,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
449,5.6258790436005635,1000.0,1000.0,0.016648145604681457,0.023059938545263774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20582484305855717,0.03390175272061566,1000.0,1000.0,0.9140767824497257,0.17747016282887443,0.22245703798453922,0.005711250592542249
450,5.617977528089887,1000.0,1000.0,0.016498859516335933,0.02309988969802669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058354345700612,0.030464584920030464,1000.0,1000.0,0.881445570736007,0.1774701628288744,0.23157529091645915,0.005901080192729279
451,5.420054200542005,1000.0,1000.0,0.016724995087032693,0.023026883886938,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167555,0.03151144653295309,1000.0,1000.0,0.8900756564307966,0.18209960848584175,0.2526847757422615,0.006130249409197214
452,5.201560468140443,1000.0,1000.0,0.017996130831871147,0.0233402186978492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20580366330520683,0.03343782654127482,1000.0,1000.0,0.8703220191470845,0.1937046004842615,0.25109855618330196,0.0064723976511668925
453,5.018820577164366,1000.0,1000.0,0.020477326480254736,0.02364611228356418,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20582484305855717,0.038268356852427646,1000.0,1000.0,0.8783487044356612,0.18558901313042267,0.25430733040879905,0.006913250800640858
454,4.9504950495049505,1000.0,1000.0,0.02336653328270584,0.024012486492976347,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20571898786257972,0.04154419783347009,1000.0,1000.0,0.883782589482987,0.18501387604070305,0.2639567110993797,0.00746231066718654
455,4.956629491945477,1000.0,1000.0,0.02732184449772204,0.02452422993917991,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056978298878947,0.047129795456687724,1000.0,1000.0,0.906823849467241,0.18500531890291846,0.2783964365256125,0.008000160003200064
456,4.9813200498132,1000.0,1000.0,0.03185804057121467,0.025690925322902815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20572956848223015,0.056968695701711904,1000.0,1000.0,0.898069151324652,0.19165349048919555,0.26872690628149143,0.008489252606200549
457,4.914004914004914,1000.0,1000.0,0.036113468518083815,0.02759857867319833,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20668630186534387,0.060788425883711736,1000.0,1000.0,0.8859357696566998,0.19680196801968022,0.26114774433635835,0.00888134960988672
458,4.968944099378882,1000.0,1000.0,0.038691080738612736,0.029503964595242484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056343820686819,0.062058800713676206,1000.0,1000.0,0.887705281846427,0.19997000449932512,0.25187330772621375,0.009144801066283804
459,5.115089514066496,1000.0,1000.0,0.0400312243549969,0.03182559573537017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.06274214546766427,1000.0,1000.0,0.8966599417171037,0.19459985405010946,0.25393600812595224,0.009251999010036106
460,5.161290322580645,1000.0,1000.0,0.03956909258178437,0.03240440699935191,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20563438206868187,0.06249414117426492,1000.0,1000.0,0.8946544397226571,0.18756447528838038,0.2483238142537869,0.009196036508264938
461,5.215123859191656,1000.0,1000.0,0.036443480716843266,0.03017842996718096,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20568725253252432,0.06061983784193376,1000.0,1000.0,0.9099181073703366,0.18668906935498927,0.23200510411229044,0.00884793279110252
462,5.228758169934641,1000.0,1000.0,0.028180127374175728,0.026866192926131405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057824879102788,0.05351313747525018,1000.0,1000.0,0.9184845005740528,0.19341424495914125,0.22711787417669774,0.007980670815285378
463,5.215123859191657,1000.0,1000.0,0.02111297022543374,0.02451896848699575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2059096056831051,0.04640209737480133,1000.0,1000.0,0.9011038522189682,0.18891092849721355,0.22460553652647533,0.0069428172216581185
464,5.340453938584779,1000.0,1000.0,0.018003744778914015,0.023446246549005588,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20596261778487202,0.04194366965165783,1000.0,1000.0,0.8900756564307967,0.20329335230737952,0.24199891100490054,0.006348329675108359
465,5.298013245033113,1000.0,1000.0,0.01722586118539764,0.023195936072000187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167555,0.04129586421919845,1000.0,1000.0,0.878348704435661,0.2073398299813394,0.261028452101279,0.006132965764251861
466,5.517241379310345,1000.0,1000.0,0.016987951295543632,0.02301019351572747,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057930750630241,0.04076266954722865,1000.0,1000.0,0.8806693086745927,0.19647330418979322,0.24723406885468815,0.006074503788971738
467,5.722460658082976,1000.0,1000.0,0.01707074543677636,0.022904391344430508,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058142526369951,0.039784368721529316,1000.0,1000.0,0.9718172983479105,0.19815713861091844,0.239406272444338,0.006085547585178649
468,6.0606060606060606,1000.0,1000.0,0.017488173622587724,0.02297173901807301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20574015019030967,0.03913319962823461,1000.0,1000.0,1.0040160642570282,0.19329274185754328,0.23540489642184556,0.006162796430508308
469,6.430868167202572,1000.0,1000.0,0.01767635478211683,0.023022112739286085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20575073298698626,0.03915810083210963,1000.0,1000.0,1.0266940451745379,0.19865905140302956,0.22230867559606518,0.006176890707640042
470,7.054673721340388,1000.0,1000.0,0.017619592987401986,0.0230205227960727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20574015019030964,0.03970223325062035,1000.0,1000.0,0.9891196834817012,0.1959727597863897,0.2165908598657137,0.006202194646575691
471,6.4412238325281805,1000.0,1000.0,0.017503249040603165,0.022976621287839623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20575073298698623,0.03988950606819111,1000.0,1000.0,0.9977550511349463,0.19445794846864364,0.21807872642023773,0.006199983570043539
472,5.540166204986149,1000.0,1000.0,0.017496052453165257,0.023256625231112715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20577190184680277,0.03841868684928349,1000.0,1000.0,1.0149708195889369,0.19215064610654756,0.22551728026160003,0.006107271164366516
473,5.6258790436005635,1000.0,1000.0,0.016887185159541684,0.02319230479326959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20582484305855717,0.0346380325597506,1000.0,1000.0,0.9289363678588016,0.1807256133375503,0.23112035592534808,0.005787011919797801
474,5.602240896358543,1000.0,1000.0,0.0167051581352032,0.023246623427947092,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058354345700612,0.031069650388758998,1000.0,1000.0,0.8916629514043691,0.17881090746535538,0.24108003857280613,0.005959812981068654
475,5.420054200542006,1000.0,1000.0,0.016985354378187406,0.02318961569009398,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058354345700612,0.03215020576131687,1000.0,1000.0,0.8804754567466431,0.18657586641167964,0.2620030130346499,0.006189938255365904
476,5.194805194805196,1000.0,1000.0,0.018422482798006685,0.023509912366801656,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20582484305855714,0.03411833946041846,1000.0,1000.0,0.8616975441619992,0.20193861066235863,0.2585148322885025,0.006534015266726672
477,5.012531328320803,1000.0,1000.0,0.02078440338370087,0.023822569502346524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058672156459084,0.03901068892876648,1000.0,1000.0,0.8684324793747288,0.18896447467876037,0.25982461838259174,0.006975057195469003
478,4.938271604938271,1000.0,1000.0,0.02346495216082878,0.02418935426518789,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20576131687242802,0.04194982800570518,1000.0,1000.0,0.872219799389446,0.18608113137327872,0.26555135099249816,0.007506352250592063
479,4.944375772558714,1000.0,1000.0,0.02772444672401006,0.024805278563278268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20574015019030967,0.04806652406931193,1000.0,1000.0,0.8954555630176853,0.18067663399430872,0.2736165264381969,0.008041186959607106
480,4.968944099378881,1000.0,1000.0,0.03335946491418278,0.02612637326749487,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20577190184680283,0.05818351079304125,1000.0,1000.0,0.8849557522123894,0.17745441639678808,0.2640786954512445,0.008517180217145507
481,4.907975460122699,1000.0,1000.0,0.038358266206367474,0.028426453657773926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20670766368663118,0.06173030031791105,1000.0,1000.0,0.8746993221080254,0.18088906977795868,0.24268899405411964,0.008901390397180041
482,4.962779156327544,1000.0,1000.0,0.04063141214472909,0.03075763750586317,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056343820686819,0.062389842933570416,1000.0,1000.0,0.8814455707360072,0.1892416142309694,0.2292920607623961,0.009174543394443438
483,5.095541401273884,1000.0,1000.0,0.04181956946753233,0.033424135568293864,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.06251856019755865,1000.0,1000.0,0.8926578888640929,0.18255670667701154,0.2281151981750784,0.009290334568173636
484,5.148005148005148,1000.0,1000.0,0.04147183543975697,0.034117757439803484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20562381123734128,0.06232665399358035,1000.0,1000.0,0.8837825894829872,0.17254022343958933,0.2256317689530686,0.009240329417743743
485,5.194805194805194,1000.0,1000.0,0.03934181149371022,0.03155818540433925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20568725253252432,0.06096167034976758,1000.0,1000.0,0.8976660682226212,0.17074315960216846,0.21220159151193632,0.00891837899543379
486,5.221932114882507,1000.0,1000.0,0.03131311549842651,0.02784216277920469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057824879102788,0.05517621904958963,1000.0,1000.0,0.9051821679112922,0.1775410563692854,0.21000682522181974,0.008120195128288932
487,5.201560468140443,1000.0,1000.0,0.023435943706863218,0.025262572866733612,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20589900653729346,0.04862276031410303,1000.0,1000.0,0.8880994671403196,0.17844396859386152,0.21329920546045963,0.007137287509568426
488,5.340453938584779,1000.0,1000.0,0.019604671793288342,0.02394420999072162,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2059520131809288,0.04385003288752467,1000.0,1000.0,0.8760402978537012,0.1942313295134505,0.22942357327215374,0.006543646119617851
489,5.298013245033113,1000.0,1000.0,0.018470119963429163,0.023539658439556042,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20585662086356848,0.04281555060798082,1000.0,1000.0,0.8699434536755111,0.2031488065007618,0.2539037704709915,0.006308312463332933
490,5.52486187845304,1000.0,1000.0,0.018126778690158968,0.02334594014100948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20582484305855717,0.042130985233089675,1000.0,1000.0,0.8966599417171037,0.1941841836982378,0.24345709068776628,0.006233034459331007
491,5.714285714285714,1000.0,1000.0,0.018183140592043054,0.02325905940363772,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20585662086356854,0.040902304844878015,1000.0,1000.0,0.9950248756218905,0.19691822970511497,0.23778385447628106,0.0062386437188555206
492,6.024096385542168,1000.0,1000.0,0.018629085591333746,0.02326027668099112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20578248791027884,0.04039302412473366,1000.0,1000.0,1.0269576379974326,0.19355463079454177,0.23417832679585507,0.006310143555765894
493,6.410256410256411,1000.0,1000.0,0.018873711279401705,0.023296990028888263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20578248791027884,0.0406603236561763,1000.0,1000.0,1.0493179433368311,0.19842254080063493,0.22130013831258646,0.006321602020384006
494,7.005253940455342,1000.0,1000.0,0.018870505871086136,0.02336175680411167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20570840833119056,0.04147828611721764,1000.0,1000.0,1.0131712259371835,0.1959631589261219,0.2155520827719998,0.0063354594079196415
495,6.410256410256411,1000.0,1000.0,0.018689842070834503,0.023242571093214332,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057084083311905,0.0415580097869113,1000.0,1000.0,1.0165184243964422,0.19420303927756466,0.21727322107550245,0.006334415990599726
496,5.532503457814661,1000.0,1000.0,0.018684080229440507,0.023558513457800814,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057295684822301,0.03972470777511843,1000.0,1000.0,1.0293360782295422,0.19015925837889236,0.22326412145568206,0.00623431679680803
497,5.602240896358544,1000.0,1000.0,0.017999208034846465,0.02345160760770151,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20579307506302416,0.03561729219536084,1000.0,1000.0,0.9350163627863487,0.17674870752507624,0.22537750732476897,0.0058802170388109025
498,5.594405594405593,1000.0,1000.0,0.017806901955197837,0.0234310015581616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057930750630241,0.031754096278419915,1000.0,1000.0,0.9101251422070534,0.1718065458293961,0.23209933851688522,0.006032354533540645
499,5.398110661268556,1000.0,1000.0,0.018116680480635534,0.023356709506764686,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20580366330520683,0.03292506255761886,1000.0,1000.0,0.9027307605506657,0.17510068289266328,0.2496411408600137,0.006261240884024601
500,5.188067444876784,1000.0,1000.0,0.019896340068244447,0.023683493789003758,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167558,0.034967480243373664,1000.0,1000.0,0.8775778850372972,0.18150467374534893,0.2402402402402402,0.006604201923473811
501,5.012531328320803,1000.0,1000.0,0.022558341510732133,0.02402070584844135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20589900653729346,0.03983428935627789,1000.0,1000.0,0.8853474988933158,0.16665972251156203,0.23671440407148775,0.00703835021071061
502,4.932182490752158,1000.0,1000.0,0.025379100310893975,0.02435475130754571,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20578248791027884,0.042363905952128786,1000.0,1000.0,0.89086859688196,0.16449397540815067,0.240442414041837,0.007555537925967062
503,4.944375772558715,1000.0,1000.0,0.029704220227088757,0.025001250062503127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20575073298698626,0.048197416618469255,1000.0,1000.0,0.9155413138017854,0.16085575260385251,0.24807740014884647,0.008100675191277192
504,4.968944099378881,1000.0,1000.0,0.03640500568828214,0.026848520646512376,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057719018468028,0.05799118533982834,1000.0,1000.0,0.9130335539831089,0.15928639694170119,0.23590469450342064,0.00856391679298444
505,4.9079754601226995,1000.0,1000.0,0.04213054148278442,0.02961493184863808,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20670766368663118,0.06153183503315028,1000.0,1000.0,0.9047726758651891,0.16121231662098987,0.21947873799725648,0.008933895870976675
506,4.956629491945477,1000.0,1000.0,0.043117387086342565,0.03201126796632414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20563438206868187,0.061836226753443496,1000.0,1000.0,0.9109542245502164,0.16930500296283757,0.20807324178110698,0.009198003113524053
507,5.095541401273884,1000.0,1000.0,0.04445284109220631,0.03475933505392042,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20557097337855892,0.062491212173288124,1000.0,1000.0,0.924000924000924,0.16506416869558038,0.20995171110644553,0.009308776780187199
508,5.134788189987162,1000.0,1000.0,0.04487272972033071,0.03573534404202477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781776,0.0628614533568016,1000.0,1000.0,0.9122006841505131,0.15626831269289368,0.20984156961494072,0.009254589119379571
509,5.188067444876784,1000.0,1000.0,0.04281738385784628,0.03274099418028829,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20565552699228795,0.06163613110005085,1000.0,1000.0,0.930448941614329,0.15280589830767471,0.20041084222656447,0.008927774305865548
510,5.208333333333335,1000.0,1000.0,0.03322811098189067,0.028278143822639483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057401501903096,0.055798900761655,1000.0,1000.0,0.9358914365933553,0.1595978135099549,0.19849146486701075,0.008121184312308264
511,5.188067444876784,1000.0,1000.0,0.02406709907221333,0.02533954996959254,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058884084826024,0.048199739721405496,1000.0,1000.0,0.9144947416552355,0.16278691193228065,0.1990247785849338,0.007137682323172842
512,5.340453938584779,1000.0,1000.0,0.02004540283742677,0.02384330182043609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2059520131809288,0.0435464204842362,1000.0,1000.0,0.9009009009009009,0.17873100983020554,0.20970955227010593,0.006548080921184024
513,5.29100529100529,1000.0,1000.0,0.018936614417391386,0.023391402490014795,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058884084826024,0.04239893154692502,1000.0,1000.0,0.8998875140607424,0.19146084625694046,0.2305874214561596,0.006318935638481053
514,5.517241379310345,1000.0,1000.0,0.01857501753017279,0.023163697852725207,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20586721564590837,0.04170620066938452,1000.0,1000.0,0.9356725146198829,0.18814675446848542,0.22220987722904284,0.0062467497380269315
515,5.706134094151212,1000.0,1000.0,0.018570619423010856,0.023067917716737506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20589900653729346,0.040366528074920284,1000.0,1000.0,1.0362694300518134,0.19403347077370847,0.21951487213258697,0.00625823348843322
516,6.0060060060060065,1000.0,1000.0,0.019041362599907647,0.02307403882207032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058248430585572,0.03983468605288055,1000.0,1000.0,1.0582010582010581,0.1841366293789992,0.21626297577854672,0.006334987820985914
517,6.379585326953748,1000.0,1000.0,0.019244369819054814,0.023103758981586304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058248430585572,0.04013847774823139,1000.0,1000.0,1.1229646266142617,0.18773173135589244,0.2047082906857728,0.006343426782582219
518,6.993006993006994,1000.0,1000.0,0.019230676775592426,0.023178193955127012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20575073298698626,0.0408993773069805,1000.0,1000.0,1.1117287381878822,0.1841366293789992,0.19934217083624042,0.006355854775074245
519,6.369426751592357,1000.0,1000.0,0.019058600431677303,0.02306033737273576,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056872525325243,0.040968495227170304,1000.0,1000.0,1.1176306230790725,0.18115942028985507,0.20026033843997199,0.006347775580742118
520,5.547850208044383,1000.0,1000.0,0.019110866916700508,0.023391812865497075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056978298878947,0.03915081874149692,1000.0,1000.0,1.0775862068965518,0.17614937466971992,0.2020406101626427,0.006243239741966902
521,5.5865921787709505,1000.0,1000.0,0.01841451063437989,0.023284242388963268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20575073298698626,0.03515309171441628,1000.0,1000.0,0.9640877319836105,0.16220600162206006,0.20326236089232175,0.0058859191156995115
