,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016329463250542957,1000.0,0.01508591428183505,0.14634860237084735,1000.0,1000.0,1000.0,1000.0,0.026880275254018607,0.006537827872067784
6467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01677993120228207,1000.0,0.014990705762427295,0.14579384749963553,1000.0,1000.0,1000.0,1000.0,0.02662690382362339,0.006590654451987083
6468,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01800082803808975,1000.0,0.014928715384041204,0.14637002341920372,1000.0,1000.0,1000.0,1000.0,0.0262013310276162,0.0066138440984669115
6469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0197441162533565,1000.0,0.014880288082377277,0.14718869590815425,1000.0,1000.0,1000.0,1000.0,0.02579513503753192,0.006713527085725027
6470,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.020658596041812995,1000.0,0.01489780108455992,0.14836795252225518,1000.0,1000.0,1000.0,1000.0,0.025508251919495958,0.006788082841763
6471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.020610482491395122,1000.0,0.014887376993047593,0.15067048365225255,1000.0,1000.0,1000.0,1000.0,0.025387154100025386,0.006795832795329904
6472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019449576971700865,1000.0,0.014871878764444313,0.15342129487572873,1000.0,1000.0,1000.0,1000.0,0.025152803279925546,0.006782834003703427
6473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018166624277876686,1000.0,0.014849794330348522,0.15365703749231713,1000.0,1000.0,1000.0,1000.0,0.02520669489816495,0.006644474123095528
6474,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017223265186614076,1000.0,0.014814156407863354,0.15654351909830932,1000.0,1000.0,1000.0,1000.0,0.025230225810521003,0.006629145701993384
6475,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01700824900076537,1000.0,0.014755573918047545,0.15542430836182783,1000.0,1000.0,1000.0,1000.0,0.025312610742672003,0.006521498118547793
6476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018498307404872454,1000.0,0.014707180045298113,0.15396458814472672,1000.0,1000.0,1000.0,1000.0,0.02507459692585442,0.0067183983338372135
6477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022222222222222223,1000.0,0.014746435049326824,0.1578781180928323,1000.0,1000.0,1000.0,1000.0,0.024395599033934276,0.007068586494758644
6478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02818012737417573,1000.0,0.014754703061600887,0.15683814303638643,1000.0,1000.0,1000.0,1000.0,0.024382512861775535,0.007530517421852055
6479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03447206039504982,1000.0,0.014713022496211398,0.1579030475288173,1000.0,1000.0,1000.0,1000.0,0.024186721489902044,0.008029677688737575
6480,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04359958144401814,1000.0,0.014700909986328153,0.1584534938995405,1000.0,1000.0,1000.0,1000.0,0.024167431968679008,0.008390247176681825
6481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04609569466211857,1000.0,0.014696804914611563,0.1590836780146357,1000.0,1000.0,1000.0,1000.0,0.023996352554411727,0.008533661025916729
6482,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.047542074736141485,1000.0,0.014692486262525343,0.1597954618088846,1000.0,1000.0,1000.0,1000.0,0.023967021378583073,0.008599487470546755
6483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04597278411180582,1000.0,0.014670285337049806,0.15938795027095953,1000.0,1000.0,1000.0,1000.0,0.023852685812422482,0.008600596881423572
6484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.040789688366780874,1000.0,0.01467523700507763,0.1584032947885316,1000.0,1000.0,1000.0,1000.0,0.02368153077414924,0.00848874816430821
6485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03311916274756574,1000.0,0.014721903247651855,0.15535187199005748,1000.0,1000.0,1000.0,1000.0,0.023835629498975063,0.008086885497788236
6486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.021952932911837017,1000.0,0.01474839242522565,0.1525320317266626,1000.0,1000.0,1000.0,1000.0,0.024231850344092275,0.00727669637984355
6487,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017626425537165317,1000.0,0.014763852184311933,0.15349194167306215,1000.0,1000.0,1000.0,1000.0,0.02473533194815474,0.006750735830205492
6488,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016381894729944467,1000.0,0.014772794421792827,0.14718869590815425,1000.0,1000.0,1000.0,1000.0,0.025630510559770354,0.006542276188731584
6489,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01629938714304342,1000.0,0.014767776711216124,0.14473874656245475,1000.0,1000.0,1000.0,1000.0,0.026210945690920532,0.006491061807890535
6490,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016570008285004142,1000.0,0.014728191230834941,0.1432664756446991,1000.0,1000.0,1000.0,1000.0,0.02634560160181258,0.006478740014641952
6491,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017149717029669012,1000.0,0.014643646853812472,0.142836737608913,1000.0,1000.0,1000.0,1000.0,0.026175269605276934,0.0065551848234360974
6492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018415188847761634,1000.0,0.014591723574388607,0.14338973329509605,1000.0,1000.0,1000.0,1000.0,0.025806451612903222,0.006584362139917697
6493,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.020041686708353372,1000.0,0.014551380926049885,0.1446968600781363,1000.0,1000.0,1000.0,1000.0,0.02544011397171059,0.006686726847208292
6494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02101370093300832,1000.0,0.014570250462605452,0.14609203798392986,1000.0,1000.0,1000.0,1000.0,0.025184476288815573,0.006765075971803163
6495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0210819243580554,1000.0,0.014564308705087313,0.14838996883810654,1000.0,1000.0,1000.0,1000.0,0.025050727723640375,0.006787207471357986
6496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.020012808197246237,1000.0,0.014554769597997265,0.15103458692040478,1000.0,1000.0,1000.0,1000.0,0.02479851208927464,0.00676841855900369
6497,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01861573401839235,1000.0,0.01453805335465581,0.1516300227445034,1000.0,1000.0,1000.0,1000.0,0.024937033989177324,0.006619360305020122
6498,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01754078231889142,1000.0,0.014505787809335924,0.1538698261270965,1000.0,1000.0,1000.0,1000.0,0.025181305398871878,0.0065740600737609544
6499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017254171195886608,1000.0,0.014453164520371738,0.1527650473571647,1000.0,1000.0,1000.0,1000.0,0.025457600366589447,0.006449407621909928
6500,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01857872735717603,1000.0,0.01440984480597144,0.15126304643775526,1000.0,1000.0,1000.0,1000.0,0.025433643623785543,0.006653802648213454
6501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022253376949952157,1000.0,0.01445065822748226,0.1553277415346381,1000.0,1000.0,1000.0,1000.0,0.024921497283556797,0.006992126865149842
6502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02767017155506364,1000.0,0.014460061310659956,0.1544163063619518,1000.0,1000.0,1000.0,1000.0,0.024946365314573664,0.007433562534844824
6503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03309066843150232,1000.0,0.014423146265126276,0.1554243083618278,1000.0,1000.0,1000.0,1000.0,0.02480220243557628,0.00789141414141414
6504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.040579474901594775,1000.0,0.014416076808857238,0.15549681231534754,1000.0,1000.0,1000.0,1000.0,0.024951344877488894,0.008239132584121543
6505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04322268326417704,1000.0,0.014414829977080419,0.1563232765358762,1000.0,1000.0,1000.0,1000.0,0.02491777135453005,0.008386306838194595
6506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.044144263452964294,1000.0,0.014415245563708178,0.157035175879397,1000.0,1000.0,1000.0,1000.0,0.024883049666567136,0.008445303988717073
6507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04289452236949342,1000.0,0.014394702749388226,0.15713387806411064,1000.0,1000.0,1000.0,1000.0,0.024849042069428225,0.00845644507961743
6508,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.038599606284015896,1000.0,0.014401336444022002,0.15654351909830935,1000.0,1000.0,1000.0,1000.0,0.02463539613716989,0.008341327105142429
6509,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03213574137155344,1000.0,0.01444564824846515,0.1532097441397273,1000.0,1000.0,1000.0,1000.0,0.02467247292196097,0.007995266802053185
6510,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022332395372727673,1000.0,0.014469057919638852,0.1508523155830442,1000.0,1000.0,1000.0,1000.0,0.024865106795633685,0.007268075704276535
6511,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018309988098507736,1000.0,0.014481210629208605,0.15188335358444716,1000.0,1000.0,1000.0,1000.0,0.025102291839244922,0.00678983426014571
6512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017088174982911826,1000.0,0.014489183824275177,0.14716703458425315,1000.0,1000.0,1000.0,1000.0,0.025761908442177402,0.006587571886878216
6513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01698398410299088,1000.0,0.014484986311687934,0.14467592592592593,1000.0,1000.0,1000.0,1000.0,0.02615473139090862,0.0065262649533045745
6514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017180359413118924,1000.0,0.014446900417515424,0.14170327334561428,1000.0,1000.0,1000.0,1000.0,0.026132176548984767,0.006501527859046876
6515,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017905744162727402,1000.0,0.014365339309314487,0.14122299110295156,1000.0,1000.0,1000.0,1000.0,0.02583044893320246,0.006583061782034825
6516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01936070937639155,1000.0,0.0143157774182927,0.14138272303124558,1000.0,1000.0,1000.0,1000.0,0.0252703932073183,0.006620762711864408
6517,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0213196887325445,1000.0,0.01427775953397393,0.14261266400456363,1000.0,1000.0,1000.0,1000.0,0.02478744763651687,0.006713076401522525
6518,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022407457201756745,1000.0,0.01429551692589204,0.14316392269148176,1000.0,1000.0,1000.0,1000.0,0.024393813728838365,0.006782511971133629
6519,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0224346031318706,1000.0,0.014290205493154993,0.14564520827264782,1000.0,1000.0,1000.0,1000.0,0.02408013870159892,0.006810875606167929
6520,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.021282482388745826,1000.0,0.014281633818908884,0.148787382829936,1000.0,1000.0,1000.0,1000.0,0.023809523809523808,0.006797403391904293
6521,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019801195992237928,1000.0,0.014267166968655034,0.14938751120406335,1000.0,1000.0,1000.0,1000.0,0.02382654276864427,0.006627520114523547
6522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018611230016191773,1000.0,0.014236902050113893,0.1514921981517952,1000.0,1000.0,1000.0,1000.0,0.02404886729835025,0.00655342350844081
6523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018186447459353293,1000.0,0.014186610676843197,0.1498351813005694,1000.0,1000.0,1000.0,1000.0,0.02432912439481303,0.0064387354323610846
6524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01946244720811195,1000.0,0.014145472034401786,0.1481700992739665,1000.0,1000.0,1000.0,1000.0,0.02443971943202092,0.00666013972973153
6525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02348410126344465,1000.0,0.014184195968851504,0.1528350909368791,1000.0,1000.0,1000.0,1000.0,0.024055809477988934,0.006991344715242531
6526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02862622734949761,1000.0,0.014193053919411839,0.15179113539769273,1000.0,1000.0,1000.0,1000.0,0.02415283916624399,0.007399514591842776
6527,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03387304383171872,1000.0,0.014157287463721953,0.1529285823520416,1000.0,1000.0,1000.0,1000.0,0.024152839166243997,0.007826808384077141
6528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04028035124466286,1000.0,0.014150476163522904,0.1534683855125844,1000.0,1000.0,1000.0,1000.0,0.02449179524859172,0.008166798696578928
6529,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04294241422252759,1000.0,0.014149475054475478,0.15377518068583734,1000.0,1000.0,1000.0,1000.0,0.024658480051289636,0.008313035671236067
6530,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04403540446519001,1000.0,0.014150275930380641,0.15467904098994587,1000.0,1000.0,1000.0,1000.0,0.024751249938121875,0.008372194268395803
6531,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.043084877208099955,1000.0,0.014130680533574497,0.1549666821633349,1000.0,1000.0,1000.0,1000.0,0.024847189782835562,0.008395318770253705
6532,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03911903923639635,1000.0,0.014137073060393574,0.15439246564767642,1000.0,1000.0,1000.0,1000.0,0.024729826643915223,0.008310203267571925
6533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.033131232813172984,1000.0,0.014178564845666323,0.15087507543753773,1000.0,1000.0,1000.0,1000.0,0.02476718842876957,0.007988049877383434
6534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023653523192279487,1000.0,0.014156886617495082,0.1488095238095238,1000.0,1000.0,1000.0,1000.0,0.02494947730845039,0.007337995406414874
6535,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019528198718950163,1000.0,0.014097413124691623,0.14972301242701003,1000.0,1000.0,1000.0,1000.0,0.025270393207318304,0.006917160090753141
6536,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018271180866419396,1000.0,0.014069248842804282,0.14520110352838683,1000.0,1000.0,1000.0,1000.0,0.02601998334721066,0.006685609226140733
6537,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01818479387536142,1000.0,0.01407895477839725,0.14295925661186565,1000.0,1000.0,1000.0,1000.0,0.026573835401663526,0.006586270261013891
6538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01834559430552753,1000.0,0.014064895427502498,0.13923698134224452,1000.0,1000.0,1000.0,1000.0,0.026722963042142115,0.006534751810126251
6539,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01909380787810513,1000.0,0.014010704177991986,0.13935340022296547,1000.0,1000.0,1000.0,1000.0,0.02658443215652914,0.00662089421797308
6540,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02078181175834909,1000.0,0.01397233477714126,0.1394894685451248,1000.0,1000.0,1000.0,1000.0,0.025999012037542568,0.0066868609868469455
6541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022817505590288868,1000.0,0.013951476763815451,0.1414027149321267,1000.0,1000.0,1000.0,1000.0,0.025481602283151567,0.006763474532136649
6542,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023952669525018566,1000.0,0.013956344554234352,0.1403902849922785,1000.0,1000.0,1000.0,1000.0,0.025070825080853412,0.0068172831763085775
6543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023932033026205578,1000.0,0.013940973916437803,0.14265335235378032,1000.0,1000.0,1000.0,1000.0,0.02479666732791113,0.00686205216532056
6544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022587129853409528,1000.0,0.013925637097897226,0.14583637159107482,1000.0,1000.0,1000.0,1000.0,0.024653616685567772,0.006840413160954921
6545,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.020609632942437294,1000.0,0.013912075681691706,0.1467136150234742,1000.0,1000.0,1000.0,1000.0,0.024733496574410728,0.006671959754738759
6546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019194963241645394,1000.0,0.013886574459812251,0.14865467518953474,1000.0,1000.0,1000.0,1000.0,0.02494076568150642,0.0065623256882239075
6547,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018688794198998285,1000.0,0.013858093126385812,0.14712373105781965,1000.0,1000.0,1000.0,1000.0,0.025180671316697302,0.006456778325886516
6548,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.020015211560786193,1000.0,0.013829154623777849,0.145032632342277,1000.0,1000.0,1000.0,1000.0,0.025216229165090653,0.006687621213134488
6549,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023749020352910443,1000.0,0.01386924079775873,0.1494098311668908,1000.0,1000.0,1000.0,1000.0,0.024822518989227025,0.00701286861390652
6550,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.028347081667942284,1000.0,0.01388869599033347,0.14847809948032664,1000.0,1000.0,1000.0,1000.0,0.024882430515812785,0.007398146024606234
6551,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.032634945499641015,1000.0,0.013858093126385812,0.1498351813005694,1000.0,1000.0,1000.0,1000.0,0.024932681759250026,0.007811950722214843
6552,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.038968124074507046,1000.0,0.013851566612183841,0.149947518368571,1000.0,1000.0,1000.0,1000.0,0.02539489054802174,0.00812981691652304
6553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04162677434125629,1000.0,0.013848689221565178,0.1504664459825459,1000.0,1000.0,1000.0,1000.0,0.02564628641772671,0.008259752703004074
6554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04267486023983271,1000.0,0.01384945640883595,0.15098897780462028,1000.0,1000.0,1000.0,1000.0,0.025802456393848698,0.008316284949187498
6555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04174145343740869,1000.0,0.013831258644536652,0.15098897780462028,1000.0,1000.0,1000.0,1000.0,0.025965932696302454,0.008335486667389074
6556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03741534777565757,1000.0,0.013837191603592133,0.14999250037498127,1000.0,1000.0,1000.0,1000.0,0.02594235608477962,0.008225037012666558
6557,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.031234382808595702,1000.0,0.013889853462045975,0.14641288433382138,1000.0,1000.0,1000.0,1000.0,0.026032175769250796,0.007880034356949795
6558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02331763279391876,1000.0,0.013883297005372837,0.14409221902017294,1000.0,1000.0,1000.0,1000.0,0.02620682425703653,0.007225590150075508
6559,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019318818461062922,1000.0,0.013827051243051908,0.14492753623188406,1000.0,1000.0,1000.0,1000.0,0.02653716530000265,0.006811571497660224
6560,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018010554184752264,1000.0,0.013807005674679332,0.14001680201624198,1000.0,1000.0,1000.0,1000.0,0.027391256710857896,0.00658544616397761
6561,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017860332202178957,1000.0,0.013822846400530796,0.13777900248002203,1000.0,1000.0,1000.0,1000.0,0.02815077555386651,0.006496543838677824
6562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01788812764967891,1000.0,0.013812154696132596,0.13529968881071575,1000.0,1000.0,1000.0,1000.0,0.028469750889679717,0.006458029267788642
6563,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018510634359439497,1000.0,0.01378283761060727,0.1362397820163488,1000.0,1000.0,1000.0,1000.0,0.02845597860110409,0.006545402182237088
