,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3714,0.41186161449752884,0.019177661859466094,1.592356687898089,0.1180776951233912,0.011804842346330464,0.6353240152477764,1000.0,1000.0,1000.0,2.9498525073746307,0.7446016381236039,16.666666666666668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12091898428053205,0.005270286650890942
3715,0.41614648356221395,0.018941187612463297,1.6103059581320451,0.11906179307060365,0.011597161014983533,0.6389776357827477,1000.0,1000.0,1000.0,2.4691358024691357,0.7112375533428166,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.121300339640951,0.005245131206957143
3716,0.41545492314083926,0.018978213011462845,1.5847860538827256,0.1189767995240928,0.011639817487661795,0.6426735218508998,1000.0,1000.0,1000.0,4.291845493562231,0.6920415224913496,23.809523809523814,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11123470522803117,0.005240403511070352
3717,0.4168403501458942,0.01900996121967911,1.572327044025157,0.12386968908708038,0.011813767764953275,0.6410256410256412,1000.0,1000.0,1000.0,33.333333333333336,0.708215297450425,55.555555555555564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09356287425149701,0.005196775920219096
3718,0.4347826086956521,0.019547666985945227,1.5649452269170578,0.1350621285791464,0.012634877315341268,0.6325110689437066,1000.0,1000.0,1000.0,3.125,0.8045052292839904,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08259684480052863,0.005460184335823177
3719,0.4438526409232135,0.021200814111261877,1.574803149606299,0.13827433628318586,0.013802622498274672,0.639386189258312,1000.0,1000.0,1000.0,12.345679012345679,0.8382229673093043,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08265829062654985,0.005932288855008927
3720,0.4438526409232136,0.022379375167845314,1.524390243902439,0.13598041881968995,0.014721686516407317,0.634517766497462,1000.0,1000.0,1000.0,1000.0,0.8635578583765113,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08730574471800244,0.006360513929525506
3721,0.44365572315882884,0.024334452718158366,1.5151515151515156,0.13881177123820101,0.015197799358652866,0.6402048655569782,1000.0,1000.0,1000.0,1000.0,0.8710801393728224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09304056568663938,0.006642488010309142
3722,0.4436557231588288,0.024731049833065413,1.4814814814814814,0.13993842709207951,0.01540143849435537,0.6373486297004461,1000.0,1000.0,1000.0,1000.0,0.8710801393728224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09986019572598363,0.0067892810830261175
3723,0.44365572315882884,0.024978768047159913,1.485884101040119,0.14017381553125877,0.015287247378237076,0.6341154090044389,1000.0,1000.0,1000.0,1000.0,0.8710801393728224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10511931041732367,0.006836905616517963
3724,0.4436557231588288,0.02608650284342881,1.4814814814814814,0.13987970345502865,0.015204731712508933,0.6361323155216284,1000.0,1000.0,1000.0,1000.0,0.8710801393728224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11262529564140103,0.007066538526768048
3725,0.4450378282153984,0.02526975463068254,1.4727540500736376,0.14106361969248132,0.014923145799134457,0.6381620931716656,1000.0,1000.0,1000.0,1000.0,0.8688097306689834,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12224938875305623,0.006955118619548056
3726,0.4389815627743635,0.021342439440828084,1.466275659824047,0.1301405517959396,0.013180440226703572,0.6381620931716655,1000.0,1000.0,1000.0,1000.0,0.8503401360544217,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1531628120692296,0.006132975167583547
3727,0.4192872117400419,0.01951752673901163,1.4705882352941178,0.11661807580174928,0.011675423234092236,0.6357279084551811,1000.0,1000.0,1000.0,3.1250000000000004,0.8333333333333333,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2799552071668533,0.005509034817100043
3728,0.4149377593360996,0.01853911753800519,1.461988304093567,0.11899095668729177,0.010825674168858867,0.6361323155216285,1000.0,1000.0,1000.0,1.29366106080207,0.7656967840735069,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4621072088724584,0.005161343600966204
3729,0.41101520756267984,0.018277191892237674,1.4641288433382138,0.11512779184895233,0.010594567105988047,0.6373486297004461,1000.0,1000.0,1000.0,0.9267840593141797,0.710732054015636,3.4965034965034967,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.40749796251018744,0.00500480461242793
3730,0.41034058268362744,0.01822356671647775,1.4749262536873158,0.11275228323373547,0.010594342621040365,0.6361323155216285,1000.0,1000.0,1000.0,1.9267822736030829,0.6934812760055478,3.236245954692557,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2418379685610641,0.0049474335188620915
3731,0.4096681687832856,0.018268510568333365,1.5015015015015016,0.11050944855785169,0.010597149366820323,0.639386189258312,1000.0,1000.0,1000.0,1.0893246187363834,0.6868131868131867,3.067484662576687,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17793594306049823,0.004878072575963786
3732,0.4071661237785017,0.018280867244342074,1.5220700152207005,0.11003521126760561,0.010582794492713744,0.6489292667099287,1000.0,1000.0,1000.0,1.2077294685990336,0.6868131868131868,3.184713375796178,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15358623867301485,0.004845102086300958
3733,0.4074979625101875,0.018226223890934277,1.5337423312883436,0.11152001784320287,0.010722135849461212,0.648508430609598,1000.0,1000.0,1000.0,0.7581501137225171,0.6854009595613434,3.636363636363636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14154281670205238,0.004862772558401898
3734,0.4061738424045492,0.018429782528566162,1.5313935681470139,0.11064394777605666,0.01106133510314695,0.6489292667099287,1000.0,1000.0,1000.0,1.3513513513513513,0.6988120195667366,5.494505494505494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1296680497925311,0.004946748255034553
3735,0.4073319755600815,0.018620586920899743,1.5151515151515151,0.11076650420912716,0.011313113029312276,0.6418485237483953,1000.0,1000.0,1000.0,1.5847860538827259,0.7315288953913679,9.25925925925926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1155001155001155,0.0050083639678262706
3736,0.4074979625101875,0.0187740542570168,1.5243902439024388,0.11145786892554616,0.011518348729526133,0.6377551020408163,1000.0,1000.0,1000.0,3.389830508474576,0.7401924500370095,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.103498240529911,0.005074570818173052
3737,0.40749796251018744,0.018850496710588326,1.550387596899225,0.11079104808331486,0.011636566747346862,0.6357279084551811,1000.0,1000.0,1000.0,4.587155963302752,0.7396449704142011,14.285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09825112988799371,0.005139881885514271
3738,0.4086636697997548,0.018740980902940463,1.594896331738437,0.1093972213105787,0.011607122130139053,0.6341154090044389,1000.0,1000.0,1000.0,3.906249999999999,0.7446016381236038,21.73913043478261,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10289124395513942,0.005185108368764907
3739,0.41271151465125877,0.01855872909823135,1.6051364365971108,0.11242270938729623,0.01135782838321313,0.6325110689437065,1000.0,1000.0,1000.0,2.040816326530613,0.711743772241993,23.255813953488367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1035625517812759,0.005158335095764492
3740,0.41254125412541254,0.018652888399768707,1.5698587127158554,0.11214534036110799,0.011434582752075378,0.6313131313131313,1000.0,1000.0,1000.0,4.3478260869565215,0.6925207756232686,18.51851851851852,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09586808551433226,0.005158947162063166
3741,0.41356492969396197,0.01873325715142092,1.5552099533437014,0.11419435879867534,0.011673923956059349,0.6317119393556537,1000.0,1000.0,1000.0,33.333333333333336,0.7097232079489001,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08202772537117546,0.005124079587204148
3742,0.43177892918825556,0.019370835270416862,1.5432098765432096,0.12578616352201258,0.012501093845711499,0.628140703517588,1000.0,1000.0,1000.0,3.134796238244514,0.8045052292839904,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07333528894103843,0.005387785889388755
3743,0.4407227853680036,0.020900825582610517,1.5527950310559004,0.1285512276642242,0.013653554702966917,0.6285355122564426,1000.0,1000.0,1000.0,12.345679012345679,0.8431703204047217,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07421150278293136,0.005854766658274834
3744,0.4403346543372964,0.021567527929948666,1.506024096385542,0.12755102040816327,0.01451210309398038,0.6269592476489029,1000.0,1000.0,1000.0,1000.0,0.8680555555555557,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07763372408974457,0.006269906954580793
3745,0.4401408450704226,0.023307850083908257,1.4947683109118088,0.1289490651192779,0.014991829452948142,0.6345177664974618,1000.0,1000.0,1000.0,1000.0,0.8741258741258742,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08232485387338438,0.00654283265396921
3746,0.44014084507042256,0.02401998462720984,1.4534883720930234,0.1293828438349075,0.015199878400972791,0.6317119393556537,1000.0,1000.0,1000.0,1000.0,0.8741258741258741,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08833141948591114,0.006690350507463086
3747,0.4401408450704226,0.024265366043046757,1.4534883720930234,0.12926577042399173,0.015089101142244958,0.6285355122564424,1000.0,1000.0,1000.0,1000.0,0.8741258741258741,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09372071227741328,0.006730607437321218
3748,0.44014084507042256,0.025262732417138233,1.440922190201729,0.12936610608020702,0.01500690317546071,0.6297229219143575,1000.0,1000.0,1000.0,1000.0,0.8741258741258741,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10127607859023698,0.006943672925230531
3749,0.4413062665489851,0.02402344688415894,1.430615164520744,0.13080444735120994,0.014649224323572067,0.6341154090044389,1000.0,1000.0,1000.0,1000.0,0.8718395815170008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11244799280332847,0.006802535985415362
3750,0.43554006968641124,0.020322724870950694,1.4285714285714286,0.12096286440062902,0.012784454103809765,0.6373486297004463,1000.0,1000.0,1000.0,1000.0,0.8525149190110826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14394702749388225,0.005957026014332604
3751,0.41511000415110005,0.01888681133964153,1.4347202295552366,0.10770059235325796,0.01125391073398006,0.6357279084551812,1000.0,1000.0,1000.0,3.1250000000000004,0.835421888053467,10.1010101010101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23952095808383234,0.0053384297542720775
3752,0.43215211754537597,0.01823486506199854,1.4204545454545454,0.11013215859030837,0.010483498972617102,0.6365372374283896,1000.0,1000.0,1000.0,1.2674271229404308,0.7686395080707149,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3419972640218879,0.005019173241783613
3753,0.42408821034775235,0.01800082803808975,1.4204545454545454,0.10725010725010725,0.010332286328318731,0.6373486297004461,1000.0,1000.0,1000.0,0.8976660682226212,0.7168458781362007,3.6630036630036633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31756113051762463,0.004888947556259563
3754,0.41237113402061853,0.01795235445128629,1.4367816091954024,0.107284626113078,0.01035207403803352,0.6369426751592356,1000.0,1000.0,1000.0,1.9305019305019306,0.6963788300835655,3.3898305084745757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21537798836958866,0.004849495894901725
3755,0.40518638573743926,0.01793143021087362,1.461988304093567,0.10736525660296327,0.010317149165342635,0.6397952655150352,1000.0,1000.0,1000.0,1.1135857461024499,0.6891798759476222,3.2051282051282053,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.168662506324844,0.00477550357685218
3756,0.4022526146419952,0.017915046847847508,1.4792899408284026,0.10656436487638532,0.010282670615212184,0.6501950585175553,1000.0,1000.0,1000.0,1.0626992561105206,0.6915629322268325,3.333333333333333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14874312063067083,0.004742145820983995
3757,0.40290088638195004,0.01787629603146228,1.5015015015015016,0.10748065348237318,0.0103980368506426,0.6497725795971411,1000.0,1000.0,1000.0,0.702740688685875,0.6920415224913494,3.8314176245210727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13753266400770184,0.004758709628297191
3758,0.4020908725371934,0.01807305127324646,1.5037593984962405,0.10638297872340426,0.010731801547525783,0.6489292667099287,1000.0,1000.0,1000.0,1.3297872340425532,0.7047216349541932,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1257387149503332,0.0048394512062332135
3759,0.4035512510088782,0.01825383786941204,1.4947683109118086,0.10624734381640459,0.01096876096876097,0.6426735218508997,1000.0,1000.0,1000.0,1.5873015873015872,0.7315288953913679,9.25925925925926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11305822498586772,0.004894882400450329
3760,0.4035512510088782,0.018374584275030775,1.5197568389057747,0.10676916506512919,0.011168691922802001,0.6377551020408163,1000.0,1000.0,1000.0,3.4013605442176873,0.7429420505200593,13.513513513513514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10388531061707876,0.004959308870715777
3761,0.4037141703673799,0.018452908178328904,1.550387596899225,0.10599957600169599,0.011291269590352737,0.6361323155216284,1000.0,1000.0,1000.0,4.6082949308755765,0.7412898443291327,14.285714285714288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09886307464162135,0.0050285369471752195
3762,0.4045307443365696,0.018394525789125156,1.5923566878980888,0.10474494605635278,0.011254290698328737,0.6357279084551812,1000.0,1000.0,1000.0,3.92156862745098,0.7412898443291328,21.73913043478261,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10462439840970915,0.005083729016908483
3763,0.4086636697997548,0.018162994714568538,1.5974440894568689,0.10704345964461572,0.011002068388857105,0.6337135614702155,1000.0,1000.0,1000.0,2.118644067796611,0.7037297677691765,23.255813953488374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10613457864572277,0.005058399218983161
3764,0.4086636697997548,0.018286884646331648,1.5625,0.10667804565820356,0.011141937137190671,0.6313131313131313,1000.0,1000.0,1000.0,4.405286343612335,0.6958942240779401,18.51851851851852,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09890218573830481,0.005070171168978665
3765,0.4096681687832856,0.01846074322952242,1.5479876160990713,0.10875475802066341,0.011453572942079281,0.6313131313131313,1000.0,1000.0,1000.0,33.333333333333336,0.7209805335255949,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08308408109006316,0.0050511173071483405
3766,0.4280821917808218,0.01910365643984259,1.5313935681470139,0.12196609342602757,0.01227023976048492,0.6273525721455457,1000.0,1000.0,1000.0,2.985074626865672,0.8203445447087777,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07413997627520759,0.005320111083919432
3767,0.4374453193350831,0.020374898125509373,1.5337423312883436,0.12599218848431396,0.01341723578108438,0.6285355122564426,1000.0,1000.0,1000.0,12.345679012345679,0.8613264427217914,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07356186552890982,0.00578251944372163
3768,0.4366812227074237,0.021222410865874366,1.4880952380952381,0.12496875781054735,0.014269610011558385,0.628140703517588,1000.0,1000.0,1000.0,1000.0,0.8756567425569177,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07628928898382667,0.006196977114563515
3769,0.4364906154517679,0.02313315443693902,1.4771048744460855,0.12596044841919637,0.014737741883188658,0.6357279084551811,1000.0,1000.0,1000.0,1000.0,0.8802816901408451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08129420372327453,0.006469100342215408
3770,0.43630017452006986,0.024118469924268006,1.4326647564469914,0.12596044841919635,0.014974767516734303,0.632111251580278,1000.0,1000.0,1000.0,1000.0,0.8795074758135444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08726003490401396,0.006622604272904276
3771,0.4366812227074237,0.024406316354672587,1.4285714285714286,0.12559658377292138,0.014899354857934652,0.630119722747322,1000.0,1000.0,1000.0,1000.0,0.8795074758135444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09212344541685859,0.006668311516840821
3772,0.43668122270742366,0.025179403248143016,1.418439716312057,0.12605571662674903,0.014878959663140354,0.6297229219143576,1000.0,1000.0,1000.0,1000.0,0.8795074758135444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1,0.006884491993335812
3773,0.4376367614879651,0.023647370412410145,1.4064697609001409,0.12776287210936502,0.014536785335290953,0.6337135614702154,1000.0,1000.0,1000.0,1000.0,0.8779631255487269,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11031439602868175,0.00675652849565893
3774,0.4315925766076824,0.02003967856355584,1.3966480446927372,0.11909015124449208,0.01273414916782335,0.6377551020408163,1000.0,1000.0,1000.0,1000.0,0.8726003490401394,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.143348623853211,0.00593633870374108
3775,0.41806020066889626,0.018721683453776162,1.4044943820224722,0.10475591870940709,0.011255810812331866,0.6353240152477764,1000.0,1000.0,1000.0,3.3003300330033007,0.8688097306689835,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24324981756263686,0.005335837619789554
3776,0.4323389537397319,0.018198030973048715,1.392757660167131,0.10736525660296328,0.010540628853917424,0.6341154090044389,1000.0,1000.0,1000.0,1.4224751066856332,0.7968127490039841,6.289308176100629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31908104658583286,0.0050274751517040625
3777,0.42211903756859437,0.01788876764279709,1.3888888888888888,0.10482180293501049,0.010442882653327625,0.6353240152477764,1000.0,1000.0,1000.0,1.3440860215053763,0.7374631268436579,3.8610038610038613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29103608847497087,0.004906482444605813
3778,0.4100041000410004,0.017828172077516895,1.4005602240896358,0.10507512871703266,0.010469559755012302,0.6345177664974619,1000.0,1000.0,1000.0,2.127659574468085,0.715307582260372,3.558718861209964,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21607605877268796,0.004865588127964968
3779,0.40273862263391064,0.017750954113783617,1.4224751066856332,0.1057194206575748,0.010416232656972627,0.6389776357827476,1000.0,1000.0,1000.0,1.1135857461024499,0.7057163020465772,3.367003367003367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1785076758300607,0.004791268392481542
3780,0.4,0.01772421127259837,1.4450867052023124,0.10446046171524079,0.010372583188117169,0.6472491909385113,1000.0,1000.0,1000.0,1.0193679918450562,0.7032348804500702,3.4965034965034962,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15659254619480112,0.004756152082718998
