,demand
5262,2.2348893660365312e-10
5263,2.497034595869372e-10
5264,2.5465211040327995e-10
5265,2.643801711625362e-10
5266,2.675834643364008e-10
5267,2.8100780066394124e-10
5268,2.8172503961257905e-10
5269,2.7990499346508847e-10
5270,2.764674486631622e-10
5271,2.72953866470787e-10
5272,2.727246978593477e-10
5273,2.6045958305001565e-10
5274,2.5589759096691616e-10
5275,2.615842282409728e-10
5276,1.7369823375916852e-10
5277,1.593151662357094e-10
5278,1.5271177008026507e-10
5279,1.4436785379724563e-10
5280,1.283641120997724e-10
5281,1.2533656986721117e-10
5282,1.0206152308524493e-10
5283,1.2384203001191947e-10
5284,1.2658199266864365e-10
5285,1.3498126419260672e-10
5286,1.8323885682406006e-10
5287,2.041614237195704e-10
5288,2.0791017913221116e-10
5289,2.1131346309703212e-10
5290,2.1526406449850847e-10
5291,2.1606423070796362e-10
5292,2.145750688677296e-10
5293,2.106552001663215e-10
5294,2.0684824238509587e-10
5295,2.0614964253575733e-10
5296,2.064144915369488e-10
5297,2.027766894805638e-10
5298,2.028293408095575e-10
5299,1.9663899373672504e-10
5300,1.6007966751804965e-10
5301,1.5252909625890064e-10
5302,1.4543011954201295e-10
5303,1.3761770816743876e-10
5304,1.2249737946015862e-10
5305,1.2063060472697708e-10
5306,9.838617354797556e-11
5307,1.1739192176162227e-10
5308,1.2003599104897002e-10
5309,1.3927606275236334e-10
5310,2.3829337856786247e-10
5311,2.76750395713212e-10
5312,2.821883864794971e-10
5313,2.9632110304119095e-10
5314,2.9721519073839954e-10
5315,3.179297334273358e-10
5316,3.040849172034215e-10
5317,2.956702559491313e-10
5318,3.0492629658966375e-10
5319,3.036589389562362e-10
5320,2.9643731291043444e-10
5321,2.9774166074878953e-10
5322,2.942430102809595e-10
5323,2.9411630853400715e-10
5324,1.827787556218506e-10
5325,1.579017728148717e-10
5326,1.3574455616402687e-10
5327,1.2164131883308937e-10
5328,1.151052960567206e-10
5329,1.139961319069479e-10
5330,1.309334065002718e-10
5331,1.1004295941585572e-10
5332,1.1135635894788048e-10
5333,1.1595510124187735e-10
5334,1.289539346812776e-10
5335,1.3671967598211539e-10
5336,1.481114611233213e-10
5337,1.5598371043898537e-10
5338,1.5691063606370646e-10
5339,1.5656290775732927e-10
5340,1.5582273297812705e-10
5341,1.5583781234209233e-10
5342,1.5628693642383538e-10
5343,1.501793443456846e-10
5344,1.415313046222457e-10
5345,1.3887400376830285e-10
5346,1.402565774284403e-10
5347,1.3891898777381184e-10
5348,1.3610367486315352e-10
5349,1.3356982264056608e-10
5350,1.327395197416982e-10
5351,1.1827784112696733e-10
5352,1.0767116420752005e-10
5353,1.080008870419717e-10
5354,1.0794074263034194e-10
5355,1.08287152707736e-10
5356,1.0698513292194229e-10
5357,1.1135512313943114e-10
5358,1.2528642816173554e-10
5359,1.3365303602377562e-10
5360,1.3520581216812273e-10
5361,1.4305400285143526e-10
5362,1.458429964081018e-10
5363,1.4674605592411226e-10
5364,1.4749591887268753e-10
5365,1.4825906211262891e-10
5366,1.479773112072803e-10
5367,1.4618292594962238e-10
5368,1.4635014077352236e-10
5369,1.417308431390183e-10
5370,1.3680693583804404e-10
5371,1.3511135393140352e-10
5372,1.3130161035525483e-10
5373,1.3477426701881423e-10
5374,1.266597781467738e-10
5375,1.1531027250460648e-10
5376,1.0734512406199295e-10
5377,1.0666086571175919e-10
5378,9.425098712238633e-11
5379,1.0760001971026635e-10
5380,1.0781208383576722e-10
5381,1.1263667475413391e-10
5382,1.6145386364633273e-10
5383,1.9630580615626257e-10
5384,1.9343860866494033e-10
5385,1.9541971874515287e-10
5386,2.0249909452432242e-10
5387,1.990635402178624e-10
5388,1.9632078846530658e-10
5389,1.9640972633517938e-10
5390,1.9570216603801146e-10
5391,1.9064962309041327e-10
5392,1.8734182969117334e-10
5393,1.8648401618595176e-10
5394,1.893203606865209e-10
5395,1.8678866787817854e-10
5396,1.398962806604188e-10
5397,1.3724384709321e-10
5398,1.3074932251897213e-10
5399,1.1804888041658656e-10
5400,1.1032941578681994e-10
5401,1.0811109250842577e-10
5402,8.643338880974788e-11
5403,1.0591514912447873e-10
5404,1.0906526354433843e-10
5405,1.1482302549632941e-10
5406,1.6141180614551677e-10
5407,1.8345017663138285e-10
5408,1.91892397387343e-10
5409,1.847015264231459e-10
5410,2.024979601672527e-10
5411,2.0238113958100923e-10
5412,1.9663402208271432e-10
5413,1.9726888560074362e-10
5414,1.9526007403223532e-10
5415,1.9360657715804852e-10
5416,1.892450097605602e-10
5417,1.8469096720904824e-10
5418,1.852988893027037e-10
5419,1.8525323284030917e-10
5420,1.3861623553814444e-10
5421,1.3060914872902878e-10
5422,1.2571902512653046e-10
5423,1.135966845148956e-10
5424,1.0677402647370092e-10
5425,1.0417173895736723e-10
5426,7.441917801671403e-11
5427,1.0687845221411132e-10
5428,1.0747970981885042e-10
5429,1.1536041532051138e-10
5430,1.6182792200343464e-10
5431,1.7840409895652157e-10
5432,1.7600970856599167e-10
5433,1.8031357603186074e-10
5434,1.9068171513972476e-10
5435,1.8817043453984827e-10
5436,1.8408873266426548e-10
5437,1.822896615609584e-10
5438,1.8448406731307594e-10
5439,1.8227470607520783e-10
5440,1.804324702418428e-10
5441,1.7206802757188381e-10
5442,1.722998111470804e-10
5443,1.7034522351393018e-10
5444,1.3967771884728458e-10
5445,1.4236500155832385e-10
5446,1.3178677089126105e-10
5447,1.1922051392726032e-10
5448,1.0732156721422895e-10
5449,1.055806588876436e-10
5450,7.166933591042244e-11
5451,1.0688200096850242e-10
5452,1.0879990300294877e-10
5453,1.3057051413747025e-10
5454,1.7802765481328657e-10
5455,2.1034657270754022e-10
5456,2.0152435343868274e-10
5457,2.0030419552085722e-10
5458,2.1119634897637591e-10
5459,2.1711175984153233e-10
5460,2.1176649431197307e-10
5461,2.1227205394406805e-10
5462,2.0690337514961776e-10
5463,2.007875789315414e-10
5464,1.9955461202534745e-10
5465,1.9707398262661667e-10
5466,2.0396256221974126e-10
5467,1.9502994832534212e-10
5468,1.6102881286824783e-10
5469,1.5764187507242717e-10
5470,1.4345618854732084e-10
5471,1.287470694660125e-10
5472,1.206392390336528e-10
5473,1.207859770394649e-10
5474,1.0932331057588733e-10
5475,1.1827612898636932e-10
5476,1.21231298813543e-10
5477,1.3862579063202837e-10
5478,2.1160869160794565e-10
5479,2.591869850318106e-10
5480,2.533107914637654e-10
5481,2.3809606583567657e-10
5482,2.6834231373337617e-10
5483,2.85851537081402e-10
5484,2.884437087407677e-10
5485,2.649408829246905e-10
5486,2.9658178934353844e-10
5487,2.950114744084439e-10
5488,2.8005283648229566e-10
5489,2.737512178762639e-10
5490,2.5046343466975856e-10
5491,2.2916962862208517e-10
5492,1.593131556910021e-10
5493,1.4658931446221892e-10
5494,1.287601288857526e-10
5495,1.1663586139259608e-10
5496,1.0727879645895518e-10
5497,1.040094721242497e-10
5498,6.964342492906806e-11
5499,1.0652093721642186e-10
5500,1.0784056180011006e-10
5501,1.1368165367698075e-10
5502,1.3094856343682579e-10
5503,1.3361830137903682e-10
5504,1.3806983276481251e-10
5505,1.471119073562149e-10
5506,1.4594191366146105e-10
5507,1.4889125925980996e-10
5508,1.5386523571866483e-10
5509,1.5119493396115135e-10
5510,1.47240943242382e-10
5511,1.4719769127852305e-10
5512,1.4347224319778023e-10
5513,1.4331529058821556e-10
5514,1.4483725661706775e-10
5515,1.4603491273405342e-10
5516,1.384726635313697e-10
5517,1.3614335535508037e-10
5518,1.2858939144436006e-10
5519,1.1728432986054912e-10
5520,1.1034118942163478e-10
5521,1.101482750805998e-10
5522,1.052799346849789e-10
5523,1.0995229267047401e-10
5524,1.1162424573684852e-10
5525,1.1608417150015205e-10
5526,1.2960749894002725e-10
5527,1.3511466963372916e-10
5528,1.4208689016013387e-10
5529,1.4664483489223724e-10
5530,1.4928424568493555e-10
5531,1.5034835344412095e-10
5532,1.495958199964674e-10
5533,1.4878918745411754e-10
5534,1.4541205594974714e-10
5535,1.435617481440921e-10
5536,1.4155548732765008e-10
5537,1.3918708391295186e-10
5538,1.4052826427860654e-10
5539,1.3832462836865264e-10
5540,1.3701755965381974e-10
5541,1.3778027798989602e-10
5542,1.2909628310614258e-10
5543,1.1914342237643861e-10
5544,1.1059131457009293e-10
5545,1.074019296513694e-10
5546,8.886912047800155e-11
5547,1.1041496082555593e-10
5548,1.1009503002405974e-10
5549,1.1415445030865752e-10
5550,1.4940212095917843e-10
5551,1.6664403691668816e-10
5552,1.6494183980075243e-10
5553,1.69520046973778e-10
5554,1.7141437163560548e-10
5555,1.7657611016254457e-10
5556,1.6971915193593583e-10
5557,1.7090125091931042e-10
5558,1.7143402709075725e-10
5559,1.704315205170507e-10
5560,1.6616465831374512e-10
5561,1.675568162394778e-10
5562,1.5996183967373945e-10
5563,1.6375203164333317e-10
5564,1.3784058114672794e-10
5565,1.29714771019229e-10
5566,1.2520169908495426e-10
5567,1.1655172536238142e-10
5568,1.0458119960176644e-10
5569,1.0407867891301843e-10
5570,6.835896565556209e-11
5571,1.0555949200960138e-10
5572,1.0635729766741809e-10
5573,1.104804758288642e-10
5574,1.4497929449919085e-10
5575,1.5984108334309883e-10
5576,1.7298225679529768e-10
5577,1.700225748026194e-10
5578,1.703932815043847e-10
5579,1.666661074643331e-10
5580,1.674010718915634e-10
5581,1.6566368591098652e-10
5582,1.6867889479120867e-10
5583,1.6471810947907834e-10
5584,1.6227724600022454e-10
5585,1.6097671051289615e-10
5586,1.6062798088897637e-10
5587,1.5742159438968994e-10
5588,1.2872028811157096e-10
5589,1.2657749367870274e-10
5590,1.2190490275991404e-10
5591,1.1102714863475215e-10
5592,1.016108663525575e-10
5593,9.841239339173279e-11
5594,6.448751569660322e-11
5595,1.0138185746497652e-10
5596,1.0291695634243863e-10
5597,1.0975095175338886e-10
5598,1.5257123273199995e-10
5599,1.6223349266911487e-10
5600,1.6823619013853974e-10
5601,1.7347444975682006e-10
5602,1.7227496349903007e-10
5603,1.7132434760688907e-10
5604,1.6968832334289392e-10
5605,1.7197337041499434e-10
5606,1.6763942420750852e-10
5607,1.6665982197020272e-10
5608,1.642519372255751e-10
5609,1.661361513185161e-10
5610,1.6768211976574588e-10
5611,1.6641217783889164e-10
5612,1.3196588692341039e-10
5613,1.31216209161999e-10
5614,1.2615087845476066e-10
5615,1.167962514826622e-10
5616,1.082574510422936e-10
5617,1.0564166159298754e-10
5618,6.929434695424945e-11
5619,1.1390162715666871e-10
5620,1.2434106269441643e-10
5621,1.3129801459832968e-10
5622,1.8863036142009845e-10
5623,1.9812530869505787e-10
5624,1.9761050945915096e-10
5625,2.0362602607965994e-10
5626,2.038444025691487e-10
5627,2.0207468017049585e-10
5628,2.0350968602689075e-10
5629,2.0557004921060413e-10
5630,1.9855511477345037e-10
5631,1.978875633589227e-10
5632,1.9676232293361656e-10
5633,2.0872960885010488e-10
5634,2.138820637298748e-10
5635,2.05349933007978e-10
5636,1.5407505854931098e-10
5637,1.508793478330974e-10
5638,1.4177736901152524e-10
5639,1.198841902764612e-10
5640,1.0496094491227521e-10
5641,1.0704124777025852e-10
5642,6.78921502401046e-11
5643,1.0764260921286371e-10
5644,1.0722061793718633e-10
5645,1.1421483592446645e-10
5646,1.5991620971140824e-10
5647,1.6983034450312378e-10
5648,1.6871823966699035e-10
5649,1.7042677337782624e-10
5650,1.6897364047095153e-10
5651,1.6541810606104294e-10
5652,1.6964505933251575e-10
5653,1.6950762769361072e-10
5654,1.6651903000437907e-10
5655,1.6668001130310366e-10
5656,1.6493365530868604e-10
5657,1.658989352395502e-10
5658,1.6885854219537755e-10
5659,1.700587208386344e-10
5660,1.3391439823527847e-10
5661,1.304420066385248e-10
5662,1.2490817112760843e-10
5663,1.1368715716135965e-10
5664,1.0659110577727433e-10
5665,1.0923997954526195e-10
5666,8.795035950393187e-11
5667,1.0736506725390148e-10
5668,1.0883940618040146e-10
5669,1.1623014239839377e-10
5670,1.3132511219810688e-10
5671,1.380485074849245e-10
5672,1.423605945870738e-10
5673,1.4208645315788408e-10
5674,1.4374382121575296e-10
5675,1.429972342073512e-10
5676,1.447744127863183e-10
5677,1.460125188193174e-10
5678,1.4686990626731982e-10
5679,1.434641952248486e-10
5680,1.4226999475566454e-10
5681,1.440464448255343e-10
5682,1.4403598630893345e-10
5683,1.4450510068968338e-10
5684,1.369325965535687e-10
5685,1.367538526676715e-10
5686,1.308844171332962e-10
5687,1.1729952437054766e-10
5688,1.1115638019515854e-10
5689,1.116145433237137e-10
5690,8.82136672298028e-11
5691,1.0848726634728327e-10
5692,1.0934093522420222e-10
5693,1.1416160707072524e-10
5694,1.3132018454467907e-10
5695,1.3590559339960158e-10
5696,1.39961125012044e-10
5697,1.4184401823929035e-10
5698,1.4360739977653941e-10
5699,1.442846557089463e-10
5700,1.4296760542616144e-10
5701,1.4225256089376465e-10
5702,1.400226505759151e-10
5703,1.3869682647230163e-10
5704,1.388388416057133e-10
5705,1.399668054366329e-10
5706,1.4170725857989996e-10
5707,1.401327692723516e-10
5708,1.3469303132128023e-10
5709,1.347755022036367e-10
5710,1.2565190853430565e-10
5711,1.140753784232283e-10
5712,1.0704907037267832e-10
5713,1.0853014742843525e-10
5714,7.466098073458229e-11
5715,1.0686897581935522e-10
5716,1.0653524560263245e-10
5717,1.1176804557130738e-10
5718,1.530209563806009e-10
5719,1.695876064584524e-10
5720,1.7465961608879255e-10
5721,1.7803262663784167e-10
5722,1.7664145088813697e-10
5723,1.7658610203427774e-10
5724,1.7538291877525865e-10
5725,1.757994999631307e-10
5726,1.7550297496580785e-10
5727,1.7485388429896144e-10
5728,1.7514367653186964e-10
5729,1.745376421080569e-10
5730,1.7933531191893693e-10
5731,1.8131003615325016e-10
5732,1.4252767993889278e-10
5733,1.3902282060666796e-10
5734,1.303104338594232e-10
5735,1.1803835955141465e-10
5736,1.0940418853856129e-10
5737,1.083428438190509e-10
5738,7.205295269325549e-11
5739,1.228573980945685e-10
5740,1.2033397890550086e-10
5741,1.2197005878773207e-10
5742,1.6792646281995012e-10
5743,2.0607540876776207e-10
5744,2.0392378598915774e-10
5745,2.1059002288995614e-10
5746,2.1165041093616223e-10
5747,2.1201112356955545e-10
5748,2.1203908084627676e-10
5749,2.0867273953502344e-10
5750,2.0743145081059835e-10
5751,2.0612211772668996e-10
5752,2.0550378383609212e-10
5753,2.0753081015936678e-10
5754,2.1135577457057196e-10
5755,2.1243644444332867e-10
5756,1.5987900283122868e-10
5757,1.5561797487572304e-10
5758,1.43604096260833e-10
5759,1.3117437137707126e-10
5760,1.1455691052445696e-10
5761,1.1005437779228371e-10
5762,7.060098134690152e-11
5763,1.1169467402679616e-10
5764,1.135722614693907e-10
5765,1.2291155266782024e-10
5766,1.6531478960461683e-10
5767,1.7665764264396756e-10
5768,1.8337579943629724e-10
5769,1.842237344604545e-10
5770,1.8118394014486204e-10
5771,1.7826606258106042e-10
5772,1.7906999853211846e-10
5773,1.7808847501250354e-10
5774,1.7552177722561916e-10
5775,1.784831434087955e-10
5776,1.840076277533314e-10
5777,1.797738232160304e-10
5778,1.832320332122146e-10
5779,1.835922993771273e-10
5780,1.558782985379517e-10
5781,1.5117209423583704e-10
5782,1.3864863601777528e-10
5783,1.2775059925040622e-10
5784,1.1486053838085349e-10
5785,1.1356826873211917e-10
5786,7.565157220323103e-11
5787,1.1753084780862337e-10
5788,1.1638597727235449e-10
5789,1.2457198835549969e-10
5790,1.6314908586906258e-10
5791,1.6993792176788305e-10
5792,1.8149195433802233e-10
5793,1.825064902660158e-10
5794,1.823218783152386e-10
5795,1.7831676846829037e-10
5796,1.7652551605135316e-10
5797,1.7471120978704124e-10
5798,1.7634060148766388e-10
5799,1.7536869359094856e-10
5800,1.7601603853762049e-10
5801,1.788710267667111e-10
5802,1.8282774704033576e-10
5803,1.836989850371334e-10
5804,1.560222589058061e-10
5805,1.5442123135348955e-10
5806,1.3873190768415198e-10
5807,1.255387172012603e-10
5808,1.1751899678114536e-10
5809,1.1534001182923525e-10
5810,7.347514016819922e-11
5811,1.1417410526683907e-10
5812,1.1751271853976458e-10
5813,1.2743436521305086e-10
5814,1.4640308560061597e-10
5815,1.5749406209060484e-10
5816,1.6125241051860597e-10
5817,1.6262218825992998e-10
5818,1.6258670632078447e-10
5819,1.6250764724857246e-10
5820,1.6429355995572205e-10
5821,1.6199333608962914e-10
5822,1.584110795366701e-10
5823,1.5640021623310484e-10
5824,1.566085093273625e-10
5825,1.5848170985931314e-10
5826,1.6245422838077019e-10
5827,1.6281756773485233e-10
5828,1.5576967564107497e-10
5829,1.5382518750597513e-10
5830,1.392024220733789e-10
5831,1.2305923889060926e-10
5832,1.172915247425517e-10
5833,1.18725221337566e-10
5834,9.06428507511688e-11
5835,1.195277803297895e-10
5836,1.1970502999605774e-10
5837,1.2588205115282695e-10
5838,1.4381786634046027e-10
5839,1.5230896459626452e-10
5840,1.6229354131651948e-10
5841,1.6509322339269583e-10
5842,1.6519922109535892e-10
5843,1.6548957748379558e-10
5844,1.6273576994526502e-10
5845,1.560997051708966e-10
5846,1.5316286213193378e-10
5847,1.5188534160741863e-10
5848,1.527163853850168e-10
5849,1.576889403225373e-10
5850,1.5712839160268686e-10
5851,1.588453430803276e-10
5852,1.5029475333717185e-10
5853,1.549985451690532e-10
5854,1.4390870808071042e-10
5855,1.2612064757387645e-10
5856,1.1811582258612486e-10
5857,1.1700032290576295e-10
5858,8.136131328479425e-11
5859,1.1821958905826724e-10
5860,1.2002345057649384e-10
5861,1.274292772885053e-10
5862,1.415333891514247e-10
5863,1.4964839164972845e-10
5864,1.548590790699672e-10
5865,1.557938216948547e-10
5866,1.5685335572476054e-10
5867,1.5458792387706503e-10
5868,1.573634037031166e-10
5869,1.5891639523452811e-10
5870,1.535603209710079e-10
5871,1.5257795648524786e-10
5872,1.5400329620321245e-10
5873,1.53651779146707e-10
5874,1.593327714594039e-10
5875,1.6115857545473794e-10
5876,1.5456723227317295e-10
5877,1.5416183251089579e-10
5878,1.3985752965551518e-10
5879,1.29655471534287e-10
5880,1.2061759853649147e-10
5881,1.2103953439645296e-10
5882,7.58990840127261e-11
5883,1.221953907978068e-10
5884,1.2406208958109143e-10
5885,1.6905137507933693e-10
5886,1.8973691778634674e-10
5887,1.9875314020758603e-10
5888,2.0493689332170807e-10
5889,2.0678352952530978e-10
5890,2.0977857768631167e-10
5891,2.1069440248018276e-10
5892,2.090541176972439e-10
5893,1.7947379254987454e-10
5894,1.7518446261541898e-10
5895,1.7436636229373049e-10
5896,1.964109907323148e-10
5897,1.988601399715914e-10
5898,2.0471537087873128e-10
5899,2.0603133220164324e-10
5900,1.76499328495141e-10
5901,1.7386689376390437e-10
5902,1.556936293155361e-10
5903,1.4928753769505348e-10
5904,1.3844754357806256e-10
5905,1.4307501818336034e-10
5906,8.411901683041811e-11
5907,1.3802787109621099e-10
5908,1.4279056205200927e-10
5909,1.5157068767738665e-10
5910,2.0751140661615292e-10
5911,2.1132489193964126e-10
5912,2.2671637057967636e-10
5913,2.338346840178571e-10
5914,2.3538348854389753e-10
5915,2.3680376725723503e-10
5916,2.326910202309378e-10
5917,1.8748328346236441e-10
5918,1.8186200984924457e-10
5919,1.809359962734479e-10
5920,2.2263119715157425e-10
5921,2.3272339498724645e-10
5922,2.3280380050333716e-10
5923,2.3207991112888244e-10
5924,1.8696477062659417e-10
5925,1.7821762646514273e-10
5926,1.6112952177722306e-10
5927,1.470641074071844e-10
5928,1.4320583806303008e-10
5929,1.4262932164527725e-10
5930,1.432221839621653e-10
