,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
2609,1000.0,1000.0,1000.0,0.10166734444896298,0.315357931251971,0.321078824851501,1000.0,0.4143360265175057,1000.0,2.134471718249733,0.8257638315441784,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06927846478922027,0.0264246171733587
2610,1000.0,1000.0,1000.0,0.09789525208027411,0.31249999999999994,0.31436655139893116,1000.0,0.3929273084479371,1000.0,1.2674271229404308,0.7572889057175312,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06910611243564493,0.02571818018157035
2611,1000.0,1000.0,1000.0,0.09799598216473124,0.3130870381966187,0.32441200324412,1000.0,0.38491147036181683,1000.0,1.5444015444015446,0.7109847138286527,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07020253431148865,0.025686470935758134
2612,1000.0,1000.0,1000.0,0.0970026190707149,0.3163055511624229,0.316055625790139,1000.0,0.3797228023542814,1000.0,1.98609731876862,0.7415647015202077,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07185456635769202,0.026370264889310813
2613,1000.0,1000.0,1000.0,0.09357600711177655,0.3115264797507788,0.2967799376762131,1000.0,0.37671877943115456,1000.0,1.7513134851138352,0.7880220646178092,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07545176745765268,0.026659202090081442
2614,1000.0,1000.0,1000.0,0.09330098899048331,0.31496062992125984,0.2979293907343959,1000.0,0.3695491500369549,1000.0,2.2002200220022003,0.9170105456212747,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07669005713409256,0.02637409009389176
2615,1000.0,1000.0,1000.0,0.10406368697642956,0.32351989647363316,0.32948929159802315,1000.0,0.3615982643283312,1000.0,3.773584905660377,1.0188487009679064,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0811622433244055,0.028837558035585548
2616,1000.0,1000.0,1000.0,0.1058985491898761,0.33366700033366703,0.33484011384563866,1000.0,0.3772873042822109,1000.0,3.5335689045936394,1.0626992561105209,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08639308855291576,0.032710203948121616
2617,1000.0,1000.0,1000.0,0.102291325695581,0.33687047330301495,0.3207184092366901,1000.0,0.39502271380604387,1000.0,1.0251153254741159,1.1827321111768185,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.090711175616836,0.03462723778524186
2618,1000.0,1000.0,1000.0,0.09997500624843789,0.3382377811601556,0.3057169061449099,1000.0,0.39439952672056794,1000.0,0.5008765339343851,1.2878300064391501,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0911369332421964,0.03607178284786726
2619,1000.0,1000.0,1000.0,0.09939369843951894,0.338409475465313,0.2960769800148039,1000.0,0.3860258637328702,1000.0,0.41937513105472846,1.2894906511927788,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09483617051543458,0.03781433163168841
2620,1000.0,1000.0,1000.0,0.10261672652642381,0.3459609064175749,0.2999400119976005,1000.0,0.375657400450789,1000.0,0.4112687641373638,1.292824822236587,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10028078620136381,0.03924877838177287
2621,1000.0,1000.0,1000.0,0.10312999535915021,0.3512469265893924,0.29463759575721865,1000.0,0.3672420124862284,1000.0,0.4157139887757223,1.29366106080207,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10506408909434754,0.039694353478217724
2622,1000.0,1000.0,1000.0,0.09870206780832058,0.3280301787764474,0.2803083391730904,1000.0,0.36596523330283626,1000.0,0.42789901583226353,1.2804097311139564,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10619656985079383,0.03888402838534071
2623,1000.0,1000.0,1000.0,0.09376025502789367,0.30376670716889426,0.2798376941374003,1000.0,0.3627788862688191,1000.0,0.5296610169491526,1.226241569589209,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10215026303692731,0.03611738148984198
2624,1000.0,1000.0,1000.0,0.0919667080516853,0.29616466755516063,0.27723870252287214,1000.0,0.351493848857645,1000.0,1.409443269908386,1.1363636363636362,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09394081728511038,0.03117401334247771
2625,1000.0,1000.0,1000.0,0.0912367136535742,0.3006162633398467,0.2834065466912286,1000.0,0.3341687552213868,1000.0,1.6934801016088061,0.9643201542912248,1000.0,1000.0,1000.0,64.51612903225808,1000.0,1000.0,1000.0,1000.0,0.08758101243650376,0.02761439262143429
2626,1000.0,1000.0,1000.0,0.0961122591186506,0.30759766225776686,0.3028467595396729,1000.0,0.332944897619444,1000.0,3.372681281618887,0.819000819000819,1000.0,1000.0,1000.0,64.51612903225808,1000.0,1000.0,1000.0,1000.0,0.08358757888577756,0.026781649213958595
2627,1000.0,1000.0,1000.0,0.10044194455604659,0.32336297493936944,0.31640563202024996,1000.0,0.35448422545196734,1000.0,4.008016032064129,0.7952286282306162,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08142327891544192,0.026619815790874725
2628,1000.0,1000.0,1000.0,0.10287007509515483,0.3335000833750208,0.32824552765468573,1000.0,0.3675794890645102,1000.0,3.4542314335060453,0.7996801279488203,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07635336336565625,0.026542800265428004
2629,1000.0,1000.0,1000.0,0.1008827238335435,0.3296522169111587,0.3266372693124286,1000.0,0.37857278061707367,1000.0,2.816901408450704,0.7968127490039841,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07263219058686811,0.026425664605464826
2630,1000.0,1000.0,1000.0,0.10157956219208694,0.3312903760145767,0.3323915572544457,1000.0,0.39533504645186796,1000.0,2.190580503833516,0.8216926869350861,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07131141695785495,0.026640381490262943
2631,1000.0,1000.0,1000.0,0.10223380872054387,0.3281378178835111,0.3363605785401951,1000.0,0.4024144869215292,1000.0,2.375296912114014,0.9057971014492753,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07199164896871962,0.02702081954145669
2632,1000.0,1000.0,1000.0,0.10349824052991097,0.32663726931242854,0.3363605785401951,1000.0,0.40436716538617073,1000.0,2.350176263219742,0.9004952723998201,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07323861139592792,0.0270947639368692
2633,1000.0,1000.0,1000.0,0.10193160389378728,0.3185220576524925,0.3239390994493035,1000.0,0.41245617653124356,1000.0,2.2346368715083798,0.8613264427217915,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0730006935065883,0.02677806341045415
2634,1000.0,1000.0,1000.0,0.09873130275953992,0.31421838177533384,0.31535793125197104,1000.0,0.3902439024390244,1000.0,1.444043321299639,0.7846214201647704,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07319304666056725,0.02610216386938477
2635,1000.0,1000.0,1000.0,0.09727153348572541,0.31525851197982346,0.3261046796021523,1000.0,0.38284839203675336,1000.0,1.556420233463035,0.7412898443291328,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07456009543692216,0.026061688015532766
2636,1000.0,1000.0,1000.0,0.09725734292939119,0.3190810465858328,0.3182686187141948,1000.0,0.3777148253068933,1000.0,2.0202020202020203,0.7748934521503292,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0764204654006343,0.026777704882914484
2637,1000.0,1000.0,1000.0,0.0954973022012128,0.3144159723313944,0.30039050765995795,1000.0,0.3750234389649353,1000.0,2.2547914317925595,0.8357709987463434,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0797257434425576,0.02709770076009051
2638,1000.0,1000.0,1000.0,0.09464767403341064,0.3257859586251832,0.29550827423167847,1000.0,0.3672420124862284,1000.0,2.103049421661409,0.9666505558240696,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08101758081503686,0.026620878755207706
2639,1000.0,1000.0,1000.0,0.10451505016722408,0.34476814342354767,0.3264240248082259,1000.0,0.3594536304816679,1000.0,2.8490028490028485,1.0626992561105209,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0847385814761461,0.02902378499180078
2640,1000.0,1000.0,1000.0,0.1072271070126528,0.3627788862688192,0.33517680576504105,1000.0,0.3762227238525207,1000.0,2.8818443804034586,1.1179429849077698,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08944943870477212,0.03282940201244234
2641,1000.0,1000.0,1000.0,0.10372905969607385,0.37057624606262746,0.3206155819172811,1000.0,0.393623302499508,1000.0,1.0683760683760684,1.3157894736842106,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09358038555118846,0.034825004353125535
2642,1000.0,1000.0,1000.0,0.10156408693885843,0.37243947858473,0.30585716470408314,1000.0,0.39315903282877923,1000.0,0.5006257822277848,1.4792899408284026,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09322705449121334,0.036348436108536435
2643,1000.0,1000.0,1000.0,0.10021546324597887,0.37299515106303616,0.2953773445576724,1000.0,0.38461538461538464,1000.0,0.4191993292810732,1.4781966001478195,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0970779535967382,0.038148282373586126
2644,1000.0,1000.0,1000.0,0.10240655401945725,0.3824823101931536,0.2997601918465228,1000.0,0.3748125937031485,1000.0,0.4110996916752313,1.4836795252225519,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10236462278636502,0.03961808169248445
2645,1000.0,1000.0,1000.0,0.10214504596527069,0.3888780867198133,0.29442072721919627,1000.0,0.3663003663003663,1000.0,0.41545492314083926,1.4814814814814814,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10726161106939827,0.0400416433090414
2646,1000.0,1000.0,1000.0,0.09874592673052236,0.36107600649936805,0.2804655728509326,1000.0,0.36496350364963503,1000.0,0.4276245456489203,1.466275659824047,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10831889081455805,0.03928115486595306
2647,1000.0,1000.0,1000.0,0.09608917075045642,0.3408897221748764,0.27944669554282525,1000.0,0.361532899493854,1000.0,0.5103342689461597,1.3937282229965158,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10350359674998706,0.03676470588235295
2648,1000.0,1000.0,1000.0,0.09476876421531465,0.33411293017039767,0.2778935667639294,1000.0,0.35007876772273766,1000.0,1.477104874446086,1.278772378516624,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09424182452172275,0.03195909236177693
2649,1000.0,1000.0,1000.0,0.09431737797689224,0.337325012649688,0.2846164792941512,1000.0,0.33261267254282384,1000.0,2.1276595744680846,1.0615711252653928,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08747758386913354,0.028279743219931562
2650,1000.0,1000.0,1000.0,0.09802960494069211,0.336870473303015,0.3057169061449098,1000.0,0.33222591362126247,1000.0,3.34448160535117,0.8924587237840249,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08381175878975822,0.02725612581427676
2651,1000.0,1000.0,1000.0,0.10327377878756584,0.3563156957063959,0.3199488081906895,1000.0,0.35410764872521244,1000.0,3.9292730844793713,0.8431703204047217,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08085054776246108,0.02701789935832489
2652,1000.0,1000.0,1000.0,0.10654733365297533,0.37216226274655745,0.3305238803503553,1000.0,0.3664345914254306,1000.0,3.378378378378379,0.8417508417508416,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07570595805889924,0.026941832583452327
2653,1000.0,1000.0,1000.0,0.10467367980321347,0.36751194413818455,0.3274394237066142,1000.0,0.3770028275212064,1000.0,2.7548209366391183,0.8329862557267805,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07150774071293217,0.026854649211144676
2654,1000.0,1000.0,1000.0,0.10503650018381389,0.37230081906180196,0.3341687552213868,1000.0,0.39408866995073893,1000.0,2.1668472372697725,0.8550662676357419,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0692976681334673,0.02709439687872548
2655,1000.0,1000.0,1000.0,0.10642260416112383,0.3883495145631068,0.34228991956186894,1000.0,0.4016064257028112,1000.0,2.358490566037736,0.948316737790422,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06942515967786725,0.027580500586085636
2656,1000.0,1000.0,1000.0,0.10794473229706389,0.3861003861003861,0.3494060097833683,1000.0,0.4042854255104104,1000.0,2.450980392156863,0.938526513374003,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07030865499542993,0.02771157789724547
2657,1000.0,1000.0,1000.0,0.1059322033898305,0.37425149700598803,0.3389830508474576,1000.0,0.4117768169652048,1000.0,2.5608194622279132,0.8920606601248884,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07016066792955869,0.02742882220637445
2658,1000.0,1000.0,1000.0,0.1019367991845056,0.36703982382088457,0.32273680813296757,1000.0,0.3894080996884735,1000.0,1.5748031496062993,0.8090614886731391,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07094462771806605,0.02674404610673549
2659,1000.0,1000.0,1000.0,0.09943817431511956,0.36363636363636365,0.3270645952575633,1000.0,0.38138825324180015,1000.0,1.591089896579157,0.7619047619047619,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07277225921478732,0.026681252417988497
2660,1000.0,1000.0,1000.0,0.09925065753560618,0.3687995574405311,0.3235722375020223,1000.0,0.3771450122572129,1000.0,2.0387359836901124,0.8003201280512203,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07465193535142398,0.027402515550927577
2661,1000.0,1000.0,1000.0,0.09823182711198429,0.3589375448671931,0.30409001064315033,1000.0,0.3747423646243208,1000.0,2.3866348448687353,0.882223202470225,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07722902266671815,0.027781250434082045
2662,1000.0,1000.0,1000.0,0.09625102266711584,0.3757985719654265,0.2983738624496494,1000.0,0.36549707602339176,1000.0,1.8535681186283595,1.017293997965412,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07817385866166356,0.02713115198871344
2663,1000.0,1000.0,1000.0,0.1038961038961039,0.3933910306845004,0.32599837000814996,1000.0,0.35803795202291444,1000.0,2.5031289111389237,1.1191941801902632,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08216926869350863,0.029489391191518853
2664,1000.0,1000.0,1000.0,0.10726736390453205,0.40992006558721056,0.3314550878355983,1000.0,0.3758691975192633,1000.0,2.828854314002829,1.168907071887785,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08643789437289306,0.033204389620307806
2665,1000.0,1000.0,1000.0,0.10389070697626096,0.4101722723543888,0.31756113051762463,1000.0,0.3930045195519748,1000.0,1.272264631043257,1.3577732518669383,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09249410350090183,0.03520940795380525
2666,1000.0,1000.0,1000.0,0.10120945296290675,0.406421459053038,0.30576364470264483,1000.0,0.39285012767629157,1000.0,0.5067139599695972,1.549186676994578,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09413979759943514,0.03679311232937195
2667,1000.0,1000.0,1000.0,0.10027073097362879,0.40824658093488464,0.2942041776993233,1000.0,0.38358266206367475,1000.0,0.4191993292810732,1.539645881447267,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0990148027130056,0.03862271401811405
2668,1000.0,1000.0,1000.0,0.10300252356182728,0.418848167539267,0.2969561989606533,1000.0,0.37474236462432076,1000.0,0.41067761806981523,1.5540015540015542,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10340726953104803,0.04011875150445318
2669,1000.0,1000.0,1000.0,0.10265359544218036,0.43497172683775553,0.29801817910892564,1000.0,0.36609921288669234,1000.0,0.41502386387217266,1.550387596899225,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10719262514738985,0.040628110589717034
2670,1000.0,1000.0,1000.0,0.09942334460131239,0.40120361083249745,0.28968713789107764,1000.0,0.36449790413705124,1000.0,0.42735042735042733,1.5302218821729152,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10670650376140425,0.039941685139696044
2671,1000.0,1000.0,1000.0,0.09771350400625367,0.3952569169960474,0.2962524070508073,1000.0,0.3607503607503607,1000.0,0.5099439061703214,1.4545454545454546,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10163118044616086,0.03768039489053846
2672,1000.0,1000.0,1000.0,0.09792401096748923,0.3952569169960474,0.2977519726068185,1000.0,0.34983382893125764,1000.0,1.3531799729364005,1.3245033112582782,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09260545446126778,0.033092858561122505
2673,1000.0,1000.0,1000.0,0.09758953840148335,0.39745627980922094,0.2959017606154757,1000.0,0.3325573661456601,1000.0,2.1030494216614093,1.1007154650522841,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08670019074041964,0.029331534332560933
2674,1000.0,1000.0,1000.0,0.10143530963128265,0.3897875657766517,0.31167212092878294,1000.0,0.33244680851063835,1000.0,2.7472527472527473,0.9242144177449166,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08254230293025175,0.02808199943836001
2675,1000.0,1000.0,1000.0,0.10708931248661382,0.4270766602605168,0.3421727972626176,1000.0,0.35517670040845317,1000.0,2.898550724637681,0.8517887563884158,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07721113384550052,0.02766672661124099
2676,1000.0,1000.0,1000.0,0.11396660778391932,0.45085662759242556,0.3629764065335753,1000.0,0.36737692872887584,1000.0,3.1897926634768745,0.855431993156544,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07010410459532404,0.027484986326219304
2677,1000.0,1000.0,1000.0,0.11222714774703998,0.44404973357015987,0.3819709702062643,1000.0,0.38175224279442643,1000.0,2.5157232704402515,0.8583690987124464,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0652294445712795,0.027374011113848514
2678,1000.0,1000.0,1000.0,0.1120950566080036,0.4486316733961418,0.3894080996884735,1000.0,0.4159733777038269,1000.0,2.358490566037736,0.9280742459396751,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06227231684154808,0.02757403628743176
2679,1000.0,1000.0,1000.0,0.11344942991661466,0.4728132387706856,0.4001600640256103,1000.0,0.4325259515570934,1000.0,2.347417840375587,0.9857072449482503,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06289703754953141,0.028150775553866508
2680,1000.0,1000.0,1000.0,0.11450163164825097,0.46816479400749067,0.40866366979975477,1000.0,0.4385003288752467,1000.0,2.4242424242424248,0.9746588693957116,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06359704909692189,0.028367989560579846
2681,1000.0,1000.0,1000.0,0.1121327651939897,0.45136538027533285,0.3968253968253968,1000.0,0.4472271914132379,1000.0,2.478314745972739,0.9280742459396751,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06325510784995889,0.028131769206965425
2682,1000.0,1000.0,1000.0,0.10887908977080953,0.4411116012351124,0.37397157816005977,1000.0,0.4212299915754002,1000.0,1.7857142857142856,0.8517887563884157,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06297824101772838,0.027408148442531966
