,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
837,0.2556890820761953,1000.0,1000.0,0.019498878814468167,0.1332267519317879,0.44503782821539833,1000.0,1000.0,1000.0,1000.0,0.015919764387487066,0.03357845606259024,1000.0,0.0017803034349174473,1000.0,1000.0,1000.0,0.3963535473642489,1000.0,0.031663605851434365,0.0015209171738925441
838,0.25595085743537244,1000.0,1000.0,0.02063898291092215,0.1504211793020457,0.4442470013327411,1000.0,1000.0,1000.0,1000.0,0.016217969510217322,0.03397200706617747,1000.0,0.001783360886259026,1000.0,1000.0,1000.0,0.39463299131807417,1000.0,0.03230808994572241,0.001510569454472947
839,0.2564102564102564,1000.0,1000.0,0.021237735207917427,0.14158289678606825,0.44345898004434603,1000.0,1000.0,1000.0,19.607843137254815,0.016356172001504767,0.03188978888959755,1000.0,0.0017851627979213565,1000.0,1000.0,1000.0,0.39478878799842093,1000.0,0.03237922548892631,0.0014843313977651908
840,0.2482621648460775,1000.0,1000.0,0.026776629357896427,0.14218683349921796,0.4409171075837743,1000.0,1000.0,1000.0,1000.0,0.01672548462091689,0.038735667802912925,1000.0,0.0018015129105422736,1000.0,1000.0,1000.0,0.39651070578905634,1000.0,0.03278151122766759,0.001545112654163615
841,0.250689395838556,1000.0,1000.0,0.03069179301454791,0.15165301789505609,0.4403346543372964,1000.0,1000.0,1000.0,1000.0,0.01706368165995495,0.04816027740319784,1000.0,0.0018135325801128016,1000.0,1000.0,1000.0,0.39729837107667854,1000.0,0.03324799680819231,0.0016076550100960734
842,0.24894199651481203,1000.0,1000.0,0.03211613193306999,0.1591343093570974,0.4403346543372964,1000.0,1000.0,1000.0,1000.0,0.017344248647148605,0.05308419152776303,1000.0,0.0018228217280349982,1000.0,1000.0,1000.0,0.3968253968253968,1000.0,0.03318290416777277,0.0016476581834239
843,0.24943876278373658,1000.0,1000.0,0.03291097581043278,0.1697216564833673,0.442282176028306,1000.0,1000.0,1000.0,1000.0,0.01764104011572522,0.05892057506481263,1000.0,0.001846790278495974,1000.0,1000.0,1000.0,0.3971405877680699,1000.0,0.033423576991209604,0.0017240636179475025
844,0.2496255616575137,1000.0,1000.0,0.03280624630929729,0.17876296031462283,0.4426737494466578,1000.0,1000.0,1000.0,1000.0,0.01788844764051376,0.06020469596628536,1000.0,0.0018479369631743123,1000.0,1000.0,1000.0,0.3971405877680699,1000.0,0.03285151116951379,0.001754465993185654
845,0.24950099800399203,1000.0,1000.0,0.03106265337185102,0.1812907904278463,0.44208664898320066,1000.0,1000.0,1000.0,1000.0,0.017827854239463734,0.053401687493324794,1000.0,0.0018366923375032372,1000.0,1000.0,1000.0,0.3972983710766786,1000.0,0.03177831447820008,0.0016975507737436427
846,0.24950099800399198,1000.0,1000.0,0.02627430373095113,0.1559575795383656,0.441696113074205,1000.0,1000.0,1000.0,1000.0,0.017386768669042856,0.03945084424806691,1000.0,0.001813897721563072,1000.0,1000.0,1000.0,0.40160642570281124,1000.0,0.03112646683474959,0.0015824537527890747
847,0.2488800398208064,1000.0,1000.0,0.020805159679600543,0.13779798814937302,0.4409171075837743,1000.0,1000.0,1000.0,1000.0,0.016549441456350844,0.029591051665976205,1000.0,0.0018023376319085856,1000.0,1000.0,1000.0,0.40518638573743926,1000.0,0.0297017939883569,0.0014760823004447438
848,0.24752475247524755,1000.0,1000.0,0.01918244422704341,0.12693577050012692,0.4407227853680036,1000.0,1000.0,1000.0,0.14098406880022557,0.015817779183802595,0.026995653699754346,1000.0,0.0017907154982844944,1000.0,1000.0,0.5012531328320802,0.40650406504065045,1000.0,0.029181743901015522,0.0014332705083093858
849,0.24832381425378694,1000.0,1000.0,0.018362100624311425,0.1199472232217824,0.4401408450704226,1000.0,1000.0,1000.0,0.08552125203112974,0.015319096786053492,0.024379540689453406,1000.0,0.0017834372185513137,1000.0,1000.0,0.13464386697185945,0.40600893219650835,1000.0,0.028567347521782603,0.0014040881430372675
850,0.2514458134272064,1000.0,1000.0,0.018154091932321547,0.11350737797956865,0.4389815627743635,1000.0,1000.0,1000.0,0.0856677803478112,0.01516185277840952,0.025259541791911894,1000.0,0.0017835326431062005,1000.0,1000.0,0.06822213125938054,0.4071661237785017,1000.0,0.028152360575434247,0.001395309249365483
851,0.25012506253126565,1000.0,1000.0,0.018090379536162667,0.11224604332697273,0.4401408450704226,1000.0,1000.0,1000.0,0.09846396218983852,0.015259021896696421,0.026011184809468072,1000.0,0.001784672164646715,1000.0,1000.0,0.05199126546740148,0.4073319755600815,1000.0,0.02770006371014653,0.001389213038597895
852,0.2501876407305479,1000.0,1000.0,0.01808154778049001,0.10911074740861976,0.43975373790677225,1000.0,1000.0,1000.0,0.10586491636671605,0.015314170201687622,0.028025334902752084,1000.0,0.0017829952180068252,1000.0,1000.0,0.0462000462000462,0.40551500405515006,1000.0,0.026805339623653033,0.0013810628659816594
853,0.25195263290501385,1000.0,1000.0,0.018095944698793,0.10461345329009313,0.4403346543372964,1000.0,1000.0,1000.0,0.1738828029907842,0.01577237311125832,0.0308442059159187,1000.0,0.0017873452382441836,1000.0,1000.0,0.0469682025268893,0.4068348250610252,1000.0,0.026081740173704394,0.001414873432497096
854,0.2469745616201531,1000.0,1000.0,0.018340210912425492,0.10579771476936098,0.441306266548985,1000.0,1000.0,1000.0,1000.0,0.016261484673550694,0.03569643749553795,1000.0,0.0017940309003882284,1000.0,1000.0,0.05370280865689276,0.40600893219650824,1000.0,0.026062027625749287,0.0014612128358780353
855,0.2426595486532395,1000.0,1000.0,0.01834660404359153,0.10715816545220747,0.4411116012351125,1000.0,1000.0,1000.0,1000.0,0.016478536705940513,0.03949447077409163,1000.0,0.0017962931694155942,1000.0,1000.0,0.07518231711901362,0.4050222762251924,1000.0,0.02641449627555603,0.0015043113563472914
856,0.24154589371980675,1000.0,1000.0,0.018124478921231015,0.10671219720414044,0.4413062665489851,1000.0,1000.0,1000.0,1000.0,0.016510095923657316,0.03752063634999249,1000.0,0.0017939922786572324,1000.0,1000.0,0.15571473061351604,0.4024144869215292,1000.0,0.027415286763899552,0.00152494815176284
857,0.2411381721726549,1000.0,1000.0,0.017940115893148673,0.1023122570083896,0.43994720633523987,1000.0,1000.0,1000.0,0.36010082823190487,0.01572871118940514,0.030567952558537632,1000.0,0.001791077924427258,1000.0,1000.0,0.6557377049180327,0.40144520272982737,1000.0,0.028532298561972154,0.0014915422098987692
858,0.24050024050024046,1000.0,1000.0,0.017607803778634693,0.0950209045990118,0.4393673110720563,1000.0,1000.0,1000.0,0.06304772712943699,0.015009606147934678,0.022976357328309167,1000.0,0.0017821499857428001,1000.0,1000.0,1000.0,0.40225261464199513,1000.0,0.0287364579441938,0.00137952345741687
859,0.23986567522187577,1000.0,1000.0,0.017409773847037725,0.0933358222885944,0.43898156277436357,1000.0,1000.0,1000.0,0.04563292872136534,0.0148425208537418,0.021814532841779193,1000.0,0.0017816959250832496,1000.0,1000.0,1000.0,0.4025764895330113,1000.0,0.028885871920043903,0.0013581678858487058
860,0.23940627244433804,1000.0,1000.0,0.01773804455796793,0.09539254030334829,0.43975373790677225,1000.0,1000.0,1000.0,0.10488777008600796,0.015283742682908191,0.02609330967539923,1000.0,0.0017842168180277266,1000.0,1000.0,1000.0,0.4022526146419952,1000.0,0.02937720329024677,0.001424466928863546
861,0.2387774594078319,1000.0,1000.0,0.019120458891013385,0.10124531740407004,0.4407227853680035,1000.0,1000.0,1000.0,1000.0,0.016014092401313157,0.03340906053721769,1000.0,0.0017904622078189485,1000.0,1000.0,1000.0,0.4022526146419952,1000.0,0.0299114620722661,0.0014973377335098196
862,0.23900573613766732,1000.0,1000.0,0.020412329046744233,0.1086484137331595,0.44014084507042256,1000.0,1000.0,1000.0,1000.0,0.016267039724111008,0.034147174321324913,1000.0,0.0017929308323143508,1000.0,1000.0,1000.0,0.40048057669203047,1000.0,0.030578234412745008,0.0014886734282213779
863,0.23946360153256704,1000.0,1000.0,0.020799966720053246,0.10329511414110112,0.4393673110720563,1000.0,1000.0,1000.0,1000.0,0.01640823693494134,0.031773265974009465,1000.0,0.001794043774668102,1000.0,1000.0,1000.0,0.4008016032064129,1000.0,0.03092719737737366,0.001463950940076096
864,0.23228803716608598,1000.0,1000.0,0.025602293965539313,0.1028383381324558,0.436871996505024,1000.0,1000.0,1000.0,1000.0,0.016784437469578205,0.03831270832535151,1000.0,0.001810318453119088,1000.0,1000.0,1000.0,0.4027386226339106,1000.0,0.03170979198376459,0.0015228186764573754
865,0.2345765892563922,1000.0,1000.0,0.028576327370406357,0.11029006286533583,0.4361098996947231,1000.0,1000.0,1000.0,1000.0,0.017106005918678047,0.04567670031516923,1000.0,0.0018209761889153538,1000.0,1000.0,1000.0,0.4032258064516129,1000.0,0.03236455434008673,0.0015811501602495687
866,0.23293733985557885,1000.0,1000.0,0.029816035063657237,0.11481056257175659,0.4363001745200698,1000.0,1000.0,1000.0,1000.0,0.017372873994544916,0.051634223163112516,1000.0,0.0018316158881688605,1000.0,1000.0,1000.0,0.40338846308995563,1000.0,0.03240965807810728,0.001619370259293566
867,0.2333722287047841,1000.0,1000.0,0.030531554361432543,0.12198097096852892,0.4382120946538124,1000.0,1000.0,1000.0,1000.0,0.017662227560139885,0.06008532115604158,1000.0,0.0018582973907646338,1000.0,1000.0,1000.0,0.4043671653861706,1000.0,0.03271073893559256,0.0016937296434868475
868,0.2334267040149393,1000.0,1000.0,0.03034625072072346,0.12815583749839804,0.4384042086804033,1000.0,1000.0,1000.0,1000.0,0.017949454336588167,0.06215426689042202,1000.0,0.0018593201210045536,1000.0,1000.0,1000.0,0.4043671653861707,1000.0,0.03207595586348473,0.001721923181563024
869,0.2334812047630166,1000.0,1000.0,0.02809067670440181,0.12914890869172158,0.4378283712784588,1000.0,1000.0,1000.0,1000.0,0.01786671431123816,0.0533589456272344,1000.0,0.0018468243854691858,1000.0,1000.0,1000.0,0.4042037186742118,1000.0,0.03096358682189745,0.0016621898353767187
870,0.23342670401493928,1000.0,1000.0,0.0233737699553561,0.11361054305839581,0.4374453193350831,1000.0,1000.0,1000.0,1000.0,0.017346053772766695,0.03784151971543178,1000.0,0.001822871569583565,1000.0,1000.0,1000.0,0.4086636697997548,1000.0,0.03023888720895071,0.0015427670452616996
871,0.23419203747072603,1000.0,1000.0,0.018707323917313626,0.1019367991845056,0.43252595155709345,1000.0,1000.0,1000.0,0.8936550491510274,0.016425485783742054,0.02786912658157293,1000.0,0.0018106593516028864,1000.0,1000.0,1000.0,0.41186161449752884,1000.0,0.02874389192296637,0.0014362492064723138
872,0.23730422401518747,1000.0,1000.0,0.017395842393667912,0.09449116507606538,0.4111842105263158,1000.0,1000.0,1000.0,0.13561160835367508,0.015704010804359434,0.02585315408479835,1000.0,0.0017999370022049226,1000.0,1000.0,0.49309664694280075,0.4130524576621232,1000.0,0.028202380280895705,0.0013976787351566516
873,0.2406738868832732,1000.0,1000.0,0.016855731791595732,0.08975049362771494,0.3982477100756671,1000.0,1000.0,1000.0,0.09036688957166095,0.015274171376202841,0.023593252329833666,1000.0,0.0017933616923595617,1000.0,1000.0,0.1337077149351518,0.41220115416323166,1000.0,0.02764492853785973,0.0013733528349435895
874,0.24021138601969733,1000.0,1000.0,0.01671793500066872,0.08596973865199448,0.39635354736424894,1000.0,1000.0,1000.0,0.0909587047480444,0.015111218568665378,0.024603272235207283,1000.0,0.0017934453160588682,1000.0,1000.0,0.06811061163329246,0.4127115146512588,1000.0,0.027221995372260784,0.0013656258321782415
875,0.2351834430856068,1000.0,1000.0,0.016656117792065026,0.08497620666213461,0.38910505836575876,1000.0,1000.0,1000.0,0.10525207872855488,0.015236237868145599,0.025313892264074524,1000.0,0.0017946877243359652,1000.0,1000.0,0.051996672212978365,0.4127115146512588,1000.0,0.02675227394328518,0.001359330991659145
876,0.23391812865497075,1000.0,1000.0,0.016606606107909726,0.0827814569536424,0.39200313602508824,1000.0,1000.0,1000.0,0.11444266422522316,0.01530573199663274,0.027057741219762968,1000.0,0.0017928376137331362,1000.0,1000.0,0.04659398005777654,0.41101520756267984,1000.0,0.02602201462437222,0.0013531671553855377
877,0.2356823002592505,1000.0,1000.0,0.016510095923657316,0.08010894816951054,0.3976143141153082,1000.0,1000.0,1000.0,0.16903313049357674,0.01571758640743128,0.02950548802077187,1000.0,0.0017963480244662599,1000.0,1000.0,0.04752399961980801,0.4111842105263158,1000.0,0.025455656246818045,0.0013836349196246476
878,0.2312673450508788,1000.0,1000.0,0.016637274149003425,0.08101101749837977,0.4149377593360996,1000.0,1000.0,1000.0,1000.0,0.01619931638884839,0.03394087499575739,1000.0,0.0018021395000144172,1000.0,1000.0,0.05482155583575462,0.4113533525298231,1000.0,0.025572831423895253,0.001425067797600471
879,0.22722108611679162,1000.0,1000.0,0.016654453400839386,0.08193363375665709,0.4083299305839118,1000.0,1000.0,1000.0,1000.0,0.016429803663846217,0.03745458631409416,1000.0,0.0018049531524409288,1000.0,1000.0,0.07650524060898171,0.4105090311986864,1000.0,0.02598279938680594,0.0014644890690535886
880,0.22629554197782306,1000.0,1000.0,0.01644763894142996,0.08186655751125665,0.40551500405515006,1000.0,1000.0,1000.0,1000.0,0.016385921216490792,0.03550884170158369,1000.0,0.0018032541524434995,1000.0,1000.0,0.15639662183296837,0.40700040700040707,1000.0,0.026915002422350218,0.0014830458201836602
881,0.22593764121102575,1000.0,1000.0,0.016281871763977985,0.0792393026941363,0.40420371867421184,1000.0,1000.0,1000.0,0.2699055330634279,0.015537600994406464,0.028925978421220102,1000.0,0.0017989591222518652,1000.0,1000.0,0.632111251580278,0.40633888663145057,1000.0,0.028239015023155994,0.0014533024845659278
882,0.22532672374943666,1000.0,1000.0,0.016004609327486315,0.07492320371619089,0.39510075069142636,1000.0,1000.0,1000.0,0.058644147314098054,0.014834154156529994,0.022186231224901824,1000.0,0.0017902410380533638,1000.0,1000.0,1000.0,0.4060089321965083,1000.0,0.028716652786951152,0.0013470934438309181
883,0.2247191011235955,1000.0,1000.0,0.01582954743323888,0.07351860020585207,0.3502626970227671,1000.0,1000.0,1000.0,0.04097185233744418,0.014691622836658537,0.0207546386617409,1000.0,0.0017894753795029913,1000.0,1000.0,1000.0,0.4071661237785016,1000.0,0.029152819077604798,0.0013267332775220868
884,0.22446689113355783,1000.0,1000.0,0.016067096193704916,0.07470491558344539,0.39138943248532293,1000.0,1000.0,1000.0,0.08048289738430583,0.015153811183512653,0.024762282091917595,1000.0,0.0017909111260353706,1000.0,1000.0,1000.0,0.40584415584415584,1000.0,0.030058011963088764,0.0013932097742024917
885,0.2244668911335578,1000.0,1000.0,0.017235436056532227,0.07818608287724786,0.4366812227074236,1000.0,1000.0,1000.0,1.3495276653171395,0.01594896331738437,0.031586594649230866,1000.0,0.0017972552318099798,1000.0,1000.0,1000.0,0.40485829959514175,1000.0,0.03088135383855228,0.0014657276238356626
886,0.22527596305474207,1000.0,1000.0,0.01820101197626588,0.08376612497905847,0.436109899694723,1000.0,1000.0,1000.0,1000.0,0.016189350645145626,0.032478077297823975,1000.0,0.0017985449771135151,1000.0,1000.0,1000.0,0.4050222762251924,1000.0,0.031801558276355536,0.001459596188118595
887,0.2250731487733513,1000.0,1000.0,0.018526752630798875,0.08107012565869477,0.4355400696864112,1000.0,1000.0,1000.0,1.2578616352201255,0.016358580075249467,0.03063162408870918,1000.0,0.001798829681409275,1000.0,1000.0,1000.0,0.40551500405515006,1000.0,0.03205539171688678,0.0014385591391662112
888,0.21824530772588394,1000.0,1000.0,0.022422027399717485,0.08327088017320344,0.4319654427645788,1000.0,1000.0,1000.0,1000.0,0.016816614815437652,0.03729256013425321,1000.0,0.0018125103086523806,1000.0,1000.0,1000.0,0.406669377795852,1000.0,0.03278043663541599,0.0014963563722336112
889,0.2202158114952653,1000.0,1000.0,0.024729215094712896,0.08813678829543452,0.4312203536006899,1000.0,1000.0,1000.0,1000.0,0.01717150903221375,0.045252964069146535,1000.0,0.0018197070635569087,1000.0,1000.0,1000.0,0.40716612377850164,1000.0,0.03360327968009678,0.0015502650178047938
890,0.2187705097352877,1000.0,1000.0,0.02561409799953895,0.09216589861751152,0.4314063848144952,1000.0,1000.0,1000.0,1000.0,0.01747793410818841,0.05134524543027316,1000.0,0.0018286148973598458,1000.0,1000.0,1000.0,0.4076640847941297,1000.0,0.033727950352457084,0.0015856530115514824
891,0.21915406530791143,1000.0,1000.0,0.02679528403001072,0.0984251968503937,0.43308791684711995,1000.0,1000.0,1000.0,1000.0,0.017741506253880955,0.05937184587068812,1000.0,0.001847261066017416,1000.0,1000.0,1000.0,0.4083299305839118,1000.0,0.033931661633470195,0.0016555962464321903
892,0.21915406530791146,1000.0,1000.0,0.026637542953038013,0.1016880211511084,0.43346337234503685,1000.0,1000.0,1000.0,1000.0,0.017978174496161663,0.05971575301564553,1000.0,0.00184416441832288,1000.0,1000.0,1000.0,0.4084967320261438,1000.0,0.03311477581296775,0.0016789566291923546
893,0.21925016443762332,1000.0,1000.0,0.02438786459857575,0.1015022330491271,0.4327131112072696,1000.0,1000.0,1000.0,1000.0,0.017866395097461185,0.05154107823935677,1000.0,0.0018303285439736432,1000.0,1000.0,1000.0,0.4086636697997548,1000.0,0.031744016252936325,0.001615803854338514
894,0.21929824561403508,1000.0,1000.0,0.02060326355694742,0.09087604507451837,0.43215211754537597,1000.0,1000.0,1000.0,1000.0,0.01731301939058172,0.03612455747417094,1000.0,0.0018079586339064559,1000.0,1000.0,1000.0,0.4122011541632316,1000.0,0.030862292451083267,0.001492501671601872
895,0.21987686895338612,1000.0,1000.0,0.01676839492923737,0.08210180623973727,0.42735042735042733,1000.0,1000.0,1000.0,0.16175994823681658,0.016267833612597808,0.025444645174423044,1000.0,0.0017977592728423294,1000.0,1000.0,1000.0,0.41666666666666663,1000.0,0.029382382323558793,0.0013844682049954382
896,0.22371364653243847,1000.0,1000.0,0.015693659761456372,0.07638252367858234,0.406669377795852,1000.0,1000.0,1000.0,0.07494004796163069,0.015502433882119493,0.023790265023552363,1000.0,0.0017924037927264252,1000.0,1000.0,0.4759638267491671,0.41876046901172537,1000.0,0.028858363153641927,0.0013476144528954842
897,0.22670596236681026,1000.0,1000.0,0.01524483200195134,0.07230135203528305,0.39416633819471814,1000.0,1000.0,1000.0,0.061485489424495825,0.01516392199678525,0.022201993739037765,1000.0,0.0017898373037890855,1000.0,1000.0,0.13236267372600927,0.41876046901172526,1000.0,0.028429282160625444,0.001326742078686419
898,0.22573363431151242,1000.0,1000.0,0.015131797960233636,0.0698177756056692,0.39246467817896385,1000.0,1000.0,1000.0,0.06448284756254836,0.015015015015015015,0.023162624788641048,1000.0,0.0017940823986164036,1000.0,1000.0,0.06822213125938055,0.41928721174004197,1000.0,0.028107257293833267,0.0013224731835500207
