,demand
3015,6.783135682822779e-10
3016,5.854884782386629e-10
3017,4.75835575771973e-10
3018,4.116284591386894e-10
3019,3.932837568904766e-10
3020,3.7835091907655005e-10
3021,3.6761214620472867e-10
3022,3.6791767575440753e-10
3023,3.957661778629724e-10
3024,4.4931904096457957e-10
3025,4.916105231371635e-10
3026,5.191791391460073e-10
3027,5.069899339187363e-10
3028,4.4499238534030283e-10
3029,3.8941984392140996e-10
3030,3.3122168138877406e-10
3031,3.2724557876844536e-10
3032,3.2132119577518707e-10
3033,3.253942800671781e-10
3034,3.377979984659584e-10
3035,3.5559320434428e-10
3036,3.517278935735401e-10
3037,3.4022854978114717e-10
3038,3.442837770748977e-10
3039,3.428334613923851e-10
3040,3.359196956114581e-10
3041,3.3368650224520975e-10
3042,3.2935137332042686e-10
3043,3.4157486810697243e-10
3044,3.3518489027584937e-10
3045,3.1302872566751253e-10
3046,3.27733905587371e-10
3047,3.8628547512855516e-10
3048,4.3363706414650493e-10
3049,4.871507980947108e-10
3050,5.12819079171325e-10
3051,5.039246695769405e-10
3052,4.785234853083744e-10
3053,4.1980278928193853e-10
3054,3.61150907688705e-10
3055,3.4085404052533426e-10
3056,3.4349091361244036e-10
3057,3.486527639931192e-10
3058,3.495234334180036e-10
3059,3.605230514005287e-10
3060,3.716454491444362e-10
3061,3.827539291905418e-10
3062,3.69828833906508e-10
3063,3.652019231903041e-10
3064,3.5946983817742634e-10
3065,3.4418075518631695e-10
3066,3.484611423998081e-10
3067,3.416261682180814e-10
3068,3.4749971320709653e-10
3069,3.0334250332216174e-10
3070,3.436170201978358e-10
3071,3.6142004409488126e-10
3072,4.2087235965262445e-10
3073,4.438267486723316e-10
3074,4.6399421502383317e-10
3075,4.80242517809694e-10
3076,4.5899350806867183e-10
3077,3.883577368492297e-10
3078,3.5284139428303924e-10
3079,3.1605954229609256e-10
3080,3.5225019456454487e-10
3081,3.511954938680859e-10
3082,3.5490947551732765e-10
3083,3.5563893546070665e-10
3084,3.586624441754764e-10
3085,3.665562350332867e-10
3086,3.5949121935287967e-10
3087,3.5723853896238217e-10
3088,3.404525874105365e-10
3089,3.439693392363888e-10
3090,3.5139437533366927e-10
3091,3.6082807707175707e-10
3092,3.568052001872485e-10
3093,3.4975688080996615e-10
3094,3.5096644259580127e-10
3095,3.815305793779595e-10
3096,3.830875171587747e-10
3097,4.0279383464338035e-10
3098,4.2224579127171774e-10
3099,4.3889678209425043e-10
3100,4.326226854943686e-10
3101,4.598196182885978e-10
3102,4.665896301753134e-10
3103,4.528996183266305e-10
3104,4.2938511469693897e-10
3105,4.4045212495869424e-10
3106,4.52677991380323e-10
3107,3.931447057922429e-10
3108,4.069332609261867e-10
3109,4.877145224648246e-10
3110,5.297073700478233e-10
3111,5.580531094626276e-10
3112,5.090671229171333e-10
3113,4.599699652165904e-10
3114,4.3074602877325463e-10
3115,4.0487564243867524e-10
3116,4.125638764145856e-10
3117,4.1113447674425403e-10
3118,4.0865785546774476e-10
3119,4.1922123458465147e-10
3120,4.1411874509938193e-10
3121,4.311812567306228e-10
3122,4.660436469567745e-10
3123,4.773639910710623e-10
3124,4.470520465745705e-10
3125,3.9651010613640416e-10
3126,3.7237602197984683e-10
3127,3.782338321641929e-10
3128,3.7117679997178194e-10
3129,3.76913499487373e-10
3130,3.7750236010066225e-10
3131,3.907549039056851e-10
3132,3.9366192882493636e-10
3133,3.9052346934790825e-10
3134,3.868152910666399e-10
3135,3.7578583154297995e-10
3136,3.6876304717880066e-10
3137,3.6483216155027396e-10
3138,3.609636521972199e-10
3139,3.692196181416842e-10
3140,3.667645603865464e-10
3141,3.7049098261727416e-10
3142,3.7462575320790637e-10
3143,3.863911221640674e-10
3144,3.717642955442077e-10
3145,3.68758415745385e-10
3146,3.760976539612311e-10
3147,3.889809573381495e-10
3148,3.9139132259808985e-10
3149,4.023230945917129e-10
3150,4.105443416311832e-10
3151,4.2473964356132477e-10
3152,4.156696143700661e-10
3153,4.036506592194856e-10
3154,3.9826579277830795e-10
3155,4.028052115989324e-10
3156,4.1043972910854654e-10
3157,4.3090982528765047e-10
3158,4.549760989721247e-10
3159,4.661371107480645e-10
3160,4.336172093138766e-10
3161,3.929976924251476e-10
3162,3.8354590616163563e-10
3163,3.7877547446843555e-10
3164,3.879648461589718e-10
3165,3.869735228758331e-10
3166,3.860613192356933e-10
3167,3.8857432130946315e-10
3168,4.026667724318528e-10
3169,4.1449166814956686e-10
3170,4.790109706571933e-10
3171,5.013217085662744e-10
3172,5.687094381015719e-10
3173,5.521887021473124e-10
3174,5.33760453352358e-10
3175,4.783634661165723e-10
3176,4.6310940548941485e-10
3177,4.4652453682385287e-10
3178,4.415647278780626e-10
3179,4.2370434013642606e-10
3180,4.444953796438313e-10
3181,4.753798792161491e-10
3182,4.735433026200994e-10
3183,4.759495472936045e-10
3184,4.581797711934092e-10
3185,4.124189801705263e-10
3186,3.9327113677811656e-10
3187,3.850325410673794e-10
3188,3.9040976726014755e-10
3189,3.753660999225086e-10
3190,3.8169731396193607e-10
3191,4.143835206548755e-10
3192,4.495318778000444e-10
3193,4.865259751627138e-10
3194,5.112060336002658e-10
3195,5.310690336652931e-10
3196,4.5398723893342144e-10
3197,3.8782081096082167e-10
3198,3.240174332785341e-10
3199,3.0241480585313154e-10
3200,3.0213887872682607e-10
3201,3.097554480058036e-10
3202,3.176298251097123e-10
3203,3.2376522190376984e-10
3204,3.267224134913704e-10
3205,3.471301384372042e-10
3206,3.457725040130737e-10
3207,3.35332212458684e-10
3208,3.2340256068725264e-10
3209,3.244559248786752e-10
3210,3.287773176887536e-10
3211,3.247975700202602e-10
3212,3.291068854316065e-10
3213,3.368489766818445e-10
3214,3.451252253413631e-10
3215,3.737685394434449e-10
3216,4.198426326726396e-10
3217,4.913497226754937e-10
3218,4.972105902077139e-10
3219,4.691215500294131e-10
3220,4.5768310592975855e-10
3221,3.980792669832543e-10
3222,3.314353611524529e-10
3223,3.1526671526886227e-10
3224,3.184700599196339e-10
3225,3.132507111952793e-10
3226,3.29464477074655e-10
3227,3.3381132355020873e-10
3228,3.426687146304008e-10
3229,3.3077944226595185e-10
3230,3.353157195458398e-10
3231,3.292009113681559e-10
3232,3.2365331455430557e-10
3233,3.2282276169595395e-10
3234,3.3007375278847923e-10
3235,3.312644360066471e-10
3236,3.3609873298491623e-10
3237,3.406027007375683e-10
3238,3.4117774015566e-10
3239,3.699930895653327e-10
3240,4.1048573383754284e-10
3241,5.038001407191844e-10
3242,5.286715112159934e-10
3243,5.273037222867231e-10
3244,4.66909345991425e-10
3245,4.181007491949633e-10
3246,3.52005171641119e-10
3247,3.221593234497724e-10
3248,3.300946869053025e-10
3249,3.280398297059564e-10
3250,3.297153933481489e-10
3251,3.322528806566201e-10
3252,3.3910025581753486e-10
3253,3.381901831963475e-10
3254,3.351709728254004e-10
3255,3.334635121267431e-10
3256,3.461572513262953e-10
3257,3.3708741549050227e-10
3258,3.35185418607184e-10
3259,3.371850945617859e-10
3260,3.4360144676651995e-10
3261,3.4479628107061497e-10
3262,3.527097917099978e-10
3263,3.978207992727573e-10
3264,4.356395100581678e-10
3265,4.70306022945803e-10
3266,5.017797024660014e-10
3267,5.035388737254699e-10
3268,4.647129535193105e-10
3269,4.051550149288386e-10
3270,3.467401905235412e-10
3271,3.287599043593239e-10
3272,3.353692956841949e-10
3273,3.3964769959400843e-10
3274,3.483684855012649e-10
3275,3.506088585741689e-10
3276,3.475931639117103e-10
3277,3.624640159372037e-10
3278,3.658359970893878e-10
3279,3.5203433143739106e-10
3280,3.4792770849847796e-10
3281,3.397202438899868e-10
3282,3.3635266210768e-10
3283,3.382724347021084e-10
3284,3.3723325319797753e-10
3285,3.3418319646388556e-10
3286,3.3632367458755975e-10
3287,3.5060755906600615e-10
3288,3.211233981150935e-10
3289,4.171792740996414e-10
3290,4.386653105266019e-10
3291,4.3801236758824184e-10
3292,4.160530660789135e-10
3293,3.740309448848794e-10
3294,3.34711785596476e-10
3295,3.246343454309139e-10
3296,3.2701818609099586e-10
3297,3.302703929437675e-10
3298,3.346060099660572e-10
3299,3.386561397897765e-10
3300,3.440935972271056e-10
3301,3.506927219051203e-10
3302,3.6074980949686677e-10
3303,3.487543732371621e-10
3304,3.480396248154687e-10
3305,3.411716532691645e-10
3306,3.477985654434876e-10
3307,3.512217712384761e-10
3308,3.533105809941315e-10
3309,3.550261227399961e-10
3310,3.5631619041410176e-10
3311,3.7347889073107304e-10
3312,3.5360962197718515e-10
3313,3.6854164127495056e-10
3314,3.728018578560006e-10
3315,3.713244276892788e-10
3316,3.71406120543926e-10
3317,3.766729272368612e-10
3318,3.9550792144824627e-10
3319,3.9495599647798946e-10
3320,3.7396803562608736e-10
3321,3.729700842123798e-10
3322,3.699666804902921e-10
3323,3.6784685460749233e-10
3324,3.8493768812820356e-10
3325,4.242783425654363e-10
3326,4.5436873156445526e-10
3327,4.57705835302489e-10
3328,4.3939276998893253e-10
3329,3.906267106294178e-10
3330,3.8498808897583863e-10
3331,3.8584005496829905e-10
3332,3.8053532461926176e-10
3333,3.7282213215589214e-10
3334,3.6973275793699027e-10
3335,3.8472820672002276e-10
3336,3.779314013959316e-10
3337,3.8811375263210254e-10
3338,3.910587904120603e-10
3339,4.0022295701338007e-10
3340,4.0444014646599734e-10
3341,4.4354717613767e-10
3342,4.709598875659085e-10
3343,4.891650109248448e-10
3344,4.870749880767808e-10
3345,4.863196822457832e-10
3346,5.116302583957917e-10
3347,5.335851510145421e-10
3348,5.775257971595537e-10
3349,6.541088571945328e-10
3350,6.861987257823892e-10
3351,6.943710898322991e-10
3352,6.36258104940633e-10
3353,4.97192772986173e-10
3354,4.3778551396271755e-10
3355,4.224313355469248e-10
3356,4.0975849741674925e-10
3357,3.8555017685853404e-10
3358,3.786052183254936e-10
3359,3.9723851317333443e-10
3360,4.0476807303203377e-10
3361,3.9998259399309845e-10
3362,4.077206274728851e-10
3363,4.322350958344254e-10
3364,4.337784428535963e-10
3365,4.4337972795179576e-10
3366,4.6057266283869036e-10
3367,4.5752215984969466e-10
3368,4.604828198353309e-10
3369,4.585428567148041e-10
3370,4.94616377915433e-10
3371,4.96266461288481e-10
3372,5.292685134656907e-10
3373,5.448714498649479e-10
3374,5.406914699608237e-10
3375,5.112035833869765e-10
3376,4.573632778617984e-10
3377,4.2464441654503133e-10
3378,3.957132686645065e-10
3379,3.8899654559448273e-10
3380,3.737012847668545e-10
3381,3.681460867766806e-10
3382,3.6397849557758117e-10
3383,3.887396448712506e-10
3384,4.118061398027462e-10
3385,4.46735432031923e-10
3386,4.607003397390143e-10
3387,4.5106563253980094e-10
3388,4.329062530181603e-10
3389,3.721585664258404e-10
3390,3.364048752025725e-10
3391,3.2877134084884764e-10
3392,3.2307641707307647e-10
3393,3.1920363902000043e-10
3394,3.147825106297347e-10
3395,3.2758655116323994e-10
3396,3.358152301959833e-10
3397,3.291856961628734e-10
3398,3.291952814314372e-10
3399,3.1321509305538466e-10
3400,3.1133952296504153e-10
3401,3.1745404628248905e-10
3402,3.201684221034154e-10
3403,3.265186107559393e-10
3404,3.323777289897555e-10
3405,3.110574288679151e-10
3406,3.363352841333555e-10
3407,3.6258730766891725e-10
3408,3.944012329710244e-10
3409,4.130398806191988e-10
3410,4.4976446052223213e-10
3411,4.611498995386278e-10
3412,4.35468816437286e-10
3413,3.8307309237516715e-10
3414,3.2944158212063245e-10
3415,3.159622653427734e-10
3416,3.056790010153791e-10
3417,3.1792492603157114e-10
3418,3.212656488735561e-10
3419,3.1713742231825317e-10
3420,3.2260522331872864e-10
3421,3.24542187911661e-10
3422,3.3097158405536685e-10
3423,3.18384960431236e-10
3424,3.2059565083427324e-10
3425,3.318498804064738e-10
3426,3.3549186373019295e-10
3427,3.4325418636477476e-10
3428,3.4300672341895037e-10
3429,3.425576887035573e-10
3430,3.458891808234672e-10
3431,3.6096358847844017e-10
3432,3.7147124842767663e-10
3433,3.935678478387442e-10
3434,4.325750675018479e-10
3435,4.462142231609843e-10
3436,4.188882022372252e-10
3437,3.7327803604729607e-10
3438,3.3134931241539027e-10
3439,3.2503039122771836e-10
3440,3.283557423137511e-10
3441,3.2759574274144616e-10
3442,3.2883885876921394e-10
3443,3.277276160338487e-10
3444,3.303314721728434e-10
3445,3.294068384777035e-10
3446,3.239435981115263e-10
3447,3.183383246608225e-10
3448,3.1366264754987546e-10
3449,3.189140643444752e-10
3450,3.248792792669483e-10
3451,3.2897427894791125e-10
3452,3.333879486090042e-10
3453,3.32313357583521e-10
3454,3.3788000489584307e-10
3455,3.749777837793757e-10
3456,3.639545362656734e-10
3457,4.103547533430027e-10
3458,4.261123209443771e-10
3459,4.670081436019824e-10
3460,4.397796280784732e-10
3461,3.8461487981286383e-10
3462,3.374234151831296e-10
3463,3.309862219966672e-10
3464,3.307212094111695e-10
3465,3.3375172734294105e-10
3466,3.2745090376209685e-10
3467,3.275741005893792e-10
3468,3.4957014763898035e-10
3469,3.362242566466111e-10
3470,3.3755815457921443e-10
3471,3.378422567626197e-10
3472,3.2804827158465085e-10
3473,3.413002165669852e-10
3474,3.4905365591586244e-10
3475,3.5849290136596136e-10
3476,3.559277365995547e-10
3477,3.548798060847551e-10
3478,3.6539405661364004e-10
3479,3.741719692593479e-10
3480,3.705852473454798e-10
3481,3.6193024929634877e-10
3482,3.7420514658049015e-10
3483,3.770822348111094e-10
3484,3.992138903329953e-10
3485,3.9059959400527833e-10
3486,3.9664255857550174e-10
3487,4.2354496636857576e-10
3488,4.0429908586781327e-10
3489,3.9861424738684157e-10
3490,4.1256297388577426e-10
3491,4.191299420491155e-10
3492,4.26924214082408e-10
3493,4.629802255275312e-10
3494,4.815946162580505e-10
3495,4.6434869471020475e-10
3496,4.3968928370843293e-10
3497,4.120137064013709e-10
3498,3.9663709688499404e-10
3499,3.883281634967213e-10
3500,3.619664290196809e-10
3501,3.755135571316104e-10
3502,3.749003811499639e-10
3503,3.3845640065098037e-10
3504,3.8212414481787187e-10
3505,3.782192317946606e-10
3506,3.9238075136903817e-10
3507,4.767630879065103e-10
3508,4.955367242972368e-10
3509,5.397230165995723e-10
3510,5.387589231828451e-10
3511,5.003356251552819e-10
3512,4.809164307837789e-10
3513,4.6399443458978394e-10
3514,4.667094951022791e-10
3515,4.457865338542332e-10
3516,4.6163509321796824e-10
3517,4.977431411058134e-10
3518,5.03373252896604e-10
3519,4.6460318504547906e-10
3520,4.363129518347708e-10
3521,3.9700307889258284e-10
3522,3.981990332004062e-10
3523,3.988326402137093e-10
3524,3.9206629016666334e-10
3525,3.8362900158528496e-10
3526,3.8229268022817806e-10
3527,3.9683672840689166e-10
3528,3.9889008448197103e-10
3529,4.0583365275161957e-10
3530,4.528767564068964e-10
3531,4.753091310837126e-10
3532,4.2949453977849664e-10
3533,3.854342824279e-10
3534,3.3125910398465006e-10
3535,3.2621235632110267e-10
3536,3.2043857218725457e-10
3537,3.2818801028396026e-10
3538,3.3270181187872455e-10
3539,3.270713546020611e-10
3540,3.3768022113372854e-10
3541,3.328604364810154e-10
3542,3.3451754673985626e-10
3543,3.261680983967692e-10
3544,3.2376911972731166e-10
3545,2.9802209734844134e-10
3546,3.405254284937386e-10
3547,3.4157761060684397e-10
3548,3.3779896723658993e-10
3549,3.2441583314225384e-10
3550,3.635929730261447e-10
3551,3.8559953147697996e-10
3552,4.02038646473169e-10
3553,3.500465383200867e-10
3554,4.671809974345836e-10
3555,4.866999224562297e-10
3556,4.705767787234022e-10
3557,3.973474835178453e-10
3558,3.396211000985737e-10
3559,2.997861254697582e-10
3560,3.1946652561504876e-10
3561,3.1765004063002977e-10
3562,3.2884294649677987e-10
3563,3.287353069579331e-10
3564,3.3336484533574594e-10
3565,3.317035980403536e-10
3566,3.3718994832808883e-10
3567,3.221280320248452e-10
3568,3.105160901167396e-10
3569,3.1143573376758426e-10
3570,3.2481734460722423e-10
3571,3.3073231623399344e-10
3572,3.266870808571426e-10
3573,3.2840540814319576e-10
3574,3.4551661710993155e-10
3575,3.6821407271054e-10
3576,3.882791490177482e-10
3577,4.041522431514706e-10
3578,4.2811940741509204e-10
3579,4.300040578701256e-10
3580,4.3676403279540933e-10
3581,3.949761280077344e-10
3582,3.441722203445716e-10
3583,2.961521812673586e-10
3584,3.2959458890995284e-10
3585,3.31916611444562e-10
3586,3.3831615130202937e-10
3587,3.3559764735400435e-10
3588,3.458510855982596e-10
3589,3.427974486554691e-10
3590,3.320871600919806e-10
3591,3.4819115031281155e-10
3592,3.395158791454568e-10
3593,3.435233246609032e-10
3594,3.4786128568129523e-10
3595,3.5197406101965403e-10
3596,3.519077806392147e-10
3597,3.570793855004209e-10
3598,3.6411644135304894e-10
3599,3.704777740832172e-10
3600,3.931964991239247e-10
3601,4.1084847412837416e-10
3602,4.193983035464032e-10
3603,4.3681816008198127e-10
3604,4.1837487378081144e-10
3605,3.93035142460433e-10
3606,3.5067356832870594e-10
3607,3.3511704011895873e-10
3608,3.3121797422618267e-10
3609,3.3835088894151964e-10
3610,3.3930542322536685e-10
3611,3.3963079987391083e-10
3612,3.5878318156218536e-10
3613,3.71416938390517e-10
3614,3.800874553583723e-10
3615,3.7689028414084044e-10
3616,3.5666728075158856e-10
3617,3.4987410983416607e-10
3618,3.5444197558162944e-10
3619,3.547016730307656e-10
3620,3.4467646831937236e-10
3621,3.5299735688869015e-10
3622,3.6120312720547953e-10
3623,3.9172150513321904e-10
3624,4.0025802145335705e-10
3625,4.5189325121355583e-10
3626,4.6455115509445274e-10
3627,4.6425009019918603e-10
3628,4.240042865982508e-10
3629,3.953728680396463e-10
3630,3.571195128653255e-10
3631,3.453124795668868e-10
3632,3.439727810903936e-10
3633,3.4703662601520087e-10
3634,3.4775550993897196e-10
3635,3.5044386561325664e-10
3636,3.4323064685547545e-10
3637,3.5048537038442387e-10
3638,3.59995085692219e-10
3639,3.4984832476227126e-10
3640,3.537918467693719e-10
3641,3.541392795250375e-10
3642,3.607937266123443e-10
3643,3.5800109015217714e-10
3644,3.6324376090904055e-10
3645,3.639456208633736e-10
3646,3.748897310619204e-10
3647,3.815757125643401e-10
3648,3.9476810016650493e-10
3649,3.847299288543566e-10
3650,3.932904079238089e-10
3651,3.9963029044556005e-10
3652,4.100936745311521e-10
3653,4.2196441462794076e-10
3654,4.1983613448223945e-10
3655,4.3160634944152694e-10
3656,4.1128680796421524e-10
3657,4.058540185929934e-10
3658,4.018335276746723e-10
3659,4.089033520835496e-10
3660,4.108921451454117e-10
3661,4.225769145179262e-10
3662,4.4288982215756614e-10
3663,4.512289873411753e-10
3664,4.4611865363866297e-10
3665,4.2898827769781033e-10
3666,4.2268588248672595e-10
3667,4.151047920093553e-10
3668,4.084325563271318e-10
3669,4.05536626767211e-10
3670,4.057838687050743e-10
3671,4.0208521796125126e-10
3672,4.107959553283892e-10
3673,4.17791243513966e-10
3674,4.2771377835103473e-10
3675,4.3405515880106126e-10
3676,4.4510747429687326e-10
3677,4.669589201263969e-10
3678,4.998429834864619e-10
3679,5.059065480759308e-10
3680,5.0031526734787e-10
3681,4.717848707061105e-10
3682,4.824671299561922e-10
3683,4.838279157080872e-10
3684,4.98680068639112e-10
3685,5.451761400216715e-10
3686,5.546609488614733e-10
3687,5.423930383922174e-10
3688,5.122403909776205e-10
3689,4.615823871678511e-10
3690,4.30895432661351e-10
