,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3237,1000.0,0.06448700586831753,1000.0,0.049823127895969314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27457440966501917,0.018468584937022123
3238,1000.0,0.06691648822269808,1000.0,0.0538415980186292,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27685492801771877,0.019900893550120403
3239,1000.0,0.06953619358876295,1000.0,0.061102285225467436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2832058906825262,0.02190244650327441
3240,1000.0,0.0721448668927206,1000.0,0.0671366230278617,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28555111364934327,0.023466466419486555
3241,1000.0,0.07332991127080736,1000.0,0.07211365111415592,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29282576866764276,0.02434215330688153
3242,1000.0,0.0730727073438071,1000.0,0.07765783955890347,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2872737719046251,0.02486263394744039
3243,1000.0,0.07162297665090962,1000.0,0.08216251745953497,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29120559114735006,0.02490225863485818
3244,1000.0,0.06822678583611926,1000.0,0.08083420903726457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2891008962127783,0.024233024766151308
3245,1000.0,0.06612881893929375,1000.0,0.07995522507395858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.174311926605505,1000.0,1000.0,0.28137310073157007,0.023473076381390547
3246,1000.0,0.06623393826996954,1000.0,0.07436049970255801,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6775067750677507,1000.0,1000.0,0.2833663927458203,0.021081924358055403
3247,1000.0,0.06495193556767992,1000.0,0.06599353263380188,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21468441391155002,1000.0,1000.0,0.3029385034837928,0.018984698333143486
3248,1000.0,0.0632111251580278,1000.0,0.059658751938909446,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11961722488038277,1000.0,1000.0,0.3389830508474576,0.017676276669082423
3249,1000.0,0.06364562118126273,1000.0,0.06111722283339445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08779631255487269,1000.0,1000.0,0.33433634236041454,0.017102202763715966
3250,1000.0,0.06454944487477407,1000.0,0.06454944487477407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07521624670928921,1000.0,1000.0,0.3182686187141948,0.01669839361453428
3251,1000.0,0.06453694740238787,1000.0,0.07297672042618406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07118451025056947,1000.0,1000.0,0.3095017022593624,0.01652865241896828
3252,1000.0,0.06520179956966812,1000.0,0.07813110399249941,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07190623427051125,1000.0,1000.0,0.30478512648582745,0.01668279336692136
3253,1000.0,0.06615506747816884,1000.0,0.08353521009105339,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07810669374365384,1000.0,1000.0,0.2876042565429969,0.01743557554834885
3254,1000.0,0.06805962022731914,1000.0,0.08317391665973552,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09114939385653084,1000.0,1000.0,0.27762354247640203,0.018432160433524417
3255,1000.0,0.06993496048674733,1000.0,0.07441029838529652,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11556685542586387,1000.0,1000.0,0.276625172890733,0.01896957280522043
3256,1000.0,0.07053180984624066,1000.0,0.0652613717940351,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16897600540723215,1000.0,1000.0,0.25477707006369427,0.019006709368407048
3257,1000.0,0.06988120195667366,1000.0,0.05768010613139528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.315955766192733,1000.0,1000.0,0.24906600249066005,0.018724838498267952
3258,1000.0,0.06740815638692282,1000.0,0.05271481286241435,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0351966873706004,1000.0,1000.0,0.2744990392533626,0.01830697129466901
3259,1000.0,0.0658544616397761,1000.0,0.05037783375314862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.6078431372549,1000.0,1000.0,0.2809778027535824,0.017162962327297693
3260,1000.0,0.061992436922695425,1000.0,0.047319358349500774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.272108843537415,0.016643365954330604
3261,1000.0,0.06406970784213224,1000.0,0.04985541928407618,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2599428125812321,0.0182942446306392
3262,1000.0,0.06666222251849876,1000.0,0.053404539385847806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25419420437214035,0.019707928499635402
3263,1000.0,0.0693000693000693,1000.0,0.06242976651267324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2557544757033248,0.021671759530156258
3264,1000.0,0.07222824124232574,1000.0,0.06920415224913495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25614754098360654,0.023248244757520808
3265,1000.0,0.07346459006758742,1000.0,0.07496251874062969,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2630194634402946,0.02413884664590726
3266,1000.0,0.07319036814755178,1000.0,0.08046346958480849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2661698163428267,0.024650578056055413
3267,1000.0,0.07164863509350147,1000.0,0.08387150884844419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28272547356516825,0.024651185722033227
3268,1000.0,0.06817097279978185,1000.0,0.08269930532583526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27979854504756574,0.024015946588534783
3269,1000.0,0.06568575932737783,1000.0,0.08246742536698005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.00900900900901,1000.0,1000.0,0.27586206896551724,0.02326880119136262
3270,1000.0,0.06569007422978389,1000.0,0.07837604827964575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6770480704129992,1000.0,1000.0,0.2832861189801699,0.02091700133868809
3271,1000.0,0.06471654154801967,1000.0,0.06957489737702637,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21349274124679762,1000.0,1000.0,0.30165912518853694,0.01886543286735714
3272,1000.0,0.06313131313131312,1000.0,0.062390816071874224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1172607879924953,1000.0,1000.0,0.35174111853675694,0.017570369329163296
3273,1000.0,0.06391409945033875,1000.0,0.0626330953275711,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08477449983045099,1000.0,1000.0,0.3539823008849558,0.016975046681378374
3274,1000.0,0.06477942605428516,1000.0,0.06649378283130528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07213445863088798,1000.0,1000.0,0.33921302578018997,0.016549715344896063
3275,1000.0,0.06487187804086929,1000.0,0.07543184732594102,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06823144104803493,1000.0,1000.0,0.3201024327784891,0.01636580855277155
3276,1000.0,0.06584578916178312,1000.0,0.0803923144947343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06933370311308328,1000.0,1000.0,0.30432136335970783,0.016533024716871954
3277,1000.0,0.06672894701721607,1000.0,0.08549200649739251,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07676953784738216,1000.0,1000.0,0.28885037550548814,0.017318116481651456
3278,1000.0,0.06877106113747335,1000.0,0.08337502084375523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09134088417975886,1000.0,1000.0,0.2777777777777778,0.01832206526319647
3279,1000.0,0.06972042111134351,1000.0,0.07513148009015777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1168907071887785,1000.0,1000.0,0.2723311546840958,0.018866856593023035
3280,1000.0,0.07011639321273314,1000.0,0.0648971380362126,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17117425539198902,1000.0,1000.0,0.251889168765743,0.018863653512412287
3281,1000.0,0.07049700387733521,1000.0,0.05645571049511657,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3190810465858328,1000.0,1000.0,0.24679170779861798,0.018570446990659066
3282,1000.0,0.06831067695880867,1000.0,0.05231767290990897,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0121457489878545,1000.0,1000.0,0.2565418163160595,0.01818115704883459
3283,1000.0,0.06703760809814306,1000.0,0.05028157683024939,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666664,1000.0,1000.0,0.2518891687657431,0.01711713253795724
3284,1000.0,0.06414368184733804,1000.0,0.04744958481613286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2431906614785992,0.01660164356271271
3285,1000.0,0.06576783952647156,1000.0,0.04969931911932807,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25387154100025383,0.018256837185525978
3286,1000.0,0.06802721088435375,1000.0,0.051482701812191105,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2598752598752599,0.019634407335414578
3287,1000.0,0.07085665698292354,1000.0,0.06152331733727083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26476039184537997,0.02157357668327832
3288,1000.0,0.07381163271331562,1000.0,0.06727664155005383,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2701972439881113,0.02312459531958191
3289,1000.0,0.07494566439331485,1000.0,0.07305669199298655,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2780094523213789,0.024001536098310294
3290,1000.0,0.07476635514018692,1000.0,0.07935248373274083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2808988764044944,0.024508001862608143
3291,1000.0,0.07324397568300008,1000.0,0.08298755186721991,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.293513354857646,0.024548913710568308
3292,1000.0,0.07002310762551643,1000.0,0.0816926721673066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2881014116969173,0.023930314922944385
3293,1000.0,0.06775526797208482,1000.0,0.0812281699293315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.620689655172413,1000.0,1000.0,0.2783964365256124,0.023182492581602376
3294,1000.0,0.06691201070592172,1000.0,0.07749535027898326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6775067750677507,1000.0,1000.0,0.2839295854628052,0.02081468684303645
3295,1000.0,0.06585012511523772,1000.0,0.06922810661128419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2154243860404998,1000.0,1000.0,0.29886431560071725,0.018805122515373186
3296,1000.0,0.06429214350006429,1000.0,0.06339948012426298,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11852554225435581,1000.0,1000.0,0.34843205574912894,0.0175165093100247
3297,1000.0,0.06554798112218144,1000.0,0.06370238246910434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08544087491455912,1000.0,1000.0,0.34770514603616137,0.01687792199024456
3298,1000.0,0.06628662335940608,1000.0,0.06696129637069774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07240605314604301,1000.0,1000.0,0.33400133600534404,0.016442770935758095
3299,1000.0,0.06573757559821193,1000.0,0.0778089013383131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06880891763572558,1000.0,1000.0,0.3092145949288806,0.01628929793125916
3300,1000.0,0.06648494116082708,1000.0,0.0827129859387924,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06960395350455907,1000.0,1000.0,0.28868360277136257,0.016447909470706273
3301,1000.0,0.06763611768684477,1000.0,0.08851124092759781,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07604562737642585,1000.0,1000.0,0.27389756231169543,0.01719808757266192
3302,1000.0,0.06950719399457843,1000.0,0.08610297916307905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09110787172011661,1000.0,1000.0,0.26723677177979693,0.018200349446709382
3303,1000.0,0.06957005704744677,1000.0,0.07782706825433887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11695906432748537,1000.0,1000.0,0.2641310089804543,0.01873852265487389
3304,1000.0,0.06934812760055477,1000.0,0.06660450246436658,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.168662506324844,1000.0,1000.0,0.24402147388970225,0.018732204405814478
3305,1000.0,0.07060650992021464,1000.0,0.057035304853704435,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31407035175879394,1000.0,1000.0,0.23843586075345732,0.01847336141284268
3306,1000.0,0.06846501437765302,1000.0,0.05274539796402765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0050251256281406,1000.0,1000.0,0.24177949709864602,0.01812842173960335
3307,1000.0,0.06737182510274202,1000.0,0.050530570995452245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.23218017181332715,0.017124460579491744
3308,1000.0,0.0649434991557345,1000.0,0.04855075981939118,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2196354052273226,0.016621235290206766
3309,1000.0,0.06658676255160474,1000.0,0.05089835598310175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22763487366264512,0.018253837869412044
3310,1000.0,0.06840881105486386,1000.0,0.05246864998163597,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23207240659085632,0.019613996547936607
3311,1000.0,0.07073636556553724,1000.0,0.06405739542630197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23612750885478162,0.021507688998817078
3312,1000.0,0.07361601884570083,1000.0,0.06983727913960473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24096385542168672,0.02303351376252447
3313,1000.0,0.0749175906502847,1000.0,0.07665184730952015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25050100200400804,0.023922300368403426
3314,1000.0,0.07457121551081283,1000.0,0.0836470096194061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2535496957403651,0.024433150899139954
3315,1000.0,0.07304601899196493,1000.0,0.0873973081629086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2670940170940171,0.02450499901980004
3316,1000.0,0.0707714083510262,1000.0,0.0854481756814492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2635046113306983,0.023953817040745444
3317,1000.0,0.06959910913140312,1000.0,0.08407600470825626,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.403361344537814,1000.0,1000.0,0.2564760194921775,0.023300789896777502
3318,1000.0,0.06851661527920519,1000.0,0.07971303308090873,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6835269993164731,1000.0,1000.0,0.26490066225165565,0.020995171110644553
3319,1000.0,0.0674809366354005,1000.0,0.07028394714647175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2187705097352877,1000.0,1000.0,0.27979854504756574,0.01895447135979377
3320,1000.0,0.06617257808364213,1000.0,0.06431281754453662,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12048192771084337,1000.0,1000.0,0.33014196104324856,0.01759138725679907
3321,1000.0,0.06722689075630252,1000.0,0.06503219093451258,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08688852202624033,1000.0,1000.0,0.3344481605351171,0.01690588493854711
3322,1000.0,0.06759954032312579,1000.0,0.06934812760055478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07337833871441149,1000.0,1000.0,0.3219575016097875,0.016456571108843764
3323,1000.0,0.0662514906585398,1000.0,0.08314625426124554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06961364427427774,1000.0,1000.0,0.29886431560071725,0.01625223468226881
3324,1000.0,0.06663557006730193,1000.0,0.08578536501672815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06994474365251452,1000.0,1000.0,0.2828054298642534,0.01639183031177261
3325,1000.0,0.06788405403570702,1000.0,0.09167583425009168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07602828252109785,1000.0,1000.0,0.26595744680851063,0.01718006425344031
3326,1000.0,0.07043741635556806,1000.0,0.08858180529719195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08992805755395683,1000.0,1000.0,0.2620545073375262,0.018165964249382358
3327,1000.0,0.07064142413111049,1000.0,0.07982120051085569,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11440338634023568,1000.0,1000.0,0.26420079260237783,0.018681113394358302
3328,1000.0,0.07030865499542993,1000.0,0.0670331143584931,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16564518800728836,1000.0,1000.0,0.2506265664160401,0.018660894230051503
3329,1000.0,0.07109341674960899,1000.0,0.0569313976658127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30807147258163897,1000.0,1000.0,0.24636610002463663,0.018409425625920472
3330,1000.0,0.06932889628397115,1000.0,0.052416395848621455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9606147934678194,1000.0,1000.0,0.25195263290501385,0.018067826621135742
3331,1000.0,0.06820351930159596,1000.0,0.05069194504993157,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.492753623188404,1000.0,1000.0,0.24242424242424243,0.017158839376104598
3332,1000.0,0.06590220113351786,1000.0,0.04914004914004914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22371364653243844,0.01662538030557449
3333,1000.0,0.06766815536608473,1000.0,0.051347881899871634,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22655188038060714,0.018216595318335003
3334,1000.0,0.06955554009876887,1000.0,0.05308419152776303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22492127755285649,0.019620923753090293
3335,1000.0,0.07121999857560002,1000.0,0.06601967386281113,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2284669865204478,0.021473512422426934
3336,1000.0,0.07336757153338225,1000.0,0.07282260413632392,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23272050267628575,0.022990091270662344
3337,1000.0,0.07423904974016333,1000.0,0.08087997411840828,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23923444976076558,0.023878316101148548
3338,1000.0,0.07417847340701729,1000.0,0.09009009009009009,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24055809477988938,0.024431956999755682
3339,1000.0,0.07345379756133391,1000.0,0.09466111321469142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2514458134272064,0.024551324543959144
3340,1000.0,0.07134703196347032,1000.0,0.09317059536010433,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24521824423737126,0.02410161239786942
