,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5687,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1618384851917786,0.42973785990545765,0.06807351940095303,1000.0,0.036071132272842046,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.017223858488778658
5688,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2629503023928477,0.43668122270742354,0.10725010725010727,1000.0,0.03608805485384338,1000.0,1000.0,1000.0,1000.0,1000.0,21.73913043478261,0.018371883669232605
5689,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.37009622501850475,0.4482294935006723,0.14281633818908882,1000.0,0.03604772719080061,1000.0,1000.0,1000.0,1000.0,1000.0,21.73913043478261,0.018809367064798268
5690,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.48379293662312534,0.5022601707684581,0.14905351021016544,1000.0,0.035999712002303993,1000.0,1000.0,1000.0,1000.0,1000.0,21.73913043478261,0.018237858145939343
5691,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5924170616113744,0.5136106831022084,0.15306903413439463,1000.0,0.03597122302158273,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,0.017983670826889182
5692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6138735420503377,0.5446623093681917,0.15269506794930524,1000.0,0.03592728317884601,1000.0,1000.0,1000.0,1000.0,1000.0,20.408163265306122,0.0179420471875841
5693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.40064102564102566,0.5455537370430987,0.12729124236252548,1000.0,0.036008786143819096,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.01846415184918481
5694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19383601473153714,0.5202913631633714,0.08447372867038351,1000.0,0.036145449287934645,1000.0,1000.0,142.85714285714286,1000.0,1000.0,22.72727272727273,0.018649061952183802
5695,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1245640259093174,0.4543389368468878,0.06358896095637798,1000.0,0.03616113401316265,1000.0,1000.0,7.633587786259543,1000.0,1000.0,18.867924528301888,0.017624872219676405
5696,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09168423947923351,0.4050222762251924,0.05423287596941266,1000.0,0.03618599601954044,1000.0,1000.0,2.183406113537118,1000.0,1000.0,22.727272727272734,0.016294872003780415
5697,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0983380863408398,0.4058441558441559,0.05449888277290315,1000.0,0.03626341746446185,1000.0,1000.0,1.1061946902654867,1000.0,1000.0,31.25,0.015507482360238817
5698,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11953143676786995,0.41511000415110005,0.05849321478708469,1000.0,0.036415279851425654,1000.0,1000.0,0.7587253414264036,1000.0,1000.0,31.25,0.015180265654648955
5699,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13551971811898633,0.4192872117400419,0.06158014656074881,1000.0,0.03643385433745035,1000.0,1000.0,0.6211180124223602,1000.0,1000.0,27.02702702702702,0.014717136633896507
5700,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1765848490199541,0.47036688617121347,0.067778229632642,1000.0,0.03671611102951975,1000.0,1000.0,0.5797101449275363,1000.0,1000.0,17.857142857142858,0.01424684076306079
5701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17117425539198908,0.47938638542665385,0.07204610951008646,1000.0,0.03693580556991948,1000.0,1000.0,0.5830903790087464,1000.0,1000.0,12.658227848101268,0.014732747952148037
5702,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19809825673534073,0.4750593824228028,0.07441029838529652,1000.0,0.03679040506235974,1000.0,1000.0,0.6410256410256411,1000.0,1000.0,9.803921568627452,0.014614114311602144
5703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18484288354898337,0.47892720306513414,0.07595321282090232,1000.0,0.036854131348124125,1000.0,1000.0,0.7513148009015778,1000.0,1000.0,10.526315789473685,0.014653302854463398
5704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1676727028839705,0.45850527281063735,0.06999370056694897,1000.0,0.036854131348124125,1000.0,1000.0,0.9680542110358179,1000.0,1000.0,11.764705882352942,0.014796182584893097
5705,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11227124733355788,0.4017677782241864,0.0594601022713759,1000.0,0.03689220098871099,1000.0,1000.0,1.3755158184319118,1000.0,1000.0,12.5,0.015022232904698955
5706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07973845785822503,0.3955696202531645,0.04816027740319785,1000.0,0.0368582064796727,1000.0,1000.0,2.439024390243903,1000.0,1000.0,14.285714285714283,0.015344954578934446
5707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06794401413235493,0.3996802557953637,0.039505392486074355,1000.0,0.03686092373474879,1000.0,1000.0,7.1942446043165456,1000.0,1000.0,14.925373134328359,0.01557389814670612
5708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0682640453273261,0.38850038850038854,0.039597687495050285,1000.0,0.0366474878147103,1000.0,1000.0,100.0,1000.0,1000.0,17.543859649122805,0.016175471514994662
5709,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07702973347712216,0.39047247169074584,0.043786671337244946,1000.0,0.036412627899355496,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.016468766983415952
5710,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09781864423359093,0.39556962025316456,0.050492299924261554,1000.0,0.03640732515382095,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.016684463427656164
5711,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1722059583261581,0.4257130693912303,0.07024445068839562,1000.0,0.03645643456069996,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.017303732415081933
5712,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2790957298353335,0.449438202247191,0.10911074740861976,1000.0,0.03647638154295094,1000.0,1000.0,1000.0,1000.0,1000.0,19.230769230769234,0.018291902174907167
5713,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4185851820845541,0.45998160073597055,0.14692918013517484,1000.0,0.03643916481434246,1000.0,1000.0,1000.0,1000.0,1000.0,19.230769230769234,0.01881609152146916
5714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.547945205479452,0.5186721991701245,0.15255530129672007,1000.0,0.03639937393076839,1000.0,1000.0,1000.0,1000.0,1000.0,19.230769230769234,0.018235197578365763
5715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6901311249137336,0.532197977647685,0.1565680288085173,1000.0,0.036374217954313975,1000.0,1000.0,1000.0,1000.0,1000.0,15.873015873015873,0.017950098725542988
5716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7293946024799418,0.5643340857787811,0.15620118712902217,1000.0,0.03632928867252779,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.017869587748610638
5717,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43066322136089585,0.56274620146314,0.12828736369467608,1000.0,0.03642058491459373,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.018307976785485437
5718,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19293845263360984,0.5364806866952789,0.08556515786771628,1000.0,0.03655638822884299,1000.0,1000.0,200.0,1000.0,1000.0,21.276595744680854,0.018713625390646926
5719,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11928903733746868,0.46926325668700136,0.06630860022544924,1000.0,0.03656708231250228,1000.0,1000.0,8.620689655172415,1000.0,1000.0,18.181818181818183,0.017576854797602518
5720,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09106638739641197,0.4191114836546521,0.05571341021783944,1000.0,0.036593844915285244,1000.0,1000.0,2.3809523809523805,1000.0,1000.0,21.73913043478261,0.01624774562529449
5721,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09512032721392562,0.41981528127623846,0.05501155242600946,1000.0,0.036666300003666635,1000.0,1000.0,1.1723329425556859,1000.0,1000.0,28.57142857142857,0.015474366711542332
5722,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1162385214460072,0.42863266180882986,0.058806233460746836,1000.0,0.0368093643022785,1000.0,1000.0,0.796812749003984,1000.0,1000.0,29.41176470588235,0.015192950470981462
5723,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13774104683195595,0.43440486533449174,0.06180469715698393,1000.0,0.03682020692956294,1000.0,1000.0,0.646830530401035,1000.0,1000.0,25.64102564102564,0.014735353059059294
5724,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17370158068438424,0.48709206039941544,0.06562971713591914,1000.0,0.03710988236167291,1000.0,1000.0,0.5995203836930455,1000.0,1000.0,18.51851851851852,0.014260046202549696
5725,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1712622024319233,0.5015045135406219,0.06828269033799933,1000.0,0.03733293511535877,1000.0,1000.0,0.5934718100890207,1000.0,1000.0,13.888888888888891,0.01476385218431193
5726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19833399444664815,0.5053057099545225,0.07013114524160179,1000.0,0.037178867531694984,1000.0,1000.0,0.6333122229259026,1000.0,1000.0,11.11111111111111,0.014649224323572067
5727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17583963425356078,0.510204081632653,0.0716743119266055,1000.0,0.03726476616359233,1000.0,1000.0,0.7209805335255949,1000.0,1000.0,11.235955056179774,0.014698533086397979
5728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1661681621801263,0.48709206039941555,0.06743543057522422,1000.0,0.03730090641202581,1000.0,1000.0,0.9107468123861565,1000.0,1000.0,11.627906976744184,0.014836355004302543
5729,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11242270938729623,0.42122999157540014,0.05777007510109762,1000.0,0.0373566438791139,1000.0,1000.0,1.3227513227513226,1000.0,1000.0,12.195121951219512,0.014984865286061076
5730,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07862253321802028,0.4159733777038269,0.0469682025268893,1000.0,0.03732318142798492,1000.0,1000.0,2.4390243902439024,1000.0,1000.0,13.6986301369863,0.01532449620718719
5731,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06615944426066821,0.42229729729729726,0.03908081913396905,1000.0,0.037325967675711995,1000.0,1000.0,7.352941176470588,1000.0,1000.0,14.285714285714286,0.015586520776832195
5732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06582845105654664,0.4088307440719542,0.03884249368809477,1000.0,0.03710024486161608,1000.0,1000.0,125.0,1000.0,1000.0,16.949152542372882,0.01618201530818648
5733,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07597052343690647,0.4093327875562833,0.04346881112801565,1000.0,0.03686500036865,1000.0,1000.0,1000.0,1000.0,1000.0,16.949152542372882,0.01641146833407185
5734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09622786759045421,0.41701417848206834,0.050347397039573055,1000.0,0.03685413134812413,1000.0,1000.0,1000.0,1000.0,1000.0,20.408163265306126,0.01663146340246478
5735,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16572754391779915,0.44326241134751776,0.06695681285570806,1000.0,0.03690309247914975,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.017290269036586207
5736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2785515320334262,0.45913682277318646,0.10984182776801406,1000.0,0.036918078783180125,1000.0,1000.0,1000.0,1000.0,1000.0,20.83333333333334,0.01828721906259715
5737,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.415282392026578,0.47125353440150797,0.14378145219266714,1000.0,0.03688131592535221,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,0.018810782340437537
5738,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5534034311012729,0.522466039707419,0.15396458814472672,1000.0,0.03684055408193339,1000.0,1000.0,1000.0,1000.0,1000.0,19.230769230769234,0.018142893428644002
5739,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6973500697350069,0.5356186395286556,0.16051364365971107,1000.0,0.03680800942285041,1000.0,1000.0,1000.0,1000.0,1000.0,15.873015873015873,0.01798981776314606
5740,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7564296520423601,0.5656108597285069,0.15910898965791567,1000.0,0.03676605757564617,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.01786511835640911
5741,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4111842105263158,0.563063063063063,0.1208313194780087,1000.0,0.036845983787767135,1000.0,1000.0,1000.0,1000.0,1000.0,16.949152542372882,0.018344248160989125
5742,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18031013342949878,0.5353319057815845,0.07708317274339012,1000.0,0.036993193252441554,1000.0,1000.0,250.0,1000.0,1000.0,21.27659574468085,0.01864593238984915
5743,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11148272017837235,0.46816479400749067,0.06011783094865938,1000.0,0.03700551382155941,1000.0,1000.0,8.771929824561402,1000.0,1000.0,18.181818181818183,0.017292960035969356
5744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07912018355882586,0.42881646655231553,0.050482104094098645,1000.0,0.03703155088135091,1000.0,1000.0,2.4330900243309004,1000.0,1000.0,21.73913043478261,0.01587603988061218
5745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08476731372382809,0.4372540445999125,0.050160513643659706,1000.0,0.03709886848451122,1000.0,1000.0,1.2106537530266344,1000.0,1000.0,28.57142857142857,0.01504483360414034
5746,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10272213662044172,0.44404973357015987,0.05321979776476849,1000.0,0.037264766163592325,1000.0,1000.0,0.8340283569641367,1000.0,1000.0,28.571428571428573,0.014835034417279848
5747,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12727504136438844,0.4531037607612143,0.05536485439043296,1000.0,0.03728699802378911,1000.0,1000.0,0.6811989100817439,1000.0,1000.0,25.641025641025635,0.01439366678661389
5748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17173278378842521,0.496031746031746,0.060121445319545476,1000.0,0.037578445003945735,1000.0,1000.0,0.6297229219143577,1000.0,1000.0,20.408163265306126,0.01393068093168394
5749,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16116035455278005,0.510986203372509,0.062115659357724076,1000.0,0.03780718336483932,1000.0,1000.0,0.6273525721455459,1000.0,1000.0,15.151515151515152,0.014528759679786136
5750,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1792114695340502,0.5130836326321191,0.0631352989456405,1000.0,0.037647767487388,1000.0,1000.0,0.6724949562878278,1000.0,1000.0,11.904761904761907,0.014488134218075394
5751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16270745200130166,0.5184033177812337,0.06376737661012627,1000.0,0.03773584905660377,1000.0,1000.0,0.7651109410864576,1000.0,1000.0,11.764705882352942,0.014589381847891107
5752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15114873035066506,0.4909180166912126,0.06059871530723549,1000.0,0.0377629243608625,1000.0,1000.0,0.9699321047526672,1000.0,1000.0,12.345679012345679,0.014754485363550519
5753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10300782859497322,0.42808219178082185,0.05423875901719368,1000.0,0.03773584905660377,1000.0,1000.0,1.4326647564469912,1000.0,1000.0,12.987012987012987,0.014863258026159332
5754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07143367383384527,0.4230118443316413,0.04443259575224385,1000.0,0.03759398496240601,1000.0,1000.0,2.6737967914438503,1000.0,1000.0,14.492753623188404,0.015081363958556412
5755,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.058761311552473855,0.42698548249359525,0.03745318352059926,1000.0,0.03753753753753754,1000.0,1000.0,8.196721311475411,1000.0,1000.0,15.151515151515152,0.015328959470231163
5756,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.059421237150157465,0.4149377593360996,0.037768629376439926,1000.0,0.037339905156640894,1000.0,1000.0,166.66666666666663,1000.0,1000.0,17.857142857142858,0.015920017830419967
5757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0721552781585973,0.41528239202657813,0.04369483527047102,1000.0,0.037091988130563795,1000.0,1000.0,1000.0,1000.0,1000.0,17.85714285714286,0.01615195761726321
5758,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09834775767112511,0.4314063848144953,0.05139538469445444,1000.0,0.03699182480671772,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.01642467643387425
5759,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17559262510974538,0.46040515653775327,0.06799945600435196,1000.0,0.03693716987404425,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.017101032902387302
5760,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27100271002710025,0.47846889952153115,0.11070519207350825,1000.0,0.036897645930189654,1000.0,1000.0,1000.0,1000.0,1000.0,20.000000000000004,0.018134996917050523
5761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.41254125412541254,0.48828125,0.14019346698443855,1000.0,0.0368582064796727,1000.0,1000.0,1000.0,1000.0,1000.0,19.230769230769234,0.0186514967826168
5762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.573394495412844,0.5382131324004304,0.15358623867301488,1000.0,0.03682020692956294,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142854,0.017859056327463655
5763,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,0.5555555555555556,0.15992323684631377,1000.0,0.03678905157825031,1000.0,1000.0,1000.0,1000.0,1000.0,14.705882352941178,0.017743709854856456
5764,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7309941520467835,0.580046403712297,0.15688735487919675,1000.0,0.036743092298647854,1000.0,1000.0,1000.0,1000.0,1000.0,15.873015873015873,0.01767971429581698
5765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3929273084479371,0.5817335660267596,0.11450818733539447,1000.0,0.03672150411280846,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,0.018217922792443206
5766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1660577881102624,0.5521811154058531,0.0700623554963918,1000.0,0.03669590106785073,1000.0,1000.0,250.0,1000.0,1000.0,15.873015873015875,0.018450524917433903
5767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10369141435089174,0.4780114722753346,0.0548516263507213,1000.0,0.03668244011591651,1000.0,1000.0,9.25925925925926,1000.0,1000.0,12.987012987012987,0.017063099341364366
5768,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07246376811594203,0.4380201489268506,0.04629415304846997,1000.0,0.03668916935720575,1000.0,1000.0,2.5125628140703515,1000.0,1000.0,15.625000000000002,0.015497869043006587
5769,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07825950853028643,0.4480286738351254,0.04627273147933922,1000.0,0.03676200279391221,1000.0,1000.0,1.2106537530266344,1000.0,1000.0,22.22222222222222,0.01467007012293519
5770,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09574875526618155,0.4564125969876769,0.049227133996258735,1000.0,0.03692353136653989,1000.0,1000.0,0.8278145695364238,1000.0,1000.0,23.255813953488367,0.01447785611906589
5771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1173984503404555,0.46860356138706655,0.05061753391374772,1000.0,0.036965843560550056,1000.0,1000.0,0.6802721088435374,1000.0,1000.0,21.276595744680854,0.014082126964456715
5772,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15723270440251572,0.5136106831022085,0.05536485439043295,1000.0,0.037264766163592325,1000.0,1000.0,0.6329113924050634,1000.0,1000.0,18.181818181818183,0.013633451035460608
5773,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14885382554331647,0.5282620179609087,0.056692556267362096,1000.0,0.037479854578164246,1000.0,1000.0,0.6430868167202572,1000.0,1000.0,13.333333333333336,0.014294495189902367
5774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1609528408176404,0.5291005291005292,0.057405281285878296,1000.0,0.03731900283624421,1000.0,1000.0,0.7012622720897616,1000.0,1000.0,11.363636363636365,0.014233862358550993
