,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6851,1000.0,1000.0,1000.0,0.3553660270078181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07566013467503972,0.005963349255475846,1000.0,1000.0,0.9532888465204955,1000.0,1000.0,1000.0,1000.0,0.2048760499897562,0.0065188198328574596
6852,1000.0,1000.0,1000.0,0.3531073446327683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07558007709167863,0.006093956623216755,1000.0,1000.0,0.8718395815170009,1000.0,1000.0,1000.0,1000.0,0.19596315892612187,0.006592348919843629
6853,1000.0,1000.0,1000.0,0.35335689045936397,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07567731194187982,0.00610940726530712,1000.0,1000.0,0.900900900900901,1000.0,1000.0,1000.0,1000.0,0.19704433497536947,0.0066260270341903
6854,1000.0,1000.0,1000.0,0.3538570417551309,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07549448890231014,0.006166178510867889,1000.0,1000.0,0.8090614886731391,1000.0,1000.0,1000.0,1000.0,0.19485580670303979,0.006676592534234228
6855,1000.0,1000.0,1000.0,0.3552397868561279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.075431847325941,0.006188348577298663,1000.0,1000.0,0.8090614886731392,1000.0,1000.0,1000.0,1000.0,0.1915708812260536,0.006709608158883521
6856,1000.0,1000.0,1000.0,0.3593244699964067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07552299675251115,0.006142732533140041,1000.0,1000.0,0.6934812760055479,1000.0,1000.0,1000.0,1000.0,0.18497965223825377,0.006696264154228356
6857,1000.0,1000.0,1000.0,0.35223670306445926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0754261577915221,0.006041602474640373,1000.0,1000.0,0.5995203836930455,1000.0,1000.0,1000.0,1000.0,0.17908309455587393,0.006658720593425179
6858,1000.0,1000.0,1000.0,0.35423308537017356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0754261577915221,0.0059195065499339965,1000.0,1000.0,0.6523157208088715,1000.0,1000.0,1000.0,1000.0,0.18142235123367198,0.0065896989825504765
6859,1000.0,1000.0,1000.0,0.3516174402250351,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0754204691153179,0.005954933066552332,1000.0,1000.0,0.6153846153846154,1000.0,1000.0,1000.0,1000.0,0.17277125086385622,0.006529119874640898
6860,1000.0,1000.0,1000.0,0.351493848857645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07547739452034113,0.006216895033944248,1000.0,1000.0,0.6002400960384154,1000.0,1000.0,1000.0,1000.0,0.16789791806581597,0.0066742753405549
6861,1000.0,1000.0,1000.0,0.3536067892503536,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07540340823405219,0.00644757796733657,1000.0,1000.0,0.5376344086021506,1000.0,1000.0,1000.0,1000.0,0.15837820715869497,0.006822166583663639
6862,1000.0,1000.0,1000.0,0.3537318712415989,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0755287009063444,0.006850206533726992,1000.0,1000.0,0.6305170239596469,1000.0,1000.0,1000.0,1000.0,0.16398819285011482,0.007076389626012808
6863,1000.0,1000.0,1000.0,0.35448422545196734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07563152321887763,0.007525586995785672,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.163826998689384,0.0074052681077318395
6864,1000.0,1000.0,1000.0,0.35038542396636296,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07596475235490732,0.007840062720501764,1000.0,1000.0,0.6180469715698393,1000.0,1000.0,1000.0,1000.0,0.16215339711366955,0.007654857772742582
6865,1000.0,1000.0,1000.0,0.3490401396160558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07644675483525724,0.00828363154406892,1000.0,1000.0,0.6067961165048542,1000.0,1000.0,1000.0,1000.0,0.15651901706057286,0.007827911200175345
6866,1000.0,1000.0,1000.0,0.3485535029627048,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07671064743786438,0.008561570534498847,1000.0,1000.0,0.6097560975609757,1000.0,1000.0,1000.0,1000.0,0.1600512163892446,0.007927322309070442
6867,1000.0,1000.0,1000.0,0.3513703443429375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07688759034291866,0.008639084948122296,1000.0,1000.0,0.6527415143603134,1000.0,1000.0,1000.0,1000.0,0.16385384237260361,0.007971938775510204
6868,1000.0,1000.0,1000.0,0.3466204506065858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07686395080707148,0.008350660954814574,1000.0,1000.0,0.663129973474801,1000.0,1000.0,1000.0,1000.0,0.1626280696048138,0.007911016882110027
6869,1000.0,1000.0,1000.0,0.35803795202291444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07681081496274675,0.007626543421724972,1000.0,1000.0,0.6784260515603799,1000.0,1000.0,1000.0,1000.0,0.16798252981689907,0.007751096780194398
6870,1000.0,1000.0,1000.0,0.35650623885918004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07680491551459293,0.006925975177304965,1000.0,1000.0,0.6489292667099287,1000.0,1000.0,1000.0,1000.0,0.1729505361466621,0.00728947982271985
6871,1000.0,1000.0,1000.0,0.3566333808844508,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07640003056001222,0.00643148856802907,1000.0,1000.0,0.6587615283267458,1000.0,1000.0,1000.0,1000.0,0.17349063150589866,0.006848986692418857
6872,1000.0,1000.0,1000.0,0.35868005738880915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07622532205198566,0.006182762458266354,1000.0,1000.0,0.7288629737609329,1000.0,1000.0,1000.0,1000.0,0.18491124260355032,0.006707897878962691
6873,1000.0,1000.0,1000.0,0.35868005738880915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07614986293024674,0.006092211716541573,1000.0,1000.0,0.7680491551459292,1000.0,1000.0,1000.0,1000.0,0.19011406844106468,0.0066371975097234935
6874,1000.0,1000.0,1000.0,0.36075036075036077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0761846716440652,0.006076847817500106,1000.0,1000.0,0.8319467554076538,1000.0,1000.0,1000.0,1000.0,0.19186492709132769,0.00660645979638891
6875,1000.0,1000.0,1000.0,0.36337209302325574,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07618467164406521,0.006161087801662263,1000.0,1000.0,0.8517887563884156,1000.0,1000.0,1000.0,1000.0,0.1960015680125441,0.0066688451560843204
6876,1000.0,1000.0,1000.0,0.36088054853843377,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07620208793720948,0.006322871089304231,1000.0,1000.0,0.859106529209622,1000.0,1000.0,1000.0,1000.0,0.19208605455243952,0.006754064258167352
6877,1000.0,1000.0,1000.0,0.3612716763005781,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0763591936469151,0.006356309272583966,1000.0,1000.0,0.889679715302491,1000.0,1000.0,1000.0,1000.0,0.19391118867558657,0.0067815920465488485
6878,1000.0,1000.0,1000.0,0.36166365280289325,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0762427569380909,0.006395088571976722,1000.0,1000.0,0.8190008190008189,1000.0,1000.0,1000.0,1000.0,0.19223375624759712,0.00682170119584422
6879,1000.0,1000.0,1000.0,0.36390101892285304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0762601998017235,0.006393861892583121,1000.0,1000.0,0.8169934640522877,1000.0,1000.0,1000.0,1000.0,0.1883948756593821,0.006842847171851263
6880,1000.0,1000.0,1000.0,0.3668378576669112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07640586797066017,0.006355784081303189,1000.0,1000.0,0.7117437722419929,1000.0,1000.0,1000.0,1000.0,0.18335166850018336,0.006827989293712788
6881,1000.0,1000.0,1000.0,0.3598416696653472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07641754546843954,0.006186166494485033,1000.0,1000.0,0.6071645415907712,1000.0,1000.0,1000.0,1000.0,0.17596339961288054,0.006774700558235326
6882,1000.0,1000.0,1000.0,0.36114120621162876,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07643506840938623,0.006038939079182568,1000.0,1000.0,0.6553079947575361,1000.0,1000.0,1000.0,1000.0,0.18096272167933405,0.006683955832419858
6883,1000.0,1000.0,1000.0,0.35893754486719315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07646429117602078,0.006106721057195549,1000.0,1000.0,0.6127450980392156,1000.0,1000.0,1000.0,1000.0,0.17340038148083925,0.006625983130246951
6884,1000.0,1000.0,1000.0,0.35868005738880926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07651109410864575,0.006391981897907266,1000.0,1000.0,0.6053268765133172,1000.0,1000.0,1000.0,1000.0,0.1728608470181504,0.006773140434293765
6885,1000.0,1000.0,1000.0,0.3614022406938923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07647013841095053,0.006600355099104331,1000.0,1000.0,0.5711022272986865,1000.0,1000.0,1000.0,1000.0,0.16507098052162428,0.00691467293597013
6886,1000.0,1000.0,1000.0,0.36062026685899745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07660487206986365,0.0070162144716439685,1000.0,1000.0,0.6501950585175552,1000.0,1000.0,1000.0,1000.0,0.16989466530750932,0.007165222874257504
6887,1000.0,1000.0,1000.0,0.36205648081100655,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07674008134448622,0.00768533177577276,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,0.17047391749062396,0.007492544917806781
6888,1000.0,1000.0,1000.0,0.35803795202291444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07722007722007722,0.007995011113065446,1000.0,1000.0,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.16775708773695688,0.007742275144974102
6889,1000.0,1000.0,1000.0,0.35765379113018597,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07768197001475957,0.008328960629003106,1000.0,1000.0,0.6596306068601582,1000.0,1000.0,1000.0,1000.0,0.16572754391779915,0.007915274897497191
6890,1000.0,1000.0,1000.0,0.35676061362825545,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07793017456359104,0.008517597356137779,1000.0,1000.0,0.675219446320054,1000.0,1000.0,1000.0,1000.0,0.1707650273224044,0.008002176592033033
6891,1000.0,1000.0,1000.0,0.3629764065335753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0781433148394155,0.008527111952452824,1000.0,1000.0,0.7097232079488999,1000.0,1000.0,1000.0,1000.0,0.17352073572791946,0.008027679438704654
6892,1000.0,1000.0,1000.0,0.35803795202291444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07814942169427948,0.008239947264337508,1000.0,1000.0,0.731528895391368,1000.0,1000.0,1000.0,1000.0,0.17105713308244958,0.007968635450865395
6893,1000.0,1000.0,1000.0,0.3702332469455757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07807620237351655,0.007545689147789867,1000.0,1000.0,0.7627765064836002,1000.0,1000.0,1000.0,1000.0,0.17649135192375576,0.007799642776360843
6894,1000.0,1000.0,1000.0,0.3691399040236249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07803964413922274,0.006942708767252631,1000.0,1000.0,0.7189072609633358,1000.0,1000.0,1000.0,1000.0,0.18018018018018023,0.007342036093449435
6895,1000.0,1000.0,1000.0,0.35714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0773874013310633,0.0064689329495099795,1000.0,1000.0,0.7490636704119851,1000.0,1000.0,1000.0,1000.0,0.18188432157148055,0.006896028577142424
6896,1000.0,1000.0,1000.0,0.3598416696653472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07705347511172753,0.006202127329674078,1000.0,1000.0,0.8210180623973726,1000.0,1000.0,1000.0,1000.0,0.1941370607649,0.006744862101294339
6897,1000.0,1000.0,1000.0,0.3588087549336204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07687576875768759,0.006115983511308453,1000.0,1000.0,0.9074410163339383,1000.0,1000.0,1000.0,1000.0,0.20136931131695535,0.006680249841344066
6898,1000.0,1000.0,1000.0,0.3615328994938539,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07681671531725302,0.006089355198178065,1000.0,1000.0,0.983284169124877,1000.0,1000.0,1000.0,1000.0,0.20185708518368994,0.006637461834594452
6899,1000.0,1000.0,1000.0,0.3644314868804665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07678132678132678,0.006158128421610105,1000.0,1000.0,1.0131712259371832,1000.0,1000.0,1000.0,1000.0,0.20733982998133943,0.006697564765451282
6900,1000.0,1000.0,1000.0,0.3621876131836292,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07675775253300585,0.0063010384111301535,1000.0,1000.0,1.0288065843621401,1000.0,1000.0,1000.0,1000.0,0.20491803278688528,0.0067880828417629996
6901,1000.0,1000.0,1000.0,0.36324010170722854,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07690532953933708,0.006356228468276064,1000.0,1000.0,1.0869565217391304,1000.0,1000.0,1000.0,1000.0,0.20403999183840035,0.006808371573687005
6902,1000.0,1000.0,1000.0,0.3632401017072285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0768403258029814,0.006355299366376653,1000.0,1000.0,0.9891196834817012,1000.0,1000.0,1000.0,1000.0,0.20132876988121606,0.006822492392920982
6903,1000.0,1000.0,1000.0,0.36536353671903543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07681671531725305,0.006355582107765251,1000.0,1000.0,0.9784735812133073,1000.0,1000.0,1000.0,1000.0,0.1974723538704581,0.006835176552610354
6904,1000.0,1000.0,1000.0,0.36995930447650766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07676953784738216,0.006340470589727168,1000.0,1000.0,0.8467400508044031,1000.0,1000.0,1000.0,1000.0,0.19113149847094804,0.006825845380950431
6905,1000.0,1000.0,1000.0,0.3631082062454612,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07671064743786438,0.006164658015596585,1000.0,1000.0,0.7037297677691766,1000.0,1000.0,1000.0,1000.0,0.18268176835951772,0.0067622396537733295
6906,1000.0,1000.0,1000.0,0.3637686431429611,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0767518612326349,0.006030490158240061,1000.0,1000.0,0.7830853563038372,1000.0,1000.0,1000.0,1000.0,0.1885014137606032,0.006675478298020052
6907,1000.0,1000.0,1000.0,0.361532899493854,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07681671531725304,0.006091209775173447,1000.0,1000.0,0.7017543859649121,1000.0,1000.0,1000.0,1000.0,0.179372197309417,0.006620192912421469
6908,1000.0,1000.0,1000.0,0.35997120230381574,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07688167909587146,0.00636573705686513,1000.0,1000.0,0.6944444444444444,1000.0,1000.0,1000.0,1000.0,0.17780938833570414,0.006756254602698448
6909,1000.0,1000.0,1000.0,0.36271309394269136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07683442182097582,0.006560775746124221,1000.0,1000.0,0.6583278472679396,1000.0,1000.0,1000.0,1000.0,0.17094017094017092,0.00691080227503611
6910,1000.0,1000.0,1000.0,0.3612716763005781,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07697636825494572,0.006968738240254218,1000.0,1000.0,0.7558578987150415,1000.0,1000.0,1000.0,1000.0,0.17525411847178413,0.0071656336211529505
6911,1000.0,1000.0,1000.0,0.36258158085569253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07712478790683326,0.00760201909627197,1000.0,1000.0,0.8291873963515755,1000.0,1000.0,1000.0,1000.0,0.17649135192375576,0.007509762691498947
6912,1000.0,1000.0,1000.0,0.35765379113018597,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07766387076731905,0.00793115755244478,1000.0,1000.0,0.7380073800738007,1000.0,1000.0,1000.0,1000.0,0.1721170395869191,0.007758553805570642
6913,1000.0,1000.0,1000.0,0.3570153516601214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0781433148394155,0.008236146801080582,1000.0,1000.0,0.7288629737609329,1000.0,1000.0,1000.0,1000.0,0.1688048615800135,0.00792487221143559
6914,1000.0,1000.0,1000.0,0.35637918745545255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07830853563038372,0.008414179575420497,1000.0,1000.0,0.7342143906020557,1000.0,1000.0,1000.0,1000.0,0.17373175816539266,0.008013013133328526
6915,1000.0,1000.0,1000.0,0.3625815808556926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07844983133286265,0.008445660619573664,1000.0,1000.0,0.741839762611276,1000.0,1000.0,1000.0,1000.0,0.17614937466971994,0.008031096405281248
6916,1000.0,1000.0,1000.0,0.35752592062924554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07841907151819323,0.008195109158853997,1000.0,1000.0,0.7342143906020557,1000.0,1000.0,1000.0,1000.0,0.17283097131005878,0.007966730931629513
6917,1000.0,1000.0,1000.0,0.37037037037037035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07832080200501253,0.007517157912936276,1000.0,1000.0,0.7496251874062968,1000.0,1000.0,1000.0,1000.0,0.1774622892635315,0.0077835549051963
6918,1000.0,1000.0,1000.0,0.36900369003690037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07828401440425865,0.006904837529172939,1000.0,1000.0,0.7204610951008645,1000.0,1000.0,1000.0,1000.0,0.1795977011494253,0.007283427289545368
6919,1000.0,1000.0,1000.0,0.35752592062924565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07768800497203232,0.006409434687860532,1000.0,1000.0,0.7451564828614009,1000.0,1000.0,1000.0,1000.0,0.17985611510791366,0.006792047870353391
6920,1000.0,1000.0,1000.0,0.3593244699964067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07723797018614349,0.006168688968533518,1000.0,1000.0,0.7936507936507936,1000.0,1000.0,1000.0,1000.0,0.18968133535660092,0.006659784888948087
6921,1000.0,1000.0,1000.0,0.3591954022988506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07705941280727442,0.006117816918210905,1000.0,1000.0,0.900900900900901,1000.0,1000.0,1000.0,1000.0,0.19485580670303979,0.00662870627539623
6922,1000.0,1000.0,1000.0,0.36192544335866816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07698822080221726,0.006094402291495262,1000.0,1000.0,1.0060362173038229,1000.0,1000.0,1000.0,1000.0,0.19723865877712032,0.0066075511094078315
6923,1000.0,1000.0,1000.0,0.36549707602339176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.077000077000077,0.006166102468290818,1000.0,1000.0,1.0341261633919336,1000.0,1000.0,1000.0,1000.0,0.19837333862328904,0.006678465288676662
6924,1000.0,1000.0,1000.0,0.362844702467344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07702973347712218,0.006310860359592823,1000.0,1000.0,1.0482180293501049,1000.0,1000.0,1000.0,1000.0,0.1952362358453729,0.006765762535266537
6925,1000.0,1000.0,1000.0,0.363901018922853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0771962328238382,0.006362132586843111,1000.0,1000.0,1.0638297872340425,1000.0,1000.0,1000.0,1000.0,0.19065776930409914,0.006777960782718911
6926,1000.0,1000.0,1000.0,0.36245016310257344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07702973347712215,0.006381091549520461,1000.0,1000.0,1.002004008016032,1000.0,1000.0,1000.0,1000.0,0.18907165815844207,0.0067968951782825604
6927,1000.0,1000.0,1000.0,0.3644314868804665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07676953784738216,0.006384432200522247,1000.0,1000.0,0.9416195856873822,1000.0,1000.0,1000.0,1000.0,0.1847745750184775,0.006797357187525491
6928,1000.0,1000.0,1000.0,0.3702332469455757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07644675483525724,0.006371537069602671,1000.0,1000.0,0.8090614886731391,1000.0,1000.0,1000.0,1000.0,0.1794043774668102,0.006793478260869564
6929,1000.0,1000.0,1000.0,0.3632401017072285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07628346937218705,0.006227697059904218,1000.0,1000.0,0.6591957811470006,1000.0,1000.0,1000.0,1000.0,0.17044486108743825,0.006745135071329803
6930,1000.0,1000.0,1000.0,0.36245016310257333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0762660158633313,0.006086723638399922,1000.0,1000.0,0.7199424046076315,1000.0,1000.0,1000.0,1000.0,0.1726221301570861,0.006650926141465199
6931,1000.0,1000.0,1000.0,0.361271676300578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07627765064836003,0.006149645472938486,1000.0,1000.0,0.6514657980456026,1000.0,1000.0,1000.0,1000.0,0.16520733520568312,0.006601400817253421
6932,1000.0,1000.0,1000.0,0.35997120230381574,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07632422530911309,0.00642896635079012,1000.0,1000.0,0.6807351940095303,1000.0,1000.0,1000.0,1000.0,0.16305233980107617,0.006735503512565083
6933,1000.0,1000.0,1000.0,0.36350418029807346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07625438462711606,0.006623964177601727,1000.0,1000.0,0.6075334143377886,1000.0,1000.0,1000.0,1000.0,0.15870496746548166,0.00688653063473153
6934,1000.0,1000.0,1000.0,0.36114120621162876,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07651694850409366,0.007015869897708615,1000.0,1000.0,0.6693440428380187,1000.0,1000.0,1000.0,1000.0,0.16337199803953606,0.007149189281935429
6935,1000.0,1000.0,1000.0,0.3631082062454612,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07665184730952017,0.007650465530827552,1000.0,1000.0,0.7107320540156362,1000.0,1000.0,1000.0,1000.0,0.16644474034620507,0.0075169318890801525
6936,1000.0,1000.0,1000.0,0.3566333808844508,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07679311933650744,0.00800172837332864,1000.0,1000.0,0.6305170239596468,1000.0,1000.0,1000.0,1000.0,0.16315875346712352,0.007779013776633398
6937,1000.0,1000.0,1000.0,0.35574528637495556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07714858818083631,0.008282670995742708,1000.0,1000.0,0.6273525721455459,1000.0,1000.0,1000.0,1000.0,0.16178611875101115,0.007951337812586967
6938,1000.0,1000.0,1000.0,0.35523978685612784,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07726184037703779,0.008444662129068217,1000.0,1000.0,0.6246096189881324,1000.0,1000.0,1000.0,1000.0,0.168321831341525,0.008034258076437931
6939,1000.0,1000.0,1000.0,0.36062026685899745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07735148514851485,0.008383002623879823,1000.0,1000.0,0.6361323155216285,1000.0,1000.0,1000.0,1000.0,0.16992353440951571,0.008059901185611465
6940,1000.0,1000.0,1000.0,0.38270187523918875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07727975270479134,0.008110234304669062,1000.0,1000.0,0.6644518272425249,1000.0,1000.0,1000.0,1000.0,0.16775708773695688,0.008018153098615265
6941,1000.0,1000.0,1000.0,0.38358266206367464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07716049382716049,0.007481725884527042,1000.0,1000.0,0.6954102920723226,1000.0,1000.0,1000.0,1000.0,0.17385257301808066,0.007829075621041423
6942,1000.0,1000.0,1000.0,0.3825554705432287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07704753833115031,0.0068712937959088324,1000.0,1000.0,0.6523157208088715,1000.0,1000.0,1000.0,1000.0,0.17639795378373613,0.007271828210330359
