,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4415,4.075037025570141,1.9515632367306854,89.0280441591484,27.66570637315298,0.5373556421240835,6.957512138117459,4.171263689117311,55.91958470813625,12.355936082958285,71.81968936121525,0.010811988864154375,0.45518455864535706,19.24533271354594
4416,0.1582102640395697,0.07639048932958548,2.657922300321442,1.044591180099117,0.010648478106299502,0.2729431395859998,0.2020663373983665,2.054333090252899,0.38338300273860937,2.4757217780057155,4.25016091193927e-05,0.01750887781659118,0.7426913544885398
4417,8.6040577280304e-09,8.601320060470246e-09,8.614100819138007e-09,8.612676388799017e-09,8.622317995035075e-09,8.607313123028508e-09,8.601090581162389e-09,8.613745830884636e-09,8.608384829001512e-09,8.614088118134794e-09,1.0350601980869466e-08,8.60969236443e-09,8.611811393817957e-09
4418,9.797505058630566e-09,9.79589227267524e-09,9.809434616629813e-09,9.807525983650893e-09,9.83199250612384e-09,9.800914404154957e-09,9.80539820521888e-09,9.80891030499737e-09,9.801235884841482e-09,9.809431015082196e-09,1.208619012810265e-08,9.81190911464445e-09,9.80662253409717e-09
4419,2.9005231896405497e-09,2.8997767595383275e-09,2.9015878652929005e-09,2.9013725647445352e-09,2.8959631685857944e-09,2.900885272573034e-09,2.8959631685857927e-09,2.901521758611419e-09,2.9008877455621566e-09,2.901592936909174e-09,3.0876008086787784e-09,2.896939094891885e-09,2.901303594930564e-09
4420,2.161632498935665e-09,2.161264908754713e-09,2.1623510678591156e-09,2.162194621936771e-09,2.1587526324959444e-09,2.1618236978205046e-09,2.1584095311934127e-09,2.1623083475484878e-09,2.1618263340367507e-09,2.1623561373690116e-09,2.2528371737126036e-09,2.1596256263610125e-09,2.16214691449551e-09
4421,2.155820638748123e-09,2.155410279830306e-09,2.156534756889136e-09,2.1563850919124384e-09,2.1529719969936407e-09,2.1560097656215493e-09,2.1531643393060864e-09,2.156486019642278e-09,2.1560189565161234e-09,2.1565361100568223e-09,2.1520588482224796e-09,2.1538407558656357e-09,2.1563305035460347e-09
4422,2.6609048817855682e-09,2.6601978819917178e-09,2.6618977157184894e-09,2.6616802253994293e-09,2.656841731234364e-09,2.661203006828419e-09,2.6597990984454588e-09,2.661820201791074e-09,2.6613376768192476e-09,2.6618894699351963e-09,2.6608212348405685e-09,2.657812819938753e-09,2.661587647445366e-09
4423,2.6427875855977696,1.2002242080219176,55.601067286199175,19.961434894374904,0.18211287792815462,4.623085820616885,2.6929761722927097,38.279552058185516,9.550888054242817,49.07081517738886,11.673148291625276,0.29826360713312755,13.35661688533262
4424,1.0150439334572693e-08,1.014929741423182e-08,1.0164502978246185e-08,1.0162074271822752e-08,1.0190420843418878e-08,1.0154044870975796e-08,1.0155992351142385e-08,1.0163944843316266e-08,1.0159895212165345e-08,1.016419111398207e-08,1.0162759081424677e-08,1.0168427648741802e-08,1.0160458996786367e-08
4425,7.790310805894607e-09,7.786970827322688e-09,7.799810612311637e-09,7.798502982379087e-09,7.800142310253302e-09,7.793554388895226e-09,7.794166764521188e-09,7.799483160304123e-09,7.797313638907771e-09,7.799632864993638e-09,7.799440274303339e-09,7.79197722412522e-09,7.797706529121822e-09
4426,9.722745791452487e-09,9.721122220472436e-09,9.73629571294104e-09,9.733873440286272e-09,9.756127779061818e-09,9.726480750679037e-09,9.723452625862962e-09,9.73569461016167e-09,9.731841730081523e-09,9.73598981571699e-09,9.736078146930557e-09,9.737315662493645e-09,9.73292316848391e-09
4427,2.851395343694319e-09,2.850579526341623e-09,2.8526624674170868e-09,2.8523085014364277e-09,2.8469336536547025e-09,2.8517851435812206e-09,2.8512438380294683e-09,2.852550200039347e-09,2.85208473738749e-09,2.852616100149542e-09,2.8526591657900413e-09,2.8478281528992357e-09,2.8522439680140007e-09
4428,3.943837118187983e-09,3.942092413732945e-09,3.9460914158185525e-09,3.945592320832433e-09,3.938190792817829e-09,3.944686860629837e-09,3.941879041381809e-09,3.9458711032749616e-09,3.945106739809515e-09,3.946014923586983e-09,3.946113482293004e-09,3.9383819415799635e-09,3.945547782622185e-09
4429,3.063455633423909e-09,3.0624746613827674e-09,3.064837806584324e-09,3.064440266904477e-09,3.058610901525286e-09,3.063898616167299e-09,3.0620313676641016e-09,3.0646787856448643e-09,3.0641164690622896e-09,3.064787603558286e-09,3.064861078465774e-09,3.0594477502632295e-09,3.0644373148536283e-09
4430,3.755843062984361e-09,3.754282013481518e-09,3.757874223918625e-09,3.757393099742608e-09,3.750788298760187e-09,3.7565884531650615e-09,3.755330589888057e-09,3.757682372203212e-09,3.757080577562237e-09,3.757802467086769e-09,3.757879038986102e-09,3.750626591499209e-09,3.757410246979015e-09
4431,4.3141378875135704e-09,4.312073306541623e-09,4.3168713126236945e-09,4.31632819690822e-09,4.308521479961424e-09,4.315189847048852e-09,4.314061163161761e-09,4.316656159746577e-09,4.315968438186138e-09,4.316779639468619e-09,4.316823506641039e-09,4.308416384387798e-09,4.316350483727443e-09
4432,1.0090934961343954e-08,1.0089811319095598e-08,1.0105232733872123e-08,1.0102141967723134e-08,1.0105148670671653e-08,1.0094608928226236e-08,1.0093139313353709e-08,1.0104350465702256e-08,1.0099593961509752e-08,1.0104877338683868e-08,1.0104665532980804e-08,1.0109960667896526e-08,1.0102365443921061e-08
4433,4.0292710448781226e-06,4.769170807222317e-06,2.4197527681706956e-06,2.706593116731553e-06,6.59216821691313e-06,3.558732787217989e-06,3.8457032758576255e-06,2.490493516389574e-06,2.9168552396427505e-06,2.4515119653390963e-06,2.5366883079832086e-06,7.080923171028093e-06,2.7097463795898224e-06
4434,1.619133573510506e-08,1.6203620129634517e-08,1.6207698095763214e-08,1.6200383346420884e-08,1.6275246363538425e-08,1.619020000610471e-08,1.6190703551076218e-08,1.620569903179943e-08,1.6196428679679075e-08,1.620670710986927e-08,1.6199738965249592e-08,1.6317108282017854e-08,1.6199485725610017e-08
4435,3.35577744828413e-08,3.3722717847920766e-08,3.3462119371054714e-08,3.345693954082344e-08,3.426689214270433e-08,3.349982073328448e-08,3.3469242986963556e-08,3.345862577332737e-08,3.3459382574322185e-08,3.345994596988737e-08,3.348852649545092e-08,3.4489035287193595e-08,3.345797858467273e-08
4436,4.011690882582893e-08,4.038732085064689e-08,3.9921094308197624e-08,3.992443431858616e-08,4.1192957253534504e-08,4.001163959694577e-08,3.99487600612964e-08,3.991880162589212e-08,3.993276970856442e-08,3.991953111609216e-08,4.096672898905233e-08,4.148392875897983e-08,3.993183187408918e-08
4437,2.420098997642462e-08,2.4254996177241525e-08,2.4193589643747e-08,2.4182200858944674e-08,2.4535030883545498e-08,2.418534261764909e-08,2.417826907795733e-08,2.4189729697446482e-08,2.4178984962851457e-08,2.4191558352967808e-08,2.855277349743884e-08,2.4599465734444547e-08,2.4178946288319808e-08
4438,2.8144715057745694e-08,2.8233734562816284e-08,2.8109934421521847e-08,2.809999201205245e-08,2.867832506140248e-08,2.8116417208568803e-08,2.811485594199123e-08,2.8105117999412878e-08,2.809954800972597e-08,2.8107634814854455e-08,3.3720012098821564e-08,2.8735256909588926e-08,2.8099109093619313e-08
4439,1.9436057372995165e-08,1.945923010017957e-08,1.9445922624435464e-08,1.943693281134362e-08,1.962960232495213e-08,1.9430767885361425e-08,1.9435628140563837e-08,1.944222198286764e-08,1.9430144576939514e-08,1.9444469389512408e-08,2.230819479441774e-08,1.9654378158717173e-08,1.9433154733745138e-08
4440,1.3002071394318142e-08,1.3005250970764288e-08,1.3018046469541504e-08,1.3014079781212355e-08,1.310489069701536e-08,1.3004278640705731e-08,1.300317982705393e-08,1.3016814601025268e-08,1.3006549958022663e-08,1.3017737648630372e-08,1.7348257148880463e-08,1.3058907345485156e-08,1.3011392366044602e-08
4441,0.5335459979880215,0.2664838296937358,8.783120960716664,3.562033879505851,0.036581909862888146,0.935079101179087,0.21717782031060387,6.437542998677964,1.1639688751733561,8.539916538811516,0.00014465428464551644,0.05928291678395496,2.5464168405829564
4442,1.2272766441377981e-08,1.2274630239352006e-08,1.228752729560795e-08,1.2284188754770413e-08,1.2356868051620815e-08,1.2275406078406385e-08,1.230059815834456e-08,1.2286429719158583e-08,1.2275786568311371e-08,1.2287458171348852e-08,1.606403740886383e-08,1.23170939504387e-08,1.2282626805218529e-08
4443,3.8374279090420955e-09,3.836084176733116e-09,3.8392608534211265e-09,3.838977811551576e-09,3.831937625610859e-09,3.83817232530121e-09,3.831937625610859e-09,3.8391451265680325e-09,3.8381750621889445e-09,3.8392593619313835e-09,4.190039398785526e-09,3.83225773552061e-09,3.83888317079461e-09
4444,3.3244603191516168e-09,3.323503444636113e-09,3.325849862590323e-09,3.3255819694760546e-09,3.3193328046573065e-09,3.3249919810291974e-09,3.319240914816774e-09,3.3257499849729266e-09,3.3249995051360768e-09,3.3258502565767796e-09,3.5812039226077937e-09,3.3200263139264552e-09,3.325516867367145e-09
4445,1.8511579080955093e-09,1.8509416536984485e-09,1.8517825107473467e-09,1.851651894129268e-09,1.8490520713684358e-09,1.8513195877538545e-09,1.8492166293855897e-09,1.8517358958569046e-09,1.8513266947481205e-09,1.8517800264748585e-09,1.8476804657033565e-09,1.849719601189585e-09,1.8516122978107088e-09
4446,1.1704824663438033e-09,1.170358263269116e-09,1.1708381612393438e-09,1.1707804708156516e-09,1.1696891672934242e-09,1.170599244875022e-09,1.1702490907758276e-09,1.1708153868917616e-09,1.1706693540305813e-09,1.1708344192599786e-09,1.170461412588428e-09,1.1699471917182888e-09,1.1707551529673524e-09
4447,2.361281824934477e-09,2.3608964060452713e-09,2.362208571071436e-09,2.3619903013110086e-09,2.3579194106545605e-09,2.3615206392960696e-09,2.36125674138547e-09,2.3621303302807464e-09,2.361738181218223e-09,2.3621822200627166e-09,2.361813089971492e-09,2.3587837671307363e-09,2.361853175836262e-09
4448,1.4511570283613729e-08,1.4517270054598086e-08,1.4528573795977027e-08,1.4523262568200025e-08,1.4659511252721531e-08,1.451238046512348e-08,1.4512958896834261e-08,1.452719424233791e-08,1.4519171841926977e-08,1.452782235942673e-08,1.4524706351218041e-08,1.4596513375805876e-08,1.4519989354773172e-08
4449,1.2612465426289355e-08,1.261469449943593e-08,1.2629452039887812e-08,1.2625384233551546e-08,1.2704468898400012e-08,1.2614996706840004e-08,1.2615275094219223e-08,1.2628375672062274e-08,1.2622057236261087e-08,1.2628881996975651e-08,1.2628279840249648e-08,1.2663452174910276e-08,1.2622867933354102e-08
4450,1.735620198452945e-08,1.7369240527149498e-08,1.737024810482234e-08,1.7362584833901602e-08,1.759467149617802e-08,1.7353449262819948e-08,1.7355153340595877e-08,1.7367972692189096e-08,1.7357708692678995e-08,1.7369112275117953e-08,1.7369368273584177e-08,1.7513512839566746e-08,1.7359607499852335e-08
4451,7.873089788185221e-07,8.706916310530495e-07,6.696464806523852e-07,6.950141100598656e-07,1.3692657023646715e-06,7.453912081476819e-07,8.079296309688088e-07,6.775170089145149e-07,7.12342034529998e-07,6.729760530797075e-07,6.701573085166677e-07,1.267871564208642e-06,7.019700634363949e-07
4452,0.3051333604810281,0.15984401640635557,7.29383336306542,2.118638896819126,0.027825062387107444,0.5449421133498397,0.12808070085769951,4.153032181926812,0.9256738251523879,5.8578061527226915,7.729016473431341,0.033304448001375164,1.733968876208162
4453,0.37467964999864917,0.19615583731847627,8.7676078087505,2.5314488186591437,0.03683829146859753,0.6653974405169459,0.1411608475147517,5.033720863653924,1.1233041987930419,7.146410078734781,9.564615354662351,0.04240076163884021,2.2755751819827936
4454,0.38489622700741516,0.20232141759777156,9.277433247651238,2.568780135075836,0.05524726633135815,0.6834686254361031,0.2882135855772672,5.417141394365666,1.3574415929611152,7.474021430911877,9.26631906006529,0.043485650627080666,2.504145199503548
4455,1.5260082808995105e-08,1.5267472923890168e-08,1.5277362433274546e-08,1.527008453441477e-08,1.5330285104924003e-08,1.5260060027700292e-08,1.5259907706533447e-08,1.5274948713688064e-08,1.5265074795428896e-08,1.5276392768525013e-08,1.5276774192466783e-08,1.5361904418935122e-08,1.5269997391435385e-08
4456,3.013154635999026e-08,3.0230612961957315e-08,3.0074902603530614e-08,3.006589578336748e-08,3.0634218440152735e-08,3.009081875711058e-08,3.010137627893573e-08,3.006950888842135e-08,3.006818919647461e-08,3.007235462018243e-08,3.0071033832080585e-08,3.085166876989639e-08,3.006590189247339e-08
4457,1.5579121814610002e-06,1.818065576134021e-06,1.153226463931972e-06,1.2113297678421573e-06,2.3588987525715364e-06,1.390090234549651e-06,1.4754555768822427e-06,1.1713577474625592e-06,1.2491675987371815e-06,1.162121181035732e-06,1.1808787734881874e-06,2.6089094592633335e-06,1.215827798315732e-06
4458,1.80915189079474e-08,1.810639173530543e-08,1.8104962087589212e-08,1.8096491362254273e-08,1.8185040254807363e-08,1.8087642243027816e-08,1.8087563644588565e-08,1.8102374461310533e-08,1.8091976642104502e-08,1.8103659840483723e-08,1.809543869928297e-08,1.8272805473274896e-08,1.8094690002084288e-08
4459,2.9269038506459614e-07,3.017702576614544e-07,2.6881851649131755e-07,2.7290780350254803e-07,3.283855317564248e-07,2.854074718890743e-07,2.7969930478256047e-07,2.6985977138071487e-07,2.7520581871049935e-07,2.6942208496511885e-07,2.834804288417541e-07,3.541994755924318e-07,2.7460854529369646e-07
4460,0.0963121354729885,0.05217695131507881,2.74070992850368,0.7794190603229328,0.017285584026862658,0.17052978068044172,0.3193658187133794,1.7903606833066195,0.5090776689284522,2.101337440711157,0.017526029810172275,0.010579820681593645,0.49641418248935165
4461,1.62359871845578e-07,1.6635617379452924e-07,1.545133574635425e-07,1.557345215205725e-07,1.7629608309534032e-07,1.5966028179935722e-07,1.578082663673507e-07,1.548156831069193e-07,1.5657687734156052e-07,1.5466162217088275e-07,3.8126833144636355e-07,1.812200964201472e-07,1.567495272429749e-07
4462,1.527456125171129e-08,1.527973404489054e-08,1.5292139313256928e-08,1.5285917236713375e-08,1.5335948255061402e-08,1.5274663866218844e-08,1.5274634133675582e-08,1.5290012419276442e-08,1.5280683685619733e-08,1.5291235066833804e-08,1.7005554688479547e-08,1.5373406772305218e-08,1.5281103724519233e-08
4463,2.5375632775825445e-08,2.542113987971582e-08,2.535839706546611e-08,2.5348769076882302e-08,2.5701296838317866e-08,2.5356182076898287e-08,2.53788241168424e-08,2.5353314790680695e-08,2.534678990646263e-08,2.5356385973875945e-08,3.0144480438339765e-08,2.5834174233100252e-08,2.5346333096044203e-08
4464,2.074188920857454e-08,2.0762405346667845e-08,2.0744573625721374e-08,2.073717173095974e-08,2.1032933342597956e-08,2.0733720699899958e-08,2.0736238399870673e-08,2.074162951552816e-08,2.0731019587097903e-08,2.0743732466084628e-08,3.416019721015238e-08,2.1008224204769213e-08,2.0733160656714083e-08
4465,9.476624143784212e-09,9.474480797663946e-09,9.488169041704577e-09,9.486483580774375e-09,9.49233977640635e-09,9.480096857697145e-09,9.475666118807612e-09,9.487574947384893e-09,9.481078789243855e-09,9.488099395951759e-09,1.1609084479775008e-08,9.489540578346625e-09,9.484970204689058e-09
4466,2.4861058758922435e-08,2.4900931518239196e-08,2.484320994966941e-08,2.48362515291412e-08,2.5335464941386618e-08,2.4842760018429275e-08,2.5640708103035057e-08,2.4839770434930867e-08,2.484166302720871e-08,2.4842797980863476e-08,4.492662343218331e-08,2.5297331520682615e-08,2.4834531597081296e-08
4467,6.3105728948479955e-09,6.307815081250282e-09,6.3164016427784104e-09,6.315758378392022e-09,6.30728932391346e-09,6.31289280655451e-09,6.310876470486485e-09,6.316147784672806e-09,6.312899757449832e-09,6.316385306148639e-09,7.2627535303218764e-09,6.306770785471173e-09,6.3153392140513e-09
4468,4.453995843734495e-09,4.452399908409571e-09,4.456694598256416e-09,4.456340730187806e-09,4.448551341614722e-09,4.4551404168806264e-09,4.4492580179298795e-09,4.456542661320786e-09,4.455157246141534e-09,4.456687109385743e-09,4.935667407035249e-09,4.448257685317275e-09,4.456169813996966e-09
