,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4275,2.6525198938992047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516128,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,13.6986301369863,1000.0,0.6770480704129992,0.10320982557539478
4276,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.048582995951416,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,333.33333333333326,13.513513513513512,1000.0,0.6596306068601582,0.10109179134654267
4277,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0650406504065035,1000.0,1000.0,1000.0,4.444444444444445,1000.0,38.46153846153846,13.698630136986301,1000.0,0.6968641114982579,0.08855827134254339
4278,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.8965517241379315,4.098360655737705,1000.0,1000.0,1000.0,4.405286343612335,1000.0,12.987012987012989,13.698630136986301,1000.0,0.8,0.0777846919726198
4279,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3351134846461952,4.081632653061225,1000.0,1000.0,1000.0,4.424778761061947,1000.0,6.62251655629139,13.88888888888889,1000.0,0.8620689655172413,0.07109847138286526
4280,2.638522427440633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6697923643670464,4.081632653061225,1000.0,1000.0,1000.0,4.385964912280701,1000.0,4.081632653061225,14.084507042253522,1000.0,0.819672131147541,0.0674900452183303
4281,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6983240223463688,4.0650406504065035,1000.0,1000.0,1000.0,4.385964912280701,1000.0,3.1847133757961785,14.492753623188406,1000.0,0.7518796992481203,0.06635700066357
4282,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7272727272727273,4.098360655737705,1000.0,1000.0,1000.0,4.366812227074236,1000.0,2.8011204481792715,14.285714285714286,1000.0,0.6882312456985547,0.06599353263380188
4283,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.731528895391368,4.098360655737705,1000.0,1000.0,1000.0,4.385964912280701,1000.0,2.6385224274406327,12.345679012345679,1000.0,0.6406149903907752,0.06620324395895398
4284,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.710732054015636,4.11522633744856,1000.0,1000.0,1000.0,4.424778761061947,1000.0,2.7027027027027026,11.49425287356322,1000.0,0.6253908692933084,0.06544930950978468
4285,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6793478260869564,4.11522633744856,1000.0,1000.0,1000.0,4.424778761061947,1000.0,2.5252525252525255,11.363636363636365,1000.0,0.6169031462060457,0.06595870984763537
4286,2.5575447570332486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.639386189258312,4.0650406504065035,1000.0,1000.0,1000.0,4.444444444444445,1000.0,2.7322404371584703,11.363636363636365,1000.0,0.5984440454817475,0.06680919294494923
4287,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.187648456057007,4.098360655737705,1000.0,1000.0,1000.0,4.484304932735426,1000.0,2.6881720430107525,11.363636363636365,1000.0,0.6277463904582549,0.06806888571234089
4288,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4691358024691357,4.081632653061225,1000.0,1000.0,1000.0,4.385964912280702,1000.0,3.7735849056603774,11.11111111111111,1000.0,0.6626905235255136,0.0702000702000702
4289,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.076142131979695,4.081632653061225,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,5.181347150259067,11.11111111111111,1000.0,0.7751937984496124,0.07142346975216056
4290,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.90625,4.081632653061225,1000.0,1000.0,1000.0,4.464285714285714,1000.0,9.70873786407767,11.11111111111111,1000.0,0.7374631268436579,0.07292350324509589
4291,2.544529262086514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,4.115226337448559,1000.0,1000.0,1000.0,4.4843049327354265,1000.0,16.39344262295082,10.869565217391305,1000.0,0.8163265306122449,0.07395902669920865
4292,2.624671916010499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,4.132231404958677,1000.0,1000.0,1000.0,4.504504504504505,1000.0,41.66666666666667,10.989010989010989,1000.0,1.0438413361169103,0.07582650894752807
4293,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.132231404958677,1000.0,1000.0,1000.0,4.524886877828054,1000.0,125.00000000000001,10.989010989010989,1000.0,1.1074197120708746,0.0785052598524101
4294,2.590673575129534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.11522633744856,1000.0,1000.0,1000.0,4.484304932735426,1000.0,1000.0,10.989010989010989,1000.0,0.8795074758135445,0.08381527114240216
4295,2.638522427440634,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.132231404958678,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,10.989010989010989,1000.0,0.7751937984496124,0.09173470323823502
4296,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.132231404958677,1000.0,1000.0,1000.0,4.545454545454545,1000.0,1000.0,10.989010989010989,1000.0,0.7369196757553428,0.09687106461300007
4297,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.132231404958677,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,10.989010989010989,1000.0,0.7593014426727411,0.10009008107296567
4298,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.11522633744856,1000.0,1000.0,1000.0,4.504504504504504,1000.0,1000.0,10.989010989010989,1000.0,0.7485029940119761,0.10115314586283633
4299,2.6525198938992047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,10.989010989010989,1000.0,0.7102272727272727,0.1031778786628147
4300,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.098360655737705,1000.0,1000.0,1000.0,4.464285714285714,1000.0,250.0,10.869565217391305,1000.0,0.6640106241699866,0.1010407194099222
4301,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.098360655737705,1000.0,1000.0,1000.0,4.444444444444445,1000.0,39.99999999999999,10.989010989010987,1000.0,0.6993006993006993,0.08860535176324649
4302,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,4.132231404958678,1000.0,1000.0,1000.0,4.405286343612335,1000.0,12.658227848101268,10.989010989010987,1000.0,0.8438818565400845,0.07782706825433885
4303,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3315579227696404,4.11522633744856,1000.0,1000.0,1000.0,4.385964912280701,1000.0,6.535947712418301,11.11111111111111,1000.0,0.9487666034155599,0.07100255609201932
4304,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6684491978609627,4.132231404958677,1000.0,1000.0,1000.0,4.329004329004329,1000.0,4.032258064516129,11.363636363636363,1000.0,0.8976660682226212,0.06737182510274203
4305,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6983240223463688,4.11522633744856,1000.0,1000.0,1000.0,4.366812227074236,1000.0,3.1847133757961785,11.494252873563218,1000.0,0.8084074373484236,0.06633499170812604
4306,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7246376811594203,4.132231404958678,1000.0,1000.0,1000.0,4.366812227074236,1000.0,2.7932960893854752,11.363636363636363,1000.0,0.7698229407236337,0.06597176408497163
4307,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.727802037845706,4.132231404958677,1000.0,1000.0,1000.0,4.366812227074236,1000.0,2.590673575129534,10.1010101010101,1000.0,0.7262164124909224,0.06621201085876978
4308,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7299270072992702,4.149377593360996,1000.0,1000.0,1000.0,4.405286343612335,1000.0,2.638522427440633,9.523809523809522,1000.0,0.6798096532970769,0.06545787785559994
4309,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6973500697350069,4.149377593360995,1000.0,1000.0,1000.0,4.424778761061947,1000.0,2.4937655860349133,9.433962264150942,1000.0,0.6626905235255136,0.06605892456070815
4310,2.544529262086514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6983240223463686,4.11522633744856,1000.0,1000.0,1000.0,4.464285714285714,1000.0,2.7027027027027026,9.433962264150942,1000.0,0.6480881399870382,0.0670465973851827
4311,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.187648456057007,4.149377593360995,1000.0,1000.0,1000.0,4.504504504504505,1000.0,2.652519893899204,9.523809523809524,1000.0,0.683526999316473,0.06837139340899769
4312,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4691358024691357,4.11522633744856,1000.0,1000.0,1000.0,4.424778761061948,1000.0,3.546099290780142,9.25925925925926,1000.0,0.7178750897343862,0.07037792948131466
4313,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.076142131979695,4.0983606557377055,1000.0,1000.0,1000.0,4.484304932735426,1000.0,5.025125628140703,9.25925925925926,1000.0,0.8467400508044031,0.07169486664754804
4314,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.90625,4.1152263374485605,1000.0,1000.0,1000.0,4.504504504504505,1000.0,9.25925925925926,9.25925925925926,1000.0,0.7905138339920948,0.07327080890973035
4315,2.544529262086514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,4.149377593360996,1000.0,1000.0,1000.0,4.545454545454546,1000.0,16.39344262295082,9.009009009009008,1000.0,0.8865248226950354,0.0743549706297866
4316,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,4.166666666666667,1000.0,1000.0,1000.0,4.524886877828054,1000.0,43.47826086956521,9.090909090909092,1000.0,1.1402508551881414,0.07625438462711606
4317,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666667,1000.0,1000.0,1000.0,4.5662100456621,1000.0,142.85714285714286,9.174311926605505,1000.0,1.2254901960784312,0.07891414141414142
4318,2.5906735751295336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.625,4.149377593360996,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,9.174311926605505,1000.0,0.9699321047526673,0.08422471153036301
4319,2.6315789473684217,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.184100418410042,1000.0,1000.0,1000.0,4.545454545454546,1000.0,1000.0,9.174311926605505,1000.0,0.8613264427217916,0.09203865623561897
4320,2.652519893899205,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666667,1000.0,1000.0,1000.0,4.587155963302752,1000.0,1000.0,9.174311926605505,1000.0,0.8136696501220504,0.09723842862699338
4321,2.652519893899205,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666667,1000.0,1000.0,1000.0,4.566210045662101,1000.0,1000.0,9.174311926605505,1000.0,0.8291873963515753,0.10051261433309881
4322,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.149377593360996,1000.0,1000.0,1000.0,4.545454545454546,1000.0,1000.0,9.174311926605505,1000.0,0.7911392405063292,0.10155377272265666
4323,2.6525198938992047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.1152263374485605,1000.0,1000.0,1000.0,4.5662100456621,1000.0,1000.0,9.174311926605505,1000.0,0.7418397626112759,0.10359473738734072
4324,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.132231404958678,1000.0,1000.0,1000.0,4.504504504504505,1000.0,333.33333333333326,9.09090909090909,1000.0,0.6939625260235947,0.10167768174885611
4325,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.149377593360995,1000.0,1000.0,1000.0,4.464285714285714,1000.0,41.66666666666666,9.174311926605505,1000.0,0.7396449704142011,0.09002520705797623
4326,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.597122302158273,4.166666666666667,1000.0,1000.0,1000.0,4.424778761061947,1000.0,13.513513513513514,9.174311926605505,1000.0,0.930232558139535,0.07970667941973537
4327,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0615711252653925,4.166666666666667,1000.0,1000.0,1000.0,4.424778761061947,1000.0,6.84931506849315,9.174311926605505,1000.0,1.1520737327188941,0.07270083605961468
4328,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6934812760055479,4.184100418410042,1000.0,1000.0,1000.0,4.3478260869565215,1000.0,4.132231404958677,9.433962264150942,1000.0,1.0416666666666667,0.06878052135635188
4329,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7604562737642585,4.149377593360996,1000.0,1000.0,1000.0,4.405286343612335,1000.0,3.3112582781456954,9.523809523809524,1000.0,0.903342366757001,0.06760411032990805
4330,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8203445447087776,4.149377593360996,1000.0,1000.0,1000.0,4.385964912280701,1000.0,2.958579881656805,9.433962264150942,1000.0,0.8097165991902833,0.06715465717547511
4331,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8237232289950577,4.149377593360995,1000.0,1000.0,1000.0,4.385964912280702,1000.0,2.7322404371584703,8.547008547008547,1000.0,0.7782101167315175,0.06734460233012324
4332,2.638522427440633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8382229673093043,4.166666666666667,1000.0,1000.0,1000.0,4.424778761061948,1000.0,2.808988764044943,8.130081300813007,1000.0,0.7369196757553426,0.06674230794900889
4333,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8019246190858058,4.184100418410042,1000.0,1000.0,1000.0,4.444444444444445,1000.0,2.6737967914438503,8.064516129032256,1000.0,0.7117437722419929,0.06740815638692282
4334,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7993605115907273,4.132231404958678,1000.0,1000.0,1000.0,4.4843049327354265,1000.0,2.857142857142857,8.064516129032258,1000.0,0.7067137809187279,0.06840413160954921
4335,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.550387596899225,4.166666666666667,1000.0,1000.0,1000.0,4.524886877828055,1000.0,2.8328611898016995,8.064516129032258,1000.0,0.7680491551459294,0.06968641114982578
4336,2.5575447570332486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0983606557377055,4.132231404958678,1000.0,1000.0,1000.0,4.444444444444445,1000.0,3.7453183520599254,7.874015748031495,1000.0,0.7886435331230285,0.07156659271452086
4337,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.1020408163265305,4.11522633744856,1000.0,1000.0,1000.0,4.524886877828054,1000.0,5.2631578947368425,7.936507936507936,1000.0,0.8992805755395684,0.07285443683520326
4338,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.90625,4.149377593360996,1000.0,1000.0,1000.0,4.524886877828054,1000.0,9.523809523809526,7.874015748031495,1000.0,0.7763975155279504,0.07441029838529652
4339,2.544529262086514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,4.184100418410042,1000.0,1000.0,1000.0,4.545454545454546,1000.0,16.666666666666668,7.6923076923076925,1000.0,0.8163265306122449,0.07552299675251115
4340,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,4.219409282700422,1000.0,1000.0,1000.0,4.524886877828054,1000.0,45.45454545454545,7.8125,1000.0,0.9940357852882705,0.07743534148985598
4341,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.201680672268908,1000.0,1000.0,1000.0,4.608294930875576,1000.0,142.85714285714286,7.8125,1000.0,1.0741138560687433,0.07996801279488205
4342,2.5906735751295336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.184100418410042,1000.0,1000.0,1000.0,4.545454545454546,1000.0,1000.0,7.874015748031495,1000.0,0.9191176470588235,0.08517887563884156
4343,2.624671916010499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.219409282700423,1000.0,1000.0,1000.0,4.566210045662101,1000.0,1000.0,7.874015748031495,1000.0,0.8291873963515755,0.09275577404693443
4344,2.645502645502646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.201680672268908,1000.0,1000.0,1000.0,4.608294930875576,1000.0,1000.0,7.874015748031495,1000.0,0.7830853563038371,0.0978952520802741
4345,2.645502645502646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.201680672268908,1000.0,1000.0,1000.0,4.5662100456621,1000.0,1000.0,7.874015748031495,1000.0,0.7974481658692186,0.1010611419909045
4346,2.6525198938992047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.184100418410042,1000.0,1000.0,1000.0,4.5662100456621,1000.0,1000.0,7.874015748031495,1000.0,0.7598784194528874,0.10218679746576743
4347,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.149377593360996,1000.0,1000.0,1000.0,4.587155963302752,1000.0,1000.0,7.874015748031495,1000.0,0.7163323782234956,0.10432968179447052
4348,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666667,1000.0,1000.0,1000.0,4.504504504504506,1000.0,333.33333333333326,7.751937984496124,1000.0,0.683526999316473,0.10292301358583779
4349,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.184100418410042,1000.0,1000.0,1000.0,4.464285714285715,1000.0,47.619047619047606,7.874015748031495,1000.0,0.7235890014471779,0.09199632014719411
4350,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301884,4.201680672268908,1000.0,1000.0,1000.0,4.424778761061947,1000.0,14.705882352941178,7.8125,1000.0,0.8992805755395683,0.08214901831923109
4351,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1402508551881412,4.201680672268908,1000.0,1000.0,1000.0,4.444444444444443,1000.0,7.4074074074074066,7.8125,1000.0,1.0080645161290323,0.07496251874062969
4352,2.624671916010499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8123476848090984,4.201680672268908,1000.0,1000.0,1000.0,4.366812227074235,1000.0,4.504504504504504,8.064516129032256,1000.0,0.9099181073703366,0.07078142695356739
4353,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9057971014492753,4.184100418410042,1000.0,1000.0,1000.0,4.424778761061947,1000.0,3.6630036630036633,8.130081300813007,1000.0,0.7923930269413629,0.06932409012131714
4354,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.992063492063492,4.184100418410042,1000.0,1000.0,1000.0,4.424778761061947,1000.0,3.2786885245901645,8.064516129032256,1000.0,0.7117437722419929,0.0687757909215956
4355,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9970089730807576,4.184100418410042,1000.0,1000.0,1000.0,4.424778761061946,1000.0,3.048780487804878,7.4074074074074066,1000.0,0.6915629322268326,0.06899882701994066
4356,2.638522427440633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0131712259371835,4.201680672268908,1000.0,1000.0,1000.0,4.444444444444444,1000.0,3.048780487804878,7.092198581560283,1000.0,0.6802721088435374,0.06852600561913247
4357,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9633911368015413,4.219409282700422,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,2.958579881656805,7.04225352112676,1000.0,0.6697923643670461,0.06927126627874756
4358,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9596928982725527,4.166666666666667,1000.0,1000.0,1000.0,4.524886877828054,1000.0,3.154574132492114,7.04225352112676,1000.0,0.6583278472679394,0.070298769771529
4359,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.277904328018223,4.201680672268908,1000.0,1000.0,1000.0,4.524886877828054,1000.0,3.105590062111801,7.04225352112676,1000.0,0.6910850034554251,0.07142857142857142
4360,2.5575447570332486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,4.166666666666667,1000.0,1000.0,1000.0,4.464285714285714,1000.0,4.0650406504065035,6.84931506849315,1000.0,0.7117437722419929,0.0730727073438071
4361,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.2356020942408374,4.149377593360996,1000.0,1000.0,1000.0,4.524886877828054,1000.0,5.780346820809248,6.944444444444444,1000.0,0.8417508417508419,0.07423904974016332
4362,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.90625,4.184100418410042,1000.0,1000.0,1000.0,4.524886877828053,1000.0,10.416666666666668,6.896551724137931,1000.0,0.8718395815170009,0.07572889057175312
