,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
86,0.37453183520599254,1000.0,1000.0,0.02503755633450175,0.08628127696289906,0.2994011976047904,1000.0,1000.0,1000.0,1000.0,0.07530120481927711,0.05980861244019139,1000.0,0.01408649105507818,1.694915254237288,0.9803921568627451,0.06238303181534623,0.31545741324921134,1000.0,0.007162810686913545,0.003087277330122565
87,0.37037037037037035,1000.0,1000.0,0.02449179524859172,0.08628127696289906,0.3058103975535168,1000.0,1000.0,1000.0,1000.0,0.07627765064836003,0.05649717514124294,1000.0,0.014084507042253521,1.7857142857142858,0.9615384615384616,0.07541478129713423,0.31746031746031744,1000.0,0.007189072609633357,0.0031552708800050484
88,0.373134328358209,1000.0,1000.0,0.02486325211337643,0.08547008547008547,0.3067484662576687,1000.0,1000.0,1000.0,1000.0,0.07587253414264036,0.0574052812858783,1000.0,0.01408252358822701,1.7857142857142858,0.9615384615384616,0.12594458438287154,0.3257328990228013,1000.0,0.007444353457902181,0.0031922364808785035
89,0.36900369003690037,1000.0,1000.0,0.022993791676247412,0.08695652173913043,0.30864197530864196,1000.0,1000.0,1000.0,1000.0,0.07541478129713423,0.03229974160206718,1000.0,0.014088475626937165,1.7543859649122806,0.9803921568627451,0.4132231404958678,0.3184713375796178,1000.0,0.007713073659853451,0.0031833954095438193
90,0.37174721189591076,1000.0,1000.0,0.024563989191844757,0.08156606851549755,0.30303030303030304,1000.0,1000.0,1000.0,1000.0,0.07547169811320754,0.025510204081632654,1000.0,0.01408649105507818,1.7857142857142858,0.9615384615384616,2.7027027027027026,0.3115264797507788,1000.0,0.007724393635099644,0.0030325084910237748
91,0.36900369003690037,1000.0,1000.0,0.0244140625,0.07627765064836003,0.2994011976047904,1000.0,1000.0,1000.0,1000.0,0.07468259895444361,0.03045994517209869,1000.0,0.01408649105507818,1.8181818181818181,0.9523809523809523,4.3478260869565215,0.3105590062111801,1000.0,0.007445461990916537,0.0029906989263390853
92,0.36101083032490977,1000.0,1000.0,0.024777006937561942,0.08149959250203749,0.29239766081871343,1000.0,1000.0,1000.0,1000.0,0.07462686567164178,0.030525030525030524,1000.0,0.014088475626937165,1.9607843137254901,0.9523809523809523,4.3478260869565215,0.3105590062111801,1000.0,0.0073937153419593345,0.002988553838797406
93,0.35587188612099646,1000.0,1000.0,0.024600246002460024,0.09389671361502347,0.29673590504451036,1000.0,1000.0,1000.0,1000.0,0.076103500761035,0.030921459492888066,1000.0,0.014088475626937165,2.0,0.970873786407767,4.3478260869565215,0.3125,1000.0,0.007608612949859241,0.003025169409486931
94,0.3546099290780142,1000.0,1000.0,0.02446183953033268,0.0942507068803016,0.2976190476190476,1000.0,1000.0,1000.0,1000.0,0.07668711656441718,0.048947626040137054,1000.0,0.014088475626937165,2.0833333333333335,0.9803921568627451,4.3478260869565215,0.3115264797507788,1000.0,0.008023750300890637,0.0032152273165712815
95,0.35842293906810035,1000.0,1000.0,0.024067388688327317,0.09276437847866419,0.29850746268656714,1000.0,1000.0,1000.0,1000.0,0.0782472613458529,0.061690314620604564,1000.0,0.014088475626937165,2.127659574468085,1.0416666666666667,4.166666666666667,0.30864197530864196,1000.0,0.00829737802854298,0.003493327744008943
96,0.3508771929824561,1000.0,1000.0,0.025859839668994054,0.091324200913242,0.3401360544217687,1000.0,1000.0,1000.0,1000.0,0.08038585209003216,0.06414368184733804,1000.0,0.014092446448703494,2.127659574468085,1.1363636363636365,4.3478260869565215,0.3184713375796178,1000.0,0.008363301831563101,0.0037406950211349268
97,0.3546099290780142,1000.0,1000.0,0.025387154100025386,0.09099181073703366,0.41841004184100417,1000.0,1000.0,1000.0,1000.0,0.08210180623973727,0.08396305625524769,1000.0,0.014098406880022557,2.0408163265306123,1.1764705882352942,4.3478260869565215,0.3215434083601286,1000.0,0.008350033400133601,0.004019615724736715
98,0.35335689045936397,1000.0,1000.0,0.026903416733925208,0.09115770282588878,0.4219409282700422,1000.0,1000.0,1000.0,1000.0,0.08285004142502071,0.0992063492063492,1000.0,0.014096419509444602,2.0408163265306123,1.2048192771084338,4.166666666666667,0.3194888178913738,1000.0,0.008602890571231933,0.004240162822252374
99,0.35842293906810035,1000.0,1000.0,0.028425241614553724,0.09587727708533078,0.4291845493562232,1000.0,1000.0,1000.0,1000.0,0.08375209380234507,0.10638297872340426,1000.0,0.014096419509444602,2.0833333333333335,1.1494252873563218,4.3478260869565215,0.3215434083601286,1000.0,0.008962179602079226,0.004345181194055792
100,0.35335689045936397,1000.0,1000.0,0.028256569652444195,0.09624639076034648,0.42735042735042733,1000.0,1000.0,1000.0,1000.0,0.0846740050804403,0.10214504596527069,1000.0,0.014096419509444602,2.0833333333333335,1.1764705882352942,4.166666666666667,0.32051282051282054,1000.0,0.009134088417975887,0.004385580212262082
101,0.36496350364963503,1000.0,1000.0,0.02861230329041488,0.08904719501335707,0.423728813559322,1000.0,1000.0,1000.0,1000.0,0.08525149190110827,0.10764262648008611,1000.0,0.014090460758066789,2.0833333333333335,1.1764705882352942,4.166666666666667,0.32051282051282054,1000.0,0.00887705281846427,0.004321334428071389
102,0.3663003663003663,1000.0,1000.0,0.028506271379703536,0.09140767824497258,0.3831417624521073,1000.0,1000.0,1000.0,1000.0,0.08291873963515754,0.08904719501335707,1000.0,0.014090460758066789,2.0408163265306123,1.1627906976744187,4.0,0.32051282051282054,1000.0,0.008819119851838787,0.004019615724736715
103,0.36363636363636365,1000.0,1000.0,0.026511134676564158,0.08818342151675485,0.3412969283276451,1000.0,1000.0,1000.0,1000.0,0.0819000819000819,0.06958942240779402,1000.0,0.01408649105507818,2.0408163265306123,1.075268817204301,4.166666666666667,0.31545741324921134,1000.0,0.009017945711966815,0.0035773055734420836
104,0.3663003663003663,1000.0,1000.0,0.026455026455026454,0.08326394671107411,0.30120481927710846,1000.0,1000.0,1000.0,1000.0,0.08210180623973727,0.06013229104028864,1000.0,0.014078558355624384,2.0,0.9803921568627451,2.857142857142857,0.3076923076923077,1000.0,0.009114939385653085,0.0033364473508608033
105,0.373134328358209,1000.0,1000.0,0.02453385672227674,0.07457121551081283,0.2949852507374631,1000.0,1000.0,1000.0,1000.0,0.08012820512820513,0.044169611307420496,1000.0,0.014074595355383532,1.8518518518518519,0.9803921568627451,0.2881844380403458,0.3003003003003003,1000.0,0.008911067545891998,0.0031579612202362155
106,0.37174721189591076,1000.0,1000.0,0.025087807325639738,0.07017543859649122,0.2898550724637681,1000.0,1000.0,1000.0,1000.0,0.07704160246533127,0.043308791684711995,1000.0,0.014076576576576577,1.7543859649122806,0.9433962264150944,0.1180637544273908,0.3021148036253776,1000.0,0.008592541673827118,0.0030595074193054917
107,0.37174721189591076,1000.0,1000.0,0.024437927663734114,0.07047216349541931,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,0.07369196757553427,0.035423308537017355,1000.0,0.014078558355624384,1.7241379310344827,0.9433962264150944,0.08077544426494346,0.303951367781155,1000.0,0.008512811781731506,0.003036007043536341
108,0.352112676056338,1000.0,1000.0,0.024218939210462583,0.0664451827242525,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,0.07564296520423601,0.03602305475504323,1000.0,0.014080540692762602,1.7543859649122806,0.9615384615384616,0.0681663258350375,0.3003003003003003,1000.0,0.008696408383337682,0.003059226627508566
109,0.3424657534246575,1000.0,1000.0,0.02447980416156671,0.06574621959237344,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,0.07593014426727411,0.03935458480913026,1000.0,0.014084507042253521,1.7857142857142858,0.9523809523809523,0.06640106241699867,0.30303030303030304,1000.0,0.008981498113885397,0.0030670142616163166
110,0.3546099290780142,1000.0,1000.0,0.025006251562890724,0.07057163020465773,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,0.07722007722007722,0.04336513443191674,1000.0,0.01408252358822701,1.7241379310344827,0.9345794392523364,0.07158196134574088,0.2976190476190476,1000.0,0.009304056568663937,0.0031971353667114267
111,0.34965034965034963,1000.0,1000.0,0.02563445270443476,0.07407407407407407,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,0.07598784194528875,0.04948045522018803,1000.0,0.01408252358822701,1.9230769230769231,0.9259259259259259,0.08389261744966443,0.2958579881656805,1000.0,0.0101615689462453,0.003321928047038501
112,0.34965034965034963,1000.0,1000.0,0.02315886984715146,0.06369426751592357,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,0.07547169811320754,0.0351000351000351,1000.0,0.014084507042253521,2.0,0.9345794392523364,0.13351134846461948,0.29239766081871343,1000.0,0.011827321111768185,0.0033867307887696005
113,0.35335689045936397,1000.0,1000.0,0.02247696111485727,0.05841121495327103,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,0.07468259895444361,0.024875621890547265,1000.0,0.01408649105507818,2.0,0.9259259259259259,0.4366812227074236,0.2932551319648094,1000.0,0.01367801942278758,0.003381005511038983
114,0.33783783783783783,1000.0,1000.0,0.02224199288256228,0.05344735435595938,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,0.07380073800738007,0.02226179875333927,1000.0,0.01408649105507818,2.0,0.9259259259259259,3.7037037037037037,0.29069767441860467,1000.0,0.01475796930342385,0.003275466754012447
115,0.3333333333333333,1000.0,1000.0,0.021593608291945583,0.04800768122899664,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,0.07256894049346879,0.02145922746781116,1000.0,0.014084507042253521,2.0,0.9523809523809523,4.3478260869565215,0.28901734104046245,1000.0,0.01589319771137953,0.003273108143493061
116,0.32894736842105265,1000.0,1000.0,0.021668472372697724,0.0499001996007984,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,0.0700280112044818,0.019474196689386564,1000.0,0.01408252358822701,1.8518518518518519,0.9523809523809523,4.545454545454546,0.2932551319648094,1000.0,0.017304031839418584,0.003258284187546838
117,0.3333333333333333,1000.0,1000.0,0.021901007446342532,0.053022269353128315,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,0.0702247191011236,0.019924287706714484,1000.0,0.01408252358822701,1.8867924528301887,0.9523809523809523,4.545454545454546,0.29239766081871343,1000.0,0.018406037180195105,0.003287310979618672
118,0.32786885245901637,1000.0,1000.0,0.021772262138036142,0.056915196357427436,0.28328611898017,1000.0,1000.0,1000.0,1000.0,0.07137758743754462,0.022639800769753225,1000.0,0.014080540692762602,1.8867924528301887,0.9345794392523364,4.761904761904762,0.2857142857142857,1000.0,0.01870557426112982,0.0034529194433893856
119,0.33112582781456956,1000.0,1000.0,0.020132876988121603,0.05592841163310962,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,0.07215007215007214,0.027292576419213975,1000.0,0.014080540692762602,1.8518518518518519,0.9433962264150944,4.545454545454546,0.2857142857142857,1000.0,0.01933861922258751,0.0036943992906753364
120,0.33557046979865773,1000.0,1000.0,0.019692792437967704,0.061124694376528114,0.3076923076923077,1000.0,1000.0,1000.0,1000.0,0.07621951219512195,0.03240440699935191,1000.0,0.014074595355383532,1.8867924528301887,0.970873786407767,4.3478260869565215,0.2849002849002849,1000.0,0.020479213598197828,0.0039112918997144756
121,0.34965034965034963,1000.0,1000.0,0.02128112364332837,0.06821282401091405,0.3003003003003003,1000.0,1000.0,1000.0,1000.0,0.07923930269413629,0.0382262996941896,1000.0,0.014092446448703494,1.9230769230769231,0.9523809523809523,4.545454545454546,0.28653295128939826,1000.0,0.020437359493153485,0.004219409282700422
122,0.3508771929824561,1000.0,1000.0,0.021867483052700636,0.07451564828614009,0.3105590062111801,1000.0,1000.0,1000.0,1000.0,0.08051529790660225,0.04870920603994155,1000.0,0.014164305949008499,1.9230769230769231,0.9615384615384616,4.3478260869565215,0.2898550724637681,1000.0,0.02087246921310791,0.004488128899061981
123,0.3508771929824561,1000.0,1000.0,0.02087246921310791,0.06531678641410843,0.36764705882352944,1000.0,1000.0,1000.0,1000.0,0.08136696501220504,0.06675567423230974,1000.0,0.014320492624946298,1.9607843137254901,0.9615384615384616,4.761904761904762,0.2898550724637681,1000.0,0.02073398299813394,0.004674863260249637
124,0.3597122302158273,1000.0,1000.0,0.021574973031283712,0.06199628022318661,0.36900369003690037,1000.0,1000.0,1000.0,1000.0,0.0819000819000819,0.08833922261484099,1000.0,0.014530659691950014,1.8867924528301887,0.970873786407767,4.3478260869565215,0.2932551319648094,1000.0,0.019956096587507483,0.004751270964983133
125,0.36101083032490977,1000.0,1000.0,0.021123785382340516,0.05482456140350877,0.3787878787878788,1000.0,1000.0,1000.0,1000.0,0.08244023083264633,0.08347245409015025,1000.0,0.014755791648221927,1.8867924528301887,0.970873786407767,4.3478260869565215,0.2949852507374631,1000.0,0.020968756552736424,0.004763946453241866
126,0.3597122302158273,1000.0,1000.0,0.020420665713702265,0.05402485143165856,0.3787878787878788,1000.0,1000.0,1000.0,1000.0,0.08278145695364239,0.08673026886383348,1000.0,0.015019525382997898,1.9230769230769231,0.9900990099009901,4.3478260869565215,0.29239766081871343,1000.0,0.020218358269308533,0.004721881197469071
127,0.35335689045936397,1000.0,1000.0,0.02040816326530612,0.05141388174807198,0.38022813688212925,1000.0,1000.0,1000.0,1000.0,0.0819000819000819,0.0700280112044818,1000.0,0.015232292460015232,1.8867924528301887,1.0101010101010102,4.545454545454546,0.2915451895043732,1000.0,0.02012477359629704,0.004575611988103409
128,0.34843205574912894,1000.0,1000.0,0.021376656690893545,0.05977286312014345,0.37735849056603776,1000.0,1000.0,1000.0,1000.0,0.08183306055646482,0.06662225183211193,1000.0,0.015408320493066256,1.8518518518518519,1.0204081632653061,4.3478260869565215,0.2849002849002849,1000.0,0.019290123456790122,0.004450576349637278
129,0.35335689045936397,1000.0,1000.0,0.02114611968703743,0.05711022272986865,0.37593984962406013,1000.0,1000.0,1000.0,1000.0,0.08051529790660225,0.051440329218107,1000.0,0.015537600994406464,1.8867924528301887,0.9803921568627451,1.1494252873563218,0.28169014084507044,1000.0,0.019747235387045814,0.004123201253453181
130,0.352112676056338,1000.0,1000.0,0.019860973187686197,0.05027652086475616,0.37735849056603776,1000.0,1000.0,1000.0,1000.0,0.08149959250203749,0.03337783711615487,1000.0,0.015740594994490792,1.9230769230769231,0.9433962264150944,0.29239766081871343,0.2881844380403458,1000.0,0.019992003198720514,0.0037696019300361883
131,0.35335689045936397,1000.0,1000.0,0.020521239482864766,0.04930966469428008,0.37453183520599254,1000.0,1000.0,1000.0,1000.0,0.07861635220125786,0.025100401606425703,1000.0,0.01600768368817032,1.9230769230769231,0.9523809523809523,0.1430615164520744,0.2849002849002849,1000.0,0.021843599825251202,0.003622925874936599
132,0.352112676056338,1000.0,1000.0,0.020682523267838676,0.04873294346978557,0.37453183520599254,1000.0,1000.0,1000.0,1000.0,0.07993605115907274,0.02320185614849188,1000.0,0.01620482903905364,1.9607843137254901,0.970873786407767,0.10526315789473684,0.2849002849002849,1000.0,0.022321428571428572,0.0036129778163162076
133,0.3508771929824561,1000.0,1000.0,0.02055076037813399,0.04819277108433735,0.37453183520599254,1000.0,1000.0,1000.0,1000.0,0.07987220447284345,0.02617801047120419,1000.0,0.016409583196586808,1.9230769230769231,0.9803921568627451,0.09871668311944719,0.2857142857142857,1000.0,0.020300446609825416,0.0036655547817162127
134,0.3436426116838488,1000.0,1000.0,0.02157962883038412,0.050454086781029264,0.390625,1000.0,1000.0,1000.0,1000.0,0.08223684210526316,0.03207184092366902,1000.0,0.016450074025333113,1.8867924528301887,0.9803921568627451,0.1,0.2849002849002849,1000.0,0.017433751743375175,0.0037335722819593787
135,0.34843205574912894,1000.0,1000.0,0.024437927663734114,0.05213764337851929,0.39215686274509803,1000.0,1000.0,1000.0,1000.0,0.0831255195344971,0.05359056806002144,1000.0,0.016450074025333113,1.9607843137254901,0.9900990099009901,0.09689922480620156,0.2857142857142857,1000.0,0.014749262536873156,0.003944617569326654
136,0.3448275862068966,1000.0,1000.0,0.024189646831156264,0.053390282968499736,0.39215686274509803,1000.0,1000.0,1000.0,1000.0,0.08019246190858059,0.06230529595015576,1000.0,0.016452780519907863,2.0,0.9900990099009901,0.1026694045174538,0.2915451895043732,1000.0,0.013424620754463686,0.004028684231729917
137,0.34843205574912894,1000.0,1000.0,0.022941041523285157,0.05359056806002144,0.39215686274509803,1000.0,1000.0,1000.0,1000.0,0.0794912559618442,0.058445353594389245,1000.0,0.016458196181698487,1.9230769230769231,0.9803921568627451,0.18181818181818182,0.2994011976047904,1000.0,0.012567550584391102,0.003971721344030503
138,0.352112676056338,1000.0,1000.0,0.02106593638087213,0.05178663904712584,0.3937007874015748,1000.0,1000.0,1000.0,1000.0,0.07867820613690008,0.03955696202531646,1000.0,0.016452780519907863,1.9607843137254901,1.0101010101010102,0.9259259259259259,0.2898550724637681,1000.0,0.01210800339024095,0.003671071953010279
139,0.34965034965034963,1000.0,1000.0,0.019654088050314465,0.053022269353128315,0.3937007874015748,1000.0,1000.0,1000.0,1000.0,0.07710100231303008,0.03683241252302026,1000.0,0.01644736842105263,2.0,1.0101010101010102,2.857142857142857,0.28653295128939826,1000.0,0.011706860220088973,0.003521870817778404
140,0.35335689045936397,1000.0,1000.0,0.018477457501847747,0.049776007964161276,0.3952569169960474,1000.0,1000.0,1000.0,1000.0,0.07639419404125286,0.03667033370003667,1000.0,0.01644736842105263,1.9230769230769231,1.0101010101010102,3.3333333333333335,0.2857142857142857,1000.0,0.011181930001118194,0.003441748408191361
141,0.352112676056338,1000.0,1000.0,0.018142235123367198,0.04918839153959666,0.3952569169960474,1000.0,1000.0,1000.0,1000.0,0.07541478129713423,0.03614022406938923,1000.0,0.0164446637066272,1.8867924528301887,1.0101010101010102,5.0,0.28735632183908044,1000.0,0.010911074740861976,0.003397662408263115
142,0.34843205574912894,1000.0,1000.0,0.018864365214110546,0.0508646998982706,0.3952569169960474,1000.0,1000.0,1000.0,1000.0,0.07818608287724785,0.041425020712510356,1000.0,0.01644736842105263,1.9230769230769231,1.0309278350515463,5.0,0.28901734104046245,1000.0,0.010982976386600769,0.0034526810068017818
