,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6330,10.0,0.038427544864158635,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7987220447284344,0.1492314579913446,0.7369196757553428,1000.0,1000.0,1.8975332068311195,1000.0,1000.0,1000.0,1000.0,1000.0,0.023801023444008088
6331,10.0,0.03844822945903341,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.35587188612099646,0.11185682326621924,0.6557377049180327,1000.0,1000.0,1.893939393939394,1000.0,1000.0,1000.0,1000.0,1000.0,0.02165533370869245
6332,10.0,0.038227761000038225,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.33244680851063824,0.12049644535486202,0.6112469437652812,1000.0,1000.0,1.890359168241966,1000.0,1000.0,1000.0,1000.0,1000.0,0.021764206585848912
6333,10.0,0.037760072499339194,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5070993914807301,0.14425851125216388,0.6381620931716656,1000.0,1000.0,1.8832391713747645,1000.0,1000.0,1000.0,1000.0,1000.0,0.022859755400617212
6334,10.0,0.039569484013928465,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.0845986984815619,0.16716817118020727,0.9191176470588235,1000.0,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,0.02447860569861941
6335,11.11111111111111,0.042329834067050466,1000.0,55.555555555555564,1000.0,1000.0,1000.0,1000.0,1000.0,10.75268817204301,0.21092596498628982,1.9531250000000002,1000.0,1000.0,2.398081534772182,1000.0,1000.0,1000.0,1000.0,1000.0,0.026526606186004564
6336,10.0,0.038510417067816834,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23923444976076555,1000.0,1000.0,1000.0,2.304147465437788,1000.0,1000.0,1000.0,1000.0,1000.0,0.029235491887151
6337,10.0,0.03941974140649638,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2657454158915759,1000.0,1000.0,1000.0,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,0.03215847697453049
6338,10.0,0.039861282736078446,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.282326369282891,1000.0,1000.0,1000.0,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,0.03434183866204196
6339,10.0,0.03984539984858748,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2547770700636942,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,1000.0,1000.0,1000.0,0.03500665126374011
6340,10.0,0.039452400678581294,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2801120448179272,1000.0,1000.0,1000.0,2.4630541871921183,1000.0,1000.0,1000.0,1000.0,1000.0,0.03470655606844133
6341,10.0,0.03941352672237112,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26831231553528306,1000.0,1000.0,1000.0,2.4038461538461537,1000.0,1000.0,1000.0,1000.0,1000.0,0.033364473508608036
6342,10.0,0.040178392060749725,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.21934634788330773,20.408163265306122,1000.0,1000.0,1.8691588785046729,1000.0,1000.0,1000.0,1000.0,1000.0,0.03023340186237755
6343,10.0,0.0401010546577375,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.183406113537118,0.17787264318747775,1.277139208173691,1000.0,1000.0,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,0.026750127063103552
6344,10.0,0.040489108429832374,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8920606601248885,0.15288182235132244,0.8110300081103002,1000.0,1000.0,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,0.024832381425378695
6345,10.0,0.040167095115681235,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7199424046076315,0.14575134819997082,0.7047216349541932,1000.0,1000.0,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,0.023845860358641738
6346,10.0,0.04023173479240425,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6253908692933083,0.14066676044450696,0.6788866259334692,1000.0,1000.0,1.7301038062283738,1000.0,1000.0,1000.0,1000.0,1000.0,0.02363507445048452
6347,10.0,0.04025764895330112,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4970178926441352,0.13401232913428038,0.6675567423230974,1000.0,1000.0,1.6556291390728477,1000.0,1000.0,1000.0,1000.0,1000.0,0.023364485981308417
6348,10.0,0.03979624323463864,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4420866489832007,0.13902405116085081,0.6626905235255136,1000.0,1000.0,1.594896331738437,1000.0,1000.0,1000.0,1000.0,1000.0,0.023357937027001775
6349,10.0,0.03935458480913026,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.44603033006244425,0.14660606949127694,0.6675567423230974,1000.0,1000.0,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,1000.0,0.023443910444262105
6350,10.0,0.03937162880428364,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.47755491881566386,0.15227653418608192,0.6949270326615704,1000.0,1000.0,1.6181229773462784,1000.0,1000.0,1000.0,1000.0,1000.0,0.02379535990481856
6351,10.0,0.03915426781519186,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5277044854881268,0.16526194017517767,0.7251631617113851,1000.0,1000.0,1.6103059581320451,1000.0,1000.0,1000.0,1000.0,1000.0,0.02406449284081338
6352,10.0,0.03902286740029657,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.753012048192771,0.16265452179570591,0.7855459544383346,1000.0,1000.0,1.6129032258064515,1000.0,1000.0,1000.0,1000.0,1000.0,0.024391433728474562
6353,10.0,0.03913281678015183,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9920634920634921,0.1635055591890124,0.7751937984496124,1000.0,1000.0,1.607717041800643,1000.0,1000.0,1000.0,1000.0,1000.0,0.02466760403562002
6354,10.0,0.03900916715428126,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7593014426727411,0.14781966001478197,0.7575757575757576,1000.0,1000.0,1.6077170418006432,1000.0,1000.0,1000.0,1000.0,1000.0,0.023933751376190707
6355,10.0,0.03868771278242031,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3582945180938732,0.11149514996097669,0.7032348804500704,1000.0,1000.0,1.6,1000.0,1000.0,1000.0,1000.0,1000.0,0.021748113351166786
6356,10.0,0.038442317302887025,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3494060097833682,0.12088974854932301,0.65359477124183,1000.0,1000.0,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,1000.0,0.021933191498694975
6357,10.0,0.0378043248147588,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5367686527106816,0.1474491300501327,0.684931506849315,1000.0,1000.0,1.6,1000.0,1000.0,1000.0,1000.0,1000.0,0.0230611350690681
6358,10.0,0.039481996209728365,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.2376237623762376,0.17418568193694478,0.9689922480620153,1000.0,1000.0,1.6025641025641026,1000.0,1000.0,1000.0,1000.0,1000.0,0.024655440222885183
6359,11.11111111111111,0.04239623521431298,1000.0,55.555555555555564,1000.0,1000.0,1000.0,1000.0,1000.0,10.75268817204301,0.22306491188935978,1.8552875695732836,1000.0,1000.0,2.070393374741201,1000.0,1000.0,1000.0,1000.0,1000.0,0.02666453350398635
6360,10.0,0.03871767074492798,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25220680958385877,1000.0,1000.0,1000.0,2.304147465437788,1000.0,1000.0,1000.0,1000.0,1000.0,0.029327233268813417
6361,10.0,0.03970144513260283,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2799552071668533,1000.0,1000.0,1000.0,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,0.03227263925643839
6362,10.0,0.040027218508585836,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3021148036253776,1000.0,1000.0,1000.0,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,0.034450683846074345
6363,10.0,0.03995844321905219,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2688894864210809,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,1000.0,1000.0,1000.0,0.035141973573235875
6364,10.0,0.03955696202531646,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29850746268656714,1000.0,1000.0,1000.0,2.4630541871921183,1000.0,1000.0,1000.0,1000.0,1000.0,0.034916201117318434
6365,10.0,0.03963692576003805,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28801843317972353,1000.0,1000.0,1000.0,2.4038461538461537,1000.0,1000.0,1000.0,1000.0,1000.0,0.03367570298029971
6366,10.0,0.040043246706442964,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.9880239520958085,0.2306805074971165,55.55555555555556,1000.0,1000.0,1.8691588785046729,1000.0,1000.0,1000.0,1000.0,1000.0,0.030704986489805942
6367,10.0,0.03963378383734295,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,4.524886877828054,0.18532246108228317,1.7699115044247788,1000.0,1000.0,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,0.027236082361913064
6368,10.0,0.0400336282477281,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.35685210312076,0.1589572405023049,0.9861932938856016,1000.0,1000.0,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,0.025166096235152004
6369,10.0,0.03976301244582289,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.1148272017837237,0.14947683109118087,0.7722007722007722,1000.0,1000.0,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,0.024081298463613156
6370,10.0,0.03984698756773988,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9049773755656109,0.1434102968593145,0.7315288953913679,1000.0,1000.0,1.7301038062283738,1000.0,1000.0,1000.0,1000.0,1000.0,0.023819164900078602
6371,10.0,0.0398406374501992,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6738544474393532,0.13651877133105803,0.7189072609633356,1000.0,1000.0,1.6556291390728477,1000.0,1000.0,1000.0,1000.0,1000.0,0.023559901048415596
6372,10.0,0.039346842415896116,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5882352941176471,0.14204545454545456,0.7132667617689015,1000.0,1000.0,1.594896331738437,1000.0,1000.0,1000.0,1000.0,1000.0,0.023555461333710226
6373,10.0,0.0389757181276065,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5952380952380952,0.15227653418608195,0.7692307692307693,1000.0,1000.0,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,1000.0,0.0236927523870448
6374,10.0,0.0390182995825042,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6184291898577613,0.1615508885298869,0.8190008190008189,1000.0,1000.0,1.6181229773462784,1000.0,1000.0,1000.0,1000.0,1000.0,0.024069705868194288
6375,10.0,0.03888932099245546,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6693440428380188,0.17158544955387783,0.8613264427217916,1000.0,1000.0,1.6103059581320451,1000.0,1000.0,1000.0,1000.0,1000.0,0.024390838800946366
6376,10.0,0.038821382817655965,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9009009009009009,0.17307026652821042,0.9478672985781991,1000.0,1000.0,1.6129032258064515,1000.0,1000.0,1000.0,1000.0,1000.0,0.02471271469170889
6377,10.0,0.03894080996884735,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.25,0.1722356183258698,0.9328358208955225,1000.0,1000.0,1.607717041800643,1000.0,1000.0,1000.0,1000.0,1000.0,0.024992502249325203
6378,10.0,0.03861302031044868,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9407337723424273,0.1510574018126888,0.9090909090909091,1000.0,1000.0,1.6077170418006432,1000.0,1000.0,1000.0,1000.0,1000.0,0.024087098949802488
6379,10.0,0.038181054560726964,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4482294935006724,0.1128668171557562,0.8116883116883117,1000.0,1000.0,1.6,1000.0,1000.0,1000.0,1000.0,1000.0,0.02191636714298238
6380,10.0,0.03802281368821293,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.43440486533449174,0.12506253126563283,0.7385524372230428,1000.0,1000.0,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,1000.0,0.022118021764133418
6381,10.0,0.0375234521575985,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7385524372230428,0.14699397324709684,0.8051529790660226,1000.0,1000.0,1.6,1000.0,1000.0,1000.0,1000.0,1000.0,0.023218017181332713
6382,10.0,0.03935768261964735,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.937984496124031,0.1802776275464215,1.2004801920768307,1000.0,1000.0,1.6025641025641026,1000.0,1000.0,1000.0,1000.0,1000.0,0.02478191911181602
6383,11.11111111111111,0.04244121891180715,1000.0,55.555555555555564,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.23736055067647757,2.557544757033248,1000.0,1000.0,2.070393374741201,1000.0,1000.0,1000.0,1000.0,1000.0,0.026821875922001987
6384,10.0,0.038636890503052315,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2765486725663717,1000.0,1000.0,1000.0,2.304147465437788,1000.0,1000.0,1000.0,1000.0,1000.0,0.02948808681292758
6385,10.0,0.039596119580281135,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28826751225136926,1000.0,1000.0,1000.0,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,0.03253619651862697
6386,10.0,0.03998880313512217,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31826861871419476,1000.0,1000.0,1000.0,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,0.03464283239797686
6387,10.0,0.03994088748651995,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.301659125188537,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,1000.0,1000.0,1000.0,0.03540700350529335
6388,10.0,0.039566352773601335,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33478406427854035,1000.0,1000.0,1000.0,2.4630541871921183,1000.0,1000.0,1000.0,1000.0,1000.0,0.03518896474065733
6389,10.0,0.03969356567300441,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30740854595757766,1000.0,1000.0,1000.0,2.4038461538461537,1000.0,1000.0,1000.0,1000.0,1000.0,0.033805483249383046
6390,10.0,0.04007052412245552,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.882352941176471,0.24271844660194175,10.75268817204301,1000.0,1000.0,1.8691588785046729,1000.0,1000.0,1000.0,1000.0,1000.0,0.03081759068076058
6391,10.0,0.039687264356867875,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.237136465324385,0.19319938176197834,1.8281535648994518,1000.0,1000.0,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,0.02725092653150207
6392,10.0,0.04007534164228751,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9689922480620156,0.16393442622950818,1.109877913429523,1000.0,1000.0,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,0.025194628505202692
6393,10.0,0.039950461427829494,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8802816901408451,0.15003750937734434,0.8389261744966442,1000.0,1000.0,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,0.024073762006788797
6394,10.0,0.03997122072108082,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8517887563884157,0.1417233560090703,0.7898894154818324,1000.0,1000.0,1.7301038062283738,1000.0,1000.0,1000.0,1000.0,1000.0,0.023817462963845088
6395,10.0,0.03994088748651995,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6734006734006734,0.1348799568384138,0.7770007770007769,1000.0,1000.0,1.6556291390728477,1000.0,1000.0,1000.0,1000.0,1000.0,0.023581568645946325
6396,10.0,0.039460184673664266,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.588235294117647,0.1414027149321267,0.7722007722007722,1000.0,1000.0,1.594896331738437,1000.0,1000.0,1000.0,1000.0,1000.0,0.023632840194734606
6397,10.0,0.039004602543100085,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6165228113440198,0.1584032947885316,0.8424599831508002,1000.0,1000.0,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,1000.0,0.02385382376795
6398,10.0,0.039103742228131226,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6357279084551811,0.1692620176032498,0.8880994671403195,1000.0,1000.0,1.6181229773462784,1000.0,1000.0,1000.0,1000.0,1000.0,0.02425653713675836
6399,10.0,0.0389529448426301,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6779661016949152,0.17921146953405018,0.9442870632672332,1000.0,1000.0,1.6103059581320451,1000.0,1000.0,1000.0,1000.0,1000.0,0.024514009756575885
6400,10.0,0.0389347453667653,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.898472596585804,0.1784121320249777,1.0493179433368311,1000.0,1000.0,1.6129032258064515,1000.0,1000.0,1000.0,1000.0,1000.0,0.024773937817416086
6401,10.0,0.039000039000039,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.2453300124533,0.17828489926903193,1.0341261633919339,1000.0,1000.0,1.607717041800643,1000.0,1000.0,1000.0,1000.0,1000.0,0.02501125506477915
6402,10.0,0.03876720294630742,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8944543828264758,0.1522301720200944,1.0111223458038423,1000.0,1000.0,1.6077170418006432,1000.0,1000.0,1000.0,1000.0,1000.0,0.024052916416115455
6403,10.0,0.038298035310788556,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4551661356395084,0.11393414606357524,0.8873114463176575,1000.0,1000.0,1.6,1000.0,1000.0,1000.0,1000.0,1000.0,0.02193222941111964
6404,10.0,0.03807638122072879,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.458295142071494,0.12708095056551022,0.800640512409928,1000.0,1000.0,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,1000.0,0.022164594277101757
6405,10.0,0.03748406927056001,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7315288953913679,0.15290519877675843,0.8795074758135444,1000.0,1000.0,1.6,1000.0,1000.0,1000.0,1000.0,1000.0,0.023243921714471667
6406,10.0,0.039215686274509796,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.937984496124031,0.1895375284306293,1.3227513227513226,1000.0,1000.0,1.6025641025641026,1000.0,1000.0,1000.0,1000.0,1000.0,0.024790520105111808
6407,11.11111111111111,0.04236031685517007,1000.0,55.555555555555564,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.250689395838556,3.1948881789137378,1000.0,1000.0,2.070393374741201,1000.0,1000.0,1000.0,1000.0,1000.0,0.026852125345721116
6408,10.0,0.03858769052672197,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2931691586045148,1000.0,1000.0,1000.0,2.304147465437788,1000.0,1000.0,1000.0,1000.0,1000.0,0.02950113579372806
6409,10.0,0.039624361057177954,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30312215822976657,1000.0,1000.0,1000.0,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,0.03259239945244769
6410,10.0,0.04007212983370067,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32754667540124466,1000.0,1000.0,1000.0,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,0.034722222222222224
6411,10.0,0.04027710649266957,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29002320185614855,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,1000.0,1000.0,1000.0,0.03547483060768385
6412,10.0,0.039916972696790676,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3067484662576687,1000.0,1000.0,1000.0,2.4630541871921183,1000.0,1000.0,1000.0,1000.0,1000.0,0.03515927149989453
6413,10.0,0.03985333970986768,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29770765108663294,1000.0,1000.0,1000.0,2.4038461538461537,1000.0,1000.0,1000.0,1000.0,1000.0,0.033811198268866645
6414,10.0,0.04006410256410257,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.882352941176471,0.24236548715462916,10.75268817204301,1000.0,1000.0,1.8691588785046729,1000.0,1000.0,1000.0,1000.0,1000.0,0.03053062221408073
6415,10.0,0.03953194180898166,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.237136465324385,0.1890359168241966,1.5082956259426845,1000.0,1000.0,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,0.026968716289104636
6416,10.0,0.039810502010430356,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9689922480620156,0.16244314489928524,1.061571125265393,1000.0,1000.0,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,0.02501876407305479
6417,10.0,0.03980099502487563,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8802816901408451,0.1517911353976928,0.9000900090009,1000.0,1000.0,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,0.023967021378583066
6418,10.0,0.039864460833167234,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8517887563884157,0.14753614635585718,0.8605851979345955,1000.0,1000.0,1.7301038062283738,1000.0,1000.0,1000.0,1000.0,1000.0,0.023732111920639815
6419,10.0,0.0401010546577375,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6734006734006734,0.13921759710427398,0.8460236886632825,1000.0,1000.0,1.6556291390728477,1000.0,1000.0,1000.0,1000.0,1000.0,0.023524983532511527
6420,10.0,0.039710904614407114,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.588235294117647,0.14492753623188406,0.8375209380234504,1000.0,1000.0,1.594896331738437,1000.0,1000.0,1000.0,1000.0,1000.0,0.023601604909133822
