,demand
2839,4.0228853790829016e-10
2840,3.937922300792765e-10
2841,3.4607461820824297e-10
2842,2.824831496244573e-10
2843,2.870981371401901e-10
2844,3.339081803483182e-10
2845,4.048538809946332e-10
2846,4.905043334795621e-10
2847,4.901492785950888e-10
2848,4.799559527168015e-10
2849,3.956277122224984e-10
2850,3.6171065254428306e-10
2851,5.398335879673669e-10
2852,1.031126810193753e-09
2853,1.1386135570736718e-09
2854,1.277397849129001e-09
2855,1.7313694635380153e-09
2856,137.94289075546314
2857,198.3985517952502
2858,250.60816131055392
2859,228.99151434423487
2860,257.8879027182557
2861,203.88983342521294
2862,17.911420650683706
2863,4.553598790019613e-09
2864,3.1700038070672318e-09
2865,1.09025549758507e-09
2866,8.642038984714695e-10
2867,1.187774015504093e-09
2868,3.3185289209470803e-09
2869,1.5296654031806637e-09
2870,9.717571535879049e-10
2871,6.935897409995923e-10
2872,2.008050501668048e-09
2873,1.379837548763993e-09
2874,5.731712800724154e-10
2875,7.781988276438071e-10
2876,1.3774069044953407e-09
2877,1.6285044911458936e-09
2878,5.242982489953791e-09
2879,1.6332710836244734e-09
2880,267.9901373396142
2881,439.45682910610066
2882,494.62526672603383
2883,516.2088097207045
2884,484.3708657799656
2885,534.3620898511391
2886,382.7604710416914
2887,295.7854163972242
2888,172.1844365393843
2889,87.5166165435342
2890,4.211055257795419e-09
2891,2.0724010588905454e-09
2892,4.093431580410905e-09
2893,62.44689084636097
2894,147.38076130175588
2895,133.08041048176224
2896,124.96023976618078
2897,76.35838127393217
2898,1.4368898614207094e-09
2899,1.322452004859923e-09
2900,7.784630032706249e-10
2901,8.846654217915622e-10
2902,1.1355839236889265e-09
2903,6.122837183569599e-10
2904,3.5891098722705507e-10
2905,3.407943398104459e-10
2906,3.328930268024832e-10
2907,3.5661586871105673e-10
2908,3.534360721550171e-10
2909,3.537520967911011e-10
2910,1.4647858868930742e-10
2911,1.226880685207677e-10
2912,1.3408602842207016e-10
2913,1.4099442354925074e-10
2914,1.6285697920151654e-10
2915,2.302363262072669e-10
2916,3.097041348745266e-10
2917,2.913447187951133e-10
2918,3.008287951128936e-10
2919,3.076756839863857e-10
2920,3.3985656965710047e-10
2921,2.311469600896464e-10
2922,1.8578570213725346e-10
2923,1.7442384707382396e-10
2924,1.8968598548284807e-10
2925,1.9561140884476574e-10
2926,4.2601890697527476e-10
2927,6.755803388850558e-10
2928,6.176523962460407e-10
2929,3.820080563395687e-10
2930,4.1913726382877634e-10
2931,3.421648336619199e-10
2932,3.9425836963146893e-10
2933,5.21673122876376e-10
2934,1.8954603586326766e-10
2935,1.7348831549104722e-10
2936,2.062338731515452e-10
2937,2.335011842280232e-10
2938,2.057873717426504e-10
2939,2.0348473728276693e-10
2940,2.156760384587139e-10
2941,2.1338628514978826e-10
2942,2.1334004880897079e-10
2943,1.941539112259483e-10
2944,1.8030283160406904e-10
2945,1.7465347763782664e-10
2946,1.6015705024466264e-10
2947,2.011926456454752e-10
2948,2.086636708626588e-10
2949,1.8914736035363412e-10
2950,2.363857702274507e-10
2951,2.268310008950473e-10
2952,2.9123618827054515e-10
2953,2.8187209676162515e-10
2954,2.7353565007982906e-10
2955,2.866261536162263e-10
2956,2.883918626599768e-10
2957,3.2621090004873265e-10
2958,1.8166141294546582e-10
2959,1.6212485261555445e-10
2960,1.7509114252561182e-10
2961,2.1669353952849242e-10
2962,2.7955232822571865e-10
2963,3.358769625908041e-10
2964,3.6606070262630474e-10
2965,3.926038906007633e-10
2966,3.332404662550018e-10
2967,3.5661323512749284e-10
2968,3.280006453831124e-10
2969,3.1229107829869567e-10
2970,3.3632242653800057e-10
2971,4.004242025056387e-10
2972,4.6332261617260025e-10
2973,4.793314180923763e-10
2974,9.470541230310906e-10
2975,5.548888589119595e-10
2976,1.7619520343678117e-09
2977,1.5720878021125322e-09
2978,2.0281882767433494e-09
2979,1.2628301165474023e-09
2980,9.190999862213823e-10
2981,1.1735941903135934e-09
2982,8.543137090185216e-10
2983,4.4604065516764176e-10
2984,3.00943760490576e-10
2985,2.564524444953583e-10
2986,2.3724854227119466e-10
2987,2.8883743477020494e-10
2988,3.073745884592662e-10
2989,4.2796110710683615e-10
2990,6.199666948092233e-10
2991,6.441543507623411e-10
2992,4.1612235011678666e-10
2993,4.2820125001221396e-10
2994,8.471947450488783e-10
2995,6.891490322498232e-10
2996,4.655312427614547e-10
2997,4.3513448705139877e-10
2998,5.850141041971524e-10
2999,5.923792285598745e-10
3000,265.8180935355894
3001,267.5062568830588
3002,232.1920376843026
3003,176.62081615894354
3004,77.05414865498233
3005,5.935607999704983e-09
3006,1.542123494062818e-09
3007,7.65434827754441e-09
3008,5.725936543638296e-09
3009,2.560083713209548e-09
3010,1.3596040058089352e-09
3011,1.5799814367282938e-09
3012,7.494878718555252e-10
3013,3.6310870500715346e-09
3014,2.5243666038927348e-08
3015,3.4015260879965e-09
3016,4.214374070669051e-09
3017,1.4359023609246958e-09
3018,7.225718073127573e-10
3019,9.57872810139648e-10
3020,7.041996041663859e-10
3021,5.34403217589807e-10
3022,3.4633209596502355e-10
3023,5.863213280239648e-10
3024,3.5744105761109776e-10
3025,3.0205256280283537e-10
3026,2.833686842147151e-10
3027,2.717775900285862e-10
3028,2.5503576879361287e-10
3029,2.0533925649977247e-10
3030,1.2928745196363919e-10
3031,1.1282155401326641e-10
3032,1.1752727084665725e-10
3033,1.4938717580720417e-10
3034,1.7989093439564046e-10
3035,1.823555243602067e-10
3036,2.0200267913430552e-10
3037,2.0369783120403508e-10
3038,2.0294152291330434e-10
3039,2.0877279834263255e-10
3040,2.0328240889483638e-10
3041,1.8430119656687304e-10
3042,1.6595592970485335e-10
3043,2.2710801311602378e-10
3044,3.05631576790011e-10
3045,2.453548409794096e-10
3046,2.6592728172931455e-10
3047,2.965866493641056e-10
3048,4.52426425549166e-10
3049,5.219424045366993e-10
3050,4.290925347881996e-10
3051,3.7742565042713525e-10
3052,3.400610710424864e-10
3053,2.4872942263232356e-10
3054,1.4735103085444082e-10
3055,1.4115398509110034e-10
3056,1.583185939729356e-10
3057,2.0020320845399884e-10
3058,2.1745928402008588e-10
3059,2.4377438317549007e-10
3060,2.998409904621081e-10
3061,3.854225188903808e-10
3062,4.327946112065552e-10
3063,4.289347173821682e-10
3064,6.345763859159053e-10
3065,3.546626723426998e-10
3066,4.97004226853246e-10
3067,5.332014921717991e-10
3068,6.752805629133555e-10
3069,8.313550891275488e-10
3070,1.1892469261305992e-09
3071,28.93758606419629
3072,7.2807318867923175e-09
3073,1.0733283131160516e-09
3074,6.77606158351405e-10
3075,5.909118585918036e-10
3076,6.098853338983591e-10
3077,5.056189313854098e-10
3078,2.81550204635358e-10
3079,3.815690722450978e-10
3080,4.132914234181068e-10
3081,3.907662924556425e-10
3082,3.25912127501011e-10
3083,3.232711707681254e-10
3084,3.4811755213749703e-10
3085,3.428759387376927e-10
3086,3.3473722736090785e-10
3087,3.1473428405884297e-10
3088,2.7595288792961606e-10
3089,2.384406321060235e-10
3090,2.4573048999898613e-10
3091,2.9705978846539085e-10
3092,3.768543503830799e-10
3093,3.150064458416957e-10
3094,3.3162595623595207e-10
3095,2.8713942324718104e-10
3096,8.888749067768182e-10
3097,7.573631061437795e-10
3098,1.1745305686607883e-09
3099,9.102113227075462e-10
3100,8.7793490911328e-10
3101,1.1047532270240069e-09
3102,7.277258103522504e-10
3103,1.3850546285378772e-09
3104,2.754932611466198e-09
3105,8.52681570905102e-10
3106,1.1840952978185566e-09
3107,7.782003090631042e-10
3108,6.419385890147932e-10
3109,7.866374419228312e-10
3110,1.0790904623637404e-09
3111,6.868293329366487e-10
3112,7.70626829234348e-10
3113,1.0532308433134925e-09
3114,7.968597001023723e-10
3115,8.133830897759642e-10
3116,6.173815595212747e-10
3117,7.491046546612282e-10
3118,1.7244900826213987e-09
3119,39.80749967482107
3120,41.670860700567104
3121,2.2822640508891753e-09
3122,5.524049206820909e-10
3123,3.8764095170986423e-10
3124,3.296722711240846e-10
3125,3.196204121706652e-10
3126,2.410048270798381e-10
3127,2.553184420576161e-10
3128,2.589973310264984e-10
3129,2.4661224462220264e-10
3130,2.199176878527157e-10
3131,2.163890154475512e-10
3132,2.098517280276814e-10
3133,2.0944448464666492e-10
3134,2.354611642860193e-10
3135,2.4790759798696673e-10
3136,2.3103643346940092e-10
3137,2.170366369273905e-10
3138,2.1051790277514832e-10
3139,2.5056824944354956e-10
3140,3.1662295255185653e-10
3141,2.871232330174327e-10
3142,5.12454276236781e-10
3143,4.033830902083786e-10
3144,6.728511007773063e-10
3145,9.205153023340884e-10
3146,1.4083416112690486e-09
3147,1.3170004213200125e-09
3148,2.4912270549143422e-09
3149,7.56105962536825e-09
3150,8.865658660700786
3151,1.6888387335036315e-09
3152,9.602234690836441e-10
3153,6.969960969378774e-10
3154,5.274588999201918e-10
3155,5.082809839275955e-10
3156,7.447369656204794e-10
3157,1.3450390559625146e-09
3158,1.6499711516813668e-09
3159,1.6672062731698266e-09
3160,1.3243437480103878e-09
3161,1.8542426852992957e-09
3162,4.369043307973988e-09
3163,9.574720708967675e-10
3164,6.764865913381259e-10
3165,6.896149207363107e-10
3166,2.8183645133943367e-09
3167,6.134619194871797e-09
3168,53.81080834101637
3169,86.2886971453403
3170,57.33724915378545
3171,61.025215791606016
3172,12.330358206303508
3173,65.29531508019647
3174,132.65503047780987
3175,203.4303539221927
3176,64.20333710249426
3177,17.773085524543678
3178,15.47353683693126
3179,14.26820411091459
3180,79.65844614002732
3181,174.26493930026996
3182,199.69206536846838
3183,211.95507772270844
3184,224.32838362394958
3185,228.6537120535995
3186,143.80283032197252
3187,16.776946722204432
3188,1.975025727350134e-09
3189,1.8667636033949364e-09
3190,104.29980753319816
3191,228.1858074331671
3192,232.87454550802866
3193,258.2557773212992
3194,226.2427307285346
3195,210.1214995684013
3196,196.58875486230573
3197,4.332423712498143e-09
3198,2.989664240709994e-10
3199,2.937062030885322e-10
3200,2.6576193009356947e-10
3201,2.8133094663365924e-10
3202,2.5930917572188854e-10
3203,2.6019948912324024e-10
3204,2.656821135431071e-10
3205,2.7103085770288464e-10
3206,2.584047990753944e-10
3207,2.63013878297147e-10
3208,2.4522519998848886e-10
3209,2.2511968382617352e-10
3210,2.217893697893111e-10
3211,2.3254926029615692e-10
3212,3.0438259415429056e-10
3213,3.0097212514668094e-10
3214,2.970538972497706e-10
3215,4.638741220048287e-10
3216,5.908777830850933e-10
3217,6.871842123213116e-10
3218,8.690534494855986e-10
3219,7.217801513367495e-10
3220,5.566358611742846e-10
3221,5.001739301608356e-10
3222,2.3318561269923467e-10
3223,1.897972627613637e-10
3224,1.7462862407848453e-10
3225,1.8401633008197757e-10
3226,1.8600747854644184e-10
3227,1.9489852825332902e-10
3228,1.910736499082613e-10
3229,1.924706175155766e-10
3230,1.872070316090334e-10
3231,1.8893879174137727e-10
3232,2.0144411617543948e-10
3233,1.9904011205519604e-10
3234,2.0978062899267453e-10
3235,2.01517704867509e-10
3236,2.536600853695545e-10
3237,2.552673694455863e-10
3238,2.460166628058305e-10
3239,2.3340684309229406e-10
3240,4.1926206553768317e-10
3241,4.855663020249639e-10
3242,4.967261904694208e-10
3243,5.404317453177724e-10
3244,4.0593825623511644e-10
3245,2.74594447697801e-10
3246,1.8831209362145354e-10
3247,1.8520442386126295e-10
3248,2.0300066297033327e-10
3249,2.057462312519457e-10
3250,2.2927952289801382e-10
3251,2.2809690130970785e-10
3252,2.8857897065323033e-10
3253,3.274455479035014e-10
3254,3.1783375861878863e-10
3255,2.709736385934309e-10
3256,2.7449500993230843e-10
3257,3.5375517166902674e-10
3258,4.2558945258929473e-10
3259,4.300795970594607e-10
3260,5.120262148749974e-10
3261,5.613039636057895e-10
3262,3.973961064878853e-09
3263,76.73572821922352
3264,142.08913270540845
3265,319.45417800559153
3266,449.05740493825937
3267,415.9048823811835
3268,370.48745409354154
3269,292.1631363090538
3270,6.359021718978951e-09
3271,6.382471472542222e-10
3272,4.919494501390652e-10
3273,4.6236217202977135e-10
3274,4.1004559336789755e-10
3275,3.849080652933365e-10
3276,4.4854597843305806e-10
3277,4.3638778313801017e-10
3278,3.785038311528534e-10
3279,4.081593504018805e-10
3280,4.977181060745965e-10
3281,6.114316504179383e-10
3282,6.445359782196743e-10
3283,5.925043414823772e-10
3284,6.906294256057286e-10
3285,5.920852025007658e-10
3286,8.031179871180369e-10
3287,1.7003264480268113e-09
3288,125.95264802101022
3289,233.98511245403188
3290,232.52971340078724
3291,106.66571233778022
3292,1.7703123275573639e-09
3293,7.304641051945144e-10
3294,2.617433029328373e-10
3295,2.4877024916586387e-10
3296,2.5375930929478095e-10
3297,3.019523113875255e-10
3298,2.814521189244731e-10
3299,2.8847231123015125e-10
3300,3.1730197121895736e-10
3301,2.9491310804827827e-10
3302,3.378944075466784e-10
3303,3.327505193124855e-10
3304,3.238703377368075e-10
3305,3.1524064876105533e-10
3306,3.790474556635318e-10
3307,3.931162144376468e-10
3308,4.1075345710603724e-10
3309,4.103124523039449e-10
3310,6.886662913220895e-10
3311,4.978999229341351e-10
3312,18.077531812468724
3313,68.88796555724743
3314,217.06299074565717
3315,254.60946778179675
3316,177.06188274421842
3317,201.11630987380818
3318,2.9564369152804483e-09
3319,1.5204581527206195e-09
3320,9.886626334982602e-10
3321,8.624437524498481e-10
3322,9.332952229912128e-10
3323,8.763473003769807e-10
3324,1.4118674879971862e-09
3325,2.0331751229230974e-09
3326,28.471095006917338
3327,3.0940262349787843e-09
3328,2.7478352783927566e-09
3329,46.55706528914557
3330,79.56203098264866
3331,46.86847421374975
3332,88.96804943067912
3333,55.50961252212954
3334,178.58018582887092
3335,262.7214820494301
3336,368.5135912673948
3337,421.3257013788717
3338,506.3385265952609
3339,498.96544848716394
3340,536.7184440891001
3341,502.1055509369165
3342,399.5255418573735
3343,282.81581467656247
3344,136.70216599265814
3345,112.88242341874287
3346,31.742079397917
3347,45.290416491040766
3348,79.20452511739725
3349,240.63701369542085
3350,328.8165134028973
3351,335.2256274359391
3352,261.38090219212165
3353,289.5967730869946
3354,265.68711367133926
3355,202.41395643688568
3356,126.70897102874987
3357,107.84181279476007
3358,212.79194766482735
3359,436.7197947667125
3360,554.2310002811455
3361,576.0229334151545
3362,650.5474087049464
3363,665.7362259091975
3364,655.0175036121653
3365,777.0369958166053
3366,644.5435235576125
3367,286.9426699917604
3368,87.50014247954348
3369,12.592246034906488
3370,73.00143878065421
3371,82.98643236053744
3372,167.93806833962023
3373,300.66992585114343
3374,281.5204879786191
3375,194.8165489171727
3376,147.1704301829806
3377,117.72753281085063
3378,2.361742136105443e-09
3379,8.356432413301426e-10
3380,7.101245067756868e-10
3381,7.723641135677933e-10
3382,32.539830320685915
3383,169.50309279586787
3384,266.497114547263
3385,345.1109213868284
3386,398.4928426017206
3387,377.6447610622742
3388,268.6035967324855
3389,38.23659771961381
3390,2.908694506205094e-10
3391,2.117481254608784e-10
3392,2.2281806142296728e-10
3393,2.3990151020013663e-10
3394,2.223700402839313e-10
3395,2.263624760392385e-10
3396,2.4231012795895595e-10
3397,2.41568463087122e-10
3398,2.1318989099298265e-10
3399,1.945199764426138e-10
3400,1.9008715691395196e-10
3401,1.9440744701587477e-10
3402,2.1557601034419647e-10
3403,2.1502160165707856e-10
3404,2.765264803808471e-10
3405,2.77855240621156e-10
3406,3.302559278862205e-10
3407,5.294110835654789e-10
3408,2.729593434921241e-09
3409,5.5245995863321965e-09
3410,31.60675534957409
3411,1.6560002433080758
3412,5.3893642558881104e-09
3413,1.721711496997041e-09
3414,2.832559612955366e-10
3415,1.963065497007621e-10
3416,2.042451568123298e-10
3417,2.2626950675107834e-10
3418,2.2637302947637272e-10
3419,2.2589811113302038e-10
3420,2.638843305898788e-10
3421,2.61630211702378e-10
3422,1.7548626504026207e-10
3423,2.0599287277232229e-10
3424,2.1801284200017172e-10
3425,2.0693159737653684e-10
3426,2.447107301568825e-10
3427,2.348749018373751e-10
3428,2.907035088771542e-10
3429,2.4939995832673585e-10
3430,4.0368085700998497e-10
3431,5.572997010090557e-10
3432,2.0672574294026566e-09
3433,2.423203918054023e-07
3434,93.45773484801316
3435,81.0984665098378
3436,22.370092957978343
3437,1.0428224151097065e-09
3438,3.032789307671209e-10
3439,2.1266834299602988e-10
3440,2.0604388512341998e-10
3441,2.262176933788497e-10
3442,2.4623626665369284e-10
3443,2.3050103717613615e-10
3444,2.524256925588441e-10
3445,2.4929034931258146e-10
3446,2.4568815382835776e-10
3447,2.2967581953029352e-10
3448,2.358076281243256e-10
3449,1.826426621354397e-10
3450,1.9225557502990212e-10
3451,2.0101353354197365e-10
3452,1.8757224582646404e-10
3453,1.9435264852118788e-10
3454,3.00840725744622e-10
3455,3.5777798399700463e-10
3456,3.4657060506378357e-10
3457,4.763940117342782e-10
3458,8.962058609102191e-10
3459,1.0243580258077387e-09
3460,6.55865882184622e-10
3461,3.646078099498857e-10
3462,2.037993995890555e-10
3463,1.3905552090146384e-10
3464,1.3658015641724734e-10
3465,1.4731932719877765e-10
3466,1.4662949357733637e-10
3467,1.548929068273562e-10
3468,1.6315179783922252e-10
3469,1.62605759315125e-10
3470,2.249077082217347e-10
3471,2.1117147879883778e-10
3472,2.165770577040922e-10
3473,2.119524297188185e-10
3474,2.4098718165851684e-10
3475,2.629514915739252e-10
3476,2.8825945814636483e-10
3477,2.8667275637662455e-10
3478,5.210243960894156e-10
3479,6.739834156264212e-10
3480,1.1671010793832021e-09
3481,1.8126439937095976e-09
3482,19.019095575778746
3483,21.97674976684525
3484,3.862986063005158e-09
3485,1.0559474570091036e-09
3486,4.654495973550058e-10
3487,5.108048343163187e-10
3488,4.4900138890541773e-10
3489,3.984891582437313e-10
3490,3.920707360602507e-10
3491,4.194979517394837e-10
3492,5.568561100593104e-10
3493,6.729026217627526e-10
3494,7.365323933059219e-10
3495,5.398301882791095e-10
3496,5.83542138791132e-10
3497,6.666735433525913e-10
3498,1.205682606309043e-09
3499,1.1226104258396667e-09
3500,2.0452568016396492e-09
3501,1.3069449040111232e-09
3502,1.539499470590639e-09
3503,3.799709500302443e-09
3504,13.349852359487034
3505,310.76183768911795
3506,383.2983649795561
3507,289.68682418082466
3508,251.24434432168755
3509,117.19705052281924
3510,5.355022509935362e-09
3511,5.180295712652827e-09
3512,2.1702268380136972e-09
3513,4.075966879979778e-09
3514,2.2651483638212956e-09
3515,1.2431123152376407e-09
3516,1.40746389586642e-09
3517,2.301144106949407e-09
3518,1.516837518160728e-09
3519,1.4101614393483904e-09
3520,1.6984448286489498e-09
3521,1.0248201842776861e-09
3522,1.3832268565156515e-09
3523,1.6441159459566662e-09
3524,1.816007034765594e-09
3525,1.3591731774832725e-09
3526,0.2750584078456163
3527,58.92290000727506
3528,1.2259801250147581e-08
3529,3.138418967747168e-08
3530,111.65931025921398
3531,117.24404022492747
3532,2.474958124136799e-08
3533,3.934531403203187e-10
3534,1.5267872221007576e-10
3535,1.198061562879519e-10
3536,9.714423845892933e-11
3537,1.030601043051562e-10
3538,1.0749449593969979e-10
3539,1.091969774693902e-10
3540,1.2595348586650476e-10
