,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1480,0.2876042565429969,1000.0,1000.0,0.03905182176748546,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.7397260273972597,1000.0,1000.0,0.02014829142488717,0.13528138528138528,1000.0,0.18070112034694616,0.37936267071320184,0.15915963711602737,0.1351168760978246,0.008734444500247842
1481,0.2866150759529951,1000.0,1000.0,0.0371540033438603,1000.0,31.25,1000.0,1000.0,1000.0,0.7331378299120235,2.7472527472527473,1000.0,1000.0,0.02014585599742133,0.13183915622940012,1000.0,0.7267441860465115,0.38270187523918875,0.15676438313215238,0.1372872048325096,0.008567934078315203
1482,0.28530670470756064,1000.0,1000.0,0.035425818336403576,1000.0,31.25,1000.0,1000.0,1000.0,0.18198362147406733,2.7932960893854752,1000.0,1000.0,0.020149915370355445,0.13025921583952063,1000.0,30.3030303030303,0.37979491074819605,0.15276504735716467,0.14480162177816394,0.008170952671799387
1483,0.2840909090909091,1000.0,1000.0,0.03399626041135474,1000.0,23.80952380952381,1000.0,1000.0,1000.0,0.13131976362442546,2.849002849002849,1000.0,1000.0,0.020147479550308257,0.12899896800825594,1000.0,1000.0,0.37936267071320184,0.1477104874446086,0.14600671630895018,0.008106749679783387
1484,0.2854695974878675,1000.0,1000.0,0.03554923569143263,1000.0,35.714285714285715,1000.0,1000.0,1000.0,0.23261223540358222,2.865329512893983,1000.0,1000.0,0.020144232706176223,0.12997140629061604,1000.0,1000.0,0.3786444528587656,0.14492753623188406,0.15051173991571343,0.008456999329782803
1485,0.28481913984619767,1000.0,1000.0,0.0381286460517787,1000.0,1000.0,1000.0,1000.0,1000.0,3.124999999999999,2.816901408450705,1000.0,1000.0,0.020141392575882693,0.13034410844629823,1000.0,1000.0,0.3799392097264438,0.14283673760891302,0.15733165512901195,0.008868648661831775
1486,0.2861230329041488,1000.0,1000.0,0.04026899689928724,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7247956403269753,1000.0,1000.0,0.02014017562233143,0.13097576948264572,1000.0,1000.0,0.37936267071320184,0.14575134819997088,0.15627441787779342,0.008789006710406623
1487,0.286697247706422,1000.0,1000.0,0.045749839875560444,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512825,2.6954177897574123,1000.0,1000.0,0.020138958815829222,0.13089005235602094,1000.0,1000.0,0.38124285169653066,0.14664906877841327,0.16305233980107617,0.00878153944777289
1488,0.2871912693854107,1000.0,1000.0,0.050751116524563544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6954177897574123,1000.0,1000.0,0.02015519500151164,0.13059945148230376,1000.0,1000.0,0.37936267071320184,0.14675667742882303,0.16385384237260361,0.009109127345600293
1489,0.28555111364934327,1000.0,1000.0,0.05336748852598997,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6954177897574123,1000.0,1000.0,0.0201422039599573,0.13099292638197538,1000.0,1000.0,0.377643504531722,0.15718327569946558,0.17015484090522373,0.009430136831285423
1490,0.28360748723766305,1000.0,1000.0,0.053928706250337057,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.702702702702702,1000.0,1000.0,0.020139770003826555,0.1316829075585989,1000.0,1000.0,0.3748125937031484,0.16207455429497566,0.17796760989499913,0.009777393200311898
1491,0.2828054298642534,1000.0,1000.0,0.05513895015438906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7173913043478257,1000.0,1000.0,0.02014179825974863,0.13312034078807242,1000.0,1000.0,0.37608123354644607,0.16705646508519878,0.19011406844106463,0.010050453275442722
1492,0.28473804100227784,1000.0,1000.0,0.05489378053466542,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7322404371584703,1000.0,1000.0,0.02014017562233143,0.13428226131328053,1000.0,1000.0,0.37467216185837393,0.1709986320109439,0.17497812773403323,0.010087356507353684
1493,0.2886836027713626,1000.0,1000.0,0.05259006047856955,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7247956403269753,1000.0,1000.0,0.020139364401659487,0.13439053890606104,1000.0,1000.0,0.3775009437523593,0.177683013503909,0.16702856188408216,0.009841478386883276
1494,0.28768699654775604,1000.0,1000.0,0.04448200702815711,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7548209366391183,1000.0,1000.0,0.02013814769317518,0.13344008540165467,1000.0,1000.0,0.3787878787878788,0.18563207722294414,0.17310022503029251,0.009175111592294742
1495,0.2861230329041488,1000.0,1000.0,0.03824530538876352,1000.0,1000.0,1000.0,1000.0,1000.0,0.4518752824220515,2.7700831024930745,1000.0,1000.0,0.020142609676509687,0.13109596224436287,1000.0,10.989010989010989,0.3815337657382678,0.1818512456810329,0.1724137931034483,0.008833590611659899
1496,0.28677946659019216,1000.0,1000.0,0.03626473254759746,1000.0,1000.0,1000.0,1000.0,1000.0,0.3556187766714083,2.785515320334262,1000.0,1000.0,0.020143015409406786,0.13031013812874642,1000.0,0.48590864917395526,0.38138825324180015,0.1711156741957563,0.17630465444287727,0.008615713337985819
1497,0.28752156411730884,1000.0,1000.0,0.03560239248077471,1000.0,32.25806451612903,1000.0,1000.0,1000.0,0.21848372296263927,2.8490028490028494,1000.0,1000.0,0.020144232706176223,0.13118194936376756,1000.0,0.1508523155830442,0.384172109104879,0.16567263088137843,0.18037518037518036,0.008397733451741374
1498,0.2871912693854107,1000.0,1000.0,0.036976778583049846,1000.0,7.092198581560284,1000.0,1000.0,1000.0,0.648508430609598,3.021148036253777,1000.0,1000.0,0.020150727441260632,0.13199577613516367,1000.0,0.08873901854645487,0.38461538461538464,0.16801075268817203,0.16849199663016007,0.0083520035412495
1499,0.2857959416976279,1000.0,1000.0,0.03899699723121319,1000.0,333.33333333333326,1000.0,1000.0,1000.0,1000.0,3.0581039755351678,1000.0,1000.0,0.020152351779452665,0.13421017313112335,1000.0,0.06791632708503123,0.3881987577639751,0.16837851490149858,0.15928639694170119,0.00834066616900692
1500,0.2864508736751647,1000.0,1000.0,0.04119125097829222,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,2.9761904761904767,1000.0,1000.0,0.02015682006006732,0.13473457289140392,1000.0,0.06090133982947625,0.3894080996884735,0.177210703526493,0.1635322976287817,0.008483743027423699
1501,0.2871912693854107,1000.0,1000.0,0.041760628079846325,1000.0,9.009009009009008,1000.0,1000.0,1000.0,1000.0,2.890173410404625,1000.0,1000.0,0.020158039025963557,0.13548299688389107,1000.0,0.06218905472636816,0.38804811796662786,0.18158707100054475,0.16556291390728478,0.008583727827158057
1502,0.28977108084613157,1000.0,1000.0,0.04276977032633335,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.881844380403458,1000.0,1000.0,0.020155195001511635,0.1341921631776704,1000.0,0.07317430118542369,0.3832886163280951,0.17714791851195752,0.15913430935709738,0.008770006577504933
1503,0.2891844997108155,1000.0,1000.0,0.042099945270071146,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.849002849002849,1000.0,1000.0,0.020154382570489952,0.1350438892640108,1000.0,0.10327377878756584,0.3837298541826555,0.1746114894360049,0.15087507543753773,0.008799834563110212
1504,0.2870264064293915,1000.0,1000.0,0.04155239757333998,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.7855153203342615,1000.0,1000.0,0.020149915370355445,0.13424620754463687,1000.0,0.19892580067634774,0.3822629969418961,0.17304031839418585,0.14819205690574985,0.008845330550002653
1505,0.2859593937660852,1000.0,1000.0,0.039901045407389674,1000.0,31.25,1000.0,1000.0,1000.0,0.6369426751592356,2.7932960893854752,1000.0,1000.0,0.020147479550308253,0.1311647429171039,1000.0,0.7936507936507936,0.38476337052712584,0.17412502176562775,0.1463914507392768,0.008671109164928833
1506,0.28498147620404674,1000.0,1000.0,0.03846449726902069,1000.0,31.25,1000.0,1000.0,1000.0,0.18024513338139872,2.840909090909091,1000.0,1000.0,0.02015275790491929,0.12951690195570523,1000.0,31.250000000000004,0.38270187523918875,0.1667500416875104,0.14684287812041116,0.00825970153568501
1507,0.28328611898017,1000.0,1000.0,0.03692898556076664,1000.0,23.80952380952381,1000.0,1000.0,1000.0,0.13085579691180318,2.898550724637681,1000.0,1000.0,0.020150321397626292,0.1288161793121216,1000.0,1000.0,0.38284839203675347,0.16079755587715067,0.14326647564469913,0.008185416044233989
1508,0.28498147620404674,1000.0,1000.0,0.03861898509307175,1000.0,35.714285714285715,1000.0,1000.0,1000.0,0.21186440677966098,2.915451895043732,1000.0,1000.0,0.020147073637554146,0.130872922392357,1000.0,1000.0,0.3821169277799006,0.1554726368159204,0.14775413711583926,0.008540603094687531
1509,0.2841716396703609,1000.0,1000.0,0.04159041756779239,1000.0,1000.0,1000.0,1000.0,1000.0,2.9673590504451037,2.873563218390805,1000.0,1000.0,0.020144638504462038,0.1319609395618897,1000.0,1000.0,0.38270187523918864,0.14999250037498127,0.15276504735716467,0.008956179652007639
1510,0.2858776443682104,1000.0,1000.0,0.043717758153361895,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.785515320334262,1000.0,1000.0,0.02014382692423907,0.13269639065817412,1000.0,1000.0,0.38211692777990064,0.15133171912832932,0.15320974413972727,0.008883973090445509
1511,0.28645087367516475,1000.0,1000.0,0.048178839853536326,1000.0,1000.0,1000.0,1000.0,1000.0,10.204081632653065,2.76243093922652,1000.0,1000.0,0.02014179825974863,0.13215276860050218,1000.0,1000.0,0.38372985418265537,0.15595757953836556,0.15807777426493835,0.00888020602077968
1512,0.2868617326448651,1000.0,1000.0,0.05276209571044162,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111093,2.7700831024930745,1000.0,1000.0,0.020158039025963553,0.1314060446780552,1000.0,1000.0,0.38109756097560976,0.15202189115232595,0.1572079861656972,0.009206810277562313
1513,0.2855511136493432,1000.0,1000.0,0.055334218680832235,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.777777777777778,1000.0,1000.0,0.020143421158649588,0.13287270794578795,1000.0,1000.0,0.37965072133637057,0.16061676839061997,0.16170763260025875,0.009538184931098537
1514,0.28368794326241137,1000.0,1000.0,0.055657594478766635,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,1000.0,1000.0,0.02014098690835851,0.13415615776764156,1000.0,1000.0,0.3769317753486619,0.16215339711366955,0.16917611233293858,0.009880544220375658
1515,0.2828854314002828,1000.0,1000.0,0.05688605722737357,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.785515320334262,1000.0,1000.0,0.020143015409406786,0.13540961408259986,1000.0,1000.0,0.3787878787878788,0.16672224074691566,0.18198362147406733,0.010155171013079861
1516,0.28465698832906344,1000.0,1000.0,0.056334854374401444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.8089887640449436,1000.0,1000.0,0.02014098690835851,0.13638843426077468,1000.0,1000.0,0.37764350453172213,0.16801075268817203,0.16975046681378372,0.010179826637552363
1517,0.28835063437139563,1000.0,1000.0,0.05394325169921243,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7932960893854752,1000.0,1000.0,0.020140581257175084,0.1365001365001365,1000.0,1000.0,0.380517503805175,0.17448961786773687,0.16575501408917617,0.009922554462420805
1518,0.2881014116969173,1000.0,1000.0,0.04606808863500254,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.824858757062147,1000.0,1000.0,0.02013936440165948,0.13480722566729572,1000.0,1000.0,0.3806623524933384,0.18446781036709092,0.1737619461337967,0.009240478841613572
1519,0.2861230329041488,1000.0,1000.0,0.0403160780519271,1000.0,1000.0,1000.0,1000.0,1000.0,0.41701417848206834,2.8409090909090913,1000.0,1000.0,0.020143826924239067,0.13168290755859888,1000.0,8.264462809917356,0.38358266206367475,0.18528812303131367,0.17476406850751489,0.008891793541445762
1520,0.286697247706422,1000.0,1000.0,0.038144644491913335,1000.0,1000.0,1000.0,1000.0,1000.0,0.318775900541919,2.840909090909091,1000.0,1000.0,0.02014626186111167,0.13058239749281797,1000.0,0.46685340802987857,0.38138825324180015,0.17972681524083395,0.18102824040550322,0.00865695932960507
1521,0.286697247706422,1000.0,1000.0,0.03685548962517967,1000.0,32.25806451612903,1000.0,1000.0,1000.0,0.2284148012791229,2.915451895043732,1000.0,1000.0,0.020146667741155613,0.13170025023047544,1000.0,0.15181417944436013,0.3831417624521073,0.17391304347826086,0.18590816136828409,0.008415578076577553
1522,0.28653295128939826,1000.0,1000.0,0.03769601930036188,1000.0,7.092198581560284,1000.0,1000.0,1000.0,0.5200208008320333,3.0959752321981426,1000.0,1000.0,0.020153570204961807,0.13224014810896587,1000.0,0.09221689413500553,0.3838771593090211,0.18188432157148052,0.18188432157148055,0.0083500334001336
1523,0.28587764436821045,1000.0,1000.0,0.038791264207300516,1000.0,333.33333333333326,1000.0,1000.0,1000.0,1000.0,3.144654088050314,1000.0,1000.0,0.020157632687617166,0.1340482573726542,1000.0,0.07053180984624066,0.38699690402476783,0.18532246108228317,0.17724211272598367,0.008339744511926877
1524,0.2846569883290635,1000.0,1000.0,0.040288465412352446,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,3.0581039755351687,1000.0,1000.0,0.02016332291561649,0.13544629554381687,1000.0,0.06279829188646069,0.3871467286101432,0.1974723538704581,0.18024513338139872,0.008485740773347985
1525,0.28441410693970426,1000.0,1000.0,0.04053341980462892,1000.0,9.009009009009008,1000.0,1000.0,1000.0,1000.0,2.9498525073746316,1000.0,1000.0,0.02016535591853196,0.13610997686130394,1000.0,0.0647332988089073,0.385951370127364,0.20304568527918782,0.18005041411595246,0.008583930452995471
1526,0.28694404591104733,1000.0,1000.0,0.041271151465125874,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.9411764705882355,1000.0,1000.0,0.020164542668172282,0.1342281879194631,1000.0,0.07664009809932555,0.3816793893129771,0.19821605550049554,0.17424638438752396,0.008762187655391922
1527,0.28776978417266186,1000.0,1000.0,0.04068348250610252,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.906976744186046,1000.0,1000.0,0.020164949285152545,0.13444474321054045,1000.0,0.10906314756243865,0.38211692777990064,0.1960015680125441,0.16680567139282734,0.008781578005659726
1528,0.28702640642939153,1000.0,1000.0,0.04013485310643763,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.840909090909091,1000.0,1000.0,0.020158851751804218,0.13313806417254692,1000.0,0.20894274968658585,0.380517503805175,0.19607843137254907,0.16509823344890212,0.008824528659862954
1529,0.28653295128939826,1000.0,1000.0,0.038884784383870594,1000.0,31.25,1000.0,1000.0,1000.0,0.7974481658692185,2.8409090909090913,1000.0,1000.0,0.020153164046755337,0.130941469163284,1000.0,0.7739938080495355,0.38270187523918864,0.1975113569030219,0.16103059581320453,0.008662583702215024
1530,0.28530670470756064,1000.0,1000.0,0.03722592413356662,1000.0,31.25,1000.0,1000.0,1000.0,0.18053800324968405,2.906976744186047,1000.0,1000.0,0.020157226365652082,0.12988699831146902,1000.0,26.31578947368421,0.38080731150038083,0.18864365214110548,0.15895724050230486,0.008262465478386424
1531,0.28352707683583783,1000.0,1000.0,0.03571173487608028,1000.0,23.80952380952381,1000.0,1000.0,1000.0,0.12373174956693887,2.9940119760479043,1000.0,1000.0,0.020153976379539685,0.1290489095367144,1000.0,1000.0,0.3806623524933384,0.1795977011494253,0.15398829688943638,0.008189052465211883
1532,0.28490028490028485,1000.0,1000.0,0.03757562093713598,1000.0,35.714285714285715,1000.0,1000.0,1000.0,0.21164021164021163,3.0303030303030303,1000.0,1000.0,0.020150321397626292,0.13114754098360656,1000.0,1000.0,0.3815337657382678,0.17271157167530227,0.15683814303638643,0.00854940164875211
1533,0.28376844494892167,1000.0,1000.0,0.04079301623562046,1000.0,1000.0,1000.0,1000.0,1000.0,2.840909090909091,3.0030030030030033,1000.0,1000.0,0.020147479550308257,0.13231013495633767,1000.0,1000.0,0.3825554705432288,0.16393442622950818,0.1588310038119441,0.008977124043655756
1534,0.28522532800912725,1000.0,1000.0,0.043385830187860644,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.898550724637681,1000.0,1000.0,0.020146667741155616,0.13383297644539616,1000.0,1000.0,0.3818251240931654,0.16350555918901244,0.15780337699226765,0.008920049595475751
1535,0.2862049227246709,1000.0,1000.0,0.048358237825813624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.849002849002849,1000.0,1000.0,0.020145450150083604,0.1339405304045004,1000.0,1000.0,0.38358266206367475,0.16578249336870024,0.16123831022250887,0.008934294961280996
1536,0.2868617326448652,1000.0,1000.0,0.052113189848350616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.840909090909091,1000.0,1000.0,0.020161696808403396,0.13448090371167293,1000.0,1000.0,0.380517503805175,0.16157699143641946,0.1594896331738437,0.009267690283058431
1537,0.28579594169762784,1000.0,1000.0,0.054141851651326484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.8490028490028494,1000.0,1000.0,0.02014626186111167,0.135464643727987,1000.0,1000.0,0.3806623524933384,0.17394329448599755,0.16315875346712352,0.00960155929322922
1538,0.28425241614553726,1000.0,1000.0,0.05481254110940584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.849002849002849,1000.0,1000.0,0.020144638504462038,0.13659336156262808,1000.0,1000.0,0.3777861730260672,0.17295053614666203,0.16975046681378372,0.009940160235382996
1539,0.28312570781426943,1000.0,1000.0,0.055856560353013465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.865329512893983,1000.0,1000.0,0.02014626186111167,0.13819789939192925,1000.0,1000.0,0.38095238095238093,0.17969451931716082,0.18556318426424198,0.010199996430001251
1540,0.2845759817871371,1000.0,1000.0,0.055069111735227716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.857142857142857,1000.0,1000.0,0.020143826924239067,0.13952839402818473,1000.0,1000.0,0.3800836183960472,0.18443378827001106,0.17479461632581716,0.010200230525209871
1541,0.2880184331797235,1000.0,1000.0,0.05223023085762039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.8490028490028494,1000.0,1000.0,0.02014260967650969,0.1381024720342494,1000.0,1000.0,0.38226299694189597,0.19402405898331393,0.17445917655268667,0.0098912212938212
1542,0.28776978417266186,1000.0,1000.0,0.04379434177104318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.881844380403458,1000.0,1000.0,0.020141392575882697,0.13540961408259986,1000.0,1000.0,0.3810975609756097,0.20951183741881416,0.1846381093057607,0.009143003430912037
1543,0.2859593937660852,1000.0,1000.0,0.037851546235663724,1000.0,1000.0,1000.0,1000.0,1000.0,0.3844675124951941,2.898550724637681,1000.0,1000.0,0.02014626186111167,0.13176966662274342,1000.0,7.299270072992701,0.3850596842510589,0.2122241086587436,0.18857250612860646,0.00875856149386025
1544,0.28686173264486514,1000.0,1000.0,0.03566461000748957,1000.0,1000.0,1000.0,1000.0,1000.0,0.2718129926610492,2.898550724637681,1000.0,1000.0,0.020147885479418936,0.13156163662675963,1000.0,0.48007681228996646,0.3838771593090211,0.20635575732562939,0.1951219512195122,0.008541952733104551
1545,0.28702640642939153,1000.0,1000.0,0.034505365584348364,1000.0,32.25806451612903,1000.0,1000.0,1000.0,0.19948134849391583,2.9850746268656723,1000.0,1000.0,0.020148697386713953,0.13312034078807242,1000.0,0.16291951775822744,0.3865481252415926,0.19708316909735907,0.20751193193608633,0.008328371012271853
1546,0.28702640642939153,1000.0,1000.0,0.035278346151132435,1000.0,7.092198581560284,1000.0,1000.0,1000.0,0.411522633744856,3.1645569620253164,1000.0,1000.0,0.02015519500151164,0.13372559507889809,1000.0,0.09852216748768473,0.3859513701273639,0.20512820512820512,0.20907380305247752,0.008288420454992841
