,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
84,0.3861003861003861,0.023353573096683792,0.45454545454545453,0.373134328358209,0.1865671641791045,8.333333333333334,1000.0,1000.0,1000.0,2.1739130434782608,1.2195121951219512,0.24813895781637718,1000.0,0.04095004095004095,0.8130081300813008,0.36363636363636365,0.4032258064516129,7.6923076923076925,1000.0,0.9803921568627451,0.01071007818357074
85,0.3861003861003861,0.023142791020597082,0.45248868778280543,0.36101083032490977,0.186219739292365,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2195121951219512,0.5,1000.0,0.04095004095004095,0.746268656716418,0.35714285714285715,0.6134969325153374,7.142857142857143,1000.0,1.36986301369863,0.010683760683760684
86,0.37735849056603776,0.023272050267628578,0.45248868778280543,0.36101083032490977,0.18726591760299627,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1627906976744187,1.694915254237288,1000.0,0.04093327875562833,0.7352941176470589,0.3546099290780142,1.2658227848101267,7.142857142857143,1000.0,1.7241379310344827,0.010782833728703903
87,0.3861003861003861,0.023408239700374533,0.45248868778280543,0.35842293906810035,0.186219739292365,8.333333333333334,1000.0,1000.0,1000.0,1.408450704225352,1.1235955056179776,2.6315789473684212,1000.0,0.04091653027823241,0.7194244604316546,0.352112676056338,6.666666666666667,7.142857142857143,1000.0,1.2345679012345678,0.010698619878035734
88,0.3875968992248062,0.02337540906965872,0.45045045045045046,0.35842293906810035,0.18484288354898337,8.333333333333334,1000.0,1000.0,1000.0,0.11862396204033215,1.1363636363636365,1.694915254237288,1000.0,0.04093327875562833,0.7246376811594203,0.35335689045936397,100.0,7.142857142857143,1000.0,0.8849557522123894,0.010626992561105207
89,0.3875968992248062,0.023651844843897825,0.45454545454545453,0.35842293906810035,0.18450184501845018,8.333333333333334,1000.0,1000.0,1000.0,0.10964912280701754,1.2345679012345678,0.4166666666666667,1000.0,0.04093327875562833,0.7407407407407407,0.35335689045936397,1000.0,7.142857142857143,1000.0,0.9900990099009901,0.010653030787258976
90,0.3875968992248062,0.023646252069047056,0.4608294930875576,0.35714285714285715,0.18552875695732837,8.333333333333334,1000.0,1000.0,1000.0,0.11441647597254005,1.1904761904761905,0.352112676056338,1000.0,0.04095004095004095,0.7575757575757576,0.3546099290780142,1000.0,7.142857142857143,1000.0,0.9900990099009901,0.010914647456887142
91,0.3875968992248062,0.023618327822390175,0.4608294930875576,0.35714285714285715,0.18552875695732837,8.333333333333334,1000.0,1000.0,1000.0,0.20449897750511248,1.1363636363636365,0.9009009009009009,1000.0,0.04096681687832855,0.7575757575757576,0.35335689045936397,1000.0,7.142857142857143,1000.0,0.7751937984496124,0.011075423634954036
92,0.3875968992248062,0.023663038334122102,0.45045045045045046,0.3597122302158273,0.19011406844106463,8.333333333333334,1000.0,1000.0,1000.0,0.4132231404958678,1.1494252873563218,0.7092198581560284,1000.0,0.04101722723543889,0.7692307692307693,0.35335689045936397,1000.0,7.142857142857143,1000.0,0.9009009009009009,0.011450818733539448
93,0.38910505836575876,0.023730422401518746,0.45871559633027525,0.37593984962406013,0.18975332068311196,8.333333333333334,1000.0,1000.0,1000.0,50.0,1.1363636363636365,0.7352941176470589,1000.0,0.04101722723543889,0.8,0.35714285714285715,1000.0,7.142857142857143,1000.0,1.1111111111111112,0.012171372930866602
94,0.38910505836575876,0.025477707006369428,0.4716981132075472,0.3937007874015748,0.1926782273603083,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,1.1904761904761905,1000.0,0.041084634346754315,0.9009009009009009,0.36496350364963503,1000.0,7.142857142857143,1000.0,1.1627906976744187,0.012929919834497027
95,0.38910505836575876,0.02858776443682104,0.5319148936170213,0.4219409282700422,0.1949317738791423,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,2.857142857142857,1000.0,0.04110152075626798,0.9174311926605505,0.3663003663003663,1000.0,7.142857142857143,1000.0,0.8620689655172413,0.013625834582368171
96,0.3875968992248062,0.0337609723160027,0.5076142131979695,0.4219409282700422,0.1937984496124031,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.7037037037037037,1000.0,0.04110152075626798,0.9259259259259259,0.36900369003690037,1000.0,7.142857142857143,1000.0,0.5952380952380952,0.014259232853272494
97,0.390625,0.037064492216456635,0.5050505050505051,0.42735042735042733,0.19569471624266144,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.7037037037037037,1000.0,0.041084634346754315,0.9433962264150944,0.36900369003690037,1000.0,7.142857142857143,1000.0,0.5102040816326531,0.014078558355624384
98,0.390625,0.037383177570093455,0.5025125628140703,0.4219409282700422,0.1949317738791423,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.04113533525298231,0.9345794392523364,0.36764705882352944,1000.0,7.142857142857143,1000.0,0.4878048780487805,0.014247043738424277
99,0.390625,0.03692762186115214,0.5050505050505051,0.41841004184100417,0.19193857965451055,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.04110152075626798,0.9259259259259259,0.36900369003690037,1000.0,7.142857142857143,1000.0,0.4975124378109453,0.014486455164421265
100,0.390625,0.036751194413818446,0.5,0.4149377593360996,0.1926782273603083,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.04113533525298231,0.9259259259259259,0.36900369003690037,1000.0,7.142857142857143,1000.0,0.5376344086021505,0.014194464158977998
101,0.390625,0.03259452411994785,0.4694835680751174,0.4032258064516129,0.1941747572815534,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.0411522633744856,0.9090909090909091,0.36764705882352944,1000.0,7.142857142857143,1000.0,0.5617977528089888,0.01330671989354624
102,0.3861003861003861,0.027563395810363836,0.4672897196261682,0.36363636363636365,0.19305019305019305,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.075268817204301,3.225806451612903,1000.0,0.04118616144975288,0.7874015748031497,0.35842293906810035,1000.0,7.6923076923076925,1000.0,0.5319148936170213,0.011594202898550725
103,0.37174721189591076,0.025265285497726123,0.46296296296296297,0.352112676056338,0.19083969465648856,8.333333333333334,1000.0,1000.0,1000.0,0.6666666666666666,1.0638297872340425,2.127659574468085,1000.0,0.04111842105263158,0.7633587786259542,0.3597122302158273,1000.0,7.6923076923076925,1000.0,0.5376344086021505,0.010990218705352236
104,0.37174721189591076,0.0249003984063745,0.4608294930875576,0.35335689045936397,0.1841620626151013,8.333333333333334,1000.0,1000.0,1000.0,0.9523809523809523,1.0869565217391304,1.9230769230769231,1000.0,0.04110152075626798,0.746268656716418,0.35714285714285715,2.9411764705882355,7.6923076923076925,1000.0,0.5555555555555556,0.010975743606629349
105,0.37174721189591076,0.02505637684790779,0.4672897196261682,0.35587188612099646,0.18587360594795538,8.333333333333334,1000.0,1000.0,1000.0,0.4484304932735426,1.1111111111111112,1.25,1000.0,0.041084634346754315,0.746268656716418,0.35842293906810035,0.5586592178770949,7.6923076923076925,1000.0,0.6097560975609756,0.010875475802066341
106,0.37174721189591076,0.024968789013732832,0.4672897196261682,0.36231884057971014,0.18587360594795538,8.333333333333334,1000.0,1000.0,1000.0,0.6172839506172839,1.098901098901099,1.2820512820512822,1000.0,0.041084634346754315,0.7575757575757576,0.35842293906810035,0.3597122302158273,7.6923076923076925,1000.0,0.7299270072992701,0.01096371011950444
107,0.373134328358209,0.025310048089091368,0.4672897196261682,0.37453183520599254,0.18484288354898337,8.333333333333334,1000.0,1000.0,1000.0,1.8518518518518519,1.098901098901099,1.3157894736842106,1000.0,0.04113533525298231,0.7751937984496124,0.35842293906810035,0.38022813688212925,7.6923076923076925,1000.0,0.7751937984496124,0.011014428901861438
108,0.38461538461538464,0.02503755633450175,0.44052863436123346,0.36363636363636365,0.18083182640144665,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,1.3513513513513513,1000.0,0.0411522633744856,0.7575757575757576,0.35587188612099646,0.5263157894736842,7.6923076923076925,1000.0,0.746268656716418,0.010843634786380394
109,0.37174721189591076,0.02463661000246366,0.44052863436123346,0.35335689045936397,0.18050541516245489,8.333333333333334,1000.0,1000.0,1000.0,0.6578947368421053,1.1764705882352942,1.4492753623188406,1000.0,0.041237113402061855,0.7407407407407407,0.3546099290780142,0.7936507936507936,7.142857142857143,1000.0,0.7751937984496124,0.01084010840108401
110,0.37174721189591076,0.02496255616575137,0.46511627906976744,0.3663003663003663,0.18315018315018314,8.333333333333334,1000.0,1000.0,1000.0,0.4975124378109453,1.1764705882352942,1.408450704225352,1000.0,0.041271151465125874,0.7352941176470589,0.3546099290780142,1.2658227848101267,7.142857142857143,1000.0,0.7352941176470589,0.010964912280701754
111,0.37174721189591076,0.025163563160543533,0.4694835680751174,0.37453183520599254,0.18382352941176472,8.333333333333334,1000.0,1000.0,1000.0,0.1148105625717566,1.1363636363636365,1.4492753623188406,1000.0,0.041305245766212306,0.7407407407407407,0.35335689045936397,4.545454545454546,7.142857142857143,1000.0,0.9090909090909091,0.011018069634200088
112,0.37174721189591076,0.024630541871921183,0.45871559633027525,0.36900369003690037,0.18181818181818182,8.333333333333334,1000.0,1000.0,1000.0,0.145985401459854,1.1363636363636365,0.8620689655172413,1000.0,0.04132231404958678,0.7407407407407407,0.352112676056338,100.0,7.142857142857143,1000.0,1.2195121951219512,0.01096611470555982
113,0.37174721189591076,0.024102193299590263,0.46511627906976744,0.36101083032490977,0.18148820326678766,8.333333333333334,1000.0,1000.0,1000.0,0.12578616352201258,1.1904761904761905,0.425531914893617,1000.0,0.041305245766212306,0.7246376811594203,0.34843205574912894,1000.0,7.142857142857143,1000.0,1.408450704225352,0.010999890001099988
114,0.37735849056603776,0.02418379685610641,0.47619047619047616,0.3597122302158273,0.18315018315018314,8.333333333333334,1000.0,1000.0,1000.0,0.14204545454545456,1.2048192771084338,0.3076923076923077,1000.0,0.04132231404958678,0.7194244604316546,0.3460207612456747,1000.0,7.142857142857143,1000.0,1.1764705882352942,0.011328877308258751
115,0.38461538461538464,0.024026910139356077,0.49019607843137253,0.36101083032490977,0.18832391713747645,8.333333333333334,1000.0,1000.0,1000.0,0.14749262536873156,1.1235955056179776,0.7751937984496124,1000.0,0.041305245766212306,0.7352941176470589,0.34843205574912894,1000.0,7.142857142857143,1000.0,1.3888888888888888,0.011527377521613832
116,0.36363636363636365,0.023969319271332695,0.4830917874396135,0.35842293906810035,0.19011406844106463,8.333333333333334,1000.0,1000.0,1000.0,0.7874015748031497,1.1235955056179776,0.8403361344537815,1000.0,0.041305245766212306,0.7518796992481203,0.34965034965034963,1000.0,7.142857142857143,1000.0,2.0,0.011938872970391595
117,0.35714285714285715,0.02437835202340322,0.46296296296296297,0.37453183520599254,0.19047619047619047,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.0869565217391304,2.3255813953488373,1000.0,0.04120313143798929,0.7692307692307693,0.352112676056338,1000.0,7.142857142857143,1000.0,1.9607843137254901,0.0127420998980632
118,0.34843205574912894,0.02523977788995457,0.44642857142857145,0.4065040650406504,0.1937984496124031,8.333333333333334,1000.0,1000.0,1000.0,1.3888888888888888,1.1363636363636365,3.125,1000.0,0.04106776180698152,0.8849557522123894,0.3597122302158273,1000.0,7.142857142857143,1000.0,1.639344262295082,0.01359064963305246
119,0.3412969283276451,0.025176233635448138,0.45045045045045046,0.423728813559322,0.1949317738791423,8.333333333333334,1000.0,1000.0,1000.0,5.555555555555555,1.1363636363636365,3.225806451612903,1000.0,0.04103405826836274,0.9174311926605505,0.36363636363636365,1000.0,7.142857142857143,1000.0,1.5151515151515151,0.01432870038687491
120,0.34965034965034963,0.026867275658248254,0.5050505050505051,0.425531914893617,0.1996007984031936,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.25,2.4390243902439024,1000.0,0.04100041000410004,0.9259259259259259,0.3663003663003663,1000.0,7.142857142857143,1000.0,1.3513513513513513,0.01546551190844417
121,0.3508771929824561,0.028224668360146768,0.5050505050505051,0.42735042735042733,0.1996007984031936,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2345679012345678,3.4482758620689653,1000.0,0.04100041000410004,0.9259259259259259,0.36764705882352944,1000.0,7.142857142857143,1000.0,1.3333333333333333,0.0158052789631737
122,0.34965034965034963,0.029129041654529567,0.5076142131979695,0.425531914893617,0.1996007984031936,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2345679012345678,3.5714285714285716,1000.0,0.04100041000410004,0.9174311926605505,0.36764705882352944,1000.0,7.142857142857143,1000.0,1.1235955056179776,0.015664160401002505
123,0.34843205574912894,0.029985007496251874,0.5128205128205128,0.42735042735042733,0.20080321285140562,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2345679012345678,3.5714285714285716,1000.0,0.04096681687832855,0.9259259259259259,0.36900369003690037,1000.0,7.142857142857143,1000.0,1.1494252873563218,0.015728216420257943
124,0.3460207612456747,0.028097780275358246,0.5128205128205128,0.423728813559322,0.2012072434607646,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2345679012345678,3.5714285714285716,1000.0,0.04093327875562833,0.9174311926605505,0.36900369003690037,1000.0,7.142857142857143,1000.0,1.3888888888888888,0.01567152483936687
125,0.35842293906810035,0.027005130974885227,0.5102040816326531,0.4166666666666667,0.199203187250996,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2345679012345678,3.5714285714285716,1000.0,0.04095004095004095,0.9174311926605505,0.37037037037037035,1000.0,7.142857142857143,1000.0,2.0408163265306123,0.01557632398753894
126,0.3472222222222222,0.027188689505165852,0.49019607843137253,0.4048582995951417,0.19801980198019803,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1904761904761905,2.857142857142857,1000.0,0.04093327875562833,0.8771929824561403,0.36900369003690037,1000.0,7.142857142857143,1000.0,2.4390243902439024,0.014927601134497686
127,0.3472222222222222,0.027693159789531987,0.5102040816326531,0.4,0.2,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,2.3255813953488373,1000.0,0.04046944556859571,0.8547008547008547,0.36764705882352944,1000.0,7.142857142857143,1000.0,4.0,0.014345144168698896
128,0.3367003367003367,0.02901073397156948,0.5434782608695652,0.3968253968253968,0.19723865877712032,8.333333333333334,1000.0,1000.0,1000.0,2.5641025641025643,1.1627906976744187,2.3255813953488373,1000.0,0.039761431411530816,0.8333333333333334,0.3663003663003663,3.7037037037037037,7.142857142857143,1000.0,4.761904761904762,0.013933398355858995
129,0.3367003367003367,0.027979854504756575,0.4878048780487805,0.38910505836575876,0.19342359767891681,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1627906976744187,2.272727272727273,1000.0,0.03947887879984208,0.8130081300813008,0.3663003663003663,0.5952380952380952,7.142857142857143,1000.0,5.882352941176471,0.013239772275916854
130,0.3401360544217687,0.028546959748786755,0.4975124378109453,0.39215686274509803,0.19047619047619047,8.333333333333334,1000.0,1000.0,1000.0,0.591715976331361,1.1904761904761905,2.1739130434782608,1000.0,0.03918495297805643,0.8,0.36231884057971014,0.2403846153846154,7.142857142857143,1000.0,10.0,0.012805736970162632
131,0.3401360544217687,0.02881844380403458,0.49019607843137253,0.3952569169960474,0.1865671641791045,8.333333333333334,1000.0,1000.0,1000.0,0.5988023952095808,1.25,0.6622516556291391,1000.0,0.03862495171881035,0.8064516129032258,0.36101083032490977,0.18050541516245489,7.142857142857143,1000.0,9.090909090909092,0.012581781580271767
132,0.3389830508474576,0.028161081385525203,0.4854368932038835,0.3937007874015748,0.18552875695732837,8.333333333333334,1000.0,1000.0,1000.0,0.25773195876288657,1.2048192771084338,2.6315789473684212,1000.0,0.03800836183960471,0.8064516129032258,0.36101083032490977,0.18832391713747645,7.142857142857143,1000.0,9.090909090909092,0.012815583749839805
133,0.33783783783783783,0.029282576866764276,0.49019607843137253,0.4048582995951417,0.18726591760299627,8.333333333333334,1000.0,1000.0,1000.0,0.2840909090909091,1.25,2.7027027027027026,1000.0,0.037257824143070044,0.8064516129032258,0.36231884057971014,0.26109660574412535,7.142857142857143,1000.0,25.0,0.012968486577616392
134,0.3424657534246575,0.0278473962684489,0.5025125628140703,0.4149377593360996,0.19011406844106463,8.333333333333334,1000.0,1000.0,1000.0,33.333333333333336,1.2345679012345678,3.4482758620689653,1000.0,0.037050759540570584,0.8264462809917356,0.36496350364963503,0.5524861878453039,7.142857142857143,1000.0,33.333333333333336,0.013059945148230378
135,0.34843205574912894,0.02820078962210942,0.4854368932038835,0.4065040650406504,0.18761726078799248,8.333333333333334,1000.0,1000.0,1000.0,33.333333333333336,1.2048192771084338,3.4482758620689653,1000.0,0.03606202668589975,0.8064516129032258,0.36231884057971014,2.1739130434782608,7.142857142857143,1000.0,16.666666666666668,0.013042911177774879
136,0.3412969283276451,0.02612330198537095,0.4807692307692308,0.398406374501992,0.18691588785046728,8.333333333333334,1000.0,1000.0,1000.0,0.16666666666666666,1.25,1.25,1000.0,0.03518648838845883,0.7936507936507936,0.36101083032490977,100.0,6.666666666666667,1000.0,20.0,0.012759984688018375
