,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
647,2.9585798816568043,0.03966994604887337,1000.0,0.33909799932180396,1.0822510822510822,1000.0,1000.0,1000.0,1000.0,1000.0,1.091703056768559,3.90625,1000.0,0.047496912700674465,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.7418397626112759,0.02057189878625797
648,2.9673590504451037,0.040786361040867934,1000.0,0.3359086328518643,1.0787486515641855,1000.0,1000.0,1000.0,1000.0,1000.0,1.0649627263045793,11.111111111111109,1000.0,0.047492401215805474,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.704225352112676,0.02169056243628397
649,2.9498525073746316,0.04101890971737971,1000.0,0.33624747814391387,1.075268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,1.11358574610245,11.111111111111109,1000.0,0.04749465685110425,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.7380073800738007,0.022305496074232687
650,2.958579881656805,0.041145490454246224,1000.0,0.33590863285186423,1.074113856068743,1000.0,1000.0,1000.0,1000.0,1000.0,1.1507479861910241,11.111111111111109,1000.0,0.047499168764546615,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8110300081103001,0.022464337863641468
651,2.932551319648094,0.04090816117815504,1000.0,0.3359086328518643,1.0718113612004287,1000.0,1000.0,1000.0,1000.0,1000.0,1.1641443538998835,11.111111111111109,1000.0,0.04750142504275129,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8591065292096219,0.022383382576775
652,2.9498525073746316,0.040693415805322694,1000.0,0.3378378378378378,1.0672358591248665,1000.0,1000.0,1000.0,1000.0,1000.0,1.1286681715575622,11.111111111111109,1000.0,0.0475104522995059,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.8517887563884158,0.021733933189889375
653,2.958579881656805,0.03946018467366427,1000.0,0.33760972316002696,1.0695187165775402,1000.0,1000.0,1000.0,1000.0,1000.0,1.0141987829614603,4.329004329004329,1000.0,0.04750142504275129,1000.0,1000.0,1000.0,27.02702702702703,1000.0,0.9624639076034649,0.02010131060545147
654,2.9761904761904767,0.037960748585962115,1000.0,0.3402517863218782,1.0695187165775402,1000.0,1000.0,1000.0,1000.0,5.434782608695652,0.778816199376947,0.5192107995846313,1000.0,0.047505938242280284,1000.0,1000.0,66.66666666666667,25.641025641025646,1000.0,0.9532888465204956,0.018444399358134907
655,2.9498525073746307,0.03703017959637104,1000.0,0.3395585738539898,1.0683760683760684,1000.0,1000.0,1000.0,1000.0,2.840909090909091,0.6544502617801047,0.31615554852987676,1000.0,0.04748563559523245,1000.0,1000.0,1.4025245441795229,24.390243902439025,1000.0,0.9680542110358181,0.01702707304614337
656,2.994011976047904,0.03664480193484554,1000.0,0.33783783783783783,1.0695187165775402,1000.0,1000.0,1000.0,1000.0,2.958579881656805,0.6261740763932374,0.31055900621118004,1000.0,0.047472110135295516,1000.0,1000.0,0.44503782821539833,24.390243902439025,1000.0,1.0526315789473684,0.016461176315659517
657,2.9761904761904763,0.037289778871611286,1000.0,0.33886818027787186,1.0626992561105206,1000.0,1000.0,1000.0,1000.0,1000.0,0.627746390458255,0.4894762604013705,1000.0,0.04749014579474759,1000.0,1000.0,0.2854695974878676,24.390243902439025,1000.0,1.1655011655011653,0.016779649640915495
658,2.985074626865672,0.038620476576680954,1000.0,0.34317089910775567,1.0845986984815619,1000.0,1000.0,1000.0,1000.0,1000.0,0.6418485237483953,0.8064516129032258,1000.0,0.04750819516366573,1000.0,1000.0,0.23854961832061067,22.727272727272727,1000.0,1.2376237623762376,0.017157073003345628
659,2.9325513196480943,0.0393762797290912,1000.0,0.34650034650034656,1.0799136069114472,1000.0,1000.0,1000.0,1000.0,1000.0,0.7122507122507122,0.9496676163342829,1000.0,0.04748789058790008,1000.0,1000.0,0.2292000916800367,23.255813953488374,1000.0,1.175088131609871,0.01765536723163842
660,2.932551319648094,0.03963535473642489,1000.0,0.34435261707988984,1.075268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,0.7299270072992701,1.2804097311139564,1000.0,0.04749691270067445,1000.0,1000.0,0.24402147388970233,24.390243902439025,1000.0,1.1723329425556859,0.01788716774585912
661,2.932551319648094,0.03968411444898607,1000.0,0.34554250172771256,1.0718113612004287,1000.0,1000.0,1000.0,1000.0,1000.0,0.7587253414264037,1.9011406844106464,1000.0,0.04750142504275129,1000.0,1000.0,0.2875215641173088,25.000000000000004,1000.0,1.1135857461024496,0.018169594999727458
662,2.9498525073746316,0.03913587977457734,1000.0,0.3451846738004833,1.0683760683760684,1000.0,1000.0,1000.0,1000.0,1000.0,0.7627765064836003,1.321003963011889,1000.0,0.04749014579474759,1000.0,1000.0,0.4438526409232135,24.390243902439025,1000.0,1.1695906432748537,0.018101185627658608
663,2.9585798816568043,0.03728282752963984,1000.0,0.345303867403315,1.066098081023454,1000.0,1000.0,1000.0,1000.0,2.3041474654377883,0.7757951900698216,0.47709923664122134,1000.0,0.047490145794747585,1000.0,1000.0,1.4598540145985401,25.000000000000004,1000.0,1.2269938650306749,0.017626736233519003
664,2.9498525073746316,0.036258158085569245,1000.0,0.34447123665173957,1.0559662090813093,1000.0,1000.0,1000.0,1000.0,0.5780346820809249,0.7304601899196493,0.20885547201336674,1000.0,0.047499168764546615,1000.0,1000.0,66.66666666666667,24.390243902439025,1000.0,1.079913606911447,0.016617092341182138
665,2.9761904761904754,0.035423308537017355,1000.0,0.3408316291751875,1.0593220338983051,1000.0,1000.0,1000.0,1000.0,0.2874389192296637,0.6920415224913496,0.15220700152207,1000.0,0.047492401215805474,1000.0,1000.0,1000.0,23.255813953488374,1000.0,0.9191176470588235,0.01568356832546541
666,2.9940119760479043,0.035425818336403576,1000.0,0.3402517863218782,1.0741138560687435,1000.0,1000.0,1000.0,1000.0,0.30590394616090544,0.6944444444444443,0.14979029358897544,1000.0,0.04748563559523244,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.8818342151675486,0.015803031021349893
667,2.985074626865672,0.03571173487608028,1000.0,0.3405994550408719,1.0787486515641858,1000.0,1000.0,1000.0,1000.0,0.380517503805175,0.7418397626112759,0.19138755980861244,1000.0,0.047492401215805474,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8203445447087776,0.01648451280022419
668,2.9761904761904763,0.03586286042174724,1000.0,0.3402517863218782,1.0764262648008613,1000.0,1000.0,1000.0,1000.0,0.4992511233150275,0.7824726134585289,0.2891844997108155,1000.0,0.04748563559523245,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8673026886383347,0.017293259087607645
669,2.932551319648094,0.036587150592711844,1000.0,0.33967391304347827,1.0810810810810811,1000.0,1000.0,1000.0,1000.0,0.7757951900698216,0.9310986964618251,0.30581039755351674,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8695652173913042,0.017812928623595008
670,2.9498525073746316,0.03817959682345754,1000.0,0.3412969283276451,1.0775862068965518,1000.0,1000.0,1000.0,1000.0,2.985074626865672,1.0070493454179257,0.5243838489774515,1000.0,0.047501425042751275,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8673026886383348,0.019091985184619496
671,2.824858757062147,0.03938713616132971,1000.0,0.337609723160027,1.098901098901099,1000.0,1000.0,1000.0,1000.0,1000.0,1.0881392818280742,3.90625,1000.0,0.047492401215805474,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.8665511265164645,0.0206058108386565
672,2.8328611898017,0.0408697073728952,1000.0,0.3343363423604146,1.092896174863388,1000.0,1000.0,1000.0,1000.0,1000.0,1.088139281828074,11.111111111111109,1000.0,0.047492401215805474,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8045052292839905,0.02172307424946778
673,2.8089887640449436,0.041187857819514805,1000.0,0.33478406427854035,1.0905125408942202,1000.0,1000.0,1000.0,1000.0,1000.0,1.137656427758817,11.111111111111109,1000.0,0.04749465685110425,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.7961783439490446,0.02234836633442095
674,2.824858757062147,0.04133256179217988,1000.0,0.33456005352960855,1.0869565217391304,1000.0,1000.0,1000.0,1000.0,1000.0,1.1682242990654206,11.111111111111109,1000.0,0.04750142504275129,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8210180623973726,0.022503262973131103
675,2.8089887640449436,0.04113533525298231,1000.0,0.33422459893048123,1.0845986984815619,1000.0,1000.0,1000.0,1000.0,1000.0,1.1682242990654206,11.111111111111109,1000.0,0.047499168764546615,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8326394671107412,0.022419513944937672
676,2.8248587570621475,0.04094501085042787,1000.0,0.33545790003354575,1.0857763300760044,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,11.111111111111109,1000.0,0.047517224994060345,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.7686395080707149,0.021762312028029862
677,2.8089887640449436,0.039444619753865574,1000.0,0.333000333000333,1.0869565217391304,1000.0,1000.0,1000.0,1000.0,1000.0,1.0256410256410255,4.184100418410042,1000.0,0.04750368153531899,1000.0,1000.0,1000.0,27.02702702702703,1000.0,0.8216926869350861,0.020096059162798174
678,2.8409090909090913,0.03780718336483933,1000.0,0.33557046979865773,1.0857763300760044,1000.0,1000.0,1000.0,1000.0,6.802721088435375,0.7692307692307693,0.5561735261401558,1000.0,0.047499168764546615,1000.0,1000.0,62.5,25.641025641025646,1000.0,0.8271298593879239,0.018432160433524417
679,2.816901408450704,0.037000037000037005,1000.0,0.3352329869259135,1.0834236186348862,1000.0,1000.0,1000.0,1000.0,5.319148936170213,0.6506180871828238,0.3158559696778269,1000.0,0.04748563559523245,1000.0,1000.0,1.3351134846461947,25.000000000000004,1000.0,0.8064516129032258,0.016992930940728658
680,2.873563218390805,0.036411302068161955,1000.0,0.3337783711615487,1.0810810810810811,1000.0,1000.0,1000.0,1000.0,6.944444444444445,0.6242197253433209,0.31017369727047145,1000.0,0.047474363843524506,1000.0,1000.0,0.41631973355537055,23.80952380952381,1000.0,0.898472596585804,0.016382431480480335
681,2.857142857142857,0.03713330857779428,1000.0,0.3347840642785403,1.0729613733905579,1000.0,1000.0,1000.0,1000.0,1000.0,0.625782227784731,0.4911591355599214,1000.0,0.047492401215805474,1000.0,1000.0,0.26773761713520755,23.80952380952381,1000.0,1.1210762331838562,0.016666666666666663
682,2.8735632183908044,0.03841425937307928,1000.0,0.3395585738539898,1.0940919037199124,1000.0,1000.0,1000.0,1000.0,1000.0,0.6418485237483954,0.8110300081103001,1000.0,0.047501425042751275,1000.0,1000.0,0.22361359570661893,22.727272727272727,1000.0,1.2594458438287153,0.01701577362214773
683,2.816901408450704,0.03915120194189961,1000.0,0.34281796366129585,1.0869565217391304,1000.0,1000.0,1000.0,1000.0,1000.0,0.7102272727272728,0.9541984732824428,1000.0,0.04748338081671415,1000.0,1000.0,0.21645021645021648,23.255813953488374,1000.0,1.2121212121212122,0.017511294785136414
684,2.816901408450704,0.039425958050780634,1000.0,0.34013605442176875,1.0845986984815619,1000.0,1000.0,1000.0,1000.0,1000.0,0.7304601899196492,1.2853470437017993,1000.0,0.04749465685110425,1000.0,1000.0,0.23153507756425099,23.80952380952381,1000.0,1.2135922330097086,0.01773489873372823
685,2.8089887640449436,0.039535067604965606,1000.0,0.3422313483915127,1.0845986984815617,1000.0,1000.0,1000.0,1000.0,1000.0,0.767459708365311,1.9011406844106467,1000.0,0.04750142504275129,1000.0,1000.0,0.27196083763937995,24.390243902439025,1000.0,1.15473441108545,0.01803393987484446
686,2.824858757062147,0.03920338717265172,1000.0,0.34071550255536626,1.0799136069114472,1000.0,1000.0,1000.0,1000.0,1000.0,0.7686395080707147,1.321003963011889,1000.0,0.04749014579474759,1000.0,1000.0,0.40816326530612246,24.390243902439025,1000.0,1.1325028312570784,0.018006986710843807
687,2.8328611898017,0.03721345638582911,1000.0,0.34153005464480873,1.079913606911447,1000.0,1000.0,1000.0,1000.0,3.4013605442176873,0.7782101167315175,0.4894762604013706,1000.0,0.047492401215805474,1000.0,1000.0,1.3175230566534912,25.000000000000004,1000.0,1.1350737797956867,0.017602224921230043
688,2.8328611898017,0.03621613791105317,1000.0,0.3402517863218782,1.070663811563169,1000.0,1000.0,1000.0,1000.0,0.5678591709256106,0.7272727272727273,0.22624434389140272,1000.0,0.047508195163665744,1000.0,1000.0,50.0,24.390243902439025,1000.0,1.0235414534288638,0.016642258021568365
689,2.849002849002849,0.03551640858076431,1000.0,0.3367003367003367,1.075268817204301,1000.0,1000.0,1000.0,1000.0,0.30257186081694404,0.6816632583503749,0.15192950470981464,1000.0,0.04749691270067445,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.8460236886632826,0.015687751004016065
690,2.865329512893983,0.035551763367463025,1000.0,0.33647375504710636,1.0857763300760044,1000.0,1000.0,1000.0,1000.0,0.3178639542275906,0.6968641114982579,0.15103458692040478,1000.0,0.04748563559523245,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.7692307692307693,0.015799535493656487
691,2.849002849002849,0.035721940415803385,1000.0,0.3377237419790611,1.092896174863388,1000.0,1000.0,1000.0,1000.0,0.37174721189591076,0.7552870090634443,0.20316944331572528,1000.0,0.04749691270067445,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.7267441860465117,0.01648179585647652
692,2.8328611898017,0.035714285714285705,1000.0,0.3370407819346141,1.091703056768559,1000.0,1000.0,1000.0,1000.0,0.4746084480303749,0.8071025020177562,0.33266799733865604,1000.0,0.047492401215805474,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.7598784194528874,0.017279811995645485
693,2.8011204481792715,0.03636099192785979,1000.0,0.33658700774150113,1.0940919037199124,1000.0,1000.0,1000.0,1000.0,0.7662835249042146,0.9425070688030159,0.34734282737061484,1000.0,0.04748789058790008,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.7680491551459294,0.01780531666755693
694,2.8089887640449436,0.03836268078413319,1000.0,0.33760972316002696,1.0905125408942202,1000.0,1000.0,1000.0,1000.0,3.424657534246575,1.0152284263959392,0.5592841163310962,1000.0,0.04751045229950589,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.7496251874062968,0.01913106693960322
695,2.8011204481792715,0.03973931012557622,1000.0,0.334448160535117,1.1086474501108647,1000.0,1000.0,1000.0,1000.0,1000.0,1.106194690265487,5.917159763313609,1000.0,0.047499168764546615,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.8038585209003215,0.02066841659260484
696,2.8089887640449436,0.041260934147549104,1000.0,0.33178500331785,1.1049723756906078,1000.0,1000.0,1000.0,1000.0,1000.0,1.1074197120708749,11.111111111111109,1000.0,0.04749240121580546,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.7698229407236336,0.021779374931939453
697,2.7932960893854752,0.04125582738561822,1000.0,0.3320053120849934,1.1037527593818983,1000.0,1000.0,1000.0,1000.0,1000.0,1.1614401858304297,11.111111111111109,1000.0,0.04749465685110425,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.7645259938837922,0.02238538681948424
698,2.8089887640449445,0.041528239202657816,1000.0,0.33178500331785005,1.1013215859030836,1000.0,1000.0,1000.0,1000.0,1000.0,1.194743130227001,11.111111111111109,1000.0,0.047503681535318976,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.8097165991902832,0.022555543024698314
