,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1016,0.24354603019970772,1000.0,0.5197505197505198,0.009594903187426838,0.03193765769218486,0.5854800936768151,1000.0,1000.0,0.15082956259426847,0.19227071716977504,0.029484609034084213,0.10325245224574084,1000.0,1000.0,0.011805678531373591,1000.0,0.08631106507854308,2.4752475247524757,1000.0,0.03747704530974778,0.0025726252096689543
1017,0.2427773731488225,1000.0,0.5154639175257731,0.009483706991388794,0.03201024327784892,0.5611672278338945,1000.0,1000.0,0.1525320317266626,0.16501650165016502,0.028243002796057275,0.0964785335262904,1000.0,1000.0,0.011633453157900861,1000.0,0.0364471334329555,2.4154589371980673,1000.0,0.03696037847427557,0.002456917943854511
1018,0.2442598925256473,1000.0,0.51440329218107,0.00981412055665692,0.032857987776828544,0.5165289256198348,1000.0,1000.0,0.15227653418608192,0.24666995559940794,0.03030578537442798,0.10196798205363515,1000.0,1000.0,0.011537884644229326,1000.0,0.025084660729963626,2.4330900243309004,1000.0,0.03396393030601501,0.0024511786492534935
1019,0.24420024420024414,1000.0,0.5102040816326531,0.010173250455252957,0.03418686540631089,0.44543429844098,1000.0,1000.0,0.15172204521316948,0.3037667071688943,0.033170796430822304,0.11385631333257429,1000.0,1000.0,0.011702202354483115,1000.0,0.02130606157451795,2.3584905660377355,1000.0,0.03222999323170142,0.00247503310356776
1020,0.24084778420038536,1000.0,0.509683995922528,0.010455329604265774,0.03631741420010895,0.42808219178082185,1000.0,1000.0,0.15158405335758676,0.8271298593879238,0.03865780114427091,0.15271838729383022,1000.0,1000.0,0.012015331563074482,1000.0,0.020858972487015293,2.3696682464454977,1000.0,0.031220730565095223,0.002608432540717632
1021,0.2416042522348393,1000.0,0.5104645227156712,0.010796221322537112,0.037578445003945735,0.4194630872483221,1000.0,1000.0,0.15153811183512653,2.958579881656805,0.042170961076202926,0.1916075876604713,1000.0,1000.0,0.01238083446824316,1000.0,0.022437119971280485,2.3094688221709005,1000.0,0.030276423748826792,0.0026701057628892677
1022,0.2402691013935608,1000.0,0.5091649694501018,0.010583802548579654,0.03759539832324524,0.4158004158004158,1000.0,1000.0,0.15220700152207003,1000.0,0.04068679306697045,0.16906170752324598,1000.0,1000.0,0.012358037049395075,1000.0,0.027199042593700703,2.257336343115124,1000.0,0.03060069157562961,0.00264209169115005
1023,0.2410219329959026,1000.0,0.5136106831022086,0.01008593214184855,0.03640334910811795,0.41237113402061853,1000.0,1000.0,0.1522301720200944,1.4880952380952384,0.03848374061958822,0.13966480446927373,1000.0,1000.0,0.011771076111778137,1000.0,0.03969986899043233,2.28310502283105,1000.0,0.03104047678172337,0.0026076163257642924
1024,0.2420135527589545,1000.0,0.5197505197505198,0.00932496573075094,0.033919001424598055,0.3946329913180742,1000.0,1000.0,0.15183723048891587,0.3601008282319049,0.0333667000333667,0.11085245538188672,1000.0,1000.0,0.011249732818845552,1000.0,0.11195700850873264,2.2624434389140275,1000.0,0.03296956908773203,0.002563773875144212
1025,0.2416042522348394,1000.0,0.5002501250625313,0.008800415379605917,0.031405062496074374,0.37707390648567113,1000.0,1000.0,0.15101177891875564,0.1709986320109439,0.026827632461435276,0.09652509652509653,1000.0,1000.0,0.011078368377905302,1000.0,2.3866348448687353,2.3640661938534278,1000.0,0.03459250034592501,0.002457853949402619
1026,0.23998080153587714,1000.0,0.5025125628140704,0.008634012830143065,0.03064007108496492,0.37921880925293894,1000.0,1000.0,0.15082956259426847,0.07563152321887764,0.023143862247731902,0.0759705234369065,1000.0,1000.0,0.010909051239813672,1000.0,30.303030303030305,2.398081534772182,1000.0,0.03396162336559687,0.0023471974462491783
1027,0.2414875633904854,1000.0,0.5020080321285142,0.00864334116996266,0.030313134681257393,0.38037276531000375,1000.0,1000.0,0.15042117930204574,0.07814942169427945,0.022516944000360268,0.07661661048115231,1000.0,1000.0,0.010924305487278647,1000.0,26.315789473684212,2.314814814814815,1000.0,0.03468248187840322,0.0023743663409827504
1028,0.23946360153256704,1000.0,0.49627791563275425,0.008767699793959055,0.030340726356988982,0.38955979742890545,1000.0,1000.0,0.1502403846153846,0.1564945226917058,0.02639776146982736,0.09347541596560105,1000.0,1000.0,0.01120322652924042,1000.0,27.027027027027025,2.2831050228310503,1000.0,0.03563537880407668,0.0025061965710218522
1029,0.24461839530332677,1000.0,0.5089058524173027,0.00991689640810012,0.03146237100427888,0.4033884630899557,1000.0,1000.0,0.15375153751537518,0.2960331557134399,0.035012779664577574,0.16371971185330714,1000.0,1000.0,0.011930042232349504,1000.0,32.25806451612904,2.3696682464454977,1000.0,0.03688947912055481,0.002707092582566324
1030,0.2386634844868735,1000.0,0.49188391539596654,0.01111074075308601,0.03123828564288392,0.4224757076468103,1000.0,1000.0,0.14979029358897544,0.6770480704129994,0.044111160123511246,0.24160425223483933,1000.0,1000.0,0.012626581479330285,1000.0,31.25,2.272727272727273,1000.0,0.03617421501953408,0.0030041036055251475
1031,0.23730422401518744,1000.0,0.4892367906066536,0.013028636944002919,0.032481242082697245,0.41893590280687054,1000.0,1000.0,0.14923145799134457,2.717391304347826,0.05113258679756609,0.3331112591605596,1000.0,1000.0,0.01341165741262305,1000.0,32.25806451612903,2.237136465324385,1000.0,0.03748266426777616,0.0033269455977855853
1032,0.24026910139356075,1000.0,0.5040322580645161,0.015699572971615172,0.034647633566627395,0.5208333333333334,1000.0,1000.0,0.1529987760097919,1000.0,0.059004012272834555,0.45454545454545453,1000.0,1000.0,0.015171513965378604,1000.0,166.66666666666669,2.2935779816513766,1000.0,0.03920492413847179,0.0036584473549425623
1033,0.23551577955723035,1000.0,0.4885197850512946,0.0157448081495127,0.03567478862687738,0.5405405405405406,1000.0,1000.0,0.14949917775452234,1000.0,0.06132335806708775,0.5473453749315818,1000.0,1000.0,0.015998976065531804,1000.0,125.0,2.2675736961451247,1000.0,0.041020592337353355,0.003916346831675413
1034,0.23457658925639224,1000.0,0.4873294346978557,0.01554436361375365,0.03702880841294527,0.5425935973955507,1000.0,1000.0,0.14912019087384432,1000.0,0.06335931065070012,0.6373486297004461,1000.0,1000.0,0.016361524239598163,1000.0,200.0,2.277904328018223,1000.0,0.04335761359694763,0.004077222595967627
1035,0.23512814483893718,1000.0,0.48685491723466406,0.015922045664426964,0.03703017959637104,0.5434782608695652,1000.0,1000.0,0.14945449110745776,1000.0,0.06488450558006748,0.7987220447284347,1000.0,1000.0,0.01645223914974828,1000.0,250.0,2.320185614849188,1000.0,0.04449190247374978,0.0041416442327604054
1036,0.2373605506764776,1000.0,0.48567265662943176,0.015375153751537515,0.03668109456386179,0.5841121495327102,1000.0,1000.0,0.14985763524651582,1000.0,0.06383250351078769,0.7374631268436579,1000.0,1000.0,0.016427644440063737,1000.0,250.0,2.336448598130841,1000.0,0.044972117287281885,0.004091920911352626
1037,0.23674242424242423,1000.0,0.4780114722753346,0.014286326556852438,0.034376074252320386,0.5817335660267597,1000.0,1000.0,0.1498351813005694,1000.0,0.06269592476489029,0.5252100840336135,1000.0,1000.0,0.015162312555911028,1000.0,166.66666666666669,2.392344497607655,1000.0,0.045283702395507865,0.003835414685035746
1038,0.23747328425552125,1000.0,0.4812319538017324,0.011752814799144397,0.031872509960159355,0.5730659025787965,1000.0,1000.0,0.15046644598254588,1000.0,0.05131362889983579,0.2603488674824264,1000.0,1000.0,0.013336356240747905,1000.0,125.0,2.4630541871921188,1000.0,0.04360908813396712,0.0032547209727710044
1039,0.24067388688327312,1000.0,0.4705882352941176,0.009582399049426015,0.030695561421818406,0.5770340450086555,1000.0,1000.0,0.15098897780462026,0.5045408678102926,0.03642456472645151,0.1364815067558346,1000.0,1000.0,0.01201749747632553,1000.0,0.7017543859649122,2.4390243902439024,1000.0,0.04373114094546727,0.002788326948064622
1040,0.24183796856106404,1000.0,0.4629629629629629,0.008932080460180786,0.03064946210194011,0.5592841163310962,1000.0,1000.0,0.15135462388375967,0.15372790161414296,0.029009892373299297,0.0967866821525358,1000.0,1000.0,0.011636431339236883,1000.0,0.08069722401549388,2.4813895781637716,1000.0,0.04474873584821229,0.002507535143105031
1041,0.24213075060532688,1000.0,0.4595588235294118,0.008819742110740682,0.03089089336463611,0.537345513164965,1000.0,1000.0,0.1531628120692296,0.13958682300390843,0.02794779352170146,0.09319664492078285,1000.0,1000.0,0.011483561282024782,1000.0,0.03440209164717215,2.4154589371980673,1000.0,0.04354262823304015,0.0023983173405538673
1042,0.24177949709864605,1000.0,0.45871559633027525,0.009100091910928301,0.031757121534504114,0.4962779156327544,1000.0,1000.0,0.1529285823520416,0.23730422401518741,0.030143180105501134,0.10117361392148927,1000.0,1000.0,0.011309786358135695,1000.0,0.02397506593143131,2.4271844660194173,1000.0,0.03948043744324688,0.002395720285282371
1043,0.24348672997321644,1000.0,0.4553734061930783,0.00944608176528376,0.03282455276546856,0.43290043290043284,1000.0,1000.0,0.1523693432881304,0.316055625790139,0.03320053120849934,0.11425959780621571,1000.0,1000.0,0.011469862935137925,1000.0,0.020456591113656823,2.3640661938534278,1000.0,0.03590019745108598,0.0024180112824406436
1044,0.23986567522187577,1000.0,0.4545454545454545,0.009768677711784933,0.03449822334149791,0.4140786749482402,1000.0,1000.0,0.15220700152207,0.9099181073703367,0.03816793893129771,0.1541069502234551,1000.0,1000.0,0.011914974740253551,1000.0,0.019970842569848022,2.3584905660377364,1000.0,0.034085486399890924,0.0025490111111394335
1045,0.24009603841536614,1000.0,0.45516613563950836,0.010132328206375262,0.03536192934686516,0.4060089321965083,1000.0,1000.0,0.15216068167985392,13.513513513513496,0.042099945270071146,0.18811136192626035,1000.0,1000.0,0.012301333464547558,1000.0,0.021274785124670244,2.309468822170901,1000.0,0.0325510237296963,0.002600408264097463
1046,0.23969319271332695,1000.0,0.45413260672116257,0.009866408824516053,0.035234840209999646,0.40273862263391064,1000.0,1000.0,0.15288182235132244,1000.0,0.040619034079369586,0.16215339711366955,1000.0,1000.0,0.012228227640685761,1000.0,0.026032175769250796,2.252252252252252,1000.0,0.03231957596716331,0.0025672886351266696
1047,0.23963575365444523,1000.0,0.4576659038901601,0.009459395544624698,0.03431002538941878,0.39984006397441024,1000.0,1000.0,0.1529753709652746,2.08768267223382,0.03821461326811373,0.1311647429171039,1000.0,1000.0,0.011670245541966202,1000.0,0.0373315414193452,2.2573363431151243,1000.0,0.0319959045242209,0.0025311777823338977
1048,0.24102193299590263,1000.0,0.46168051708217916,0.008821998535548242,0.03259027506192152,0.3907776475185619,1000.0,1000.0,0.1525320317266626,0.31436655139893116,0.03293373732051113,0.11060723371308484,1000.0,1000.0,0.011157725609211817,1000.0,0.10101010101010101,2.257336343115124,1000.0,0.03356605800214823,0.002492093832316974
1049,0.24078979051288224,1000.0,0.44603033006244425,0.008346130733791812,0.030472940029254023,0.3878975950349108,1000.0,1000.0,0.15174506828528073,0.1631055292774425,0.026798874447273215,0.09675858732462506,1000.0,1000.0,0.010951822930926855,1000.0,1.9120458891013385,2.3696682464454977,1000.0,0.034877232142857144,0.0024030027922892446
1050,0.23957834211787254,1000.0,0.4478280340349306,0.008163065394316875,0.029907883718148103,0.3952569169960474,1000.0,1000.0,0.1515840533575868,0.07863489816780689,0.023093621541730176,0.07642338555598015,1000.0,1000.0,0.010732262253560427,1000.0,22.22222222222222,2.4213075060532687,1000.0,0.03446136880556896,0.0022986550569261926
1051,0.2410800385728062,1000.0,0.447427293064877,0.00817601321243735,0.0297238652914425,0.38925652004671074,1000.0,1000.0,0.15117157974300835,0.0825900231252065,0.02252100083327703,0.07571168988491823,1000.0,1000.0,0.010743446497636444,1000.0,19.23076923076923,2.3255813953488373,1000.0,0.03534318230013431,0.0023288038099230335
1052,0.2390628735357399,1000.0,0.44286979627989365,0.00823336654124505,0.029776083849452115,0.3982477100756671,1000.0,1000.0,0.15098897780462028,0.16289297931259164,0.026699417952688632,0.09399379640943697,1000.0,1000.0,0.011010669338589093,1000.0,24.390243902439025,2.288329519450801,1000.0,0.036778227289444645,0.00245835545853246
1053,0.24378352023403216,1000.0,0.4528985507246376,0.009243938287467994,0.03093485120336571,0.41288191577208916,1000.0,1000.0,0.1538935056940597,0.2908667830133799,0.03566333808844509,0.16463615409944024,1000.0,1000.0,0.011744257058298494,1000.0,31.25,2.3809523809523814,1000.0,0.03871767074492799,0.0026547732823616857
1054,0.23889154323936931,1000.0,0.4393673110720562,0.010508506636121942,0.030538080986990783,0.4293688278231001,1000.0,1000.0,0.14992503748125938,0.7374631268436579,0.04531448250860975,0.2373605506764776,1000.0,1000.0,0.012389577887081385,1000.0,28.571428571428573,2.2883295194508007,1000.0,0.03844083954793573,0.00295469856165274
1055,0.23792529145848204,1000.0,0.4372540445999125,0.012460438109003913,0.03157063930544594,0.41841004184100417,1000.0,1000.0,0.14936519790888722,5.681818181818183,0.052698145025295115,0.32446463335496434,1000.0,1000.0,0.013158933600021051,1000.0,19.999999999999996,2.262443438914027,1000.0,0.040167095115681235,0.003276132067435903
1056,0.2405002405002405,1000.0,0.44923629829290207,0.015395747694486782,0.03399394907706428,0.5564830272676684,1000.0,1000.0,0.1531628120692296,1000.0,0.06099048548426445,0.45045045045045046,1000.0,1000.0,0.014937189119751445,1000.0,166.66666666666669,2.314814814814815,1000.0,0.04205037635086835,0.0036078420053829003
1057,0.23518344308560674,1000.0,0.43687199650502406,0.015577051887159837,0.035042225882188034,0.5827505827505828,1000.0,1000.0,0.14965579167913798,1000.0,0.06332320162107397,0.543183052688756,1000.0,1000.0,0.01566956031213764,1000.0,125.0,2.272727272727273,1000.0,0.04313691657320335,0.003855317639620329
1058,0.2340276152586005,1000.0,0.4359197907585004,0.015346367514809243,0.03628052098828139,0.5847953216374269,1000.0,1000.0,0.1493205913095416,1000.0,0.06530825496342738,0.6574621959237344,1000.0,1000.0,0.0160660636537442,1000.0,200.0,2.3041474654377883,1000.0,0.045829514207149404,0.004009349803742327
1059,0.23485204321277595,1000.0,0.4355400696864112,0.015759696153058167,0.03616767333357446,0.5858230814294083,1000.0,1000.0,0.14965579167913798,1000.0,0.06690305746972636,0.8163265306122449,1000.0,1000.0,0.016055487765718326,1000.0,250.0,2.358490566037736,1000.0,0.04698806503148201,0.0040671734364768515
1060,0.23573785950023574,1000.0,0.4353504571179799,0.015093883958220129,0.03571811265492731,0.6333122229259025,1000.0,1000.0,0.1497005988023952,1000.0,0.06643194047698132,0.774593338497289,1000.0,1000.0,0.01605935537747515,1000.0,250.0,2.358490566037736,1000.0,0.048213683043247677,0.004013759166422496
1061,0.2344116268166901,1000.0,0.4304778303917348,0.013815589511204441,0.03320714617785747,0.6273525721455457,1000.0,1000.0,0.149678191887442,1000.0,0.06513385006187716,0.5390835579514824,1000.0,1000.0,0.014693997502020424,1000.0,166.66666666666669,2.4271844660194177,1000.0,0.04838397522740468,0.0037458093757608674
1062,0.23590469450342064,1000.0,0.43308791684711995,0.011154738532928789,0.030685200527785447,0.6038647342995169,1000.0,1000.0,0.1503307276007216,1000.0,0.05233136218535768,0.2557544757033248,1000.0,1000.0,0.012689711182173494,1000.0,125.0,2.5,1000.0,0.04632632261651071,0.0031436753966532435
1063,0.23923444976076555,1000.0,0.4244482173174873,0.009032770892799075,0.029346167390538795,0.6031363088057902,1000.0,1000.0,0.1508523155830442,0.31766200762388824,0.03547483060768385,0.12810658467845246,1000.0,1000.0,0.011397050443345262,1000.0,0.6770480704129994,2.5062656641604013,1000.0,0.04601721043670332,0.0026714824590461745
1064,0.24003840614498315,1000.0,0.41841004184100417,0.008390458370740794,0.029178338001867414,0.5834305717619604,1000.0,1000.0,0.15121729925903524,0.13831258644536654,0.02798533568410153,0.08778860503906592,1000.0,1000.0,0.011076527730087172,1000.0,0.08513536523071683,2.5188916876574305,1000.0,0.04588629376405268,0.002397834276081843
1065,0.24067388688327312,1000.0,0.41562759767248547,0.008334514056157956,0.029509841532150975,0.5602240896358543,1000.0,1000.0,0.1531862745098039,0.13607293509320997,0.026875218361149183,0.08536793580331227,1000.0,1000.0,0.010919653191814626,1000.0,0.03648969166210546,2.457002457002457,1000.0,0.043896229313901934,0.0023028209556706964
1066,0.24021138601969735,1000.0,0.41493775933609955,0.008568172665815563,0.030359148729469626,0.5211047420531527,1000.0,1000.0,0.15304560759106214,0.23169601482854493,0.02923720141508055,0.0968147933004163,1000.0,1000.0,0.01079843638641125,1000.0,0.025153435959352044,2.4570024570024573,1000.0,0.03958358073071291,0.0023090635361922617
1067,0.24142926122646063,1000.0,0.41254125412541254,0.008881625692766805,0.03136467710064925,0.4636068613815484,1000.0,1000.0,0.1523693432881304,0.31756113051762463,0.03212644970604299,0.10957703265395573,1000.0,1000.0,0.010967918837400604,1000.0,0.021492896597674466,2.386634844868735,1000.0,0.0356582513193553,0.00233062747483505
1068,0.2373605506764776,1000.0,0.41288191577208916,0.009233610341643583,0.032906643851393594,0.45871559633027525,1000.0,1000.0,0.15255530129672007,1.1037527593818985,0.03728282752963985,0.15174506828528073,1000.0,1000.0,0.01142282737823266,1000.0,0.020311992200194997,2.3980815347721824,1000.0,0.03347504435443377,0.002461314292605966
