,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
1152,26.823250881088256,64.2658470406663,13.368222122043589,26.649637606778008,1.2152929203257765
1153,26.653411719509254,64.02581712491774,11.641057659202527,26.45171022541685,1.3542814604894229
1154,21.265505237008675,52.03114379157591,8.136367221235417,21.149931838982504,1.0170459028230907
1155,18.035278978291778,44.30234650952571,7.897801905653988,17.937047611308856,0.8840823030731069
1156,12.2556235470176,30.785593496404616,6.154454433560166,12.149052907481225,0.5594958579003642
1157,6.922515437942953,19.07437695242203,11.080519840246243,6.832612640055312,0.3221516930249725
1158,3.2397535779307916,13.220847840490999,13.213865612955107,3.1594579612680085,0.1291712106878914
1159,9.943638617943623,47.559800688356724,49.53564248708809,9.707396663747483,0.39731601429007835
1160,9.463501915177119,47.70839334889184,53.39678091286285,9.257773612682685,0.4114566054218256
1161,10.818175596512393,54.92757783652351,62.540368070840124,10.606054506392116,0.4124576756118185
1162,10.456389125869812,52.9569204181663,59.821070828766,10.31910611765782,0.3317672702349312
1163,12.309027669204257,62.39543301919485,68.15854136854703,12.187557001419314,0.47238593060480444
1164,12.1659808905748,61.84820241151955,67.113874757186,12.085588946366155,0.5627436097930122
1165,11.591600916898676,58.00912520456049,64.68036630537532,11.527700140070943,0.5495466810670181
1166,9.429557747070685,47.252098000753186,53.82358182861306,9.460850527203352,0.4068061421516239
1167,7.534633488177039,37.36748603626849,43.150647704411355,7.485063531021527,0.272634764894175
1168,7.619153034317166,37.49753287016849,46.163592427674836,7.560991560776853,0.29911615017174276
1169,11.999650738385554,57.23807484908015,76.66299542826408,11.81823053284281,0.4794676864209929
1170,15.940336714181472,75.64818592909312,104.03977278006799,15.68378623058832,0.6841346231755435
1171,15.4294794937867,70.93274600518558,83.59283174345535,15.132758734296,0.7253174123586399
1172,12.745865849452597,51.25494083770118,62.12761234478156,12.433666792445296,0.5701026261676041
1173,17.444515409212507,55.17291947989411,44.65053624916294,16.99912352643024,0.8907837658046297
1174,28.98614434879003,80.43422049172534,56.79171690188612,28.39585845101481,1.5533839416571893
1175,34.37683871918321,90.29008231929494,43.29483455480659,33.895785001908926,1.7021900766294626
1176,22.335070949688063,56.85290787164824,11.215879784350742,22.141693712030026,0.9910583431817924
1177,23.991135726481083,61.252856290554384,10.590447115798288,23.782969689810283,1.170933956444501
1178,25.505389569703517,66.19719430279159,9.873951251183005,25.36631983377362,1.1959997291573299
1179,17.021711756263244,44.386671311575505,7.590009176696047,16.910093974256533,0.8185304016220689
1180,4.091629782338071,10.896139505939955,2.480857316619815,4.051472020034846,0.17847894456685487
1181,1.1043583297535886e-09,1.104518485153459e-09,1.1044555643802313e-09,1.1043557438837393e-09,1.102568589077247e-09
1182,5.149248231233822e-09,5.152626381219506e-09,5.152498448672917e-09,5.149204686021524e-09,5.1930360521015265e-09
1183,2.2788225210696244e-08,2.264465631526737e-08,2.26450004249005e-08,2.279233110677048e-08,2.4646984195909553e-08
1184,1.4333953246829454,7.91021863073793,8.31306829635068,1.4006052356213912,0.062457315349685905
1185,3.579198861777679,19.708987191240748,21.420608432873376,3.497321763658573,0.14036074077343288
1186,2.705816286572101,14.839110513484384,16.087038898509213,2.6585014662867925,0.08871528953891675
1187,12.617390385405667,69.98298456774964,70.05208309121667,12.45155392908475,0.4836896645916706
1188,12.0410340621652,66.96086598773371,66.21906410933724,11.92181590313719,0.5563514091336558
1189,12.740207635413844,69.27137124973368,71.5444038894755,12.627959109994489,0.6033358244465021
1190,4.154384128341182,22.66778875340832,23.966894508155143,4.14979364864243,0.17902870922039565
1191,2.063626048135041,11.228753361855595,11.774674192949652,2.043238963156416,0.07475264688543264
1192,1.4261333378261503e-08,1.4233931276209207e-08,1.4233726500060808e-08,1.4261646461680865e-08,1.495227279896459e-08
1193,4.733144404571067,25.332322161528477,30.73210662209006,4.661352398447738,0.19486401748807378
1194,3.525671962675626,18.728946319808006,23.54875621335713,3.4649499482687034,0.15180503718920726
1195,16.146295248507176,83.89843447347734,86.78850018243523,15.81748537742814,0.7787602212341167
1196,15.691063592230707,73.28649701214962,74.57870224913496,15.305080209754559,0.7384029928285432
1197,18.226679051124645,67.34339687771067,41.37475596741668,17.759827079703634,0.9531561085469628
1198,33.56457531294809,107.90416102191043,56.097184948302825,32.84353180461674,1.8386609463685648
1199,35.642358867228346,108.99886064754959,40.20795704288641,35.02849692764407,1.8415858188689969
1200,26.627051733314488,79.67877804205403,14.802443526080427,26.395763553221894,1.2720849906634197
1201,28.30655566722882,84.9504684765516,14.014671195491042,28.090945341146583,1.447669332411221
1202,25.497422647491288,77.5790433336795,11.2300123792578,25.330226433410427,1.3097036771266586
1203,15.852769355375921,48.49695888269431,7.926384677816168,15.748474820144873,0.8169738595662023
1204,28.65829454367838,89.32252284052998,18.803095000868545,28.34543106612886,1.3140266058504113
1205,2.0836167303003844e-09,2.0842886142970956e-09,2.0840235738185358e-09,2.0836045051955763e-09,2.0815062384724e-09
1206,1.2890569969224448,6.512467095343836,5.525729657137624,1.256865562768133,0.05738473363176726
1207,2.568249412887355e-09,2.569768108417757e-09,2.569715509377061e-09,2.5682135711058736e-09,2.5676810480376053e-09
1208,0.7930171721812332,5.073753242891994,4.668164310132238,0.773991678533565,0.0363214021424632
1209,2.758027906703893,17.62307568846481,16.752911862471528,2.6947980093133683,0.11140505878406412
1210,2.8696352816513064,18.283317005931135,17.205239348625284,2.8193459448673526,0.09743559143384702
1211,17.622634400492444,113.27180137559733,99.41716446223363,17.371434568032573,0.6956303055040598
1212,16.946957378358693,107.15031091189749,92.89097673030767,16.760316878599664,0.7838900992266393
1213,12.997436275676025,80.38039233019137,72.70530578789509,12.868322670291601,0.6312220710788272
1214,3.866632563149017,23.797948477210586,22.127392309493974,3.8495424744767233,0.17517340993211936
1215,2.9114942347017596,17.910488702563825,16.467539362758856,2.8731009041526208,0.10878110461248815
1216,1.5800178492166213,9.843926981348584,9.736513487387978,1.5661580435442692,0.06410160380388193
1217,1.9631344349695092,12.208907635629318,12.920064794611067,1.9290670261559943,0.08091009802133615
1218,2.368117696126217,14.624657875124763,15.727057491474378,2.3196325278145307,0.10462589125744094
1219,20.553340122823272,123.32004073593,108.55077699582935,20.08973094712504,1.0155248612550902
1220,19.298246303867206,103.06172651264986,91.51170543798054,18.802359889212347,0.9504489616374515
1221,24.34687161889733,100.71341984454837,54.592078197549185,23.67129140322298,1.3251765770711899
1222,32.74347494378603,119.38018010587128,55.720119378499646,31.97056029919323,1.8268891600735002
1223,42.56147180105493,148.5075010690298,50.24999573929241,41.64617133221712,2.242486148749989
1224,33.75541079792106,115.69099579301303,20.575423935439773,33.352688977123016,1.6474983579318883
1225,23.347899218078275,80.15858558867473,12.80205114571409,23.043692062144693,1.1914780275823047
1226,18.293961043394862,63.80869563001791,9.06691942315157,18.133838846080444,0.9407179094448118
1227,23.051968648125275,80.93520860478911,12.817907841782944,22.874645812371817,1.190596183091969
1228,11.808809732218748,42.026986600679784,8.40539732041254,11.641217454364652,0.5414519749510668
1229,2.8250784945625527,11.287990839809352,5.443744491453679,2.7881090922534995,0.13863526010245963
1230,2.8719966166390372e-09,2.873865219108742e-09,2.8737160584603763e-09,2.8719478006077915e-09,2.8730066769531194e-09
1231,3.0137976631037343e-09,3.015915950915928e-09,3.0158209302580976e-09,3.013752198351922e-09,3.016091150322561e-09
1232,3.788051137398235,27.897590574899024,23.956528639403665,3.692936316289738,0.17782336227846354
1233,2.978761984899047,21.943112074804393,19.534681980898256,2.910322158143926,0.12384349739759587
1234,3.6243610831687,26.60646649707379,22.46547499762907,3.5568017208936853,0.12319648526765635
1235,14.412305365024057,106.51199359497613,80.95859691209478,14.17526086889343,0.5689067909954008
1236,21.635208643642148,156.3548888970506,114.44262898093008,21.325453453812948,1.0007475365582728
1237,19.085116681879914,135.47269564997782,102.74330218042034,18.85314288795908,0.9068066491745381
1238,9.66776445830448,68.26189490196371,53.25282411375201,9.603668782340588,0.4166218941822202
1239,9.005001169053468,62.707733909131704,47.19691691827624,8.885992343036676,0.31735686982711336
1240,4.517223145929789,31.968040719587016,27.038807111876103,4.482475275583387,0.17870333410626604
1241,5.442117375662803,38.50889577321087,35.23771000329244,5.347471856099155,0.2188677647432146
1242,5.644069096790974,39.69763625907713,37.90983923729791,5.5281368667097235,0.25016954985210105
1243,21.633332449875056,148.16967785599982,112.12966496029813,21.143785056078332,1.0490301297555507
1244,24.710275810830083,152.31382228003517,111.26245303402692,24.074641706375765,1.1918139460201016
1245,29.541750731655647,140.6780061517065,60.628374233547895,28.690494307161632,1.5448727705193597
1246,46.013360418694944,196.44545183016314,76.72184773669075,44.87783757574656,2.122934010819891
1247,59.60783769654194,245.36100253108208,71.92721857676015,58.26040541276807,2.4382107992793216
1248,27.265780718861812,110.24602008621892,18.571486216366093,26.881339125214048,1.0646074902521978
1249,28.994301039292022,117.20497586198415,17.97583701789935,28.553562478436323,1.1962903796070388
1250,28.907792556052534,117.84753986115224,16.43279774002928,28.622830745534234,1.2031720889957735
1251,26.294696794779664,107.81404864155431,16.796171961478738,26.091984374556773,1.0714799356176965
1252,13.495113283640498,55.39478815024866,11.859788420703255,13.274123437297623,0.4419796929881005
1253,3.0882823515531683,14.431068562650259,5.8498870704070125,3.037765192061938,0.10440213093572205
1254,1.607747890727818,10.421495290797656,7.157014812725424,1.5622620962851763,0.043736343357226794
1255,2.5001555605260752,18.99408573781527,14.9790979352682,2.437378728807107,0.0655062608148558
1256,5.582328630516642,43.658080519583386,35.87942587152061,5.429805990358545,0.1586235464936754
1257,6.2572271606086245,49.10622584132554,42.45877773156744,6.092923602797916,0.15745757688520096
1258,8.912023007063265,69.79130297544343,56.34509282512383,8.716583906041176,0.17589519137537624
1259,24.2645646679926,188.34304088123497,134.54594684796496,23.78565878639079,0.5587235287029061
1260,21.151372909006597,155.81666672603396,109.08797283277036,20.77866149211118,0.6289505162022924
1261,20.536893301357864,148.6144908613082,106.38337657019065,20.21919550443382,0.635395594044426
1262,15.599866720360644,112.49141460289499,82.10183998682881,15.444729924249135,0.43093554501263115
1263,12.284929361093663,88.09623185120049,61.017861063730756,12.108655540243834,0.28475001862431376
1264,3.773250062608461,28.216264227759034,21.849943639351984,3.735850006932439,0.09142235938934389
1265,4.9824281245451125,37.77211832288924,31.260805834759108,4.884839760859563,0.10300994026620652
1266,5.945715653817709,44.77947535794176,38.77584689001341,5.810585752610317,0.14799941629950622
1267,25.906087842171804,187.204983910217,130.56333279874877,25.236102811774945,0.7537331593560851
1268,29.716972401234923,194.6700063709475,132.40738719047218,28.858835230294215,0.9534857456298698
1269,34.28259920618382,177.7656821452919,73.12890970165735,33.18730849672498,1.3143488514726682
1270,45.35882586329892,212.82264070799474,71.89495179610557,44.04899880628653,1.3098270571042616
1271,52.52009844402406,238.6508765130693,66.77716379415072,51.05494548314146,1.2960968500906043
1272,35.88680395893318,164.07058804535006,25.062567954057183,35.18846615216698,0.9311170758031174
1273,30.28340946057456,138.50399175318066,19.304034818532447,29.66069865998112,0.8521305693690777
1274,29.503717578823203,136.08428686688873,17.26418408548234,29.11720599482297,0.9018603628055655
1275,28.77020116933229,133.42930838634592,18.85379813187234,28.45439215540045,0.9158461405434493
1276,14.515093787040948,67.33171361611731,13.062004963992196,14.230793799922717,0.42644998095938497
1277,7.378514247602447,38.40035458192516,12.976560926340152,7.234152012334138,0.29674459527330355
1278,14.052976621815244,100.41991020001561,62.03800451990181,13.640103532825975,0.38228989750357995
1279,17.230051419303205,140.0223829298538,102.9852964187824,16.778609024043835,0.5266827947061171
1280,20.45451688753603,170.19407181085964,131.06951061087315,19.852257393579563,0.6022594941562025
1281,20.615084599774363,172.4990886408571,139.5465299975512,20.051214670901913,0.6315343205346801
1282,20.82784746054933,174.12171927358543,131.73442049038349,20.347732425788138,0.7087412419852064
1283,16.792951301180377,138.87328806129096,92.45329877437713,16.42468482528261,0.5892263616783803
1284,17.27290608312709,133.04498571225818,84.82873964332921,16.912658865152395,0.5877717769305302
1285,17.01184696187184,127.29877121369476,83.52461275026127,16.674978705205824,0.5614470946814073
1286,16.37286345454586,122.33615835723022,80.83537215939863,16.12014009361953,0.37908504163626827
1287,16.191659025890633,119.41127333906083,74.78246015582492,15.961613597111072,0.3362202423141604
1288,16.581187703777868,127.50860937107232,87.19604931019359,16.382068637469082,0.3439329329612511
1289,18.782699032240178,147.67157838335467,107.84246740665745,18.31364140169024,0.7137833510553357
1290,21.01612880201191,164.02555758502248,124.50979436866429,20.42667966625442,1.0202004274691259
1291,29.161799321156593,220.406760674777,131.03995630392637,28.28380966417982,1.7559793140956796
1292,24.913282761289913,174.49944634837118,97.47055712755032,24.114780108689832,1.6236220604542495
1293,31.379090594117688,179.48572479277405,61.08730309470558,30.34314617621192,2.2055590834166066
1294,39.17129387574253,204.20855762468977,62.014255229658055,38.00200152124594,2.2968242678678865
1295,36.18647865528032,183.33192448088226,45.668497126419844,35.1028194014358,1.8964036943430604
1296,26.540576901073266,134.84325360965414,15.63896359338475,25.91273529696555,1.2842214631037463
