,demand
1162,245.91251253302752
1163,263.51128704467055
1164,218.61358528239964
1165,170.21338432424398
1166,150.8462912948609
1167,114.69306129067535
1168,192.93236352966662
1169,175.52123282052884
1170,5.4217622959825385e-09
1171,1.955093833121172e-09
1172,2.3030773592412567e-09
1173,5.323193218346634e-10
1174,2.5370220331177924e-10
1175,2.528187489606806e-10
1176,2.151318721798428
1177,27.34037240582899
1178,81.20345967841725
1179,94.9882122981807
1180,54.57687231567092
1181,1.700051868839059e-08
1182,1.395195525080551e-09
1183,5.933110058683746e-09
1184,6.870837933094115e-09
1185,2.4572003400666795e-09
1186,2.0969983895038738e-09
1187,8.369235173918942e-10
1188,9.881042167048682e-10
1189,7.933459487640676e-10
1190,1.1284934293907433e-09
1191,20.90386110991092
1192,97.61689977823174
1193,150.2150565660291
1194,178.40212957870745
1195,189.77228469150467
1196,103.36200270030996
1197,65.65652244011704
1198,2.434451560057247e-09
1199,1.353361562467492e-09
1200,63.446325913680106
1201,166.11654826277794
1202,231.4572836267367
1203,316.3253501209199
1204,213.4800192805716
1205,2.907675092609832e-09
1206,2.333499518281483e-09
1207,8.411411603828697
1208,32.853016523335675
1209,17.160488855752213
1210,2.441349184280263
1211,25.206094095103545
1212,6.382057958177731e-08
1213,3.4416496581471635e-09
1214,9.99476170203218e-10
1215,3.4146181717631262e-09
1216,53.38846781834177
1217,19.394613087390333
1218,3.9265999116177675e-10
1219,3.601803358933528e-10
1220,3.1398690095224485e-10
1221,2.118351639361769e-10
1222,1.892321231044681e-10
1223,1.8614024308160985e-10
1224,16.895056634566625
1225,73.56505227181287
1226,141.88095743605993
1227,168.91714068326093
1228,84.318041745702
1229,20.034451393819463
1230,38.70643290007457
1231,1.2536632550725678e-09
1232,1.3737521311948619e-09
1233,1.1167458087614187e-09
1234,8.491781950333417e-10
1235,2.697834446996421e-09
1236,2.3885519082605997e-09
1237,1.208539468306722e-09
1238,2.189220643219328e-09
1239,33.59224686791386
1240,80.23860220695818
1241,156.24009972081228
1242,171.23859741859434
1243,195.35292091967378
1244,163.7563377203569
1245,60.094777795533886
1246,2.4991468257039128e-08
1247,39.46391846721325
1248,130.22529050667364
1249,247.41344224459058
1250,326.9104926736328
1251,357.1030105781514
1252,195.8829721585767
1253,4.644099989382247e-09
1254,1.8005193161306883e-09
1255,1.045377597370014e-09
1256,2.3898812367712078e-09
1257,2.427073322126391e-09
1258,1.694402972988157e-09
1259,3.7424108087089015e-09
1260,9.100116663952036e-10
1261,6.009831259174474e-10
1262,2.105795366695839e-09
1263,1.317494427550362e-09
1264,4.684385702329521
1265,133.477085865367
1266,148.02233091843846
1267,177.74960803209524
1268,42.957217842678915
1269,2.586102438610798e-10
1270,2.145663387352506e-10
1271,2.364431027755593e-10
1272,136.73362469265567
1273,274.28553959464534
1274,279.9411353933485
1275,315.20222757390275
1276,194.4815754639667
1277,149.34343402489677
1278,189.5383987804686
1279,158.34060462896286
1280,179.06547587841993
1281,193.52792625019933
1282,170.0360713692534
1283,242.64465042807032
1284,163.41241298748542
1285,113.97892693468584
1286,35.339283434966
1287,96.5332540129852
1288,150.6229252198949
1289,160.00352102072773
1290,104.39255322580033
1291,120.1905039403647
1292,105.83448551264556
1293,5.0457029017255556e-09
1294,4.6011438773918044e-10
1295,5.832994195946684e-10
1296,6.944320365449849e-10
1297,7.684484159005253e-10
1298,1.5213093445078973e-09
1299,13.42632691578026
1300,82.41500609878048
1301,168.3681672227204
1302,192.67125274454457
1303,215.83837258450995
1304,208.71106658450194
1305,185.11252510475492
1306,179.9983138695792
1307,206.50448180607174
1308,193.99992268319895
1309,154.9561712538363
1310,144.45671312443258
1311,100.33356188753743
1312,83.94687043747858
1313,20.140035892025264
1314,8.693501226299511e-10
1315,5.528768437290161e-10
1316,3.8570266127748314e-10
1317,2.0900979009994035e-10
1318,1.6368333335196388e-10
1319,1.3743073655130287e-10
1320,1.4369678733036685e-09
1321,160.61075933486654
1322,169.49467578141375
1323,203.8254127815153
1324,237.9331900007606
1325,177.99617282921093
1326,45.274884548542104
1327,101.02277067489429
1328,60.80516151545964
1329,47.67516477027425
1330,5.847019440047621e-09
1331,125.4142898292489
1332,19.21821905451202
1333,2.1126778025920183e-07
1334,5.745082887814284e-09
1335,43.8321842881723
1336,117.05732498574152
1337,57.23580962324319
1338,37.472837060247585
1339,33.75579870376752
1340,3.1429244799343e-08
1341,1.4793522081190674e-10
1342,1.176773796046005e-10
1343,1.0393779448401647e-10
1344,43.79276031532781
1345,167.21946204476424
1346,245.71826226608954
1347,241.94253202589866
1348,82.85008110025603
1349,7.2493139491619445e-09
1350,6.667076033618834e-10
1351,7.747481602266592e-10
1352,8.168179115326793e-10
1353,4.740073754042581e-10
1354,4.439450010335336e-10
1355,6.157868712634629e-10
1356,4.765697185572495e-10
1357,4.18599916558141e-10
1358,4.4009317795210385e-10
1359,7.677312769633469e-10
1360,1.395738703022613e-09
1361,5.368152638988809e-10
1362,5.855536929342309e-10
1363,8.46058767209287e-10
1364,1.155086423865887e-08
1365,9.399618586792611e-10
1366,1.2094161483106364e-09
1367,3.1904911604834995e-09
1368,80.32699672200661
1369,256.8840804446636
1370,253.92574080138277
1371,243.4735657851181
1372,95.11582226880758
1373,4.669971479509198e-10
1374,6.093075936662775e-10
1375,5.6589341491413e-10
1376,4.841531316546258e-10
1377,3.9506046817577507e-10
1378,3.644995345926084e-10
1379,3.9830971425168415e-10
1380,3.9661886702829983e-10
1381,4.214963408735272e-10
1382,9.344578349348952e-10
1383,2.404415597156707e-10
1384,2.4914847387486567e-10
1385,4.6434353112915766e-10
1386,2.6422521500176387e-10
1387,2.5154008949387417e-10
1388,2.408552570261603e-10
1389,1.1763116094509266e-10
1390,1.0756672788860617e-10
1391,9.842541098096245e-11
1392,27.5781585730073
1393,7.741791779843515e-10
1394,1.9303526047351206e-09
1395,1.951791205129138e-09
1396,101.01071911972001
1397,6.30991332664606e-10
1398,4.194902052261811e-10
1399,4.52476457987506e-10
1400,6.345680317959162e-10
1401,5.616464889272827e-10
1402,4.103712347943798e-10
1403,3.990710957909174e-10
1404,4.1769564233246645e-10
1405,5.25309187099224e-10
1406,17.280520664037894
1407,1.1964840102372981e-09
1408,3.892455826922523e-10
1409,2.2222625757171149e-10
1410,1.800953233928931e-10
1411,1.7339666532166053e-10
1412,1.427993086298084e-10
1413,8.54845062885099e-11
1414,8.298989373994914e-11
1415,7.477502496047223e-11
1416,53.62675214757733
1417,62.04448369316217
1418,108.81652659429538
1419,49.99412926477079
1420,51.425317205341244
1421,139.85057357230164
1422,124.56780679425776
1423,81.5169973390966
1424,148.3441845644474
1425,151.4004297468328
1426,203.36636349199628
1427,197.98116073616208
1428,189.7451173177009
1429,326.3334708525668
1430,354.0210713986942
1431,307.26700057324035
1432,373.9956788974721
1433,389.4542603476189
1434,367.0395663862435
1435,381.38608903675424
1436,481.65254586514476
1437,414.8921629632125
1438,344.25222705038146
1439,375.00385793500055
1440,247.21417640121936
1441,291.4508822626377
1442,336.4052699665658
1443,356.1907068108077
1444,324.04695650469733
1445,245.47639682888604
1446,245.97062106780666
1447,245.6312381058702
1448,175.82322823816307
1449,141.3157841445079
1450,159.18490678618835
1451,205.5286547360242
1452,282.0618059730097
1453,306.31966714071365
1454,321.2862294504578
1455,409.1535801138846
1456,474.76949853363624
1457,449.02233439622734
1458,521.2764081873526
1459,487.4626682429025
1460,488.3112396709755
1461,444.66939276434323
1462,320.90293183373586
1463,319.8885004010902
1464,332.04295792312337
1465,344.0639311306438
1466,365.626470483226
1467,427.37937551502307
1468,422.02570980056623
1469,438.69997569775717
1470,465.8104493859707
1471,468.05898486672527
1472,455.4792457869845
1473,369.4938828570099
1474,388.50073927862576
1475,399.94454557137436
1476,363.51414938313917
1477,507.3523609804157
1478,533.7725392470087
1479,492.60679475296104
1480,422.86250573807126
1481,511.22875380955907
1482,472.32440230510366
1483,482.9552391687382
1484,433.351349062319
1485,349.8273032277215
1486,362.888489563593
1487,350.2347706926599
1488,293.3731756298322
1489,177.98269975325732
1490,178.10923031428175
1491,147.68352512456022
1492,180.25992030308606
1493,101.17228050336556
1494,106.20589184369715
1495,147.75217549720267
1496,238.7253822123472
1497,252.94844156075436
1498,368.4005874615672
1499,393.4410172516045
1500,403.5570294159817
1501,453.10706798795934
1502,453.702351121288
1503,432.466785258239
1504,451.0295900168462
1505,468.2894832699711
1506,471.6876344179676
1507,456.8863146422811
1508,453.2762457218077
1509,351.9055193096592
1510,369.5261209424899
1511,346.05642781938855
1512,332.12817760025155
1513,358.7977974351647
1514,443.56077719735305
1515,497.17842100732236
1516,546.2445826289435
1517,551.3151820817066
1518,573.7064007384705
1519,609.6652958773726
1520,602.0144933527963
1521,552.0007557607443
1522,513.3745127413519
1523,538.1745654531356
1524,513.8948433031829
1525,519.3507428539932
1526,493.9125430229187
1527,456.84744442788747
1528,406.1729404878559
1529,418.6916456764785
1530,430.2595430184221
1531,477.6997773536206
1532,418.4988887956435
1533,194.74488902906492
1534,267.27948235814085
1535,222.66775162885065
1536,99.18749646477126
1537,194.265695379313
1538,273.3367453096134
1539,236.4331576117253
1540,88.29058945791445
1541,250.23962081547194
1542,112.48465784671859
1543,3.7803924120344523
1544,20.396437843008577
1545,41.93004181876263
1546,46.57877235780578
1547,125.1694401289205
1548,92.56509767908071
1549,134.22139431932615
1550,211.29745957337678
1551,308.94623303943746
1552,391.5721512536786
1553,476.17232146807675
1554,528.7341843550523
1555,558.2021541423861
1556,524.3995692236986
1557,414.668444603723
1558,414.7517884640919
1559,351.69547371355503
1560,230.61882538758016
1561,292.24449936025695
1562,314.0342423298966
1563,355.72426069730545
1564,287.94884195032733
1565,185.85989893453535
1566,192.80966755716838
1567,85.27302225667415
1568,162.0959630547865
1569,78.66772869667844
1570,154.59666638229635
1571,389.5236712927232
1572,386.6286010443026
1573,320.07654136327096
1574,125.30560931290209
1575,2.4597286075247956e-09
1576,1.6170125123898615e-09
1577,181.15603641643804
1578,255.143983146899
1579,309.9746680499109
1580,294.2132263537563
1581,94.98554762206905
1582,202.46761848309498
1583,101.36229283842594
1584,170.8244867487778
1585,408.6456845848373
1586,306.22940746430737
1587,381.1787598900097
1588,325.6583312543247
1589,302.64048277898996
1590,353.83177776795515
1591,284.2193322683403
1592,465.77506863913385
1593,436.64328579257017
1594,396.41910471410387
1595,423.69980189940185
1596,453.93814852854945
1597,498.1157072624761
1598,407.1636794869135
1599,425.90064677714736
1600,460.16060112944194
1601,452.97221343383694
1602,505.03606741977825
1603,483.2612792422258
1604,510.4916709807638
1605,412.15681773992634
1606,372.74239761615195
1607,66.1459480466149
1608,127.10380068769551
1609,270.3283613638687
1610,367.3927492039745
1611,361.4877446295998
1612,198.25853007377447
1613,273.7888461901287
1614,245.1531821321296
1615,181.37894975769163
1616,135.2399945754294
1617,160.8571057286319
1618,213.5435765281174
1619,426.64896759508457
1620,502.2495692512709
1621,506.2600322957101
1622,452.75864592403065
1623,316.36404947573254
1624,340.81098272318246
1625,324.52018283675903
1626,387.8997903480787
1627,386.77716682254146
1628,366.9636127051181
1629,317.8411259576781
1630,282.8297509753771
1631,132.86092027156752
1632,66.71599373954916
1633,139.36618942891656
1634,137.0974563291335
1635,140.8801426153647
1636,199.01477632440134
1637,213.3692517756831
1638,235.48826290903642
1639,280.0681088623071
1640,317.664460390163
1641,403.73672113831446
1642,405.34329267533053
1643,517.188547860507
1644,605.7976159430541
1645,621.3125589353534
1646,495.5229977832453
1647,470.50624664351767
1648,475.8220023966469
1649,454.57024545167985
1650,495.71656195218645
1651,476.113139965222
1652,449.84505676911357
1653,355.21564083623207
1654,351.14460228728484
1655,358.1679734880127
1656,169.7140111159277
1657,336.37664929268533
1658,375.03388765761093
1659,402.9002279785617
1660,349.12363192993763
1661,270.8734375991212
1662,286.10347176237985
1663,323.1883823610068
1664,266.6446839148228
1665,255.50787814380902
1666,462.9662437256026
1667,613.6558834010102
1668,769.0771758021276
1669,785.1207448758056
1670,657.7286508728463
1671,434.4779554961461
1672,255.68491005418446
1673,315.3422763615983
1674,445.75593632434305
1675,458.1545486688207
1676,270.61837455858205
1677,60.044482167112015
1678,2.9931610706340266e-08
1679,24.265541849941414
1680,136.7137830775707
1681,359.79773595903805
1682,369.31420488715975
1683,343.82053483308977
1684,171.120862124228
1685,172.9202303013965
1686,222.14321554503675
1687,57.23579271001872
1688,89.5445970031331
1689,115.65911551805827
1690,174.05342317660373
1691,367.39024519499714
1692,383.61983827390594
1693,386.64013097158227
1694,297.058293798005
1695,43.80339013850781
1696,7.447800429626662e-10
1697,18.28565655824843
1698,116.28681104817498
1699,134.57601055251982
1700,34.32502266376618
1701,7.825938033734302e-10
1702,36.390404807713224
1703,168.8460643682534
1704,322.217037129076
1705,435.6491697690288
1706,398.6377149652775
1707,311.9931148665894
1708,218.14419688671296
1709,84.303989875602
1710,65.84107875280347
1711,19.138103263100493
1712,8.240528700562622
1713,123.37861090581586
1714,48.50288623682375
1715,154.4472685666106
1716,210.26284556025118
1717,223.98636369776108
1718,213.24343154546878
1719,154.19145820521084
1720,154.6929691661183
1721,187.96793459155802
1722,218.92089847252413
1723,210.98428192279218
1724,140.1615590235675
1725,112.9035422560179
1726,111.21207343308902
1727,176.05872884969392
1728,247.80675811485392
1729,436.1968633785848
1730,494.9772113142027
1731,526.2560532939065
1732,361.5544234696959
1733,250.42882458433112
1734,231.9437040564759
1735,134.9496526678951
1736,137.92906058405805
1737,93.16803718088289
1738,54.760406510314176
1739,135.63430841059034
1740,203.8267943808118
1741,195.71907048839307
1742,296.44673876408626
1743,269.75237855109486
1744,348.18186045917537
1745,379.26364480708475
1746,422.8222154408023
1747,438.3559927737366
1748,447.5565351292547
1749,365.1435893589808
1750,332.78452259621207
1751,367.5397204348975
1752,120.3923132992716
1753,198.23017012105024
1754,313.67544382688857
1755,347.7733429806836
1756,322.7773203422348
1757,246.1337546520539
1758,299.0243038851109
1759,210.675157384314
1760,204.22313853563065
1761,322.38081709071633
1762,393.4495652546872
1763,529.4546229032566
1764,465.9172031326917
1765,419.6294260792515
1766,310.6373522319374
1767,201.90909894693485
1768,170.1360978007451
1769,352.393398357154
1770,348.5179007944836
1771,386.83573865302714
1772,367.16000557924605
1773,37.607296869221976
1774,58.208240197545415
1775,15.378577237821801
1776,255.15530012053728
1777,368.5361346841135
1778,392.32060625218486
1779,405.2665573691534
1780,234.29774656769442
1781,27.26674654065383
1782,154.36980403143411
1783,137.20737171435556
1784,145.4318850462492
1785,192.81716015350585
1786,244.80721216622212
1787,280.345585947159
1788,294.9322229103918
1789,223.43421584378186
1790,141.68675192550418
1791,88.58534357761089
1792,62.967179997676155
1793,2.9693087640629336
1794,116.43552347553651
1795,65.86559153869916
1796,1.339995055755397e-09
1797,4.559634574480054e-10
1798,5.364441902893644e-10
1799,5.08742010450663e-10
1800,1.1241455736617925e-09
1801,0.5057510901581171
1802,52.21885035421478
1803,58.8668819425714
1804,10.93083871405276
1805,85.17947060716376
1806,5.150194753060811
1807,97.17765456042345
1808,1.6032550728925135
1809,123.14095287145634
1810,253.8754205307789
1811,275.3370403249489
1812,291.3358311188883
1813,457.51022470475544
1814,376.5612770558727
1815,132.34332275768622
1816,53.510330851243076
1817,25.995394485362265
1818,118.69213657506153
1819,107.58403135433002
1820,1.0601109283986703e-09
1821,8.013316345921091e-10
1822,2.953606512869815e-09
1823,142.10682285616772
1824,376.7863811975086
1825,454.8695734333472
1826,365.89931122513275
1827,317.91263602151173
1828,284.6005007012994
1829,197.0027713826481
1830,113.536070323862
1831,25.214124672817192
1832,7.741952864007456e-10
1833,4.1021861451456243e-10
1834,4.77944552296853e-10
1835,5.126696812885343e-10
