,demand
3220,505.4427373936302
3221,45.71837917903925
3222,3.179121975033066e-09
3223,6.045943452267229e-10
3224,6.553727275474218e-10
3225,8.931266632200022e-10
3226,8.5663678267844e-10
3227,1.0911327084968627e-09
3228,1.7749989767469445e-09
3229,4.478394064742337e-09
3230,1.856533665301732e-09
3231,1.196721479821405e-09
3232,1.0334197554660267e-09
3233,1.0228030085875695e-09
3234,1.1726266121686938e-09
3235,8.558401047490605e-10
3236,9.415080710890448e-10
3237,1.016273756283265e-09
3238,1.3813401929027938e-09
3239,42.41476847975645
3240,376.7333276971021
3241,684.9299935888071
3242,794.5690546376833
3243,742.824784100348
3244,717.4819658838479
3245,657.5900387984901
3246,440.87488082838166
3247,8.557118450754194e-10
3248,1.1864861425825326e-09
3249,1.32199806929689e-09
3250,1.5390539462082649e-09
3251,1.8239506319270188e-09
3252,1.890381067144836e-09
3253,3.729865941247913e-09
3254,2.0029472344937404e-09
3255,1.6641563587765718e-09
3256,3.565258758386319e-09
3257,49.00513319129478
3258,69.4684695569616
3259,4.697557884163538e-09
3260,1.61319222042986e-09
3261,2.5345590928188592e-08
3262,1.9718392983994414e-09
3263,1.048231391840553e-08
3264,243.31078669526062
3265,682.5563815404624
3266,785.6247595024881
3267,686.2673776514358
3268,711.212900859889
3269,244.4766289867303
3270,107.47194962648733
3271,7.669094886921652e-10
3272,8.678242367456211e-10
3273,9.33744109770806e-10
3274,1.3658331956502743e-09
3275,66.45195521422744
3276,39.33660609230855
3277,164.35189911268262
3278,51.222748955761034
3279,2.9091979601643912e-09
3280,1.0864983408245452e-09
3281,4.7085693408177e-09
3282,1.2501599384567188e-08
3283,1.0822967927706545e-09
3284,1.0668101576805478e-09
3285,1.0635876177212557e-09
3286,48.16267254484402
3287,7.653215591464163e-09
3288,93.45570134472311
3289,436.55466093284457
3290,297.40213848576593
3291,251.0211878238193
3292,149.17294679852603
3293,14.42695414717852
3294,8.911674034808305e-10
3295,7.320345782634163e-10
3296,7.609582340685875e-10
3297,9.847690725615582e-10
3298,1.0434712378237561e-09
3299,139.12820592790374
3300,303.22850276931297
3301,2.3962837190686206e-09
3302,1.1340755306874988e-09
3303,185.84517584800406
3304,39.246456396697255
3305,7.543330221767122e-10
3306,8.587077295044893e-10
3307,9.061282900880679e-10
3308,8.307527990723433e-10
3309,8.409972925782194e-10
3310,1.1139483714817897e-09
3311,1.1840516320253024e-09
3312,4.72704471453173e-09
3313,13.610804783095855
3314,6.4794730566059116
3315,1.8188718057795044e-09
3316,1.8107595026882476e-09
3317,2.348213946364495e-09
3318,4.700852934568379e-09
3319,1.765579204435424e-09
3320,7.418178891723604e-10
3321,8.656193998679526e-10
3322,9.34256929594889e-10
3323,1.076699185806802e-09
3324,1.2233091877550565e-09
3325,1.2249496232592533e-09
3326,87.25651715134106
3327,250.23680620422965
3328,245.58389606474418
3329,86.00703160578358
3330,1.080460811184013e-09
3331,8.693906065114184e-10
3332,7.606358297535914e-10
3333,7.986298726205555e-10
3334,9.361247451982316e-10
3335,1.0726709422910465e-09
3336,1.7625546118883069e-09
3337,3.703058471791504e-09
3338,3.7145730119722185e-09
3339,2.3127830049737006e-09
3340,3.284179015786549e-09
3341,13.900488745961608
3342,10.504573131910078
3343,3.034951366031288e-08
3344,4.33077305004825e-09
3345,3.996489684201615e-09
3346,44.84083864288895
3347,4.407217179262669
3348,477.79846995342103
3349,762.3926495095302
3350,814.4679068800759
3351,795.2771889051982
3352,771.6497055538576
3353,152.05365149859725
3354,1.3835602888024575e-09
3355,1.1585205850480024e-09
3356,1.0646367781621605e-09
3357,9.951236878753765e-10
3358,1.115264186886112e-09
3359,1.1462356348675833e-09
3360,18.796107110971167
3361,42.72055069860976
3362,333.1094253489898
3363,547.094201113239
3364,694.7722996360102
3365,770.9209100478238
3366,524.0081581094499
3367,276.92817588568425
3368,1.330979260117383e-09
3369,2.4310460576162715e-09
3370,8.452818589462197e-09
3371,8.309802963934326e-10
3372,6.163713246271666e-10
3373,9.731074107183675e-10
3374,3.502066488734558e-09
3375,91.33463355323308
3376,2.065559417717728e-07
3377,1.128873857108239e-08
3378,86.30690030371764
3379,5.440191091742912e-09
3380,1.6269069940524676e-09
3381,2.305425039460889e-09
3382,3.610634805787989e-09
3383,3.185972935413421e-09
3384,9.602101280465305
3385,99.05805013640533
3386,380.6075074290451
3387,677.5122628703376
3388,667.4332754356855
3389,287.3727663284448
3390,178.1540875235881
3391,259.21251981777004
3392,9.853757111911259e-10
3393,2.722072060507487e-09
3394,1.114673864909346e-08
3395,2.063049752997979e-09
3396,1.6502093052401334e-09
3397,1.4485281735273356e-09
3398,1.428928575206839e-09
3399,2.1662342851788636e-09
3400,1.825236896305847e-09
3401,19.29327714427596
3402,7.985054645939035e-07
3403,4.632360346492876e-09
3404,12.214715673352673
3405,28.6104785301172
3406,26.8386766992266
3407,4.605321915449817e-09
3408,253.65083752660715
3409,562.422861055689
3410,815.5558216137177
3411,640.6475099491247
3412,443.2728357303631
3413,420.50190959481546
3414,8.309333524995112e-09
3415,5.038506867725609e-10
3416,5.365191741138036e-10
3417,5.54798429390681e-10
3418,9.112725229016896e-10
3419,8.563508345634711e-10
3420,8.413629799510285e-10
3421,1.1344091343060505e-09
3422,1.7464322602978502e-09
3423,1.963206742811633e-09
3424,8.396605463940961e-10
3425,7.984218877191228e-10
3426,9.231601250066898e-10
3427,9.293225338739823e-10
3428,1.211639159183721e-09
3429,1.6611634807420557e-09
3430,1.7299709724078921e-09
3431,104.82655234349977
3432,2.981463274958274e-09
3433,285.8994941843452
3434,463.9666535352197
3435,464.8485802156621
3436,424.7099397218473
3437,167.8034538204425
3438,1.4379554713207483e-09
3439,1.1487909642057695e-09
3440,5.0931874225444716e-08
3441,5.285845111436573e-10
3442,5.859214227811207e-10
3443,6.237894344040698e-10
3444,5.936758678449331e-10
3445,7.433483292305633e-10
3446,7.821400987399789e-10
3447,6.699393577309277e-10
3448,8.517536275632106e-10
3449,6.007591562639807e-10
3450,8.179012321382773e-10
3451,8.043839490029703e-10
3452,8.362398053113585e-10
3453,4.479454105577802e-10
3454,6.065444272360471e-10
3455,8.171390620161422e-10
3456,2.4310492666199614e-09
3457,152.5699691313232
3458,410.1605370690109
3459,407.069425474778
3460,322.0176903016218
3461,106.55464416145723
3462,18.54092542255019
3463,4.761337497563581e-10
3464,6.005024137714373e-10
3465,6.837178798303248e-10
3466,8.061061757849343e-10
3467,6.204741216606711e-10
3468,5.295466213412911e-10
3469,6.373048261770393e-10
3470,6.370832190922296e-10
3471,6.034113883915468e-10
3472,7.624595487298895e-10
3473,6.913324820213099e-10
3474,8.430485688029894e-10
3475,1.7084753843248815e-09
3476,5.735057328029139e-09
3477,1.244619529101418e-08
3478,2.7368878794510094e-09
3479,26.391217456907256
3480,2.3073651264034506e-09
3481,81.08459277959943
3482,178.5616897298822
3483,127.85253027234177
3484,111.04438912281762
3485,74.67245524882878
3486,74.75498152780925
3487,46.44500026107323
3488,2.659317600078873e-09
3489,1.740106473258141e-09
3490,7.550425112345836e-09
3491,3.056994752622791e-08
3492,3.1656553203382745e-09
3493,72.39137987581421
3494,226.07157375161464
3495,755.9048199292645
3496,439.7566986662164
3497,125.84297599609106
3498,41.84026956787126
3499,26.00938344498059
3500,2.9630439652842676e-09
3501,3.94269515064337e-09
3502,8.414862107356147e-09
3503,1.1691550842618137e-09
3504,3.452159457371685
3505,46.52510900964975
3506,107.12409888022643
3507,569.2804910515354
3508,700.5148163831121
3509,762.8697609723248
3510,601.7704966073125
3511,575.5325624838212
3512,390.476043013561
3513,68.60712359273282
3514,7.475424751747573e-09
3515,3.451652169437061e-09
3516,62.70139898613786
3517,135.76317723748946
3518,235.4554399256285
3519,4.188377649941432e-09
3520,236.26772997234454
3521,1.2136950024059596e-09
3522,1.0946976993260815e-09
3523,1.0605012070182455e-09
3524,1.2883719290976091e-09
3525,1.233095353522216e-09
3526,8.402462092884296e-10
3527,6.376770962809266e-10
3528,144.95440373267564
3529,660.8179789625979
3530,652.3920761999195
3531,686.3502309843566
3532,576.3304384630783
3533,586.9351156220015
3534,12.6985197541584
3535,4.749360868411616e-09
3536,6.582765785877788
3537,51.526750884205356
3538,68.82792954835307
3539,32.58412665326298
3540,64.30100343662313
3541,61.60565575741411
3542,38.031085156081744
3543,2.0872097006582278e-08
3544,42.7835728003143
3545,79.84357396345487
3546,80.67589198625387
3547,102.67170472015604
3548,62.590828491007976
3549,172.70599408904056
3550,158.3011088143139
3551,163.61178931777792
3552,832.002797134348
3553,775.3747119774858
3554,670.2624378629627
3555,594.4946311705463
3556,493.5807091503925
3557,170.01388765995117
3558,292.50303549714033
3559,178.21717810491148
3560,317.1806577291613
3561,83.01049792841556
3562,34.71271778387328
3563,24.532973894592224
3564,3.2603253559719116e-08
3565,57.75127678107264
3566,111.80311590531663
3567,44.236072940153115
3568,105.14266539150505
3569,35.10670426463372
3570,63.41197822760437
3571,16.337370894042188
3572,72.86367362745959
3573,35.829253454838586
3574,83.06688426721347
3575,6.953493268587329e-09
3576,317.97075295014383
3577,683.5419299342467
3578,935.6635323428369
3579,675.1130652415009
3580,432.96084839427584
3581,689.0092120158058
3582,174.50272102566973
3583,2.0495303575965755e-09
3584,1.655614869823743e-09
3585,1.1968778559607571e-08
3586,3.3527202200141085e-09
3587,1.4563774095498973e-09
3588,1.923851065217474e-09
3589,4.0582678216972635e-09
3590,3.4457732805953474e-09
3591,5.0987119608426585e-09
3592,105.00047038011591
3593,30.408441411909145
3594,81.48626517485253
3595,17.37179407252387
3596,64.37641860390842
3597,57.018457228274634
3598,17.613812889349813
3599,42.232902378892476
3600,335.1065684108214
3601,637.990413088009
3602,681.9530706293892
3603,556.2011497937024
3604,301.33888797151553
3605,273.2820862194623
3606,293.82571084140676
3607,6.939633544162083e-10
3608,6.102608210100424e-10
3609,5.87284775681739e-10
3610,6.800925151928096e-10
3611,9.295437561686746e-10
3612,1.9429321773279864e-09
3613,1.0821576685739094e-08
3614,4.636466612704153e-08
3615,2.865216206149412e-09
3616,1.259964723925236e-09
3617,8.669380670340788e-10
3618,9.976150817445356e-10
3619,7.929184002683768e-10
3620,3.785418295172279e-09
3621,9.30730875981688e-10
3622,1.1049727558403379e-09
3623,8.271347034462558e-10
3624,370.53157346558453
3625,633.1593991056089
3626,616.6055363118528
3627,535.7512923191994
3628,472.7609903092316
3629,457.8138918941094
3630,187.69092397042553
3631,3.1763203848446327e-09
3632,1.3029433326861861e-09
3633,1.4318357258210686
3634,3.3388570728626924e-09
3635,10.840353867339404
3636,5.873877844788847e-09
3637,2.747832280736337e-09
3638,2.1743092157717165e-09
3639,1.1636355847961682e-09
3640,1.939458113041135e-09
3641,11.708584828502428
3642,24.790270473595417
3643,26.811593667612417
3644,7.235266273754494e-09
3645,7.683403695462234e-09
3646,1.5246993064746112e-09
3647,1.7339623102777733
3648,505.04439154424796
3649,123.51779185171961
3650,454.09608031611316
3651,461.4722132980467
3652,398.2211845231618
3653,163.03248475097664
3654,132.33945185044388
3655,143.64856701894732
3656,52.634621471768405
3657,26.425674400350676
3658,6.875439910945609e-08
3659,2.6742201040357947e-09
3660,1.8007477665958989e-09
3661,2.2099110071957097e-09
3662,75.46610325027281
3663,117.80889605975322
3664,46.72953155370183
3665,2.7148308537160004e-08
3666,2.4409354013948096e-09
3667,2.0423594549154734e-09
3668,5.6871493148288465e-09
3669,1.1685249098205548e-08
3670,2.0176618608961897e-09
3671,1.3467577532846218e-09
3672,2.816242577335858e-09
3673,1.249657355511408
3674,10.21380404794156
3675,67.55432379584569
3676,64.32940141131135
3677,93.90771498380133
3678,130.8070487449199
3679,124.51554365545958
3680,108.21046975069655
3681,59.677790108349804
3682,38.331207371658756
3683,171.09165986168333
3684,180.9281251173113
3685,463.3992113301569
3686,628.742257915403
3687,428.59184883573414
3688,115.33110990607999
3689,2.4237214614813137e-09
3690,4.020955935207941e-09
3691,9.654631248692008
3692,14.986106625560847
3693,18.67541008884588
3694,5.63806616966458
3695,34.799468925635324
3696,255.49149635537262
3697,5.803284122585304
3698,316.605187112506
3699,116.02323227786479
3700,170.603842679684
3701,3.801245556315567e-09
3702,9.701679033698084e-10
3703,7.982685068078614e-10
3704,1.0066882612630974e-09
3705,1.7429348534863688e-09
3706,1.1824811825567674e-09
3707,1.3528111101926849e-09
3708,1.213903825453786e-09
3709,1.1928465833280526e-09
3710,1.175626154892488e-09
3711,1.0965708487478896e-09
3712,1.1321206538020193e-09
3713,1.2477790409476486e-09
3714,1.561371572732652e-09
3715,1.3995697608109068e-09
3716,1.403467720394844e-09
3717,9.632196615409643e-10
3718,6.842781233787529e-09
3719,1.3302056771145692
3720,712.3494728477875
3721,601.9249319827277
3722,796.8458634221
3723,283.7493677033587
3724,726.9785666988224
3725,585.3562693710801
3726,78.81834973756528
3727,7.573169843620842e-10
3728,1.230757943558878e-09
3729,1.3845556709126118e-09
3730,1.2372977863264054e-09
3731,1.9365200982576204e-09
3732,2.125553917103849e-09
3733,1.3091201398807982e-09
3734,1.1822745512982973e-09
3735,1.2616788072740859e-09
3736,1.3334905571472304e-09
3737,1.3266909590151958e-09
3738,1.2695084708289178e-09
3739,1.0054547533630483e-09
3740,1.1282779127100994e-09
3741,1.277366565796611e-09
3742,1.3035746588397158e-09
3743,2.0596706893615036e-09
3744,175.4571703147827
3745,448.31876616700333
3746,811.0810290154524
3747,527.3771176038598
3748,284.6205317339815
3749,248.80842026195654
3750,1.3198580059978294e-09
3751,1.0160512725213963e-09
3752,1.360271965761083e-09
3753,2.195422957077929e-09
3754,1.2996969524889073e-09
3755,1.3338365640786146e-09
3756,2.0749254871274862e-09
3757,8.827085855854843e-09
3758,1.5526235843823568e-09
3759,1.4695189193491837e-09
3760,2.3581504302716294e-09
3761,2.4860966232914813e-09
3762,1.6300407017194472e-09
3763,1.4702854397269347e-09
3764,1.4184965555291384e-09
3765,2.050444218719052e-09
3766,2.345153801534147e-09
3767,1.9503348936512334e-09
3768,1.0038323851631708e-08
3769,513.7282489071051
3770,783.160819408874
3771,723.9953954268786
3772,477.10922744636423
3773,322.8657987977225
3774,1.0853173163343485e-09
3775,8.568619518747557e-10
3776,1.2526020731460168e-09
3777,9.595217336834808e-10
3778,1.881061897998488e-09
3779,8.825569306970213e-10
3780,1.1171658090319546e-09
3781,1.3184990658006585e-09
3782,1.2309512817610602e-09
3783,1.4950308097429049e-09
3784,1.3403261494727564e-09
3785,1.3227364099147589e-09
3786,1.4164340057043966e-09
3787,9.589941054489086e-10
3788,9.111256587820229e-10
3789,8.958129702951006e-10
3790,1.0455686367950613e-09
3791,1.1495515723115879e-09
3792,5.334322527537417e-09
3793,227.95392272982525
3794,492.24115372073175
3795,480.04379166524853
3796,369.6804154858358
3797,109.05406862406151
3798,30.788134842497254
3799,1.892422331656859e-08
3800,2.8107796661039736e-09
3801,6.444994457318671
3802,1.5849983001166323
3803,2.1675181854948505e-09
3804,1.8655794909167114e-09
3805,1.8782937369846626e-09
3806,1.6181063175713585e-09
3807,5.048750464523404e-09
3808,7.740942828777491
3809,71.94761773776746
3810,8.487663261241085
3811,6.9860390758580635e-09
3812,24.59758698713473
3813,6.436802552370587
3814,1.9470021982489263e-09
3815,9.822729139808192e-10
3816,97.44585520334647
3817,147.2298251271702
3818,22.26669724137431
3819,58.48118840403974
3820,86.16798515752006
3821,220.58428827836406
3822,103.89039550620834
3823,82.30293994597889
3824,5.8974163411133135e-09
3825,2.175472685457637e-09
3826,2.526262433518354e-09
3827,31.831727586231843
3828,79.7033618952177
3829,108.84320345041073
3830,396.77270978653064
3831,3.5804168910141476e-08
3832,3.4304228273145435e-09
3833,3.222167830035429e-09
3834,2.809578283753954e-09
3835,2.265327463448051e-09
3836,1.661434360782312e-09
3837,2.1338151948533138e-09
3838,10.964626914945534
3839,1.5982356586816993e-09
3840,205.5883115556467
3841,300.03193054253137
3842,306.73675600456653
3843,176.18361394179956
3844,99.95503471248647
3845,104.91351973091955
3846,108.36899845901814
3847,240.03082917386723
3848,170.95585110123625
3849,106.17344321989863
3850,118.45594439194096
3851,116.24632686395402
3852,49.42569097785547
3853,758.7707347706607
3854,581.2076090390268
3855,204.46490502978216
3856,230.3232351675971
3857,2.7732100897066408e-09
3858,9.119386150012898e-10
3859,9.042877574519652e-10
3860,7.258538513765228e-10
3861,7.766987445794507e-10
3862,5.187352667852685e-10
3863,6.038106846211979e-10
3864,1.2306637967759196e-09
3865,191.1324195367645
3866,362.9070321337374
3867,153.99131667965975
3868,219.5559439175074
3869,239.73543677274316
3870,3.722889071233996e-09
3871,9.111864923145282e-10
3872,9.606887935470494e-10
3873,1.2090358676091732e-09
3874,1.3357437963758543e-09
3875,1.3282309168958782e-09
3876,1.7438761417009416e-09
3877,1.4912592616129613e-09
3878,1.506746720130428e-09
3879,1.6440285860069832e-09
3880,2.0062580175957407e-09
3881,1.5767239867326975e-09
3882,4.767701697762932e-09
3883,45.50406705339093
3884,293.3370896325189
3885,508.0057201959148
3886,565.52880441402
3887,506.42366223537425
3888,311.36652334427833
3889,397.49612727959067
3890,548.7774456507868
3891,465.6050421700582
3892,487.18444543454416
3893,296.05950360685296
