,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2741,335.48931764409684,1517.403567611198,24.08357584981808,0.02127524386520836,0.02127524386520836,48.48628035470553,1470.7256829697656,27.551440570216208,0.17020194964929564,144.19296406458892,522.7752877892793
2742,224.0270539952528,1075.6101259740456,16.532979827044016,0.013806246482060509,0.013806246482060509,36.35874937295844,951.8371287740996,17.88599195482926,0.13115933919820566,163.79040181640556,404.5299168387659
2743,267.60593829706954,1500.3664062767912,25.20519750155655,0.015553963532414705,5.474995076126894,52.19132379885291,1073.044596000842,20.033504709711575,28.557076589203447,263.83410220076155,551.5901999316729
2744,351.03638775052815,2540.459841248499,38.92800972299401,0.4240733915855227,85.68210112315978,88.22654147146814,1328.872524030722,24.78901733296243,200.61562822004225,346.0535254017576,714.8817195269986
2745,192.31696125292552,1454.147103872931,19.772217101262953,0.11553887063915733,63.31530089963874,51.13348523154214,692.379238571005,12.674111724347279,200.14346385535615,182.77746931324901,398.5689149439398
2746,174.86606118503562,1287.600139674251,14.909651241661601,0.008861605929222461,43.83393156936296,42.99207904757018,611.4419173812774,10.997252416698318,307.2761704548007,143.2079755628809,346.648283658225
2747,145.287803159386,1050.188633091866,10.17141811651115,0.007481735063848916,31.363431219528593,34.094264329008325,517.0664153777758,9.337204714574183,338.17440150321363,129.4340076553105,317.3489933929756
2748,228.21481134783664,1977.5031424505182,20.03340824680436,0.014438492697829902,58.13658976940549,58.12215127697555,996.5591860068811,18.11308875362287,785.9593354238344,224.40304934633355,646.4546215657929
2749,142.37027850962562,1208.1891554390515,12.11241391853275,0.00919348347068644,39.8445555382548,34.420400538872734,636.0878987330407,11.712497405866447,545.2654796840653,147.91854553017995,446.3849727419405
2750,146.95388813827392,1221.174164959516,12.67938166459845,0.009690013134643087,41.904460074398955,33.246433695368204,671.3919123942476,12.441976352582497,578.8474457653352,142.58369239463335,477.930808133085
2751,145.99165184522175,1200.6590451631223,13.410208699818865,0.009842355401864445,42.56818541324866,31.446324253358146,678.6599049189161,12.60805676660552,559.9807882233765,146.15897188037047,475.7892834785062
2752,168.8420120803418,1353.1382416408662,18.14339011994371,0.011069792978891244,45.42489405511109,35.99343073485847,763.4946674430068,13.947938713399402,530.2984159119719,177.55393887968307,549.0561795224978
2753,135.03220276655813,1105.287660567684,16.427505504248103,0.0082281524882486,34.35253467528716,31.69484157349895,571.1242597163259,9.886124650001562,302.384586659036,143.80341281766098,394.2560180151234
2754,173.31744871584317,1383.607271049404,25.035317864718436,0.00941354350722328,46.710000843687126,46.747655016071874,651.9490474414297,11.522176750143153,233.1169812343659,166.8927055526961,417.4623956869799
2755,204.65171391603525,1615.4073473475282,34.87739895720638,0.010652840606562509,60.939572612648114,57.89286030303997,738.1779118254926,13.278765363742998,135.41357875415358,186.08913979193667,457.6886282171623
2756,365.4905627327929,2960.6264026134927,63.34874959668173,0.019225720867773487,130.3599989801513,109.79809072721176,1332.2463135929493,24.368600945129703,62.19520635668513,264.4209491884236,654.0878556592772
2757,235.2552812706124,1910.8968887443489,39.92489131950148,0.01241059755111348,101.64279139109907,67.81770861508073,860.1164416777843,15.686994910929164,1.8057418986464029,274.43553675543706,510.01969885258194
2758,186.27626665848555,1464.2330324246934,27.824844415265154,0.009880982072991661,68.72222759465463,46.1441844526143,685.1818532258069,12.494501336544984,1.0523245494627607,224.40697496707796,416.774866831766
2759,173.58368133646212,1142.0289988918923,16.333597003200094,0.010456848643248867,42.81556525522737,35.657852612181905,691.0512749869343,12.600502169646786,0.010456848643248867,220.00163082145679,420.375757433637
2760,175.58424894751283,997.6987337041701,14.723199093987937,0.011221950873435485,4.314839978626758,31.724454144955207,779.2129678858157,14.341652776012433,0.011221950873435485,237.6248024453825,442.98649712043255
2761,94.2443169165505,462.8164331241846,6.777112245721991,0.006384468100683373,1.1077051108535958,16.063320216066558,442.5553255312741,8.290231041852394,0.006384468100683373,148.33990999508546,256.75136028070597
2762,57.96951942343143,278.91559487606474,4.189026776164935,0.00393520697536484,0.00393520697536484,9.314632576703863,273.0147534957132,5.105929771578044,0.00393520697536484,90.3503619030737,159.46831989206763
2763,33.4230143918483,161.05477296418456,2.497445422055425,0.0022986169023005705,0.0022986169023005705,5.312099740734845,159.49975977791544,2.9640643086964604,0.0022986169023005705,52.86700041202632,89.89079552102343
2764,33.31382411855308,158.9515838385334,2.5751401952761963,0.0023453023858269577,0.0023453023858269577,5.336731796364195,162.92569591330485,3.016056731161178,0.0023453023858269577,48.07749216853026,87.28388435144815
2765,482.0464841465166,2275.954608282255,35.996814936893344,0.033423226612284834,0.033423226612284834,79.86479971360687,2332.723958486634,43.26636669989159,0.28409742533642873,165.11073889304143,778.2096941323896
2766,282.1450629682251,1378.2893886985107,21.214194588488674,0.018625280794375525,0.018625280794375525,50.446572469354976,1296.4312805198506,23.709982187109944,0.2328160075418665,237.43507691978965,565.69633462054
2767,261.2666472919851,1483.2489539301032,24.874876014099296,0.016089829486088388,3.049022642301543,55.2363838007431,1120.793370512125,20.393858569170682,33.161138075636956,315.22388966745405,609.4425072544007
2768,299.96643653648204,2147.5421057545936,32.6796729854308,0.2647164524192793,70.43165476426208,77.45091036756436,1188.6793412300099,21.775063003171688,185.4296051409915,333.39756267629764,666.752429150402
2769,229.7912797005983,1678.024866821134,22.6091924993126,0.012148948464036713,66.55193794201061,61.90496527631197,845.4088546093942,15.23478097492285,251.8112482145298,239.88098113553355,514.2163792117191
2770,136.95209316966742,965.7105202264214,11.346819750688242,0.006993417965011832,34.62790631352237,34.0229757074289,487.2453778935473,8.66134746467793,243.65066261669642,123.30443909115415,293.95781076621483
2771,268.83727318394654,1872.3439900594221,18.283431278543556,0.01402641475852176,59.142376666800786,64.14279342990196,980.1377912260357,17.434833202337042,639.2538400517086,263.28281304877663,632.7245441099874
2772,133.19723602894064,1108.891446330016,11.421564306205529,0.008581190763316133,36.311306807212745,34.92544457176621,599.9110147377075,10.726487890904172,476.47059209437435,151.65966698598837,405.70580618347765
2773,126.08814637969132,1018.6855571115656,10.288549501353149,0.008217691765562214,35.89898442108073,30.475308166622142,575.4561594441744,10.43235909900925,498.27971165061695,150.27692070544714,414.51678428441045
2774,105.42189150615862,856.2278890755796,8.870866480892678,0.007142405115507114,30.858758960570263,24.462735664955108,499.4862078404153,9.13870665240085,436.268784959913,119.41029086345877,362.6627346271807
2775,105.28573541293221,860.3243484578462,9.541979937202639,0.0073626393657413225,32.54654499287146,24.142092756979025,512.3918061140434,9.402089799242097,420.6533261672893,123.23953022434151,362.0356770424031
2776,127.31224550194727,998.6143231464897,13.675049435476724,0.00849909892332069,34.43834699281473,29.568363570647445,591.6647398506739,10.6791172255047,413.05618554553365,151.02897977691723,428.0103492999896
2777,123.76394224266637,986.4572771825069,15.279732795759353,0.007573597931240464,32.36198177701453,30.317110473561225,530.7842147989128,9.073169709907598,284.91873494833584,143.15235163837158,364.433934262988
2778,144.16370974342604,1130.8315076743127,20.10647633690439,0.007840311016698933,39.6798115577463,41.36939847546769,549.6841707728653,9.569098993899557,199.25365163377077,149.46767981228228,361.0855011404391
2779,151.99223601263054,1190.7258495732726,26.5650147017264,0.007912141874468941,45.77173791460891,45.61745115759502,555.3492477659336,9.818967459680723,105.38181111166628,139.14687447355138,331.1547655419864
2780,449.214267575757,3628.3226550051922,83.48772931572145,0.023607445184487666,159.32664644458566,143.556873170786,1654.8700922257874,29.898829118827514,82.76770224259138,301.1955872962306,741.2619699263184
2781,150.0860922246805,1231.75713671707,26.97607733291062,0.00791551613811732,65.39799029405323,46.06830107874416,553.4370231601858,9.985422991935605,1.230862683937222,173.03712984949155,303.34630622419485
2782,92.600782963211,744.3182414123108,15.391303722456472,0.004911857729203788,37.03540132881726,24.92767397157698,343.6359674556392,6.218410886900147,0.5574957634842965,108.47590459347491,190.75196426789805
2783,63.58646035525375,435.5403462707992,7.959954636109545,0.003803132714784582,16.653913688101774,13.774942995906631,253.6917027666299,4.594183087109911,0.003803132714784582,75.95804775513587,140.4990941645116
2784,56.43180751324901,340.0637097090296,6.497406491429133,0.0035749152492319794,1.370979582401923,10.57995846500579,250.89820066791944,4.568740300759592,0.0035749152492319794,69.91459627712311,128.87208064509636
2785,32.30923057149569,170.52939995518827,3.125828680584312,0.0021602151304293982,0.37479701338040433,5.565789629234185,151.61133177652488,2.806117108738187,0.0021602151304293982,44.952959152679476,77.33131654872817
2786,1.3101620865461317e-09,1.310243284529224e-09,1.3099316087704103e-09,1.3169629123897677e-09,1.3169629123897677e-09,1.3099827057896647e-09,1.31023991601256e-09,1.3099247782282115e-09,1.3169629123897677e-09,1.3101841706240816e-09,1.3102123841328483e-09
2787,1.0752403578376168e-09,1.0752989135426736e-09,1.075054123901241e-09,1.078906845561148e-09,1.078906845561148e-09,1.0750959912488259e-09,1.0752964951008887e-09,1.0750503325815334e-09,1.078906845561148e-09,1.075255005907177e-09,1.0752748032271174e-09
2788,9.77809595406897e-10,9.77860231451971e-10,9.776486029592868e-10,9.803843003044732e-10,9.803843003044732e-10,9.776829032086596e-10,9.778588635018295e-10,9.776409056654033e-10,9.803843003044732e-10,9.77817354192465e-10,9.778381627044e-10
2789,2.728517392675597,14.045569919315852,0.3484425972112877,0.0001868079452341614,0.0001868079452341614,0.45014561672000136,13.130896482121447,0.24197662637891715,0.0016810634941244013,0.5775312169149683,3.6018185271689993
2790,2.649816906350115e-09,2.6500566791958505e-09,2.649345741836311e-09,2.6886443789492006e-09,2.6886443789492006e-09,2.6494152862981596e-09,2.6500421814090106e-09,2.6489444951904724e-09,2.651593400830106e-09,2.649736906514194e-09,2.649901226256728e-09
2791,155.9487877660679,974.7809802594292,32.93718658605156,0.009740407490429724,2.1769809857274964,34.47617090677708,686.0558332028102,12.350836194574422,20.786028737285186,159.81085917852147,310.9137944153251
2792,196.14705292214686,1519.43356690578,46.68688493291705,0.1751111235015743,47.34778820419487,53.71392484291372,795.2473952166298,14.415599558470914,123.1257145648101,182.34151792212128,368.98738022606824
2793,140.12032053015744,1091.5281633874142,34.056637165116655,0.0073955786264274116,41.68887376747501,40.16538467824456,518.9809955937357,9.288846097967332,150.19679569557724,120.5479230804081,264.16635205278953
2794,110.26827537836226,829.9205272326105,26.36330050698022,0.005628373981634612,31.03485034050342,29.329453232602788,395.15964637046295,6.967926137918777,193.55975756076353,80.3900557503407,200.39823111224626
2795,107.83203069201969,800.085940529951,25.389635599743205,0.005578914251611002,26.29899850957511,26.474734286628525,392.82246139385046,6.9318000955782395,249.21006860309555,86.85252625997735,215.51343071729954
2796,97.51628725614425,852.5478050447313,27.84912197355576,0.006118669637157705,26.631506841706546,26.2735647049569,430.8980866226571,7.654454924971191,333.253307318056,88.84001460809311,249.98740017348325
2797,82.56540029725006,710.6981115716081,23.446590864143015,0.005301660620812426,22.349147266918262,20.607551993061595,374.0268035785499,6.74636221072288,315.2366970586213,81.0809355280572,233.31809926867842
2798,75.32213066162142,635.0423472318433,19.640886669602953,0.004870648450866418,21.070421756346956,17.429612634230626,344.01627919763325,6.236864323028815,290.49273211678207,67.74827355808847,214.66648942366254
2799,79.25435496557692,664.7496387023797,21.57692341123442,0.005244118714468877,21.928279315597823,18.128915842294994,369.17279518615663,6.7072268914963775,289.80044756686755,74.57660173136557,224.36958758564006
2800,82.63802267058651,662.2131526354771,20.858098042085764,0.0052433637458771856,20.787312641492953,19.211682057927113,369.153729136742,6.593528981883173,251.0260039548628,80.76876375863569,233.35324894019172
2801,95.22395076460717,793.6094450125229,23.616595793441117,0.005739149105702642,24.23355424975277,24.1704236170139,405.4019668559462,6.881238969210867,214.64415131281763,94.5811661403569,244.76607185190272
2802,90.7700545602224,742.038208431492,24.04222232831906,0.0049035745876583854,24.093709853189353,27.209931001291547,346.52820488617004,5.987263607135256,124.7984049256907,80.50687460274345,199.31311234750163
2803,105.78073245056872,858.5112446288565,31.19185974140312,0.005475619024147713,33.55185123587165,33.71338197621231,387.3479775284363,6.797980140806014,73.67444445099507,81.77288394129428,199.81900142041235
2804,189.26425768459288,1571.7267516442678,56.94082206371835,0.009880413728977083,69.34568100880014,62.91847213283381,699.1429879601374,12.518483698853515,35.67817256167451,96.91697442676173,254.12423103783016
2805,143.9003267673621,1212.6613028768822,42.43369535164353,0.007545109928184151,62.29996844188644,44.47464744845731,533.8315813453169,9.521928082505722,1.252488163437549,147.39371242660346,245.906433506268
2806,114.21982562328192,944.9165772727839,30.132108764473802,0.006016795524598861,45.53209526228206,30.7819226116171,425.8266241105804,7.620270717374854,0.6859146170722731,120.7991908256079,199.1649357526263
2807,142.29751218847136,1010.3085719402154,29.73611846792371,0.008365767368604822,35.42483996401976,30.242247365738127,562.8195172535598,10.101663539486271,0.008365767368604822,159.49752894725583,279.31622545877894
