,demand
3161,377.8462201897243
3162,391.84025759077736
3163,381.8403505421557
3164,467.8213804729241
3165,418.8510649438416
3166,200.93076731169927
3167,372.2318751016555
3168,409.6973443681877
3169,413.46447503420495
3170,485.33455786986616
3171,457.7688562812491
3172,370.5192837866118
3173,254.89205865194054
3174,132.94892896593288
3175,196.92304167012114
3176,207.91779340233717
3177,208.9253687939547
3178,238.91640215105042
3179,263.9114715858994
3180,218.92461168487628
3181,171.93684081974948
3182,387.8793797178966
3183,356.88309210462415
3184,257.90887702407366
3185,255.9006185118023
3186,193.91782091815696
3187,156.93009848107943
3188,193.92093771649198
3189,82.95832468489164
3190,92.96501700294202
3191,148.92451589508383
3192,315.3117011362118
3193,454.30948697014054
3194,268.8689012526943
3195,277.2328510446058
3196,386.4261973130718
3197,256.86783433597884
3198,15.486712869988315
3199,1.352936617537288e-10
3200,8.407361433077384e-11
3201,1.0064774225359105e-10
3202,9.141060857112638e-11
3203,2.0973028073489524e-10
3204,6.762730385339606e-10
3205,59.76529218874538
3206,337.8689146627925
3207,384.8572536147739
3208,377.85557674894955
3209,368.85558814893017
3210,384.84388944132706
3211,403.8324972366877
3212,511.7992324643845
3213,528.7956156410413
3214,555.7812906239332
3215,401.7907944629072
3216,510.6836036598272
3217,546.6690940220865
3218,579.6432136723629
3219,589.6429893116408
3220,536.6622897704755
3221,506.73676142235416
3222,335.3717912903256
3223,319.8207341168734
3224,227.35356301038922
3225,164.15569360412164
3226,135.3585557299966
3227,249.813225844415
3228,344.2148907553894
3229,376.82097900197977
3230,485.8247693233737
3231,541.8073662007259
3232,569.7922005197561
3233,566.790300571376
3234,564.7973997544606
3235,561.7903755267689
3236,604.7703262131583
3237,597.7645213461174
3238,599.7528928927504
3239,569.7292715905029
3240,595.652950324291
3241,608.6296176432893
3242,615.6255872032544
3243,624.6169013291275
3244,660.604314098949
3245,573.6962919232357
3246,507.7418585445231
3247,453.1816473785234
3248,478.57933472394126
3249,395.9374789195687
3250,434.34453731099586
3251,451.7298884217092
3252,420.83048269026136
3253,443.72324537583825
3254,422.8438412552611
3255,482.8224241935972
3256,488.8192933141052
3257,493.81835926606357
3258,487.81959452716507
3259,479.81718641268014
3260,497.80746754338765
3261,581.7824379378284
3262,604.7658865407859
3263,656.7013134748225
3264,646.6163515196595
3265,595.6243954985696
3266,647.592132770483
3267,645.5852101218879
3268,619.6174705295846
3269,607.6849814233568
3270,490.68281131708346
3271,458.3658112255441
3272,472.8308245814115
3273,486.7689806653735
3274,503.48644514183894
3275,439.4086837362137
3276,451.21424760773715
3277,508.4499351386619
3278,501.8122274894277
3279,490.80644752268114
3280,506.8021018705295
3281,481.8010057844216
3282,474.7971345188587
3283,474.78984413577183
3284,489.78096810951155
3285,531.7633117150232
3286,596.7551722597211
3287,431.77513147848
3288,445.72951826241274
3289,435.69037275252737
3290,394.69267150804023
3291,388.68981751002167
3292,403.6947199676226
3293,464.7127193571797
3294,363.85669779434636
3295,206.93370009536787
3296,34.41020645983852
3297,2.1746842928787143e-10
3298,54.86676886124721
3299,115.51299443245816
3300,259.19945113888457
3301,446.64162541517356
3302,458.8136008517909
3303,485.80164266063093
3304,473.8141589176298
3305,468.8091578473013
3306,389.84078623092904
3307,375.83864809325394
3308,440.80720753272266
3309,531.7728933140288
3310,531.7899942137395
3311,388.80759966393094
3312,364.8063940957439
3313,360.82533370820914
3314,358.81179053525267
3315,342.8271717420315
3316,330.8361394876022
3317,351.84444498309216
3318,195.07392094204744
3319,486.1165439072683
3320,537.6696117284632
3321,546.9198501704307
3322,534.5757263093817
3323,415.444454685824
3324,506.35394458536905
3325,548.9931924463503
3326,537.8013948065906
3327,509.8132899812418
3328,492.82076085784894
3329,492.8078748459091
3330,501.8074944799235
3331,550.7871871851963
3332,556.7790971714978
3333,533.7874011092044
3334,558.7851500370314
3335,280.8564160625331
3336,604.7151594010676
3337,622.7048696522592
3338,585.7302004351305
3339,628.7017349144647
3340,219.91785194408791
3341,268.90776643834454
3342,525.3724596141845
3343,527.36688328301
3344,531.376425168027
3345,473.3712929500424
3346,473.1678371180323
3347,408.5464158873695
3348,304.4232974766602
3349,261.84191180127164
3350,412.86007308113443
3351,518.8194227276545
3352,450.8427820279174
3353,411.8526133540182
3354,509.81545657307635
3355,499.81723448542425
3356,516.8069178784981
3357,546.8024866652667
3358,522.8189956678243
3359,592.7597634717541
3360,499.8102090006589
3361,446.8108316988598
3362,435.80818124131173
3363,479.79201907053306
3364,397.8398376609531
3365,578.7773909582921
3366,377.0807196940219
3367,343.4640938673791
3368,186.00179788706305
3369,171.0839533616141
3370,157.18343603683522
3371,221.3392424701761
3372,349.14135657505744
3373,357.85296791138944
3374,344.8587900206637
3375,335.8621811392878
3376,338.85755259126773
3377,327.85919454200086
3378,348.87045034964007
3379,345.85997915871144
3380,368.8493221034246
3381,364.85363485506065
3382,382.86436499973905
3383,366.82485705802003
3384,505.7646193915528
3385,490.784114088757
3386,287.75310987379845
3387,452.78058521732316
3388,469.7835052208058
3389,399.41377246021335
3390,307.41993997332116
3391,140.72540267846284
3392,144.16924925632492
3393,220.27093385339745
3394,176.9760849814566
3395,134.13290933995856
3396,175.80045173382558
3397,224.73975722559945
3398,334.87303502542335
3399,374.85677880173165
3400,360.85781145431906
3401,714.7275520432369
3402,578.8059634035812
3403,661.7688271280558
3404,632.7725843442928
3405,703.717452604245
3406,787.6855660354519
3407,661.6712210086782
3408,767.6070510493649
3409,770.6178624435091
3410,322.146778634598
3411,714.6345597882992
3412,647.6782571802397
3413,711.7784846408834
3414,665.0479614030568
3415,685.946366657312
3416,636.4806890017849
3417,557.8541993707188
3418,635.263643719401
3419,514.4290902312157
3420,608.6818198264446
3421,660.0175898342685
3422,723.7192627974429
3423,682.7239119836518
3424,667.7236979927135
3425,663.7319055872433
3426,737.7364602309921
3427,691.740431019381
3428,670.7182204275769
3429,726.6951943328392
3430,820.679704927656
3431,661.6970285404897
3432,611.6833406886826
3433,553.5001284757265
3434,269.5684388056155
3435,643.4275384545624
3436,645.6884634227682
3437,689.0605507308725
3438,510.0977862330134
3439,290.0202335725851
3440,320.613094595523
3441,391.88105868848794
3442,434.9310723536724
3443,470.79621073429297
3444,506.7412179717755
3445,462.0452434205051
3446,647.7735091004669
3447,643.7671158911852
3448,606.7668287077734
3449,544.786272650324
3450,302.46087621786836
3451,405.88651726166773
3452,704.6977322341229
3453,718.6911119653809
3454,715.7177226659794
3455,721.6590269485633
3456,549.7072894558472
3457,532.5127010464552
3458,286.65878462846376
3459,553.761960582193
3460,531.3396637100843
3461,394.6146173393282
3462,245.29118740571204
3463,330.917640241862
3464,254.6946518923186
3465,352.5891788539891
3466,381.75248706374504
3467,269.29172081821986
3468,385.8317266837336
3469,546.393590046687
3470,699.731524846698
3471,707.7143960389056
3472,712.7063649029191
3473,689.7172783069029
3474,664.2985720288021
3475,670.6955810966824
3476,668.7040872204714
3477,746.661270442407
3478,570.7433821863104
3479,264.851987726403
3480,418.75079204489185
3481,356.6322669515177
3482,154.30624324637404
3483,403.9618489014054
3484,387.42140472952116
3485,410.96748867616583
3486,552.7219559007839
3487,715.0545909866987
3488,740.06500509324
3489,649.2487280944938
3490,609.3531849946613
3491,637.7501777651751
3492,682.4122758249283
3493,613.8877397944076
3494,691.7457300336328
3495,582.7835297596426
3496,403.8266198561897
3497,537.7742121895857
3498,693.8735941799555
3499,673.5365607264506
3500,751.6789060014098
3501,822.644533324615
3502,562.7798847635039
3503,436.78100642535094
3504,418.7967626258456
3505,484.5857757392104
3506,329.2929351350941
3507,465.8702887269695
3508,427.4233038484103
3509,540.2640265768678
3510,575.6207970090051
3511,663.2557205226195
3512,611.64833653317
3513,615.4280862640121
3514,648.1797573863971
3515,630.5460069449085
3516,577.9242750498408
3517,640.6487339591758
3518,642.7859792007879
3519,672.7673847779348
3520,697.7484589281493
3521,708.7434791644149
3522,283.37333563975733
3523,415.5086428747004
3524,396.8404293593364
3525,498.79031464451515
3526,222.91073232680475
3527,233.86329514389791
3528,217.59954077653336
3529,355.6729033727798
3530,200.75070725311457
3531,323.19587428258706
3532,325.55554651214555
3533,339.4743999951715
3534,186.33873371713128
3535,86.49308818642578
3536,187.1850954056701
3537,239.4191825258792
3538,111.78115876782088
3539,259.2418962656129
3540,304.93277311678975
3541,356.5490414566992
3542,646.7530526743832
3543,676.734391251187
3544,747.7139100561761
3545,657.7474758832245
3546,638.2785266119155
3547,588.1096784261867
3548,683.7070834822146
3549,722.6707063389478
3550,701.6893211315167
3551,436.7866980381361
3552,350.46817303445766
3553,386.6583435494984
3554,180.92525067740078
3555,433.91636560063085
3556,408.44637574601495
3557,384.5705067494563
3558,634.4931521758994
3559,594.7932144507151
3560,437.3495563244505
3561,456.4369213694886
3562,403.15146429135075
3563,503.4656120935177
3564,504.92077075811983
3565,506.26396158213845
3566,540.7875900304232
3567,509.7925866981218
3568,607.727611221314
3569,634.7193942135847
3570,638.0317590827988
3571,601.765404842754
3572,573.7192377050343
3573,733.6255631432077
3574,825.6207807678427
3575,646.6390793814696
3576,707.9592015023786
3577,518.4781018004177
3578,201.81308540738357
3579,459.84937189857453
3580,471.3470354983268
3581,498.1982413118068
3582,669.6529271696685
3583,642.2209638898194
3584,575.0862252486978
3585,594.084081690906
3586,524.919753200549
3587,558.848927916557
3588,569.0754076812372
3589,569.9132224115594
3590,584.7777762460937
3591,482.80067300733384
3592,443.7794136881826
3593,512.7619119825516
3594,693.6399196124114
3595,670.3109875426541
3596,669.6608164246388
3597,714.6134520571469
3598,727.628504685271
3599,594.6553254870332
3600,643.0038892418024
3601,673.3363306029502
3602,78.85419259511865
3603,541.7457491470534
3604,589.1892457123798
3605,421.6753777816113
3606,28.27949834147075
3607,1.182976601673219e-10
3608,18.42662475463901
3609,3.6705249123548484e-10
3610,1.08599535968756e-10
3611,1.2077630076926694e-10
3612,2.837979214370485e-10
3613,1.038844222079395e-08
3614,297.85702526183974
3615,382.82178856514935
3616,559.7371934899057
3617,390.80567226324393
3618,247.82211979569195
3619,151.0629558701929
3620,588.6890658095564
3621,765.5962753366877
3622,624.6656423950615
3623,575.6425194224316
3624,350.83502179186684
3625,438.53250380845856
3626,1.237615192815492
3627,404.35217897970847
3628,338.5494851309109
3629,500.7164092196623
3630,669.290411459742
3631,702.4570453511303
3632,697.8980771384458
3633,633.0386915386758
3634,605.8546058884117
3635,528.6536185422683
3636,577.2540612173229
3637,584.6804317886122
3638,674.7450892881689
3639,710.7136285297048
3640,701.6847765898768
3641,634.7027767402368
3642,614.1916070810519
3643,620.0577544943213
3644,713.6392858638824
3645,678.6331693207334
3646,712.6291876626445
3647,585.5922868500827
3648,519.3282296534271
3649,464.4542606061469
3650,50.86260894691002
3651,398.16661270888187
3652,405.96121064000926
3653,343.10636196785583
3654,374.58243208683814
3655,560.2107289294535
3656,662.8090397823497
3657,481.4481215571976
3658,500.19151517675596
3659,504.7776743009138
3660,530.4461171455808
3661,522.5882495539771
3662,537.7998248872315
3663,457.8112565927733
3664,478.7812135755334
3665,555.7505283031986
3666,516.877771228306
3667,634.8347932930159
3668,655.6437473823686
3669,736.5819988078804
3670,512.7201620692484
3671,409.6763607303063
3672,434.62328661520235
3673,402.6732838881722
3674,109.86538192536493
3675,466.0691415824002
3676,446.63551484221006
3677,486.73294983451126
3678,463.75723437956435
3679,346.0848080881038
3680,496.9487951243474
3681,619.5539729123803
3682,644.3448057276463
3683,529.0269324152283
3684,524.3349263990091
3685,516.9141839140102
3686,504.7964729170283
3687,566.7795389350199
3688,574.7442654144968
3689,439.79250088682346
3690,613.7243242096522
3691,684.9390086364934
3692,702.6606528027305
3693,750.6106783744951
3694,696.6466633894856
3695,394.67239609255546
3696,362.79578552920077
3697,377.74759242454866
3698,164.1588587941977
3699,403.16193168134737
3700,440.2823852209114
3701,367.16486359330264
3702,305.88977912127046
3703,353.6882653527044
3704,335.5848068673583
3705,342.0281424106291
3706,369.39553773669275
3707,433.1465072977375
3708,456.03259041615246
3709,477.3997565558573
3710,514.775684471453
3711,553.7440015249178
3712,558.7122468217082
3713,577.6982287765928
3714,620.6773988173325
3715,641.8616365544967
3716,674.6000927319801
3717,710.56419196899
3718,682.6217379803991
3719,416.62789336095125
3720,426.62746422700025
3721,441.64426857191586
3722,53.49612028689271
3723,447.9603934065462
3724,476.1403996770052
3725,546.8889799405805
3726,618.6160581922264
3727,551.7959372582566
3728,551.5927521108182
3729,545.2143935226013
3730,537.6377813173174
3731,534.7383679201617
3732,514.9677049357255
3733,506.13130287982904
3734,492.81170926465643
3735,501.78049353028024
3736,531.7542025642424
3737,525.7421731707925
3738,243.84504915918893
3739,191.4658606827295
3740,594.6354449276861
3741,668.6191193714509
3742,712.6038343537132
3743,426.6073032601499
3744,86.3818750861546
3745,199.81386048517078
3746,1.3247905932960722e-10
3747,272.6177674941756
3748,139.80136756888737
3749,48.760083190772434
3750,1.0818868306233877e-10
3751,2.4593721646565753e-10
3752,8.854068574367822e-11
3753,7.793820034874936e-11
3754,8.206297614056454e-11
3755,1.4616644196732624e-10
3756,2.5266328819968297e-10
3757,2.1569138221668073e-10
3758,2.4199170835963e-10
3759,275.87355345819117
3760,389.83853117191825
3761,369.83637392327194
3762,1.9527130528454182
3763,103.1817016388388
3764,432.7201988129745
3765,647.6130486104746
3766,692.607146092191
3767,372.6365009873235
3768,152.58256895465664
3769,324.7627303696312
3770,2.7912133962308237
3771,429.0998212474924
3772,447.43448560187034
3773,261.42471684923675
3774,35.4915325804533
3775,2.6116453214138224
3776,1.5950526618160259e-10
3777,1.558055487572752e-10
3778,2.475382226318853e-10
3779,2.674538989285049e-10
3780,16.050106701634483
3781,78.57449127189786
3782,175.9125950250742
3783,449.80344494611677
3784,621.7072474530617
3785,597.7082111607116
3786,161.87157304324592
3787,107.0748293352928
3788,589.6273196120845
3789,647.5680840004424
3790,703.5516676960202
3791,270.6221673656509
3792,132.53831805136502
3793,140.8359489403596
3794,2.3861673453558666e-10
3795,197.87794565487712
3796,114.86936075089122
3797,38.896735443290495
3798,7.576350048100846e-11
3799,1.1102349263282276e-10
3800,5.5510856385640055e-11
3801,5.4289150969828906e-11
3802,5.242726504737864e-11
3803,6.242002035774451e-11
3804,1.0244869798917562e-10
3805,3.0426599114718985e-10
3806,5.592758952433199e-10
3807,306.84563841468423
3808,414.79818763775756
3809,259.84234246992
3810,1.0919879954182406e-10
3811,8.37776912776687e-11
3812,290.74292001693766
3813,576.5660982504817
3814,440.6380286508404
3815,75.69652008912715
3816,190.00046215165486
3817,73.86908459451159
3818,36.72842243261989
3819,76.77248454940887
3820,115.95541337203865
3821,9.282560121615508e-10
3822,5.71710665568725e-10
3823,125.96297884742158
3824,237.20541208508803
3825,349.0123190363574
3826,391.37213114820804
3827,351.2292888067468
3828,237.4937521606913
3829,194.23022950141095
3830,198.8949602625332
3831,504.7878354947904
3832,506.7766677231794
3833,59.93077392879493
3834,139.22513761070886
3835,109.17383693074052
3836,486.70391082656295
3837,345.71865374608535
3838,260.79214805421424
3839,209.5230842814085
3840,21.783155172192238
3841,5.827802808845033e-10
3842,1.1470397561833721e-10
3843,0.7366264857442216
3844,7.200357092365177e-10
3845,1.2543075904310316e-07
3846,21.813403269694643
3847,179.89072740394536
3848,284.6755270751037
3849,478.1732113812967
3850,488.0624306277943
3851,513.1017587220705
3852,517.7933488583217
