,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2940,18.795941916650097,386.4962508803315,4.883038467936396,76.64116683840771,604.6253354034684,12.695900015810192,7.595002909073365,17.608987950723122,2.8772365128572472,106.58546119400846
2941,19.58267162860283,396.7238070959501,5.062609794917251,76.10220643469748,614.9129715486579,13.23887990768246,7.485208346847691,18.18501861787374,2.5856580703473404,119.29744920517479
2942,19.67465721070125,392.4823792583538,4.998977021645852,74.54587363566364,597.1191862511771,13.367170530407826,4.450499919011638,17.715810415579067,1.4260404673429512,130.71776433258717
2943,20.497835748666997,400.34095064563394,5.073398166925783,81.04365509097832,608.0725048781193,13.9130387725635,6.021086069193785,17.92437291061166,0.37580727206271625,143.493019961121
2944,19.878331427279413,379.9295591787451,4.894346144614924,80.05186217658407,585.737606504644,13.566367225226783,3.7222373592902103,17.074773927245996,0.22966996518055954,139.52054372390293
2945,20.787528266300672,393.6307153750178,5.180331487096519,81.98329718582046,609.40062461201,14.043166985785627,4.9651739493132165,17.73394628776073,0.75305138270927,141.77226681983402
2946,21.22230440086463,407.6637019960138,5.25713296824543,80.2555266849609,612.9446345169628,14.40656630641138,10.910235887130662,18.231467536178716,1.7945021192709985,140.70413092192257
2947,19.7413689171205,389.8171985122517,4.89201520289629,76.98031007762596,579.2902253210152,13.42350065250098,19.91467702413001,18.08706425930242,2.1978619030211055,128.16134513402613
2948,21.03289014851242,429.38590791338527,5.2100588105327414,86.35965648250034,636.8249857773692,14.348602479000636,29.978778909212394,20.069615609673,2.697168709212498,144.22313921556713
2949,20.805000767784318,412.19804652720546,5.1723772729143525,85.28235445427683,596.0525477568443,14.139481092926841,18.297181484174576,19.04787738814986,2.689306205919158,152.82848700097594
2950,22.40069672096989,403.8228163615491,5.689920561657877,89.8630513877519,599.6583945421862,15.34663116714646,5.25913793241675,19.10700453489712,0.37693480101719556,173.7310445181334
2951,18.42877059822216,287.27557088127213,4.832164305779379,75.52241771053731,484.0633826433616,12.984078423272893,1.4216696239708335,14.91996897436597,0.007562072977030606,140.83603759253276
2952,18.935219670345088,293.0155775080048,5.160542048876415,75.66942502078588,491.5773569390885,13.67940607644754,0.01587859140539845,14.759150258879663,0.007939295946525598,145.92425053800537
2953,17.24621194057384,255.2171983998146,4.651059197757666,66.3813804339174,432.04188467186424,12.299624019791857,0.014072796910550989,12.982154643285247,0.007036398730482253,125.00161367436492
2954,15.019335024572921,215.17841670971126,4.049478659004531,55.943245466040224,371.9899447563614,10.558864502374878,0.012087996635368274,11.151176306135595,0.006043998638293803,101.91993823346623
2955,14.33546410491956,204.35955699018834,3.778250081984384,54.38721877785504,357.0331136295573,10.044616070502384,0.011519055797869741,10.63784740948892,0.0057595282354754255,91.58224777955435
2956,13.863868618019227,198.20382727306347,3.564677009803205,52.73052636630285,347.10833834303634,9.704151920964389,0.011122237853827094,10.282508253175223,0.005561119275541422,82.91627801284504
2957,16.463361389462595,233.93884248362286,4.234187194851826,62.796152007431225,411.6760822701341,11.348147667200683,0.006574825424667941,12.150276297169775,0.006574825424667941,97.14961177455002
2958,25.083361752543354,425.20746992573703,6.4183014132545955,96.3744947356542,667.0734607068896,17.035491600895025,0.029992063063813,18.59507886009644,0.009997354612661375,135.10424500582266
2959,27.553915108206624,530.2895146347452,6.984418593151605,108.7244815799295,811.1793662992862,18.62877109794289,0.14253915530793296,20.426957360453024,0.8113767285588095,122.10123304494394
2960,27.435973817599503,555.1794701802995,6.937707665262871,108.83189613966917,863.9997468948451,18.17483979856183,16.04684182935739,22.71312118186517,2.7034259918458527,97.7901923912972
2961,27.983181721736816,577.5503605993498,7.084070451900442,117.49405322169059,896.1459464990248,18.32810127764663,17.83155428337913,25.36803421859468,2.8358350565007355,98.27216735471335
2962,26.81344681304318,551.7041000810559,6.845986420624322,109.51465313677572,849.1770007526625,17.791112857950218,17.960149559684975,24.531451339623878,3.454687592070626,106.20787265908946
2963,27.16735454460351,556.4939766293676,7.042589328422345,111.72156638536453,868.5249022641759,17.978554992520795,17.557940928517013,25.031929296584288,4.464980064399133,122.38790764946054
2964,27.060924832238015,553.7486943442553,7.055630640150085,105.99579261489023,858.8509418426195,18.01552030775095,11.49766639355456,24.866795791815477,4.420524684740641,136.31564440386643
2965,27.42865428240275,554.3572125789307,7.092312656653424,103.62776952869784,851.4126737746178,18.195674086554842,11.060115621379639,24.963643176251317,3.9029342517644934,146.61410355526837
2966,27.15675113549839,540.2215311917939,6.912823032780484,103.39132053346566,815.2723312873509,18.104500757118956,5.9129901525081685,23.84547665029546,2.128676455133367,157.07052022378448
2967,26.973798586985982,523.958556698059,6.690015022242774,107.08298805027096,791.0141244005707,17.921973150032617,7.555655943604313,22.870019404234988,0.6412154976670164,166.38473462601385
2968,27.196639844837758,517.8886483180646,6.667215867184007,109.8744249720518,788.9826000985296,18.192128593358987,4.739216448506129,22.802093683828982,0.19387703687433622,171.2795908149709
2969,26.914964751239456,508.7854971054655,6.68880010465714,106.26458382287609,776.5505203888139,17.819048685846465,6.071044681012181,22.356355762962874,0.8094726244499025,166.0164446271555
2970,26.0306807756598,500.5204775437408,6.4306259535446175,98.50362981655205,744.2781824043121,17.26818247206219,12.583892640361709,21.829201518717923,2.0339679536151873,154.71510779695774
2971,26.51257511825204,523.8468382379383,6.54138108855684,102.2327420554849,770.337014998336,17.75217247120829,23.935986104415637,23.599452029139048,2.776406121399957,153.82762247132717
2972,27.462557321225468,558.0174122397738,6.7541576622410755,110.26352717618764,825.5625399768307,18.435261251395094,34.02094229725886,25.86374705343623,3.33901192016065,173.31320828077395
2973,27.39777402419744,543.2100079252845,6.787003078002388,110.73131261276467,782.6554765046312,18.50408519125026,21.512084955262928,24.932734506396447,3.3772127317930742,192.18620874943946
2974,25.655959988025952,457.0706367847467,6.4936190280877355,101.4216984537547,679.6414839022699,17.50811206243292,6.01070748646999,21.38167910902633,0.4109885464343251,190.2568726841169
2975,24.86808587441126,385.5574167862745,6.523278684084663,100.57486947121807,642.8747289951621,17.4260355451135,1.9090033084432163,19.63108749453506,0.010208574218911227,183.91766630028096
2976,24.467976442120225,380.44319279677813,6.706645680553422,96.53878047923992,623.4821876288406,17.566489373682327,0.020509620194233986,18.643244414077543,0.010254810285812157,183.43803964408795
2977,26.66764269273249,397.22814384345713,7.260129663953759,101.63093053860963,656.1981662667341,18.885044927406195,0.021769504594015554,19.625208071521143,0.010884752474770455,188.71983224542865
2978,26.36769468724699,378.23747394601963,7.169976512163955,97.15530303006686,642.6038416332814,18.412839089836893,0.021212948624429243,19.123472856538864,0.01060647449464647,174.79469366078925
2979,27.66930355829919,398.00202400836747,7.373291101200825,103.97118929427276,679.8218879400546,19.29511321298683,0.022242205780221222,20.073590403122108,0.011121103064091246,174.3232850770695
2980,26.939702309895914,387.0502859487734,6.999569806525317,101.39654594247084,664.926726170446,18.730330315008782,0.02160361087093168,19.52966390398463,0.010801805614595079,159.84511418501592
2981,25.77299246684004,364.45377730159163,6.687602835985626,97.30976556836592,633.4394519695469,17.614117007396622,0.010288620123136694,18.591535883370298,0.010288620123136694,150.3167345053804
2982,25.42252106714502,424.0901910706704,6.593649886622283,96.8689209097524,659.182675724308,17.08677013569252,0.020256989279708194,18.433859897397475,0.010128494830905294,131.8831262196324
2983,25.58977711180467,483.2934387132,6.5883747680250755,100.08830848752346,729.0693481287751,17.137920763821256,0.1221955138447303,18.563535087577492,0.7535390000798299,104.58917656681103
2984,26.996406466152074,539.0662022669644,6.906057468356153,105.84676985262853,822.5869960684864,17.66418397088353,12.205312659512074,21.665228050953058,2.9156544629676384,85.22436712078085
2985,27.122269969309404,554.1270366607616,6.911014217028583,113.54721817031619,845.0924487657772,17.61296997627107,14.972089351104763,24.22582025138507,3.1733162354423863,80.61075134112521
2986,27.227752947650472,557.9019966653788,6.972440264903349,111.96479113968051,841.2521456701547,17.938284295046376,16.60359052312049,24.558365403798724,3.683754810877969,88.26062975027695
2987,27.00869171396959,550.3872945853191,6.997125574432581,111.63450573459804,842.4666992563151,17.817642443921468,16.805881516164142,24.495264567119815,4.43044785243767,96.38354101303503
2988,25.036676218421473,509.8026291668265,6.561472548425593,99.50245152565262,779.0410586151994,16.71094065898128,10.78380986785599,22.69754098981685,4.202514139917523,99.52227470555603
2989,24.62962271468834,496.6828863270485,6.401574494651866,92.2329569885742,749.8738606215919,16.42941852869847,11.091549766120147,22.105739114990993,3.5005588628158057,104.03042055804075
2990,24.714487362134413,491.4916967922164,6.346797346547373,95.02647270842607,725.0265410774452,16.55431934565547,5.459610620741413,21.243734896344087,1.8036213660465095,113.6768925597095
2991,24.21614947912697,474.59620154079937,6.106848163951278,97.75758042977932,694.001045152551,16.07368526106283,6.817393390527633,20.09690755748839,0.5569138266385996,121.11915524410723
2992,23.888059774608667,461.4915411280826,5.960170408172076,95.7701785556804,675.3470036603799,15.928531726085028,4.169276597254247,19.54822186243745,0.17056131573381908,122.63358571944765
2993,25.014241432697034,483.0862978599976,6.337866881930351,95.41514773186948,703.939634090439,16.5042417701597,5.653496279698326,20.27323928969838,0.7537995042979763,125.53737264460356
2994,24.777371640497037,481.59789036956863,6.233609743447125,93.5139628544427,692.863268763645,16.36445266443999,13.566690811258828,20.36966963320461,1.4528728223971583,121.83516617524147
2995,23.950493872059575,469.9035513964438,5.9662136108662125,92.29075886459422,678.0644588006053,16.014573375850453,26.005840187624532,20.905536367518902,2.0838927925768225,119.56215951463659
2996,23.784280202325014,479.64808206203475,5.873126571837557,95.27830173526378,692.4642117199173,15.887560341064397,32.95162840836535,22.127757323204786,2.4847843190916143,131.36414672700775
2997,24.11974298932898,476.2551152254798,6.015612859875666,97.1282762012487,669.3944823818362,16.108474435209093,25.27512260202089,21.818532355785607,2.559022613640357,151.94674195715126
2998,24.79608311400406,445.37503574917906,6.333241757956552,96.93737384070329,640.5223971581719,16.822362722216184,8.311758413774246,20.36181965423175,0.34798031673908913,169.446529473258
2999,25.1351676698674,391.78615790133375,6.676528912583601,100.49932994204727,635.5828150377091,17.394114797971792,1.9223442382551548,19.33712940400167,0.010335184448976596,173.05232214592857
3000,21.004220581335844,324.1663183079992,5.853199749161459,82.16617317504026,522.8563273274777,14.97391947864108,0.017710135833896565,15.797440774603805,0.008855068135513537,149.9162961364464
3001,14.868533270930392,218.97183385727018,4.0989259761345265,56.212096612494776,357.39457991516724,10.451955804034538,0.012217365687117492,10.836802803224634,0.006108683160755158,102.54034489594984
3002,13.369159330643404,189.18253895131846,3.665824571942725,48.662873592479656,319.4952924685553,9.259320557287491,0.010829615400811538,9.60586822724109,0.005414808058521399,86.76145805800277
3003,12.703525572372246,179.89383967648507,3.3800727165339937,47.15663758565415,306.0198661059035,8.768668885004711,0.010273778005116732,9.123114200185338,0.005136889380202952,78.36837287605233
3004,14.00857137822792,199.0269050949545,3.6477709084420207,52.126363499601545,339.3105599273983,9.65952358277741,0.011310918227734354,10.06106115556933,0.005655459456640769,80.90699318887013
3005,13.5249296698263,190.25756856813337,3.5526062251410755,50.59607639764117,326.34469276090704,9.17801945034814,0.005440439034361109,9.673099337672937,0.005440439034361109,76.72650165941027
3006,16.610676108812466,269.22914981592845,4.386340114369532,62.703967045805165,417.0695082326093,11.096038461947453,0.013352634107066469,11.950607007708618,0.006676317343640002,82.61274363533474
3007,22.84131919217014,419.0048974240087,6.010391251841062,88.41505423241782,620.9577083443855,15.218383946468576,0.10994618185058881,16.43695412396654,0.6780014525641649,85.7213727874223
3008,23.409197174763744,460.64727857731737,6.077655797170459,90.75594267793711,678.1883252840627,15.32424221577922,10.919335720884197,18.3166048557712,2.313969867987974,64.42872727701396
3009,23.94632757751472,488.59791248249115,6.176030688807863,99.24275080157155,712.2232690648955,15.63899795523546,13.346667546351101,21.019343708319404,2.671227997538363,60.50047240348471
3010,23.63051507832676,486.0146364565006,6.1226215890346944,94.65292550632508,704.5314683300614,15.666433256182165,13.974533244670228,21.15342390125127,3.094027093289546,65.3671645335798
3011,22.582066864590697,461.21426749579507,5.903456494915691,90.68714019229523,676.8250068201784,15.054711243204302,13.619220302296286,20.330140451041252,3.6066709894628524,68.65235424935724
