,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
92,0.11037527593818984,1000.0,1000.0,0.13297872340425532,0.13227513227513227,100.0,1000.0,0.2159827213822894,1000.0,1000.0,0.051387461459403906,1000.0,1000.0,0.03582945180938732,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.13568521031207598,0.00911410864017499
93,0.11261261261261261,1000.0,1000.0,0.15151515151515152,0.13368983957219252,100.0,1000.0,0.2183406113537118,1000.0,1000.0,0.05506607929515418,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.12903225806451613,0.009032607713846988
94,0.11160714285714286,1000.0,1000.0,0.17271157167530224,0.1392757660167131,100.0,1000.0,0.22123893805309736,1000.0,1000.0,0.062034739454094295,1000.0,1000.0,0.03581661891117478,1.1363636363636365,2.272727272727273,1000.0,14.285714285714286,1000.0,0.12562814070351758,0.009243852837862821
95,0.111358574610245,1000.0,1000.0,0.17513134851138354,0.1392757660167131,100.0,1000.0,0.23255813953488372,1000.0,1000.0,0.0711743772241993,1000.0,1000.0,0.03581661891117478,1.1235955056179776,2.272727272727273,1000.0,14.285714285714286,1000.0,0.1187648456057007,0.009685230024213076
96,0.11148272017837235,1000.0,1000.0,0.16863406408094436,0.1394700139470014,100.0,1000.0,0.23696682464454977,1000.0,1000.0,0.0715307582260372,1000.0,1000.0,0.03581661891117478,1.1235955056179776,2.272727272727273,1000.0,14.285714285714286,1000.0,0.1122334455667789,0.01000300090027008
97,0.1111111111111111,1000.0,1000.0,0.16501650165016502,0.1392757660167131,100.0,1000.0,0.2347417840375587,1000.0,1000.0,0.06868131868131869,1000.0,1000.0,0.03582945180938732,1.1235955056179776,2.272727272727273,1000.0,14.285714285714286,1000.0,0.10649627263045794,0.010227040294538761
98,0.1122334455667789,1000.0,1000.0,0.16260162601626016,0.1388888888888889,100.0,1000.0,0.2331002331002331,1000.0,1000.0,0.06765899864682003,1000.0,1000.0,0.03582945180938732,1.1235955056179776,2.272727272727273,1000.0,14.285714285714286,1000.0,0.10256410256410256,0.010340192327577293
99,0.11173184357541899,1000.0,1000.0,0.16393442622950818,0.1388888888888889,100.0,1000.0,0.2347417840375587,1000.0,1000.0,0.06724949562878278,1000.0,1000.0,0.03582945180938732,1.1235955056179776,2.272727272727273,1000.0,14.285714285714286,1000.0,0.09950248756218906,0.010330578512396695
100,0.11160714285714286,1000.0,1000.0,0.1757469244288225,0.13812154696132597,100.0,1000.0,0.23201856148491878,1000.0,1000.0,0.07047216349541931,1000.0,1000.0,0.03581661891117478,1.1235955056179776,2.272727272727273,1000.0,14.285714285714286,1000.0,0.09823182711198428,0.010025062656641603
101,0.11173184357541899,1000.0,1000.0,0.16051364365971107,0.13717421124828533,100.0,1000.0,0.22675736961451248,1000.0,1000.0,0.06675567423230974,1000.0,1000.0,0.03582945180938732,1.1627906976744187,2.272727272727273,1000.0,14.285714285714286,1000.0,0.09823182711198428,0.009339684318670029
102,0.11037527593818984,1000.0,1000.0,0.14184397163120568,0.12804097311139565,100.0,1000.0,0.21929824561403508,1000.0,1000.0,0.056915196357427436,1000.0,1000.0,0.035842293906810034,1.1904761904761905,2.272727272727273,1000.0,14.285714285714286,1000.0,0.09606147934678194,0.008955758552749419
103,0.10976948408342481,1000.0,1000.0,0.1314060446780552,0.13227513227513227,100.0,1000.0,0.2178649237472767,1000.0,1000.0,0.05213764337851929,1000.0,1000.0,0.03582945180938732,1.2195121951219512,2.272727272727273,1000.0,14.285714285714286,1000.0,0.0984251968503937,0.008663259118080222
104,0.10976948408342481,1000.0,1000.0,0.1264222503160556,0.13458950201884254,100.0,1000.0,0.21691973969631237,1000.0,1000.0,0.05279831045406547,1000.0,1000.0,0.03581661891117478,1.2195121951219512,2.272727272727273,1000.0,14.285714285714286,1000.0,0.10384215991692627,0.008637816360024185
105,0.10857763300760044,1000.0,1000.0,0.12953367875647667,0.1358695652173913,100.0,1000.0,0.2145922746781116,1000.0,1000.0,0.050327126321087066,1000.0,1000.0,0.03581661891117478,1.2658227848101267,2.272727272727273,1000.0,14.285714285714286,1000.0,0.10834236186348863,0.00873591333973967
106,0.1088139281828074,1000.0,1000.0,0.12987012987012986,0.1362397820163488,100.0,1000.0,0.21505376344086022,1000.0,1000.0,0.04875670404680644,1000.0,1000.0,0.03581661891117478,1.2820512820512822,2.272727272727273,1000.0,14.285714285714286,1000.0,0.11098779134295228,0.008745845723281442
107,0.10857763300760044,1000.0,1000.0,0.13227513227513227,0.1364256480218281,100.0,1000.0,0.2079002079002079,1000.0,1000.0,0.04904364884747425,1000.0,1000.0,0.03582945180938732,1.2820512820512822,2.272727272727273,1000.0,7.6923076923076925,1000.0,0.11534025374855825,0.00882768361581921
108,0.10787486515641856,1000.0,1000.0,0.13227513227513227,0.1366120218579235,100.0,1000.0,0.2066115702479339,1000.0,1000.0,0.04849660523763336,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.11947431302270012,0.008808244516867788
109,0.10810810810810811,1000.0,1000.0,0.1342281879194631,0.13531799729364005,100.0,1000.0,0.20920502092050208,1000.0,1000.0,0.04897159647404505,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.12269938650306748,0.008795074758135445
110,0.1072961373390558,1000.0,1000.0,0.1347708894878706,0.13440860215053763,100.0,1000.0,0.20833333333333334,1000.0,1000.0,0.0500751126690035,1000.0,1000.0,0.03580379520229144,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.12658227848101267,0.008676789587852495
111,0.10952902519167579,1000.0,1000.0,0.1364256480218281,0.13386880856760375,100.0,1000.0,0.2145922746781116,1000.0,1000.0,0.04880429477794046,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.1349527665317139,0.008590327291469805
112,0.10869565217391304,1000.0,1000.0,0.14285714285714285,0.13404825737265416,100.0,1000.0,0.21691973969631237,1000.0,1000.0,0.04870920603994155,1000.0,1000.0,0.03580379520229144,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.14265335235378032,0.00863036161215155
113,0.10869565217391304,1000.0,1000.0,0.14144271570014144,0.1347708894878706,100.0,1000.0,0.21691973969631237,1000.0,1000.0,0.04692632566870014,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.14727540500736377,0.008621432882145013
114,0.10857763300760044,1000.0,1000.0,0.14326647564469913,0.1347708894878706,100.0,1000.0,0.21739130434782608,1000.0,1000.0,0.04803073967339097,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.15128593040847202,0.008651267410675664
115,0.1091703056768559,1000.0,1000.0,0.14367816091954022,0.13513513513513514,100.0,1000.0,0.21978021978021978,1000.0,1000.0,0.047080979284369114,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,5.882352941176471,1000.0,0.16051364365971107,0.008903926631644556
116,0.1111111111111111,1000.0,1000.0,0.13333333333333333,0.13736263736263737,100.0,1000.0,0.2222222222222222,1000.0,1000.0,0.04679457182966776,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.272727272727273,1000.0,5.0,1000.0,0.16611295681063123,0.009294544102611766
117,0.11210762331838565,1000.0,1000.0,0.13986013986013987,0.1388888888888889,100.0,1000.0,0.23094688221709006,1000.0,1000.0,0.052994170641229466,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,5.0,1000.0,0.18050541516245489,0.009242144177449169
118,0.1124859392575928,1000.0,1000.0,0.16233766233766234,0.1443001443001443,100.0,1000.0,0.2347417840375587,1000.0,1000.0,0.05387931034482758,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,5.882352941176471,1000.0,0.19607843137254902,0.009445546424860679
119,0.11210762331838565,1000.0,1000.0,0.16155088852988692,0.14388489208633093,100.0,1000.0,0.24271844660194175,1000.0,1000.0,0.060459492140266025,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,14.285714285714286,1000.0,0.21739130434782608,0.009930486593843098
120,0.11198208286674133,1000.0,1000.0,0.15873015873015872,0.1443001443001443,100.0,1000.0,0.24752475247524752,1000.0,1000.0,0.06451612903225806,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,14.285714285714286,1000.0,0.23696682464454977,0.010255358424776945
121,0.11286681715575621,1000.0,1000.0,0.15479876160990713,0.14749262536873156,100.0,1000.0,0.2457002457002457,1000.0,1000.0,0.06858710562414266,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,4.545454545454546,1000.0,0.27548209366391185,0.010566356720202874
122,0.11325028312570781,1000.0,1000.0,0.15772870662460567,0.14925373134328357,100.0,1000.0,0.24752475247524752,1000.0,1000.0,0.07037297677691766,1000.0,1000.0,0.03580379520229144,1.3157894736842106,2.272727272727273,1000.0,4.0,1000.0,0.2949852507374631,0.010694043417816277
123,0.1124859392575928,1000.0,1000.0,0.15873015873015872,0.14814814814814814,100.0,1000.0,0.24691358024691357,1000.0,1000.0,0.07087172218284904,1000.0,1000.0,0.03580379520229144,1.3157894736842106,2.272727272727273,1000.0,4.0,1000.0,0.2976190476190476,0.010755001075500108
124,0.11286681715575621,1000.0,1000.0,0.14903129657228018,0.14749262536873156,100.0,1000.0,0.24449877750611246,1000.0,1000.0,0.07037297677691766,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,4.0,1000.0,0.29239766081871343,0.010664391596459422
125,0.11273957158962795,1000.0,1000.0,0.1564945226917058,0.14749262536873156,100.0,1000.0,0.24390243902439024,1000.0,1000.0,0.06925207756232687,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,4.0,1000.0,0.2801120448179272,0.010470107842110775
126,0.1124859392575928,1000.0,1000.0,0.14326647564469913,0.14814814814814814,100.0,1000.0,0.23980815347721823,1000.0,1000.0,0.06273525721455459,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,4.0,1000.0,0.2631578947368421,0.010368066355624676
127,0.1124859392575928,1000.0,1000.0,0.13315579227696406,0.14556040756914118,100.0,1000.0,0.23255813953488372,1000.0,1000.0,0.0555247084952804,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,5.0,1000.0,0.25380710659898476,0.010015022533800702
128,0.11261261261261261,1000.0,1000.0,0.13386880856760375,0.141643059490085,100.0,1000.0,0.2242152466367713,1000.0,1000.0,0.05530973451327434,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,6.25,1000.0,0.2604166666666667,0.009982032341784788
129,0.11299435028248588,1000.0,1000.0,0.13333333333333333,0.13736263736263737,100.0,1000.0,0.22172949002217296,1000.0,1000.0,0.054377379010331704,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,10.0,1000.0,0.26455026455026454,0.009908838684106223
130,0.1122334455667789,1000.0,1000.0,0.13192612137203166,0.13513513513513514,100.0,1000.0,0.22371364653243847,1000.0,1000.0,0.05042864346949067,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.2604166666666667,0.009674922600619196
131,0.11210762331838565,1000.0,1000.0,0.1297016861219196,0.13404825737265416,100.0,1000.0,0.2222222222222222,1000.0,1000.0,0.0493339911198816,1000.0,1000.0,0.03580379520229144,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.2336448598130841,0.009574875526618154
132,0.11261261261261261,1000.0,1000.0,0.13003901170351106,0.13404825737265416,100.0,1000.0,0.21929824561403508,1000.0,1000.0,0.04873294346978557,1000.0,1000.0,0.03580379520229144,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.20040080160320642,0.009628345850182938
133,0.11198208286674133,1000.0,1000.0,0.13003901170351106,0.13351134846461948,100.0,1000.0,0.21739130434782608,1000.0,1000.0,0.050175614651279475,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.272727272727273,1000.0,7.142857142857143,1000.0,0.17006802721088435,0.009561143512764127
134,0.11098779134295228,1000.0,1000.0,0.13333333333333333,0.13351134846461948,100.0,1000.0,0.21645021645021645,1000.0,1000.0,0.04938271604938271,1000.0,1000.0,0.03580379520229144,1.25,2.272727272727273,1000.0,7.142857142857143,1000.0,0.14084507042253522,0.009323140033563304
135,0.1122334455667789,1000.0,1000.0,0.13568521031207598,0.13245033112582782,100.0,1000.0,0.21321961620469082,1000.0,1000.0,0.04791566842357451,1000.0,1000.0,0.03581661891117478,1.2048192771084338,2.272727272727273,1000.0,7.142857142857143,1000.0,0.1179245283018868,0.009075233687267446
136,0.11148272017837235,1000.0,1000.0,0.1392757660167131,0.13071895424836602,100.0,1000.0,0.21008403361344538,1000.0,1000.0,0.046948356807511735,1000.0,1000.0,0.03580379520229144,1.1494252873563218,2.272727272727273,1000.0,7.142857142857143,1000.0,0.0992063492063492,0.009039139473922082
137,0.11086474501108648,1000.0,1000.0,0.13966480446927373,0.13175230566534915,100.0,1000.0,0.20449897750511248,1000.0,1000.0,0.04688232536333802,1000.0,1000.0,0.03581661891117478,1.098901098901099,2.272727272727273,1000.0,7.142857142857143,1000.0,0.0876424189307625,0.00891503967192654
138,0.10834236186348863,1000.0,1000.0,0.13736263736263737,0.13175230566534915,100.0,1000.0,0.20161290322580644,1000.0,1000.0,0.04837929366231253,1000.0,1000.0,0.03581661891117478,1.075268817204301,2.272727272727273,1000.0,7.142857142857143,1000.0,0.08019246190858059,0.008888098835659053
139,0.11037527593818984,1000.0,1000.0,0.1422475106685633,0.13123359580052493,100.0,1000.0,0.1996007984031936,1000.0,1000.0,0.0484027105517909,1000.0,1000.0,0.03581661891117478,1.0638297872340425,2.272727272727273,1000.0,7.142857142857143,1000.0,0.07462686567164178,0.009057150620414817
140,0.11049723756906077,1000.0,1000.0,0.14326647564469913,0.13157894736842105,100.0,1000.0,0.1996007984031936,1000.0,1000.0,0.05159958720330237,1000.0,1000.0,0.03581661891117478,1.0416666666666667,2.272727272727273,1000.0,7.142857142857143,1000.0,0.07168458781362007,0.0093976130062964
141,0.11098779134295228,1000.0,1000.0,0.141643059490085,0.13368983957219252,100.0,1000.0,0.20242914979757085,1000.0,1000.0,0.05091649694501019,1000.0,1000.0,0.03581661891117478,1.0309278350515463,2.272727272727273,1000.0,7.142857142857143,1000.0,0.06906077348066299,0.009216589861751152
142,0.11299435028248588,1000.0,1000.0,0.14367816091954022,0.1358695652173913,100.0,1000.0,0.2053388090349076,1000.0,1000.0,0.058343057176196034,1000.0,1000.0,0.03581661891117478,0.9900990099009901,2.272727272727273,1000.0,7.142857142857143,1000.0,0.06734006734006734,0.0093976130062964
143,0.11507479861910241,1000.0,1000.0,0.14245014245014245,0.13071895424836602,100.0,1000.0,0.20920502092050208,1000.0,1000.0,0.06830601092896176,1000.0,1000.0,0.03581661891117478,0.9615384615384616,2.272727272727273,1000.0,10.0,1000.0,0.06583278472679395,0.009816432708353784
144,0.11467889908256881,1000.0,1000.0,0.14388489208633093,0.12755102040816327,100.0,1000.0,0.205761316872428,1000.0,1000.0,0.07158196134574088,1000.0,1000.0,0.03581661891117478,0.9174311926605505,2.272727272727273,1000.0,14.285714285714286,1000.0,0.06587615283267458,0.010181225819588679
145,0.11363636363636363,1000.0,1000.0,0.14450867052023122,0.12755102040816327,100.0,1000.0,0.1996007984031936,1000.0,1000.0,0.07407407407407407,1000.0,1000.0,0.03581661891117478,0.8928571428571429,2.272727272727273,1000.0,14.285714285714286,1000.0,0.0646830530401035,0.01044932079414838
146,0.11286681715575621,1000.0,1000.0,0.141643059490085,0.1282051282051282,100.0,1000.0,0.1976284584980237,1000.0,1000.0,0.07429420505200594,1000.0,1000.0,0.03581661891117478,0.8695652173913043,2.272727272727273,1000.0,14.285714285714286,1000.0,0.06402048655569782,0.010506408909434755
147,0.1111111111111111,1000.0,1000.0,0.14184397163120568,0.12836970474967907,100.0,1000.0,0.199203187250996,1000.0,1000.0,0.07331378299120235,1000.0,1000.0,0.03580379520229144,0.8403361344537815,2.1739130434782608,1000.0,14.285714285714286,1000.0,0.0632111251580278,0.010536297545042672
148,0.10976948408342481,1000.0,1000.0,0.14326647564469913,0.12690355329949238,100.0,1000.0,0.19801980198019803,1000.0,1000.0,0.07220216606498195,1000.0,1000.0,0.03580379520229144,0.819672131147541,2.272727272727273,1000.0,14.285714285714286,1000.0,0.06277463904582549,0.010441683199331732
149,0.10787486515641856,1000.0,1000.0,0.14388489208633093,0.12658227848101267,100.0,1000.0,0.1984126984126984,1000.0,1000.0,0.06830601092896176,1000.0,1000.0,0.03580379520229144,0.8064516129032258,2.272727272727273,1000.0,14.285714285714286,1000.0,0.06253908692933083,0.010191602119853241
150,0.10706638115631692,1000.0,1000.0,0.14388489208633093,0.12755102040816327,100.0,1000.0,0.19801980198019803,1000.0,1000.0,0.0645577792123951,1000.0,1000.0,0.03580379520229144,0.8064516129032258,2.272727272727273,1000.0,14.285714285714286,1000.0,0.06246096189881324,0.010101010101010102
151,0.10752688172043011,1000.0,1000.0,0.14144271570014144,0.12886597938144329,100.0,1000.0,0.19607843137254902,1000.0,1000.0,0.060459492140266025,1000.0,1000.0,0.03580379520229144,0.8064516129032258,2.380952380952381,1000.0,14.285714285714286,1000.0,0.06285355122564425,0.00984251968503937
152,0.10660980810234541,1000.0,1000.0,0.14347202295552366,0.12919896640826872,100.0,1000.0,0.1941747572815534,1000.0,1000.0,0.06056935190793458,1000.0,1000.0,0.03580379520229144,0.8130081300813008,2.272727272727273,1000.0,14.285714285714286,1000.0,0.06514657980456026,0.009750390015600624
153,0.10559662090813093,1000.0,1000.0,0.145985401459854,0.12836970474967907,100.0,1000.0,0.1949317738791423,1000.0,1000.0,0.05707762557077625,1000.0,1000.0,0.03580379520229144,0.8333333333333334,2.272727272727273,1000.0,14.285714285714286,1000.0,0.06435006435006435,0.00959600806064677
154,0.10438413361169102,1000.0,1000.0,0.1443001443001443,0.1282051282051282,100.0,1000.0,0.1937984496124031,1000.0,1000.0,0.05583472920156337,1000.0,1000.0,0.03580379520229144,0.847457627118644,2.272727272727273,1000.0,14.285714285714286,1000.0,0.0671591672263264,0.009406452826639074
155,0.10416666666666667,1000.0,1000.0,0.1447178002894356,0.12836970474967907,100.0,1000.0,0.19342359767891681,1000.0,1000.0,0.056274620146314014,1000.0,1000.0,0.03580379520229144,0.8695652173913043,2.272727272727273,1000.0,14.285714285714286,1000.0,0.07412898443291327,0.009336196433572962
156,0.1053740779768177,1000.0,1000.0,0.14749262536873156,0.129366106080207,100.0,1000.0,0.19047619047619047,1000.0,1000.0,0.05534034311012728,1000.0,1000.0,0.03579098067287044,0.8928571428571429,2.272727272727273,1000.0,14.285714285714286,1000.0,0.07530120481927711,0.00942684766214178
