,demand
3214,7.326485136447258e-10
3215,8.372311875952997e-10
3216,6.289520328170303e-10
3217,6.314480542055865e-10
3218,7.556125113376932e-10
3219,8.064735521576712e-10
3220,7.532985174800901e-10
3221,7.021830892737636e-10
3222,9.824057204894875e-10
3223,1.1024304679460701e-09
3224,1.00719704892944e-09
3225,9.692924876583975e-10
3226,8.150951474483148e-10
3227,7.326981736798884e-10
3228,7.987693859529945e-10
3229,7.147183910909923e-10
3230,6.469297305751757e-10
3231,6.433059755773864e-10
3232,6.552442245185147e-10
3233,8.050197753136625e-10
3234,9.617281917194671e-10
3235,1.1385288920651755e-09
3236,1.0452190757350546e-09
3237,7.372583368126688e-10
3238,6.54993857637175e-10
3239,7.859238879019799e-10
3240,6.920116878457068e-10
3241,6.842647066741098e-10
3242,7.500877356581514e-10
3243,7.349461788470957e-10
3244,9.798751347715497e-10
3245,1.051742606931522e-09
3246,1.1268952326293342e-09
3247,2.787054931096647e-09
3248,1.2392428917428896e-09
3249,6.540038414766282e-09
3250,1.2323270899694498e-09
3251,1.4429003699543812e-09
3252,1.1108697499598783e-09
3253,1.241179546351406e-09
3254,1.2467119080778508e-09
3255,8.557216585640186e-10
3256,8.619351231535783e-10
3257,9.65698250777702e-10
3258,1.0994574427670507e-09
3259,1.2015826457218441e-09
3260,1.1504050491130527e-09
3261,7.183302012468817e-10
3262,7.284828321718483e-10
3263,3.5582335371999825e-10
3264,8.261671193594382e-10
3265,1.3161206739800177e-09
3266,3.1487986564819628e-09
3267,20.500167772994455
3268,163.07638604730482
3269,3.4735356929132966e-09
3270,84.77024480344525
3271,1.2650976043195773e-08
3272,1.0268607391072226e-09
3273,1.2295049089807225e-09
3274,1.6317569919812363e-09
3275,1.9565476175506603e-09
3276,1.1664350790822733e-09
3277,1.3228964269511745e-09
3278,1.093667426719185e-09
3279,8.55234642927071e-10
3280,1.2401624554110768e-09
3281,1.2145597149737085e-09
3282,1.0847453665303535e-09
3283,1.117933841606452e-09
3284,1.0470191207893381e-09
3285,7.680236672328985e-10
3286,8.006871822745605e-10
3287,8.339193211943419e-10
3288,7.85348787148379e-10
3289,1.055819638485694e-09
3290,1.1676407825897495e-09
3291,1.0659917498838135e-09
3292,9.744320460254424e-10
3293,1.0872448174891652e-09
3294,1.4000026990863908e-09
3295,1.8395165916103322e-09
3296,2.438330595627569e-09
3297,1.9440441319264915e-09
3298,1.6590435572500594e-09
3299,1.959130998934876e-09
3300,1.648814458426555e-09
3301,1.6639384811358081e-09
3302,9.396790351744153e-10
3303,9.230268120658285e-10
3304,8.88519062198786e-10
3305,1.1768939399805495e-09
3306,1.6445444800219284e-09
3307,1.7050306621891417e-09
3308,1.1283996480531364e-09
3309,7.552115024729635e-10
3310,7.014263125991016e-10
3311,7.679540636167264e-10
3312,5.66510747379755e-10
3313,5.53994807706663e-10
3314,6.476095211352499e-10
3315,6.608559809157216e-10
3316,7.131093607369942e-10
3317,7.023927008091213e-10
3318,8.551570044426295e-10
3319,8.642776216536953e-10
3320,8.37252315853089e-10
3321,9.692813634254348e-10
3322,7.911191956458464e-10
3323,7.46986807373703e-10
3324,7.681028601009501e-10
3325,7.82990800000478e-10
3326,7.461594463861026e-10
3327,7.607926456404267e-10
3328,7.582970930119323e-10
3329,7.25864789293028e-10
3330,6.899331148151068e-10
3331,7.605450610839612e-10
3332,7.181819546085056e-10
3333,6.303573063574792e-10
3334,6.807455576098296e-10
3335,8.996637826942328e-10
3336,7.138145218777868e-10
3337,7.019958907993029e-10
3338,6.885093163052803e-10
3339,6.958420948805587e-10
3340,8.405170106849837e-10
3341,9.081001077121409e-10
3342,6.474070662872456e-10
3343,7.398397798609783e-10
3344,7.939674380246034e-10
3345,8.0907765203219e-10
3346,8.342468459552807e-10
3347,9.526408505376897e-10
3348,1.034824076588772e-09
3349,8.414160936170386e-10
3350,6.693389131955877e-10
3351,6.945257368950718e-10
3352,7.333371444878816e-10
3353,5.582344430153169e-10
3354,6.895881299665857e-10
3355,6.333626019844398e-10
3356,6.725936292057398e-10
3357,7.851266152975572e-10
3358,7.675780295478057e-10
3359,5.892129558088494e-10
3360,7.496437783610609e-10
3361,1.041972737306015e-09
3362,1.146669454111115e-09
3363,1.144655118840891e-09
3364,1.3485243021248979e-09
3365,1.2949339910166753e-09
3366,1.0850316164032302e-09
3367,1.231531618842565e-09
3368,1.2485604952351574e-09
3369,9.462765322469201e-10
3370,9.60952760980027e-10
3371,1.0864041109611899e-09
3372,1.309384546285431e-09
3373,1.0398709520082042e-09
3374,7.919832656857401e-10
3375,6.816656848625965e-10
3376,5.920348645421056e-10
3377,5.560600159215065e-10
3378,7.241183286971529e-10
3379,7.358065132012007e-10
3380,6.802941803856911e-10
3381,6.27358594339339e-10
3382,6.778244143860678e-10
3383,1.4680554768554964e-10
3384,6.847073826724821e-10
3385,7.533907414058646e-10
3386,7.222740321573646e-10
3387,7.680550340292881e-10
3388,8.798858271976301e-10
3389,1.2897718285260509e-09
3390,1.289988901636026e-09
3391,1.5521599173811187e-09
3392,1.0234751990622812e-09
3393,9.111646127659497e-10
3394,1.0887106138572177e-09
3395,1.0392605423643468e-09
3396,9.203049647444999e-10
3397,7.868063305619605e-10
3398,6.8093911895244e-10
3399,6.773572606131596e-10
3400,6.129792071870024e-10
3401,7.109868247652346e-10
3402,7.952283983729546e-10
3403,9.074320793747575e-10
3404,8.206807759624246e-10
3405,6.608193358807437e-10
3406,6.87027448418584e-10
3407,1.3048561690729004e-10
3408,4.187327106752256e-10
3409,5.275536269060758e-10
3410,5.436221956137103e-10
3411,6.284524682728778e-10
3412,7.963255509680434e-10
3413,8.303005039461194e-10
3414,7.361629038782733e-10
3415,1.2104175426681768e-09
3416,1.1951689875119404e-09
3417,9.72671255277668e-10
3418,9.019635469485087e-10
3419,9.859953281667347e-10
3420,9.952275195576364e-10
3421,9.030423166884046e-10
3422,7.55653728340259e-10
3423,6.469754694399032e-10
3424,6.193406897715724e-10
3425,6.843378843360702e-10
3426,1.040981731497586e-09
3427,1.0069874180298487e-09
3428,7.084369266236062e-10
3429,6.039903508281329e-10
3430,5.776946274883166e-10
3431,5.731098198433997e-10
3432,5.126045065200674e-10
3433,6.113762307591371e-10
3434,6.739576916402196e-10
3435,6.7741962442507e-10
3436,7.411158594241849e-10
3437,7.675220656740358e-10
3438,1.2264221533442104e-09
3439,1.404599521430863e-09
3440,1.4485730451463761e-09
3441,1.742606145522672e-09
3442,1.6845953020107122e-09
3443,1.392058115126821e-09
3444,1.3795125082843014e-09
3445,2.888435272303595e-09
3446,1.715425858077513e-09
3447,1.2202215739128707e-09
3448,7.403601686105234e-10
3449,9.289011875503117e-10
3450,1.2154080680181186e-09
3451,9.463341568987306e-10
3452,1.093364377427724e-09
3453,6.587818008395067e-10
3454,5.506756796212015e-10
3455,6.178852725535662e-10
3456,6.178122171989447e-10
3457,7.155750023513384e-10
3458,8.701482113882767e-10
3459,7.542179781756441e-10
3460,7.630015713507861e-10
3461,7.721081498410332e-10
3462,9.998833765196816e-10
3463,1.0962661126706318e-09
3464,1.363331433496009e-09
3465,1.5161005492399649e-09
3466,1.8626691576755225e-09
3467,2.29243837518445e-09
3468,1.1990101277784426e-09
3469,1.2992808076370384e-09
3470,8.310932431257172e-10
3471,7.347524308826212e-10
3472,6.582208594866897e-10
3473,7.237558628038033e-10
3474,8.091843910483813e-10
3475,9.562508438759908e-10
3476,6.603869054211625e-10
3477,5.869900958971448e-10
3478,5.688697428766103e-10
3479,6.425061539056777e-10
3480,4.819580354804318e-10
3481,4.945815336918855e-10
3482,6.156823144756644e-10
3483,6.033806429266767e-10
3484,5.44609476551147e-10
3485,5.808661145499489e-10
3486,6.462127919369474e-10
3487,5.666075018003181e-10
3488,5.545522958129509e-10
3489,6.933096623444756e-10
3490,6.909208551549554e-10
3491,5.408368340698028e-10
3492,5.582582780622685e-10
3493,6.121586191626361e-10
3494,6.347496940361105e-10
3495,6.864701572336651e-10
3496,6.361887577677567e-10
3497,5.537219164499281e-10
3498,6.645698548500609e-10
3499,6.965613551580902e-10
3500,6.934567222946922e-10
3501,5.925081459272368e-10
3502,7.131943415350962e-10
3503,3.056514453268079e-10
3504,4.5782306490000863e-10
3505,5.276890927428215e-10
3506,5.944495301973052e-10
3507,6.403228057114118e-10
3508,6.512824641973002e-10
3509,5.289518255997999e-10
3510,5.770346615168277e-10
3511,6.050411342332077e-10
3512,5.364490698460815e-10
3513,5.141535816352208e-10
3514,5.33045023904549e-10
3515,5.888414432113877e-10
3516,6.824359730901015e-10
3517,6.78463981291969e-10
3518,7.474377510176437e-10
3519,7.07239798646111e-10
3520,6.516013624471079e-10
3521,5.40139941538249e-10
3522,5.996951626739588e-10
3523,4.970744742601982e-10
3524,4.275229162309966e-10
3525,4.3005589063018357e-10
3526,4.52436619036543e-10
3527,4.702395286350159e-10
3528,3.869713445257704e-10
3529,4.303105236643185e-10
3530,5.064418216142512e-10
3531,6.071903697596855e-10
3532,7.775786089140499e-10
3533,7.659751862059737e-10
3534,6.494517092081677e-10
3535,5.29798872842507e-10
3536,5.331182160242402e-10
3537,1.0921677404945852e-09
3538,1.030411553527752e-09
3539,5.538583179662403e-10
3540,6.48401439803218e-10
3541,7.994261373020584e-10
3542,4.747265615502155e-10
3543,4.2504609223935457e-10
3544,4.174175618000698e-10
3545,5.107182023900882e-10
3546,7.039343124036202e-10
3547,7.627965430464497e-10
3548,6.689496693579385e-10
3549,5.533297607874358e-10
3550,5.671166982251465e-10
3551,6.611816365849938e-10
3552,5.321450495932651e-10
3553,5.859518146356794e-10
3554,4.847801884497782e-10
3555,5.25416644844059e-10
3556,7.647650823071933e-10
3557,6.726969311108069e-10
3558,9.265388609733168e-10
3559,1.0271898443999732e-09
3560,8.277104834509213e-10
3561,7.859880172800965e-10
3562,9.289706298832448e-10
3563,9.774799057047175e-10
3564,8.327792620258792e-10
3565,7.669143967881647e-10
3566,5.923411215430703e-10
3567,5.858501743429134e-10
3568,4.522655338577837e-10
3569,6.182760043679839e-10
3570,9.35240531313862e-10
3571,7.398808265141599e-10
3572,5.754709631031813e-10
3573,6.191438340622665e-10
3574,4.611779706572253e-10
3575,3.215293628403102e-10
3576,3.468087934497937e-10
3577,3.7926940921465956e-10
3578,4.4769719979180603e-10
3579,5.036418193743847e-10
3580,5.049635909159916e-10
3581,5.67144468954739e-10
3582,6.647939268458338e-10
3583,6.334486157965872e-10
3584,5.393300464656306e-10
3585,6.098913494902928e-10
3586,7.758979020843664e-10
3587,8.970667230100531e-10
3588,8.408611521569722e-10
3589,8.013131425695935e-10
3590,6.280559907845094e-10
3591,5.876881017503459e-10
3592,5.447993451357382e-10
3593,5.047944710550487e-10
3594,7.026795314888437e-10
3595,7.687120501220614e-10
3596,5.141597901512412e-10
3597,4.0915817157810445e-10
3598,3.3621140554397545e-10
3599,3.0299640211188597e-10
3600,3.340276127821056e-10
3601,3.522387032782334e-10
3602,4.695848852005868e-10
3603,4.691806541729815e-10
3604,5.85171081122206e-10
3605,7.008498480683878e-10
3606,9.241548204168113e-10
3607,2.020293265941131e-09
3608,1.3305586355360484e-09
3609,1.1689001303815978e-09
3610,1.2802592511116998e-09
3611,1.6038300976831956e-09
3612,2.8994762491641394e-09
3613,1.888886269010512e-09
3614,9.119570048590108e-10
3615,7.781107162164236e-10
3616,7.999022292329954e-10
3617,7.614822218655319e-10
3618,6.040000546968626e-10
3619,7.350750848326488e-10
3620,4.798974975579763e-10
3621,4.5680487623063405e-10
3622,4.832734229404348e-10
3623,7.097068354714116e-10
3624,5.460099763576431e-10
3625,4.946052093012514e-10
3626,5.21598820514774e-10
3627,4.748024527923227e-10
3628,7.867865781418132e-10
3629,6.562801075368257e-10
3630,1.0025769926757292e-09
3631,1.1504786662984846e-09
3632,1.1792297926757754e-09
3633,8.975838574226842e-10
3634,1.0217328541744108e-09
3635,9.641047991171715e-10
3636,7.937901829362322e-10
3637,8.189934640850753e-10
3638,7.466135012543326e-10
3639,6.07784016140364e-10
3640,5.600992390169385e-10
3641,6.080147528770427e-10
3642,6.545894894153176e-10
3643,6.940639752934419e-10
3644,6.749750286525956e-10
3645,6.206688389145445e-10
3646,4.826368506676321e-10
3647,1.581922834420689e-10
3648,4.75077796318742e-10
3649,4.705512007373481e-10
3650,5.32699250259974e-10
3651,4.5573061780711763e-10
3652,4.832417056059968e-10
3653,4.4768194384938156e-10
3654,4.958192159500277e-10
3655,5.465195779509844e-10
3656,5.836262604325491e-10
3657,5.30460509980997e-10
3658,4.951802419191527e-10
3659,4.490672739572089e-10
3660,4.1096664113488167e-10
3661,5.640037996198676e-10
3662,5.344796773555886e-10
3663,5.715672926811277e-10
3664,5.409512687096673e-10
3665,4.41575106092565e-10
3666,7.347822961624897e-10
3667,7.868174535634564e-10
3668,5.869060092281472e-10
3669,5.930525033738978e-10
3670,6.514914039242315e-10
3671,2.695623752104527e-10
3672,5.077180170000465e-10
3673,4.693617986953383e-10
3674,4.979202623912656e-10
3675,4.886640412515859e-10
3676,4.994304283885242e-10
3677,4.037017679928268e-10
3678,5.022494422737172e-10
3679,5.541045532555978e-10
3680,5.915824928186203e-10
3681,5.97641802313736e-10
3682,5.433012161158498e-10
3683,5.351304091962968e-10
3684,5.188255478545815e-10
3685,5.261470434352686e-10
3686,4.90863641772015e-10
3687,4.80758919006308e-10
3688,5.699667037604487e-10
3689,5.79095878103248e-10
3690,5.860878944952707e-10
3691,5.506592767582998e-10
3692,4.900750505377585e-10
3693,4.3084279102527626e-10
3694,4.350889433429419e-10
3695,4.871972211317416e-10
3696,3.630325138900637e-10
3697,3.755184880296695e-10
3698,4.4823550047192464e-10
3699,4.669170778335032e-10
3700,4.794285173155841e-10
3701,4.286355541205722e-10
3702,5.084264351994254e-10
3703,7.517979418757116e-10
3704,3.31187866883985e-10
3705,9.099152648150858e-10
3706,8.612823338998385e-10
3707,8.261202696592034e-10
3708,7.655790874214316e-10
3709,7.537313646861551e-10
3710,8.010676131224123e-10
3711,7.021349786159331e-10
3712,5.52914468346273e-10
3713,5.826884855902686e-10
3714,7.305164920054017e-10
3715,8.332823733143045e-10
3716,7.206052231833002e-10
3717,5.329245544270016e-10
3718,4.761102607683274e-10
3719,5.607599882610887e-10
3720,4.3439050389790866e-10
3721,3.8967271105491195e-10
3722,4.0929895054251416e-10
3723,3.551256483394602e-10
3724,4.811877672440111e-10
3725,5.549412489528937e-10
3726,7.050713512679322e-10
3727,9.459236879182144e-10
3728,9.926842483527985e-10
3729,1.0444488223585456e-09
3730,9.223893027718987e-10
3731,7.90324957159207e-10
3732,7.363737625748824e-10
3733,6.605975471284587e-10
3734,7.709036089701589e-10
3735,5.972836521547775e-10
3736,5.440987576212937e-10
3737,5.638751198856047e-10
3738,7.062176039468217e-10
3739,6.880106772709505e-10
3740,5.023265774184486e-10
3741,4.458584778212127e-10
3742,3.685457835348709e-10
3743,4.6463892833651885e-10
3744,4.0910642372756434e-10
3745,3.5541777563903974e-10
3746,4.924419626323485e-10
3747,5.560967012999697e-10
3748,6.785871269264434e-10
3749,5.768411447378291e-10
3750,8.353633668045784e-10
3751,1.030473467474089e-09
3752,1.000763796107505e-09
3753,8.31370379799945e-10
3754,9.172887006737959e-10
3755,1.1322849127548567e-09
3756,1.2053749239977407e-09
3757,1.1365598643397508e-09
3758,1.3428172214140654e-09
3759,7.853227863431013e-10
3760,6.130479931164179e-10
3761,5.371917137825744e-10
3762,4.847529480519273e-10
3763,5.667771612427526e-10
3764,5.312976226452138e-10
3765,4.72173236574107e-10
3766,5.269398884374322e-10
3767,3.8400393561061043e-10
3768,6.542028804983123e-10
3769,5.401872541424911e-10
3770,5.568256482055114e-10
3771,6.214313134809003e-10
3772,8.340941719565428e-10
3773,7.501358907505214e-10
3774,1.580001957555019e-09
3775,1.3403551002685903e-09
3776,1.7553525015805053e-09
3777,1.501988060304185e-09
3778,2.543248672102073e-09
3779,4.0247258773844006e-09
3780,3.006330506959317e-09
3781,3.6506507008160404e-09
3782,2.912724244718776e-09
3783,8.074804982483172e-10
3784,5.781699270516377e-10
3785,5.385569148074078e-10
3786,7.947366269426914e-10
3787,8.436440532474365e-10
3788,5.687598106727751e-10
3789,5.509076865465035e-10
3790,5.37125512859698e-10
3791,7.761016766445049e-10
3792,5.21865455469928e-10
3793,5.356013203586177e-10
3794,4.959059213024126e-10
3795,4.67348903318394e-10
3796,5.080227251046505e-10
3797,4.480684645473562e-10
3798,7.6321240892947e-10
3799,9.728496964009247e-10
3800,1.1219300853363204e-09
3801,1.4380180909442766e-09
3802,1.7526959751632452e-09
3803,1.0732840993498736e-09
3804,1.0684698609450397e-09
3805,1.1537582790061426e-09
3806,1.0467981885416414e-09
3807,8.374333939888954e-10
3808,6.781454559073322e-10
3809,6.937204705538282e-10
3810,1.4652272331187813e-09
3811,1.1953808773786806e-09
3812,8.915364955676951e-10
3813,6.395673394943377e-10
3814,4.981511214305526e-10
3815,1.5184629535473887e-10
3816,4.2239595545492037e-10
3817,4.761495973631746e-10
3818,4.581469316148951e-10
3819,4.613165137280354e-10
3820,4.77519783138485e-10
3821,5.214534449029118e-10
3822,6.504087547258003e-10
3823,6.41016313916353e-10
3824,6.899439844383498e-10
3825,8.051051408549608e-10
3826,8.023776868002455e-10
3827,8.375611062124842e-10
3828,8.061963203088479e-10
3829,7.68532900365073e-10
3830,7.772092756623113e-10
3831,5.565822371518139e-10
3832,5.103223255174659e-10
3833,5.778973473380304e-10
3834,7.606833408165475e-10
3835,6.960274857919865e-10
3836,5.840455202070786e-10
3837,5.406862306675493e-10
3838,4.879522800226023e-10
3839,5.9959032908955e-10
3840,5.339901696419101e-10
3841,4.879194205866555e-10
3842,4.857961087267998e-10
3843,4.759484075015952e-10
3844,4.56194137272322e-10
3845,4.556599909781996e-10
3846,5.21138344555034e-10
3847,5.951124778238358e-10
3848,6.074118019208476e-10
3849,5.853346032807053e-10
3850,6.323229546756238e-10
3851,5.893869238270141e-10
3852,5.359506612580673e-10
3853,5.073208106700485e-10
3854,5.058113257378397e-10
3855,5.865620844690834e-10
3856,5.862876154467916e-10
3857,5.572112972851415e-10
3858,5.988779026900216e-10
3859,6.911864513879099e-10
3860,6.771836176856681e-10
3861,6.218608861327381e-10
3862,5.714824589155327e-10
3863,4.293802521961605e-10
3864,5.253479585917247e-10
3865,4.943585350100173e-10
3866,4.688926715128229e-10
3867,3.9787762275633374e-10
3868,4.0921103541708373e-10
3869,4.1505935568916277e-10
3870,4.5827673574227986e-10
3871,6.079446732414154e-10
3872,6.810714059233949e-10
3873,6.713728518869814e-10
3874,7.256117382999112e-10
3875,7.564330776233311e-10
3876,6.505639538924327e-10
3877,6.291070605308624e-10
3878,7.400761520158811e-10
3879,6.795592333372086e-10
3880,6.277295619580051e-10
3881,5.702808164156458e-10
3882,7.044613689783761e-10
3883,7.401606501607959e-10
3884,6.363967732948712e-10
3885,7.19901469034517e-10
