,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
358,0.31094527363184077,1000.0,1000.0,0.07331915829606275,0.34188034188034194,1000.0,1000.0,1000.0,1000.0,1000.0,0.028825297080718033,0.30227461648908033,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14138272303124558,0.013537066179332282
359,0.31094527363184077,1000.0,1000.0,0.08532969259978242,0.3550505947097461,1000.0,1000.0,1000.0,1000.0,1000.0,0.029080968687066965,0.3530138557938399,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13476634884269395,0.014428661092393932
360,0.31094527363184077,1000.0,1000.0,0.1052382330500671,0.37109193802764634,1000.0,1000.0,1000.0,1000.0,1000.0,0.029560873228195162,0.4107619634421853,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1315919334144817,0.015131912446754586
361,0.31094527363184077,1000.0,1000.0,0.11788282447247438,0.3916960438699569,1000.0,1000.0,1000.0,1000.0,1000.0,0.029904306220095694,0.4145077720207254,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13218770654329148,0.015718759947027778
362,0.31133250311332505,1000.0,1000.0,0.12208521548040532,0.38127919168811364,1000.0,1000.0,1000.0,1000.0,1000.0,0.03003521629110132,0.4414036636504083,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12737230925996687,0.01602647573791904
363,0.311332503113325,1000.0,1000.0,0.12269185939512914,0.37972280235428135,1000.0,1000.0,1000.0,1000.0,1000.0,0.03024140199139632,0.44692737430167606,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13069332810560022,0.01634935297435604
364,0.3111387678904791,1000.0,1000.0,0.11709259096630663,0.37850113550340647,1000.0,1000.0,1000.0,1000.0,1000.0,0.030193008808810325,0.44154983993818303,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13089005235602094,0.016060580509682523
365,0.3111387678904791,1000.0,1000.0,0.10410702201863516,0.35014005602240894,1000.0,1000.0,1000.0,1000.0,1000.0,0.03034049621881566,0.40355125100887823,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13584188005161993,0.014795142754633653
366,0.311332503113325,1000.0,1000.0,0.0778255540206627,0.3101977510663047,1000.0,1000.0,1000.0,1000.0,1000.0,0.029824038174768867,0.21165141012751995,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1421110597932284,0.013166513605945996
367,0.3114294612270321,1000.0,1000.0,0.06376636005675207,0.28866276971927546,1000.0,1000.0,1000.0,1000.0,0.11787587670183299,0.028710057133013694,0.15044946778500773,1000.0,1000.0,4.545454545454546,1000.0,11.235955056179778,1.0,1000.0,0.1442637140693187,0.011681799464389494
368,0.31172069825436405,1000.0,1000.0,0.058833046522231536,0.2826455624646693,1000.0,1000.0,1000.0,1000.0,0.08176280609950534,0.028342662793169417,0.11924991801568137,1000.0,1000.0,4.545454545454546,1000.0,4.866180048661801,1.0,1000.0,0.14861601337544122,0.011187528143625485
369,0.311332503113325,1000.0,1000.0,0.05698005698005698,0.28246592754748956,1000.0,1000.0,1000.0,1000.0,0.10814025791451513,0.02786990329143558,0.12140710838619603,1000.0,1000.0,4.545454545454546,1000.0,1.6481252575195713,1.0,1000.0,0.1590520497832916,0.0109779726977819
370,0.31162355874104086,1000.0,1000.0,0.05505016446236633,0.28555111364934327,1000.0,1000.0,1000.0,1000.0,0.1295966304876073,0.028055606211511215,0.13455328310010764,1000.0,1000.0,4.545454545454546,1000.0,0.877963125548727,1.0,1000.0,0.1634320735444331,0.010837494479651249
371,0.3117206982543641,1000.0,1000.0,0.0530384396091067,0.29673590504451036,1000.0,1000.0,1000.0,1000.0,0.1266464032421479,0.028234629773417095,0.13736263736263737,1000.0,1000.0,4.545454545454546,1000.0,0.6363347120585428,1.0,1000.0,0.17411744221477385,0.010774962220288713
372,0.31357792411414237,1000.0,1000.0,0.05207723053288026,0.2977298101972459,1000.0,1000.0,1000.0,1000.0,0.13991395291895484,0.028314374500074322,0.15795916755518696,1000.0,1000.0,4.545454545454546,1000.0,0.5745475438092502,1.0,1000.0,0.18573551263001484,0.01100997228239478
373,0.31201248049922,1000.0,1000.0,0.0506425270621004,0.2967579197269827,1000.0,1000.0,1000.0,1000.0,0.15436267510515955,0.028429686278411914,0.16993075321806364,1000.0,1000.0,4.545454545454546,1000.0,0.6267627702914448,1.0,1000.0,0.1764290755116443,0.011185306980750088
374,0.3121098626716604,1000.0,1000.0,0.050284737325103385,0.2933626696002934,1000.0,1000.0,1000.0,1000.0,0.1795654516071108,0.0283484879625233,0.15715857300015715,1000.0,1000.0,4.545454545454546,1000.0,0.8424599831508002,1.0,1000.0,0.17913121361397225,0.011314073009713132
375,0.31172069825436405,1000.0,1000.0,0.04979893679269948,0.2934918189155477,1000.0,1000.0,1000.0,1000.0,0.1475415882851979,0.02815691850683861,0.16053941242575054,1000.0,1000.0,4.545454545454546,1000.0,1.5372790161414298,1.0,1000.0,0.17665503687673895,0.011311001645750739
376,0.3118178983473651,1000.0,1000.0,0.049386374299330814,0.29207740051113545,1000.0,1000.0,1000.0,1000.0,0.10352234788685007,0.02790392678009613,0.14447213493697403,1000.0,1000.0,4.545454545454546,1000.0,4.479283314669653,1.0,1000.0,0.16297262059973924,0.011058643989074059
377,0.3121098626716604,1000.0,1000.0,0.04894762604013705,0.28885037550548814,1000.0,1000.0,1000.0,1000.0,0.07433562534844824,0.02763098815321383,0.12477384740158462,1000.0,1000.0,4.545454545454546,1000.0,11.331444759206798,1.0,1000.0,0.15201611370805307,0.01071056570530414
378,0.31201248049922,1000.0,1000.0,0.04995129748495217,0.2883922134102379,1000.0,1000.0,1000.0,1000.0,0.08828073273008166,0.02735173649337062,0.13272280841462605,1000.0,1000.0,4.545454545454546,1000.0,11.764705882352942,1.0,1000.0,0.1403607270685662,0.01083840480358101
379,0.3118178983473652,1000.0,1000.0,0.052599742261262926,0.28947749312490956,1000.0,1000.0,1000.0,1000.0,0.14591084847158386,0.027740597671176828,0.15533377344569144,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1362908446625098,0.011499639198820136
380,0.3117206982543641,1000.0,1000.0,0.05553935657655406,0.29645001111687536,1000.0,1000.0,1000.0,1000.0,0.5740528128587831,0.02810705979074294,0.21674342996477916,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1369628488272556,0.012231779999204936
381,0.3117206982543641,1000.0,1000.0,0.06409229290177856,0.3060912151821243,1000.0,1000.0,1000.0,1000.0,1000.0,0.028799354894450367,0.2841312686461145,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1271940981938438,0.013069845253032205
382,0.3117206982543641,1000.0,1000.0,0.07205259839682969,0.31804086825157035,1000.0,1000.0,1000.0,1000.0,1000.0,0.029240621070791544,0.29850746268656714,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12255652919909307,0.013308667935426342
383,0.3117206982543641,1000.0,1000.0,0.08293765162039438,0.3294078893189492,1000.0,1000.0,1000.0,1000.0,1000.0,0.029583391883796436,0.360555255092843,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11856770215793216,0.014205655271363528
384,0.3119151590767311,1000.0,1000.0,0.1006112131197022,0.343112026076514,1000.0,1000.0,1000.0,1000.0,1000.0,0.030067727556320614,0.3971011615208974,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11597900779958827,0.01489602574033248
385,0.3119151590767311,1000.0,1000.0,0.11138028012140452,0.3607178284786725,1000.0,1000.0,1000.0,1000.0,1000.0,0.03034302793075721,0.3972589134968716,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11516093741003051,0.015436207941157177
386,0.31201248049922,1000.0,1000.0,0.11332086803784917,0.35174111853675694,1000.0,1000.0,1000.0,1000.0,1000.0,0.03050268423621279,0.435967302452316,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1125112511251125,0.015734898431230625
387,0.3121098626716604,1000.0,1000.0,0.11306781242049918,0.3504161191414805,1000.0,1000.0,1000.0,1000.0,1000.0,0.030764497769573913,0.47147571900047147,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11054915291711577,0.01603122883376818
388,0.3119151590767311,1000.0,1000.0,0.10689470871191876,0.3494670627293378,1000.0,1000.0,1000.0,1000.0,1000.0,0.030779411651546282,0.44179368235034244,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11349127535820684,0.015739727860105298
389,0.3119151590767311,1000.0,1000.0,0.09330534173081409,0.3234937323089365,1000.0,1000.0,1000.0,1000.0,1000.0,0.030839212058131914,0.35900197451085986,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12045290291496025,0.014424654619675948
390,0.31210986267166047,1000.0,1000.0,0.07031730684714776,0.2839497408958614,1000.0,1000.0,1000.0,1000.0,2.192982456140351,0.0302126213225575,0.19001472614127596,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12932009957647667,0.012701114205243655
391,0.31210986267166047,1000.0,1000.0,0.057862836146913746,0.26432300270931075,1000.0,1000.0,1000.0,1000.0,0.08132560740063027,0.029021047514710043,0.13396295924176968,1000.0,1000.0,4.545454545454546,1000.0,11.080332409972302,1.0,1000.0,0.13636983499249963,0.011250175783996626
392,0.31210986267166047,1000.0,1000.0,0.05339170826770603,0.25936973155232784,1000.0,1000.0,1000.0,1000.0,0.0619147124835539,0.02865411616378693,0.10570545175867446,1000.0,1000.0,4.545454545454546,1000.0,4.895960832313342,1.0,1000.0,0.14099400775467041,0.010797445324436238
393,0.31210986267166047,1000.0,1000.0,0.051261678051031,0.2597065316192702,1000.0,1000.0,1000.0,1000.0,0.07760962359332557,0.028192640311246752,0.1100836635843241,1000.0,1000.0,4.545454545454546,1000.0,1.6757436112274822,1.0,1000.0,0.14861049190072817,0.01064755784951274
394,0.31240237425804435,1000.0,1000.0,0.049099635435206894,0.26395671109937974,1000.0,1000.0,1000.0,1000.0,0.09543806069860661,0.02835270768358378,0.11835720203574386,1000.0,1000.0,4.545454545454546,1000.0,0.8849557522123895,1.0,1000.0,0.1515840533575868,0.010542045631244515
395,0.3125,1000.0,1000.0,0.046803880041655456,0.27314941272876264,1000.0,1000.0,1000.0,1000.0,0.0924000924000924,0.028569591954802902,0.12514469855770735,1000.0,1000.0,4.545454545454546,1000.0,0.6377551020408163,1.0,1000.0,0.14772685304871294,0.010493812585754124
396,0.3143665513989311,1000.0,1000.0,0.04555964326799321,0.2718868950516585,1000.0,1000.0,1000.0,1000.0,0.10901558922925977,0.02862499821093761,0.14567172875924103,1000.0,1000.0,4.545454545454546,1000.0,0.5719187875321704,1.0,1000.0,0.14162801402117337,0.010720756456575576
397,0.3127932436659368,1000.0,1000.0,0.04453202409182504,0.272071826962318,1000.0,1000.0,1000.0,1000.0,0.1281599436096248,0.02875587698235827,0.16132935387593775,1000.0,1000.0,4.545454545454546,1000.0,0.622568093385214,1.0,1000.0,0.1322008130350002,0.01086690754978402
398,0.31289111389236546,1000.0,1000.0,0.04484556309210157,0.27109454422229756,1000.0,1000.0,1000.0,1000.0,0.14627902724446884,0.028664999319206266,0.15002625459455407,1000.0,1000.0,4.545454545454546,1000.0,0.8328128253175098,1.0,1000.0,0.129764801297648,0.010971137679549525
399,0.3125,1000.0,1000.0,0.04498071451865013,0.2726095549649015,1000.0,1000.0,1000.0,1000.0,0.12440131865397774,0.0284201925468045,0.1528993540002294,1000.0,1000.0,4.545454545454546,1000.0,1.5060240963855425,1.0,1000.0,0.12845627669482,0.010978876641342058
400,0.3125976867771178,1000.0,1000.0,0.044791829970213436,0.27140724657348353,1000.0,1000.0,1000.0,1000.0,0.09511128019783145,0.028222079543931196,0.1386241552590539,1000.0,1000.0,4.545454545454546,1000.0,4.366812227074236,1.0,1000.0,0.12513686844986707,0.01075248584032021
401,0.31289111389236546,1000.0,1000.0,0.044213062749389305,0.2659397646433084,1000.0,1000.0,1000.0,1000.0,0.07007708479327258,0.02784158140182362,0.1203985190982151,1000.0,1000.0,4.545454545454546,1000.0,11.080332409972296,1.0,1000.0,0.11646866992778944,0.010433675731791933
402,0.31279324366593675,1000.0,1000.0,0.044617461043379325,0.2641484514297035,1000.0,1000.0,1000.0,1000.0,0.08194034742707308,0.0276546760600383,0.128571887756742,1000.0,1000.0,4.545454545454546,1000.0,11.627906976744187,1.0,1000.0,0.11198835321126602,0.010579799459901238
403,0.3125976867771178,1000.0,1000.0,0.046792929588339194,0.2703067982159751,1000.0,1000.0,1000.0,1000.0,0.13601278520180896,0.028033191298497424,0.15004313740200306,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10922396373764404,0.011237375510949417
404,0.3125,1000.0,1000.0,0.050808490098695494,0.2772963604852687,1000.0,1000.0,1000.0,1000.0,0.53085600530856,0.028497944585746754,0.20600504712365453,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1129464915996047,0.011971925833919459
405,0.3125,1000.0,1000.0,0.059687238868329946,0.282905438857062,1000.0,1000.0,1000.0,1000.0,1000.0,0.029168125072920315,0.2799944001119978,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11081867294639147,0.012798157065382586
406,0.3125,1000.0,1000.0,0.06903812630525206,0.29297590273200036,1000.0,1000.0,1000.0,1000.0,1000.0,0.029469620504961946,0.29561747099253566,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1079418193593653,0.013072621681596688
407,0.3125,1000.0,1000.0,0.0804359629190211,0.3026863412788498,1000.0,1000.0,1000.0,1000.0,1000.0,0.029770321966032066,0.35925992455541583,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10606422188635219,0.013970626757242895
408,0.3130870381966187,1000.0,1000.0,0.09790483649892306,0.31831927423205475,1000.0,1000.0,1000.0,1000.0,1000.0,0.030197339614379974,0.3993211540381352,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09875811668271486,0.014645255303413075
409,0.3130870381966187,1000.0,1000.0,0.10922694628764917,0.3345320732625241,1000.0,1000.0,1000.0,1000.0,1000.0,0.030604203487348988,0.40987806127677023,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09400925991210135,0.015185048800950583
410,0.31318509238960224,1000.0,1000.0,0.11129041233097768,0.3267439960790721,1000.0,1000.0,1000.0,1000.0,1000.0,0.030832556095981747,0.44918585064570465,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09115978030492947,0.015480774812779378
411,0.3131850923896022,1000.0,1000.0,0.11165387299371946,0.3255738238645613,1000.0,1000.0,1000.0,1000.0,1000.0,0.031156045051641143,0.48350054393811187,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09216165153679555,0.01578102253135492
412,0.31269543464665417,1000.0,1000.0,0.1057921184871727,0.32365078080750875,1000.0,1000.0,1000.0,1000.0,1000.0,0.031182519079803864,0.4526422994228811,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09534251799590028,0.015517589187343854
413,0.3126954346466541,1000.0,1000.0,0.09137426900584794,0.30023268032725364,1000.0,1000.0,1000.0,1000.0,1000.0,0.031169883658409243,0.3634711494775103,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10475317533062721,0.014272919632757777
414,0.3132832080200501,1000.0,1000.0,0.06892986386351888,0.2737663404284443,1000.0,1000.0,1000.0,1000.0,1.379786133149362,0.03052945710992894,0.19912385503783353,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11270780501549733,0.012599933220353935
415,0.3132832080200501,1000.0,1000.0,0.05644774350145353,0.2567888553636772,1000.0,1000.0,1000.0,1000.0,0.07752088218763929,0.02934702861335289,0.13264798540872164,1000.0,1000.0,4.545454545454546,1000.0,10.95890410958904,1.0,1000.0,0.12153621779290229,0.01119194180190263
416,0.3132832080200501,1000.0,1000.0,0.05143569894685406,0.25492320438467914,1000.0,1000.0,1000.0,1000.0,0.06367703010331598,0.028953197156796034,0.10670650376140425,1000.0,1000.0,4.545454545454546,1000.0,4.8484848484848495,1.0,1000.0,0.12318684364509869,0.010758559106178909
417,0.31289111389236546,1000.0,1000.0,0.04935346954890929,0.25695381255219374,1000.0,1000.0,1000.0,1000.0,0.07543042486186805,0.028569387900864225,0.11227439863025235,1000.0,1000.0,4.545454545454546,1000.0,1.6701461377870563,1.0,1000.0,0.1342146763748616,0.010609488596125946
418,0.31318509238960224,1000.0,1000.0,0.047116471918582745,0.2620716766035511,1000.0,1000.0,1000.0,1000.0,0.09422628442203952,0.02864652338630553,0.1217952621643018,1000.0,1000.0,4.545454545454546,1000.0,0.8837825894829873,1.0,1000.0,0.14214135958210444,0.010500423954617168
419,0.3130870381966187,1000.0,1000.0,0.0454168700963973,0.2704712962336872,1000.0,1000.0,1000.0,1000.0,0.08876855817669381,0.028931836592986922,0.1256163049963885,1000.0,1000.0,4.545454545454546,1000.0,0.64,1.0,1000.0,0.134147159433899,0.010450276279179129
420,0.3139717425431711,1000.0,1000.0,0.04437640063014489,0.2677376171352075,1000.0,1000.0,1000.0,1000.0,0.11177867821713007,0.029042118332111146,0.13890818169190164,1000.0,1000.0,4.545454545454546,1000.0,0.5758710048949035,1.0,1000.0,0.11741912757588212,0.01066806062658854
421,0.31240237425804435,1000.0,1000.0,0.043909721612364984,0.2700330790521839,1000.0,1000.0,1000.0,1000.0,0.13331555792560992,0.029194949273775635,0.15844721727074668,1000.0,1000.0,4.545454545454546,1000.0,0.6273525721455457,1.0,1000.0,0.10627839625900046,0.010811979673478214
422,0.31210986267166047,1000.0,1000.0,0.04454789455513359,0.2704895861509332,1000.0,1000.0,1000.0,1000.0,0.15722652411461815,0.029140288634558923,0.14894250819183796,1000.0,1000.0,4.545454545454546,1000.0,0.839806844425782,1.0,1000.0,0.10500892575868949,0.010930574456340554
423,0.3117206982543641,1000.0,1000.0,0.04463737710772115,0.27138883234954886,1000.0,1000.0,1000.0,1000.0,0.13200884459258772,0.028811593785339217,0.1496725912067353,1000.0,1000.0,4.545454545454546,1000.0,1.5105740181268885,1.0,1000.0,0.10303967027305513,0.010952782554407946
424,0.3118178983473651,1000.0,1000.0,0.04443901300952106,0.26999662504218697,1000.0,1000.0,1000.0,1000.0,0.09997250756042089,0.02859021642793836,0.13259082471492975,1000.0,1000.0,4.545454545454546,1000.0,4.324324324324325,1.0,1000.0,0.09992256001598762,0.010734393533601335
425,0.31210986267166047,1000.0,1000.0,0.04390827561224602,0.26571011026969577,1000.0,1000.0,1000.0,1000.0,0.06856946944373017,0.02803024463396004,0.11543012149020287,1000.0,1000.0,4.545454545454546,1000.0,10.899182561307901,1.0,1000.0,0.09517238097504105,0.010404365671835902
426,0.31201248049922,1000.0,1000.0,0.04420231399113744,0.26404383127599185,1000.0,1000.0,1000.0,1000.0,0.07541620317125135,0.027810223037988763,0.12268433321064899,1000.0,1000.0,4.545454545454546,1000.0,11.494252873563218,1.0,1000.0,0.09214891264283082,0.01055002558381204
427,0.31201248049922,1000.0,1000.0,0.046260958064441506,0.26943284386366695,1000.0,1000.0,1000.0,1000.0,0.11869084003442035,0.028224270049815838,0.1479946721918011,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09256045354622237,0.011202097032564494
428,0.3117206982543641,1000.0,1000.0,0.04988837476147121,0.27685492801771877,1000.0,1000.0,1000.0,1000.0,0.39753528125621157,0.028662123720057033,0.20022024226649313,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10019287127720862,0.01194628948248674
429,0.3117206982543641,1000.0,1000.0,0.05847012907280993,0.2823662289990117,1000.0,1000.0,1000.0,1000.0,1000.0,0.02941262978322892,0.2670761834813381,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10105092966855296,0.012765604355624207
430,0.3117206982543641,1000.0,1000.0,0.06803531032605922,0.2975304968759298,1000.0,1000.0,1000.0,1000.0,1000.0,0.029812257309592836,0.2813137351431184,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09886796183696674,0.01302974038242288
431,0.3117206982543641,1000.0,1000.0,0.08165765030111259,0.3112356053532524,1000.0,1000.0,1000.0,1000.0,1000.0,0.03019072993637304,0.3202818480262632,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09731413001167769,0.013928061562032102
