,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1741,0.07331109563432425,1000.0,1000.0,0.005483282841437168,0.015990277911030092,1000.0,1000.0,1000.0,1000.0,0.21321961620469082,0.5691519635742743,1000.0,1000.0,0.014260757959285534,1.3869625520110955,1000.0,0.0326477309826967,1000.0,0.08869966294128082,0.0366777311155532,0.0021776031340064307
1742,0.07344031138692028,1000.0,1000.0,0.005532579980359341,0.016124610993759777,1000.0,1000.0,1000.0,1000.0,0.25458248472505096,0.643915003219575,1000.0,1000.0,0.014330035036935664,1.3869625520110955,1000.0,0.03059554222949716,1000.0,0.08604371020478405,0.03667571334262451,0.0021981548688031266
1743,0.07351860020585207,1000.0,1000.0,0.005586108465468073,0.016361122700239688,1000.0,1000.0,1000.0,1000.0,0.25094102885821834,0.6613756613756614,1000.0,1000.0,0.01438383257218886,1.3869625520110955,1000.0,0.039377830281551486,1000.0,0.08659508139937652,0.03654035882632367,0.002236473528540198
1744,0.07343491830365337,1000.0,1000.0,0.005527870139274688,0.016293146288013947,1000.0,1000.0,1000.0,1000.0,0.2716653083401249,0.6279434850863422,1000.0,1000.0,0.0143611101138118,1.3869625520110955,1000.0,0.05471507126638033,1000.0,0.08482123923830527,0.036585812022097826,0.0022571987711809886
1745,0.07331647054510794,1000.0,1000.0,0.005284309036961099,0.01438393602025258,1000.0,1000.0,1000.0,1000.0,0.2860821055642969,0.4329004329004329,1000.0,1000.0,0.014240855590603884,1.3869625520110955,1000.0,0.10444955086693127,1000.0,0.08142659392557608,0.036831734222205856,0.0021975220741092343
1746,0.07323324789454412,1000.0,1000.0,0.004998712831445902,0.012927496137910529,44.44444444444444,1000.0,1000.0,1000.0,0.17171803897999485,0.28510334996436204,1000.0,1000.0,0.01418399478028992,1.3495276653171389,1000.0,0.574052812858783,1000.0,0.07973527887413787,0.037470023980815344,0.002128995859103054
1747,0.07340796476417691,1000.0,1000.0,0.004830754515547783,0.012279279943024142,37.03703703703704,1000.0,1000.0,1000.0,0.0822977532713357,0.2113941443822006,1000.0,1000.0,0.014204444570706173,1.3140604467805517,1000.0,28.16901408450704,1000.0,0.07495128166691649,0.03691671588895452,0.0020449124112891437
1748,0.07403294466037387,1000.0,1000.0,0.004894822501499039,0.012629372130764519,1000.0,1000.0,1000.0,1000.0,0.08791981712678038,0.22598870056497172,1000.0,1000.0,0.01414677276746242,1.3140604467805517,1000.0,60.6060606060606,1000.0,0.06543217954590066,0.03619123448300822,0.002086661123103616
1749,0.07404116688879016,1000.0,1000.0,0.005190450608969617,0.01404129544991821,1000.0,1000.0,1000.0,1000.0,0.16358580075249465,0.3445305770887167,1000.0,1000.0,0.014151277152763039,1.3140604467805517,1000.0,200.0,1000.0,0.060519865645898265,0.0350238161950126,0.002211633412915276
1750,0.07394808844191376,1000.0,1000.0,0.005862300425309897,0.017032438278701784,1000.0,1000.0,1000.0,1000.0,0.2206287920573635,0.5445140212360469,1000.0,1000.0,0.014180977636598268,1.3140604467805517,1000.0,1000.0,1000.0,0.05726392945083892,0.0350256562932348,0.002402907518096897
1751,0.07484189649365713,1000.0,1000.0,0.006845493782580273,0.02400384061449832,1000.0,1000.0,1000.0,1000.0,0.262501640635254,0.6865774116031582,1000.0,1000.0,0.014163503484221858,1.3140604467805517,1000.0,1000.0,1000.0,0.056615523976674395,0.035503798906482996,0.0026436632713218054
1752,0.07383615756636024,1000.0,1000.0,0.00806077826814179,0.03205436420168606,1000.0,1000.0,1000.0,1000.0,3.759398496240602,0.6993006993006993,1000.0,1000.0,0.014133077053536097,1.3140604467805517,1000.0,1000.0,1000.0,0.05784024524263983,0.03596863534997483,0.0030029263517297603
1753,0.07367567965814485,1000.0,1000.0,0.008259650368999881,0.033553106178804505,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.7437709185570844,1000.0,1000.0,0.01417233560090703,1.351351351351351,1000.0,1000.0,1000.0,0.06148548942449582,0.03681952907822309,0.003127609599259382
1754,0.07359163998969716,1000.0,1000.0,0.008078131689702806,0.033648507688684014,1000.0,1000.0,1000.0,1000.0,7.434944237918216,0.7727975270479134,1000.0,1000.0,0.014231330273597324,1.351351351351351,1000.0,1000.0,1000.0,0.06311139160618492,0.03705762460626274,0.0031871544925332934
1755,0.07364583716905401,1000.0,1000.0,0.00842357083591305,0.035594155439676804,1000.0,1000.0,1000.0,1000.0,1000.0,0.7961783439490445,1000.0,1000.0,0.014334245946991958,1.351351351351351,1000.0,1000.0,1000.0,0.06659563132658498,0.03742444939278831,0.0032911409069067885
1756,0.07349428581927754,1000.0,1000.0,0.008665736544277582,0.03709267605111371,1000.0,1000.0,1000.0,1000.0,1000.0,0.8431703204047218,1000.0,1000.0,0.01429510821396918,1.351351351351351,1000.0,1000.0,1000.0,0.06830134553650709,0.03715676438895701,0.0033800684125846713
1757,0.0740439080374662,1000.0,1000.0,0.00900446621524276,0.03971484739569889,1000.0,1000.0,1000.0,1000.0,1000.0,0.8499787505312367,1000.0,1000.0,0.014298889691215478,1.351351351351351,1000.0,666.6666666666667,1000.0,0.06644076805527871,0.03666562780721213,0.0034327161881746357
1758,0.07367839381101492,1000.0,1000.0,0.008745845723281442,0.03646042221168921,1000.0,1000.0,1000.0,1000.0,1000.0,0.7961783439490446,1000.0,1000.0,0.014288265761743168,1.351351351351351,1000.0,90.90909090909092,1000.0,0.06687174000267487,0.03601137959595232,0.003275745723513958
1759,0.0736783938110149,1000.0,1000.0,0.007595955913071881,0.02541102330190836,1000.0,1000.0,1000.0,1000.0,1.8744142455482662,0.4995004995004995,1000.0,1000.0,0.014301548142586435,1.351351351351351,1000.0,5.479452054794519,1000.0,0.06771168365101399,0.03518339343829712,0.002771591738993662
1760,0.07350238882763689,1000.0,1000.0,0.006299093560436653,0.019202703740686687,1000.0,1000.0,1000.0,1000.0,0.2604166666666667,0.35323207347227126,1000.0,1000.0,0.014302059496567507,1.351351351351351,1000.0,0.3027092477675193,1000.0,0.06867896020054258,0.033888540589999495,0.0024227036403544904
1761,0.07353211515129233,1000.0,1000.0,0.005771705943125609,0.01713414320716893,1000.0,1000.0,1000.0,1000.0,0.258765687669815,0.2947244326554671,1000.0,1000.0,0.014303798373658127,1.351351351351351,1000.0,0.08586270553385136,1000.0,0.07128345867341483,0.033416317187682745,0.0022881122273285264
1762,0.07346998751010211,1000.0,1000.0,0.005648361269186777,0.016191316596909075,1000.0,1000.0,1000.0,1000.0,0.21019442984760903,0.3062787136294028,1000.0,1000.0,0.014391388193305127,1.3504388926401079,1000.0,0.048327856176300026,1000.0,0.0744296825574039,0.03340961862920335,0.0022083586374427202
1763,0.0734996876263276,1000.0,1000.0,0.005673243847367047,0.015957616570389046,1000.0,1000.0,1000.0,1000.0,0.24369440721335447,0.4073319755600815,1000.0,1000.0,0.014381246854102251,1.3504388926401079,1000.0,0.03408083975189149,1000.0,0.07657554177195805,0.0328866233659459,0.002191214107912912
1764,0.07399186089530152,1000.0,1000.0,0.0057642203315579526,0.016476364654902542,1000.0,1000.0,1000.0,1000.0,0.23857807467493736,0.48935649620748717,1000.0,1000.0,0.014333115947741459,1.3495276653171389,1000.0,0.029709294552800844,1000.0,0.07649353629618298,0.03179346962133978,0.0021847346039021542
1765,0.07387433974808849,1000.0,1000.0,0.005727672102227493,0.01651895963592213,1000.0,1000.0,1000.0,1000.0,0.20185708518368994,0.591016548463357,1000.0,1000.0,0.014356883407749845,1.3495276653171389,1000.0,0.032701111837802485,1000.0,0.07845290864158788,0.031775790025579516,0.002192583367501091
1766,0.07396996819291367,1000.0,1000.0,0.005762908193991016,0.01647690761397901,1000.0,1000.0,1000.0,1000.0,0.24408103490358793,0.6695681285570807,1000.0,1000.0,0.014434180138568129,1.351351351351351,1000.0,0.030665440049064702,1000.0,0.07784524365561263,0.0319030148349019,0.002220638166996431
1767,0.07403294466037386,1000.0,1000.0,0.0058272511399560046,0.01668474180362059,1000.0,1000.0,1000.0,1000.0,0.24746349913387775,0.6966213862765587,1000.0,1000.0,0.014487819365868146,1.351351351351351,1000.0,0.037921880925293895,1000.0,0.0779939944624264,0.03205847465777578,0.0022582692173064725
1768,0.07393715341959335,1000.0,1000.0,0.005764469539101839,0.01660426231413604,1000.0,1000.0,1000.0,1000.0,0.2627430373095113,0.6321112515802781,1000.0,1000.0,0.014484566694187344,1.351351351351351,1000.0,0.05175715542673774,1000.0,0.07677248474146867,0.0321187107549503,0.0022807903851000525
1769,0.07380890873528434,1000.0,1000.0,0.005499929875894083,0.014661359254616495,1000.0,1000.0,1000.0,1000.0,0.27344818156959255,0.42471862391165854,1000.0,1000.0,0.014399988480009214,1.351351351351351,1000.0,0.09870693909781858,1000.0,0.07414547341884777,0.03245225462038975,0.002220401492997964
1770,0.07373000073730002,1000.0,1000.0,0.005177591384487936,0.013186349491006912,44.44444444444444,1000.0,1000.0,1000.0,0.1653165812530997,0.28814291888776833,1000.0,1000.0,0.014335581630385699,1.3157894736842102,1000.0,0.5223295899712718,1000.0,0.07709208649732106,0.034661444342385744,0.002153232648174705
1771,0.07384978952809985,1000.0,1000.0,0.004981258016712122,0.012571342367938047,37.03703703703704,1000.0,1000.0,1000.0,0.07950705625124231,0.20774903916069387,1000.0,1000.0,0.014346996456291875,1.2820512820512817,1000.0,21.978021978021978,1000.0,0.06918260749247639,0.03239705834710208,0.0020655438370368534
1772,0.07469654528478058,1000.0,1000.0,0.005025870669270067,0.012715043167571554,1000.0,1000.0,1000.0,1000.0,0.08288781134734137,0.2247191011235955,1000.0,1000.0,0.014311577350497684,1.2820512820512817,1000.0,60.6060606060606,1000.0,0.06282393591958535,0.032053850468787566,0.0021034608240938814
1773,0.07452397808995044,1000.0,1000.0,0.0053460783842012695,0.013719773623735209,1000.0,1000.0,1000.0,1000.0,0.1575175238245255,0.3621876131836292,1000.0,1000.0,0.014339590174512813,1.2820512820512817,1000.0,200.0,1000.0,0.058246206715787625,0.03142578800163414,0.002225320362682713
1774,0.07441860465116278,1000.0,1000.0,0.006047155720306953,0.016552043763603707,1000.0,1000.0,1000.0,1000.0,0.21779374931939455,0.5041593143433325,1000.0,1000.0,0.014426371406931872,1.2820512820512817,1000.0,1000.0,1000.0,0.05532503457814661,0.03176065172857348,0.0024180054356762195
1775,0.07531538316701185,1000.0,1000.0,0.007031532909331899,0.023226375872440738,1000.0,1000.0,1000.0,1000.0,0.2567723712928489,0.6129328838492186,1000.0,1000.0,0.014452642304329289,1.2820512820512817,1000.0,1000.0,1000.0,0.05493449061993573,0.032499715627488254,0.0026575318438753198
1776,0.07425007425007424,1000.0,1000.0,0.008298651884001442,0.029865902099572916,1000.0,1000.0,1000.0,1000.0,3.759398496240602,0.6369426751592356,1000.0,1000.0,0.014454209065679924,1.2820512820512817,1000.0,1000.0,1000.0,0.05624929688378896,0.03311806590495115,0.0030127514705993114
1777,0.07424731781564392,1000.0,1000.0,0.008514768866599118,0.029909672788179697,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.6875214850464078,1000.0,1000.0,0.014543762180400826,1.2820512820512817,1000.0,1000.0,1000.0,0.0600943481265587,0.03446849579484351,0.0031390817244231544
1778,0.0740439080374662,1000.0,1000.0,0.008368586001866194,0.029991302522268545,1000.0,1000.0,1000.0,1000.0,7.434944237918216,0.7168458781362007,1000.0,1000.0,0.014602803738317757,1.2820512820512817,1000.0,1000.0,1000.0,0.06105006105006105,0.034662645799753894,0.0031990633142615836
1779,0.07409877366529583,1000.0,1000.0,0.008799253823275786,0.03130086390384374,1000.0,1000.0,1000.0,1000.0,1000.0,0.76103500761035,1000.0,1000.0,0.014699397324709687,1.2820512820512817,1000.0,1000.0,1000.0,0.06352029473416756,0.03483046272269727,0.0033089135513245578
1780,0.0739863865048831,1000.0,1000.0,0.009080631467112223,0.03278849779497352,1000.0,1000.0,1000.0,1000.0,1000.0,0.8097165991902834,1000.0,1000.0,0.014703179562580408,1.2820512820512817,1000.0,1000.0,1000.0,0.0636902108145978,0.034751181540172364,0.003404029349541052
1781,0.07452120128176468,1000.0,1000.0,0.00947826869943936,0.035084026242851625,1000.0,1000.0,1000.0,1000.0,1000.0,0.8130081300813008,1000.0,1000.0,0.014714321449066375,1.2820512820512817,1000.0,666.6666666666667,1000.0,0.06062626936251478,0.0344595875187374,0.0034591722546711795
1782,0.0742611020347542,1000.0,1000.0,0.00921429690307481,0.03241858881882872,1000.0,1000.0,1000.0,1000.0,1000.0,0.7648183556405354,1000.0,1000.0,0.014703936243732448,1.2820512820512817,1000.0,90.90909090909092,1000.0,0.06043574169763999,0.034175765964354676,0.0033039338288132765
1783,0.07408230544134532,1000.0,1000.0,0.007966984814926942,0.023468393940460682,1000.0,1000.0,1000.0,1000.0,2.178649237472767,0.4847309743092584,1000.0,1000.0,0.014719194565673365,1.2820512820512817,1000.0,4.545454545454545,1000.0,0.06081430352418889,0.0333672567109895,0.002800496808133763
1784,0.07396996819291367,1000.0,1000.0,0.0065586887869377155,0.018446270625236343,1000.0,1000.0,1000.0,1000.0,0.2655337227827934,0.33738191632928477,1000.0,1000.0,0.014717028337638065,1.2820512820512817,1000.0,0.2790178571428571,1000.0,0.06149872390147905,0.031522373004239754,0.0024427659927889547
1785,0.07395902669920865,1000.0,1000.0,0.006026601418661974,0.01668195846192343,1000.0,1000.0,1000.0,1000.0,0.25028156676260793,0.2844545583842981,1000.0,1000.0,0.01472277023644769,1.2820512820512817,1000.0,0.08034387177118066,1000.0,0.06228783207200473,0.030454379339749052,0.0023094154869402555
1786,0.073909830007391,1000.0,1000.0,0.005886265576530282,0.015894460780418024,1000.0,1000.0,1000.0,1000.0,0.20896458050360467,0.3078343851008158,1000.0,1000.0,0.014856964573567973,1.2812299807815501,1000.0,0.04608932110430014,1000.0,0.06384065372829417,0.03006207819146537,0.00223271847987595
1787,0.07394262052647145,1000.0,1000.0,0.005938101232749815,0.01563966218329684,1000.0,1000.0,1000.0,1000.0,0.23307306840694558,0.41143797572515944,1000.0,1000.0,0.014839217082906706,1.2812299807815501,1000.0,0.03296848213108269,1000.0,0.06531252041016262,0.029348320542356966,0.0022137509353097706
1788,0.07430800668772058,1000.0,1000.0,0.006055009763703244,0.016177041542642677,1000.0,1000.0,1000.0,1000.0,0.2360160490913382,0.5023863350916855,1000.0,1000.0,0.014750785479326772,1.2804097311139564,1000.0,0.028852118466798426,1000.0,0.06483192323900289,0.028288143024851137,0.002206597063239968
1789,0.07426661715558858,1000.0,1000.0,0.0060291812371879895,0.016138793625176517,1000.0,1000.0,1000.0,1000.0,0.22476961114857275,0.5889281507656066,1000.0,1000.0,0.014774103950595396,1.2804097311139564,1000.0,0.03152088258471237,1000.0,0.0734996876263276,0.02973845032935334,0.002210819307527176
1790,0.07439922624804701,1000.0,1000.0,0.006109612558919576,0.01613241486118057,1000.0,1000.0,1000.0,1000.0,0.2554604674926555,0.6514657980456026,1000.0,1000.0,0.014858289068013817,1.2820512820512817,1000.0,0.029855647942199463,1000.0,0.06661559471072177,0.027934131318351325,0.002239626609451672
1791,0.07446848121532561,1000.0,1000.0,0.006196458723839326,0.01632519794302506,1000.0,1000.0,1000.0,1000.0,0.23966446974236066,0.6563833278634723,1000.0,1000.0,0.014912908613696017,1.2820512820512817,1000.0,0.03631741420010895,1000.0,0.06753790564954582,0.027826861269183142,0.002282023927020875
1792,0.07399733609590055,1000.0,1000.0,0.006135891591067369,0.016287440754434255,1000.0,1000.0,1000.0,1000.0,0.2530364372469636,0.5873715124816445,1000.0,1000.0,0.014901686125785133,1.2820512820512817,1000.0,0.04927079227433977,1000.0,0.06696802276912774,0.027695460713988984,0.0023097622099804826
1793,0.07406858751203614,1000.0,1000.0,0.0058338632425778665,0.014627367805163459,1000.0,1000.0,1000.0,1000.0,0.23046784973496198,0.4438526409232135,1000.0,1000.0,0.014806040864672784,1.2820512820512817,1000.0,0.09291953168556032,1000.0,0.0664672648720505,0.02786291446085261,0.0022458384613311534
1794,0.07486430844095078,1000.0,1000.0,0.005458902651389017,0.013291421052281807,44.44444444444444,1000.0,1000.0,1000.0,0.1622981416862777,0.28551034975017847,1000.0,1000.0,0.014732747952148037,1.2499999999999998,1000.0,0.46849379245725,1000.0,0.06895125146521411,0.02937634029552598,0.002181353355248663
1795,0.07428316743425939,1000.0,1000.0,0.005248407108442588,0.012735365473150665,37.03703703703704,1000.0,1000.0,1000.0,0.07968444957966454,0.203231378924906,1000.0,1000.0,0.014732747952148037,1.219512195121951,1000.0,19.801980198019805,1000.0,0.05919261276192731,0.02759572266298724,0.0020922406118548446
1796,0.07509762691498949,1000.0,1000.0,0.005291117272323224,0.012956724540036279,1000.0,1000.0,1000.0,1000.0,0.08386799178093679,0.22227161591464767,1000.0,1000.0,0.01467577543128435,1.219512195121951,1000.0,52.631578947368425,1000.0,0.0529156524499947,0.0269923746541602,0.0021296170096769796
1797,0.07474958887726117,1000.0,1000.0,0.0056450930029072225,0.014109048838472553,1000.0,1000.0,1000.0,1000.0,0.16884761502743773,0.36456434560699963,1000.0,1000.0,0.014681592952835382,1.219512195121951,1000.0,200.0,1000.0,0.049088186927815816,0.026506215707583426,0.0022497415609381874
1798,0.0746630828386904,1000.0,1000.0,0.006427003698740629,0.01736096040832979,1000.0,1000.0,1000.0,1000.0,0.2176041780002176,0.5051780752715332,1000.0,1000.0,0.014772467075864004,1.219512195121951,1000.0,1000.0,1000.0,0.046556018529295376,0.026755852842809368,0.0024432315157319677
1799,0.0743411515444374,1000.0,1000.0,0.007570423868032371,0.023688262465948122,1000.0,1000.0,1000.0,1000.0,0.2637826431020839,0.6134969325153374,1000.0,1000.0,0.014797824719766194,1.219512195121951,1000.0,1000.0,1000.0,0.04582531390340024,0.027232003049984344,0.0026872871164737417
1800,0.07413173208792023,1000.0,1000.0,0.009162501546172135,0.028884620383876604,1000.0,1000.0,1000.0,1000.0,3.4602076124567476,0.6602839220864972,1000.0,1000.0,0.014798919678863442,1.219512195121951,1000.0,1000.0,1000.0,0.04664831832812427,0.027668257591478174,0.003034302793075721
1801,0.07420048972323218,1000.0,1000.0,0.009376509031922326,0.028771182783324224,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.7137758743754461,1000.0,1000.0,0.014893363517216728,1.219512195121951,1000.0,1000.0,1000.0,0.048939241931142484,0.02876745825122621,0.003168351965883186
1802,0.07406035919274206,1000.0,1000.0,0.009260502567474335,0.02882841328413284,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.7742934572202866,1000.0,1000.0,0.014951482439483875,1.219512195121951,1000.0,1000.0,1000.0,0.0495319233245827,0.028495305398435603,0.003233713402448567
1803,0.07395355716609969,1000.0,1000.0,0.009775983341724385,0.030376670716889428,1000.0,1000.0,1000.0,1000.0,1000.0,0.8183306055646481,1000.0,1000.0,0.01505513944822914,1.219512195121951,1000.0,1000.0,1000.0,0.051028218604888494,0.028663150653519834,0.0033536396212399413
