,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
801,0.41000410004100046,1000.0,1000.0,0.04372922861640721,0.05935774915415207,1000.0,1000.0,1000.0,1000.0,1.5151515151515151,0.16433853738701726,0.7352941176470589,1000.0,1000.0,0.8149959250203749,1000.0,1.8484288354898333,1000.0,1000.0,0.042502550153009175,0.01565141175734051
802,0.41101520756267984,1000.0,1000.0,0.041254125412541254,0.0594565669778227,1000.0,1000.0,1000.0,1000.0,0.4595588235294118,0.14703720041170415,0.5005005005005005,1000.0,1000.0,0.8169934640522876,1000.0,0.6006006006006006,1000.0,1000.0,0.044640864247131824,0.014616036715484226
803,0.40883074407195424,1000.0,1000.0,0.039899453377488736,0.059790732436472344,1000.0,1000.0,1000.0,1000.0,1.0060362173038229,0.14808233377758032,0.5443658138268918,1000.0,1000.0,0.8163265306122449,1000.0,0.42643923240938164,1000.0,1000.0,0.04732159757713421,0.014348231580457711
804,0.40420371867421184,1000.0,1000.0,0.03985651654045436,0.059819345576359394,1000.0,1000.0,1000.0,1000.0,1000.0,0.19334880123743237,0.713775874375446,1000.0,1000.0,0.8156606851549756,1000.0,0.36337209302325585,1000.0,1000.0,0.04905327185323261,0.0141643059490085
805,0.4063388866314506,1000.0,1000.0,0.03985810514568138,0.05894488653109343,1000.0,1000.0,1000.0,1000.0,1000.0,0.21551724137931036,0.5714285714285714,1000.0,1000.0,0.8130081300813007,1000.0,0.3477051460361613,1000.0,1000.0,0.05126890540886951,0.014444187658886061
806,0.4053506282934739,1000.0,1000.0,0.041062702747094816,0.05957700327673518,1000.0,1000.0,1000.0,1000.0,1000.0,0.2497502497502498,1.2106537530266344,1000.0,1000.0,0.8143322475570033,1000.0,0.3593244699964067,1000.0,1000.0,0.05099439061703213,0.01480801409722942
807,0.40849673202614384,1000.0,1000.0,0.04277891854893909,0.05993766482857828,1000.0,1000.0,1000.0,1000.0,1000.0,0.27502750275027504,1.4005602240896358,1000.0,1000.0,0.8071025020177564,1000.0,0.3968253968253968,1000.0,1000.0,0.04940955580809328,0.014721036360959812
808,0.4055150040551501,1000.0,1000.0,0.04255681334581667,0.05996282304970918,1000.0,1000.0,1000.0,1000.0,1000.0,0.303951367781155,2.336448598130841,1000.0,1000.0,0.8064516129032258,1000.0,0.4770992366412214,1000.0,1000.0,0.04749465685110425,0.014940090238145038
809,0.40766408479412963,1000.0,1000.0,0.04141301196836046,0.059676553082293964,1000.0,1000.0,1000.0,1000.0,5.952380952380951,0.25660764690787785,1.0384215991692627,1000.0,1000.0,0.8110300081103002,1000.0,0.8149959250203749,1000.0,1000.0,0.04674644727000747,0.015132255916712065
810,0.4123711340206186,1000.0,1000.0,0.040285219353019375,0.05910514805839588,1000.0,1000.0,1000.0,1000.0,0.34578146611341626,0.2017349203147065,0.9057971014492753,1000.0,1000.0,0.8058017727639,1000.0,5.6818181818181825,1000.0,1000.0,0.04490950734270444,0.014982171216252659
811,0.4083299305839118,1000.0,1000.0,0.039696717081497364,0.05925925925925926,1000.0,1000.0,1000.0,1000.0,0.11816140848398914,0.13850415512465375,0.5586592178770949,1000.0,1000.0,0.8019246190858059,1000.0,1000.0,1000.0,1000.0,0.04183575283437225,0.013532165958483314
812,0.4025764895330113,1000.0,1000.0,0.03893171377404033,0.059463637985371944,1000.0,1000.0,1000.0,1000.0,0.10838933448948623,0.11971746677840298,0.3673769287288758,1000.0,1000.0,0.8012820512820512,1000.0,1000.0,1000.0,1000.0,0.03954757573360752,0.013011684492674421
813,0.40338846308995563,1000.0,1000.0,0.03880180040353872,0.05921714928643336,1000.0,1000.0,1000.0,1000.0,0.11198208286674134,0.1215953307392996,0.4282655246252676,1000.0,1000.0,0.8084074373484237,1000.0,1000.0,1000.0,1000.0,0.03889839738602769,0.013149935565315728
814,0.40225261464199524,1000.0,1000.0,0.04023173479240426,0.059280336712312524,1000.0,1000.0,1000.0,1000.0,0.20362451639177354,0.142025280499929,0.6097560975609756,1000.0,1000.0,0.796812749003984,1000.0,1000.0,1000.0,1000.0,0.03955070400253125,0.013732113921617094
815,0.4033884630899557,1000.0,1000.0,0.045605874036575914,0.05994125756758377,1000.0,1000.0,1000.0,1000.0,0.4885197850512946,0.19778481012658228,0.8992805755395684,1000.0,1000.0,0.8012820512820513,1000.0,1000.0,1000.0,1000.0,0.03976617489163717,0.014523484474395098
816,0.40080160320641284,1000.0,1000.0,0.06429214350006429,0.060150375939849635,1000.0,1000.0,1000.0,1000.0,0.8547008547008547,0.2103491796381994,1.4124293785310738,1000.0,1000.0,0.8077544426494345,1000.0,1000.0,1000.0,1000.0,0.04030957755562722,0.016058581706063724
817,0.384172109104879,1000.0,1000.0,0.10481081647626035,0.06265664160401004,1000.0,1000.0,1000.0,1000.0,1000.0,0.38431975403535745,2.518891687657431,1000.0,1000.0,0.8912655971479502,1000.0,1000.0,1000.0,1000.0,0.040988646145017835,0.017785682525566917
818,0.38880248833592534,1000.0,1000.0,0.11994722322178239,0.06606328863050802,1000.0,1000.0,1000.0,1000.0,1000.0,0.6798096532970768,2.9154518950437325,1000.0,1000.0,0.8888888888888888,1000.0,1000.0,1000.0,1000.0,0.04134794293983874,0.019141320368279004
819,0.3889537145079735,1000.0,1000.0,0.12597631645250693,0.06687174000267486,1000.0,1000.0,1000.0,1000.0,1000.0,0.949667616334283,2.0,1000.0,1000.0,0.8880994671403197,1000.0,1000.0,1000.0,1000.0,0.04151100041511,0.02010616052758565
820,0.3894080996884735,1000.0,1000.0,0.12800819252432155,0.06682705159048384,1000.0,1000.0,1000.0,1000.0,1000.0,1.1135857461024499,3.571428571428572,1000.0,1000.0,0.8841732979664014,1000.0,1000.0,1000.0,1000.0,0.04142330475125305,0.02061005770816158
821,0.39261876717707106,1000.0,1000.0,0.12239902080783353,0.0660545610674417,1000.0,1000.0,1000.0,1000.0,1000.0,1.1641443538998837,10.416666666666668,1000.0,1000.0,0.8944543828264758,1000.0,1000.0,1000.0,1000.0,0.04097688903458449,0.02087334056942473
822,0.392156862745098,1000.0,1000.0,0.10349824052991098,0.0641025641025641,1000.0,1000.0,1000.0,1000.0,1000.0,0.595947556615018,4.545454545454546,1000.0,1000.0,0.8952551477170994,1000.0,1000.0,1000.0,1000.0,0.04066197698532102,0.020587569225701517
823,0.3872966692486445,1000.0,1000.0,0.07597629539583652,0.06377144314775844,1000.0,1000.0,1000.0,1000.0,1000.0,0.38051750380517513,1.5527950310559004,1000.0,1000.0,0.9025270758122744,1000.0,1000.0,1000.0,1000.0,0.04106438896189224,0.0194829232177996
824,0.3889537145079735,1000.0,1000.0,0.05455835015549129,0.06104633416763323,1000.0,1000.0,1000.0,1000.0,1000.0,0.21925016443762332,1.4684287812041117,1000.0,1000.0,0.9049773755656109,1000.0,125.00000000000001,1000.0,1000.0,0.04205568172260073,0.018032964258664838
825,0.3883495145631068,1000.0,1000.0,0.04742258263385024,0.05936832106388031,1000.0,1000.0,1000.0,1000.0,1.3812154696132595,0.16923337282112033,0.7757951900698216,1000.0,1000.0,0.8920606601248884,1000.0,1.7543859649122804,1000.0,1000.0,0.04261121527185956,0.01617704154264268
826,0.38850038850038854,1000.0,1000.0,0.04424387222369702,0.059463637985371944,1000.0,1000.0,1000.0,1000.0,0.49999999999999994,0.15121729925903518,0.5099439061703213,1000.0,1000.0,0.8904719501335707,1000.0,0.5678591709256103,1000.0,1000.0,0.044499822000711994,0.015074998115625234
827,0.38669760247486473,1000.0,1000.0,0.042495325514193445,0.0597943075819182,1000.0,1000.0,1000.0,1000.0,1.317523056653491,0.15169902912621358,0.5847953216374269,1000.0,1000.0,0.8896797153024911,1000.0,0.3949447077409162,1000.0,1000.0,0.04700573469963335,0.014737307493920862
828,0.38476337052712584,1000.0,1000.0,0.041935754424222094,0.05982650314089141,1000.0,1000.0,1000.0,1000.0,1000.0,0.19527436047646943,0.7220216606498195,1000.0,1000.0,0.8920606601248884,1000.0,0.33840947546531297,1000.0,1000.0,0.04967956679417756,0.014510418480468978
829,0.38565368299267266,1000.0,1000.0,0.04167534903104814,0.058951836349702295,1000.0,1000.0,1000.0,1000.0,3.9525691699604746,0.2101281781886951,0.5425935973955507,1000.0,1000.0,0.8888888888888887,1000.0,0.32873109796186717,1000.0,1000.0,0.05285971032878739,0.014730143766203156
830,0.3838771593090212,1000.0,1000.0,0.04317602866888304,0.05958055290753099,1000.0,1000.0,1000.0,1000.0,1000.0,0.23889154323936934,0.8968609865470852,1000.0,1000.0,0.8896797153024911,1000.0,0.34118048447628785,1000.0,1000.0,0.0539257981018119,0.015126304643775524
831,0.3872966692486445,1000.0,1000.0,0.0451773209848656,0.05994485073732167,1000.0,1000.0,1000.0,1000.0,1000.0,0.2748763056624519,1.0224948875255626,1000.0,1000.0,0.8818342151675486,1000.0,0.37622272385252076,1000.0,1000.0,0.052700922266139656,0.015108022359873092
832,0.3853564547206166,1000.0,1000.0,0.044720719109163275,0.05997001499250374,1000.0,1000.0,1000.0,1000.0,1000.0,0.3112356053532524,1.7574692442882247,1000.0,1000.0,0.8818342151675485,1000.0,0.45662100456621013,1000.0,1000.0,0.05043881771411278,0.015339776039269826
833,0.3875968992248062,1000.0,1000.0,0.04329379167027448,0.05968367651447329,1000.0,1000.0,1000.0,1000.0,2.9498525073746316,0.2636435539151068,1.0131712259371835,1000.0,1000.0,0.888888888888889,1000.0,0.7763975155279502,1000.0,1000.0,0.04978592054167082,0.015530844256693793
834,0.3909304143862393,1000.0,1000.0,0.04222794645496389,0.05911213572146363,1000.0,1000.0,1000.0,1000.0,0.2918855808523059,0.20084354288009643,0.925069380203515,1000.0,1000.0,0.880281690140845,1000.0,5.208333333333334,1000.0,1000.0,0.04779200917606576,0.015332720024532351
835,0.3865481252415926,1000.0,1000.0,0.04105090311986863,0.05923468783319512,1000.0,1000.0,1000.0,1000.0,0.10345541071798055,0.13607293509320997,0.5630630630630631,1000.0,1000.0,0.8756567425569176,1000.0,1000.0,1000.0,1000.0,0.0444602525342344,0.013756293504278207
836,0.3819709702062643,1000.0,1000.0,0.04048910842983238,0.05924521594881213,1000.0,1000.0,1000.0,1000.0,0.09225092250922508,0.11835720203574386,0.34879665155214507,1000.0,1000.0,0.8741258741258741,1000.0,1000.0,1000.0,1000.0,0.04188657116528441,0.013178529539673963
837,0.3819709702062643,1000.0,1000.0,0.04077804510051788,0.059004012272834555,1000.0,1000.0,1000.0,1000.0,0.09765625000000001,0.11280315848843767,0.353481795687522,1000.0,1000.0,0.8802816901408451,1000.0,1000.0,1000.0,1000.0,0.04051863857374392,0.013283211349175775
838,0.38211692777990064,1000.0,1000.0,0.04125242357988533,0.05864758665180928,1000.0,1000.0,1000.0,1000.0,0.15453562046051614,0.130872922392357,0.5307855626326964,1000.0,1000.0,0.8718395815170008,1000.0,1000.0,1000.0,1000.0,0.04113364320677882,0.013862511609853473
839,0.38372985418265537,1000.0,1000.0,0.045716375605741974,0.058868546535586035,1000.0,1000.0,1000.0,1000.0,0.32862306933946767,0.18964536317087044,0.7262164124909224,1000.0,1000.0,0.8764241893076248,1000.0,1000.0,1000.0,1000.0,0.0413890153553247,0.014651585301529626
840,0.3813882532418001,1000.0,1000.0,0.06365777579731365,0.059705057018329455,1000.0,1000.0,1000.0,1000.0,0.7336757153338224,0.20885547201336674,1.1001100110011,1000.0,1000.0,0.8865248226950354,1000.0,1000.0,1000.0,1000.0,0.04194103091053978,0.01618437237003949
841,0.3667033370003667,1000.0,1000.0,0.1042970379641218,0.062154266890422034,1000.0,1000.0,1000.0,1000.0,1000.0,0.36805299963194704,2.386634844868736,1000.0,1000.0,0.9910802775024777,1000.0,1000.0,1000.0,1000.0,0.042518814575449634,0.01792628710741431
842,0.37105751391465674,1000.0,1000.0,0.12078753472641622,0.06529119874640898,1000.0,1000.0,1000.0,1000.0,1000.0,0.6635700066357001,2.9069767441860472,1000.0,1000.0,0.9881422924901185,1000.0,1000.0,1000.0,1000.0,0.04282105082858733,0.019287519046425058
843,0.37064492216456635,1000.0,1000.0,0.12594458438287154,0.06582845105654664,1000.0,1000.0,1000.0,1000.0,1000.0,1.0162601626016259,2.0,1000.0,1000.0,0.9813542688910698,1000.0,1000.0,1000.0,1000.0,0.04317416457991538,0.0202228558717062
844,0.37243947858473,1000.0,1000.0,0.12789359253101415,0.06580679126085813,1000.0,1000.0,1000.0,1000.0,1000.0,1.2150668286755772,3.571428571428572,1000.0,1000.0,0.9813542688910696,1000.0,1000.0,1000.0,1000.0,0.0433162955904011,0.020733553108996286
845,0.3748125937031484,1000.0,1000.0,0.12125621438098702,0.06451196696987291,1000.0,1000.0,1000.0,1000.0,1000.0,1.256281407035176,9.900990099009901,1000.0,1000.0,0.99601593625498,1000.0,1000.0,1000.0,1000.0,0.042854081851296334,0.021007520692407883
846,0.374251497005988,1000.0,1000.0,0.10043185698503565,0.06260172780768748,1000.0,1000.0,1000.0,1000.0,1000.0,0.6222775357809582,4.385964912280701,1000.0,1000.0,0.998003992015968,1000.0,1000.0,1000.0,1000.0,0.04255500234052513,0.020698362759505724
847,0.36982248520710065,1000.0,1000.0,0.07356727727506805,0.06256256256256257,1000.0,1000.0,1000.0,1000.0,1000.0,0.37622272385252076,1.3793103448275863,1000.0,1000.0,1.0070493454179255,1000.0,1000.0,1000.0,1000.0,0.042658476239228735,0.019540027746839397
848,0.37147102526002973,1000.0,1000.0,0.05458217346214725,0.0601286753652817,1000.0,1000.0,1000.0,1000.0,1000.0,0.21819768710451665,1.3440860215053765,1000.0,1000.0,1.0090817356205852,1000.0,90.90909090909092,1000.0,1000.0,0.04329566610382301,0.018052496660288117
849,0.37050759540570577,1000.0,1000.0,0.04732159757713421,0.05932253663166637,1000.0,1000.0,1000.0,1000.0,0.6501950585175553,0.16826518593303047,0.6738544474393531,1000.0,1000.0,0.992063492063492,1000.0,1.680672268907563,1000.0,1000.0,0.04392708104546453,0.0161814916098966
850,0.369549150036955,1000.0,1000.0,0.04413452202312649,0.059262771127177906,1000.0,1000.0,1000.0,1000.0,0.36563071297989036,0.14592149423610096,0.4930966469428008,1000.0,1000.0,0.9852216748768473,1000.0,0.5621135469364812,1000.0,1000.0,0.046223537025053156,0.015062055669357755
851,0.36818851251840945,1000.0,1000.0,0.0423998304006784,0.05960185957801883,1000.0,1000.0,1000.0,1000.0,0.7347538574577517,0.14742739200943536,0.48804294777940466,1000.0,1000.0,0.9803921568627453,1000.0,0.39277297721916726,1000.0,1000.0,0.0495785820525533,0.014715404084996175
852,0.36710719530102787,1000.0,1000.0,0.0417222963951936,0.059640961412297966,1000.0,1000.0,1000.0,1000.0,1.6949152542372885,0.18168604651162792,0.6472491909385112,1000.0,1000.0,0.9813542688910696,1000.0,0.3367003367003367,1000.0,1000.0,0.05241364851407307,0.01449191351226016
853,0.3672420124862284,1000.0,1000.0,0.04121332014507089,0.05877167205406994,1000.0,1000.0,1000.0,1000.0,1.5624999999999996,0.19305019305019305,0.5402485143165855,1000.0,1000.0,0.9775171065493645,1000.0,0.32733224222585927,1000.0,1000.0,0.05553087516659263,0.01469702091386076
854,0.3654970760233919,1000.0,1000.0,0.04242321398269133,0.05931901767706727,1000.0,1000.0,1000.0,1000.0,1000.0,0.23282887077997672,0.8554319931565441,1000.0,1000.0,0.9784735812133073,1000.0,0.34164673727365896,1000.0,1000.0,0.05591277606933184,0.015088645794039983
855,0.3695491500369549,1000.0,1000.0,0.04430463869567144,0.05975857535556353,1000.0,1000.0,1000.0,1000.0,1000.0,0.2688172043010753,1.0172939979654123,1000.0,1000.0,0.9689922480620156,1000.0,0.38138825324180015,1000.0,1000.0,0.05438920918089851,0.015082273803598632
856,0.3681885125184094,1000.0,1000.0,0.04474673348845535,0.05978000956480151,1000.0,1000.0,1000.0,1000.0,1000.0,0.30376670716889426,1.736111111111111,1000.0,1000.0,0.9718172983479105,1000.0,0.46620046620046623,1000.0,1000.0,0.05137162231583273,0.015323322096230463
857,0.3688675765400221,1000.0,1000.0,0.043429167028576396,0.05949547834364589,1000.0,1000.0,1000.0,1000.0,1.536098310291859,0.24527839097375523,1.0660980810234542,1000.0,1000.0,0.9803921568627453,1000.0,0.7923930269413628,1000.0,1000.0,0.049892730629147335,0.01549618793776731
858,0.37105751391465674,1000.0,1000.0,0.0423872499152255,0.058910162002945514,1000.0,1000.0,1000.0,1000.0,0.23843586075345732,0.19557989438685705,0.9225092250922509,1000.0,1000.0,0.9718172983479105,1000.0,5.0761421319796955,1000.0,1000.0,0.047245582538032696,0.015280940083433931
859,0.3676470588235295,1000.0,1000.0,0.0411370274383973,0.059035362181946986,1000.0,1000.0,1000.0,1000.0,0.09599692809830085,0.13287270794578793,0.5546311702717693,1000.0,1000.0,0.9652509652509652,1000.0,1000.0,1000.0,1000.0,0.04404316229905307,0.013698442487089216
860,0.3637686431429611,1000.0,1000.0,0.04045634760093859,0.059049306170652495,1000.0,1000.0,1000.0,1000.0,0.08403361344537816,0.11656370206317751,0.3298153034300791,1000.0,1000.0,0.9633911368015413,1000.0,1000.0,1000.0,1000.0,0.041583499667332,0.013088491289609046
861,0.36443148688046645,1000.0,1000.0,0.040904814496666254,0.05880623346074683,1000.0,1000.0,1000.0,1000.0,0.09119927040583675,0.10855405992184106,0.350385423966363,1000.0,1000.0,0.9737098344693281,1000.0,1000.0,1000.0,1000.0,0.04022687960094935,0.013181135159359923
862,0.36589828027808274,1000.0,1000.0,0.041788549937317176,0.05845218611176058,1000.0,1000.0,1000.0,1000.0,0.14664906877841327,0.12700025400050802,0.5073566717402334,1000.0,1000.0,0.9615384615384616,1000.0,1000.0,1000.0,1000.0,0.04048255202007934,0.013753266400770181
863,0.3679175864606329,1000.0,1000.0,0.04656360588563978,0.058668231152830735,1000.0,1000.0,1000.0,1000.0,0.3094059405940594,0.18497965223825377,0.6385696040868455,1000.0,1000.0,0.9737098344693281,1000.0,1000.0,1000.0,1000.0,0.04078802463596689,0.014570038173500015
864,0.36656891495601174,1000.0,1000.0,0.06319914049168932,0.059541530217326596,1000.0,1000.0,1000.0,1000.0,0.6165228113440198,0.2129925452609159,1.1148272017837235,1000.0,1000.0,0.9891196834817012,1000.0,1000.0,1000.0,1000.0,0.04144218814753419,0.016147523777228764
865,0.35236081747709647,1000.0,1000.0,0.09994003597841294,0.062185187488340274,1000.0,1000.0,1000.0,1000.0,1000.0,0.35971223021582743,2.3980815347721824,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,0.04246284501061571,0.017882369771642138
866,0.3561253561253561,1000.0,1000.0,0.11583458820803892,0.06502373366278691,1000.0,1000.0,1000.0,1000.0,1000.0,0.7077140835102618,2.9325513196480943,1000.0,1000.0,1.1210762331838564,1000.0,1000.0,1000.0,1000.0,0.042959017097688804,0.019229659827317655
867,0.35637918745545266,1000.0,1000.0,0.11928903733746869,0.06543217954590068,1000.0,1000.0,1000.0,1000.0,1000.0,1.1668611435239207,2.0120724346076457,1000.0,1000.0,1.1111111111111114,1000.0,1000.0,1000.0,1000.0,0.04332192522635706,0.020130850528434822
868,0.35778175313059024,1000.0,1000.0,0.12103606874848702,0.0651253663301856,1000.0,1000.0,1000.0,1000.0,1000.0,1.3037809647979142,3.610108303249098,1000.0,1000.0,1.1135857461024499,1000.0,1000.0,1000.0,1000.0,0.04329379167027448,0.020632595374172117
869,0.3597122302158273,1000.0,1000.0,0.11448196908986835,0.06378364587319811,1000.0,1000.0,1000.0,1000.0,1000.0,1.3245033112582782,10.309278350515465,1000.0,1000.0,1.1325028312570782,1000.0,1000.0,1000.0,1000.0,0.042764283270612394,0.020874647740319382
870,0.3598416696653472,1000.0,1000.0,0.09553835865099837,0.061599112972773186,1000.0,1000.0,1000.0,1000.0,1000.0,0.5730659025787964,3.558718861209964,1000.0,1000.0,1.132502831257078,1000.0,1000.0,1000.0,1000.0,0.042452029206996096,0.020557097337855896
871,0.3557452863749555,1000.0,1000.0,0.0698421567257997,0.06153846153846155,1000.0,1000.0,1000.0,1000.0,1000.0,0.34746351633078526,1.2391573729863692,1000.0,1000.0,1.145475372279496,1000.0,1000.0,1000.0,1000.0,0.04169620147604553,0.01931098408774911
872,0.35752592062924565,1000.0,1000.0,0.05274818018778352,0.059851568111084504,1000.0,1000.0,1000.0,1000.0,0.6770480704129992,0.19758940920766643,0.9737098344693281,1000.0,1000.0,1.148105625717566,1000.0,71.42857142857142,1000.0,1000.0,0.04196038939241357,0.017660356032777623
873,0.35714285714285715,1000.0,1000.0,0.04682524817381532,0.0592206561648703,1000.0,1000.0,1000.0,1000.0,0.3542330853701736,0.15448787270199293,0.5747126436781609,1000.0,1000.0,1.1198208286674132,1000.0,1.6129032258064515,1000.0,1000.0,0.04260939963355916,0.015729453401494297
874,0.3567606136282555,1000.0,1000.0,0.0439792417978714,0.05906674542232724,1000.0,1000.0,1000.0,1000.0,0.2850627137970354,0.13653741125068267,0.4420866489832007,1000.0,1000.0,1.1123470522803114,1000.0,0.5564830272676684,1000.0,1000.0,0.04568713450292397,0.014688170147762993
