,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
8043,0.25390208056332414,0.4363797939481344,2.418290514391071,14.97423176306783,0.0004608141761351564,0.03778579892221471
8044,3.768649663362594e-09,3.7702377814107764e-09,3.773856153477988e-09,3.775074079472154e-09,4.1132451125435344e-09,3.773335379155728e-09
8045,2.3700081630873597e-09,2.3707702569167475e-09,2.3720642139552734e-09,2.372683517942296e-09,2.4868776996583447e-09,2.3680563479315843e-09
8046,1.5369693189969564e-09,1.537006117326184e-09,1.5375149775015256e-09,1.537848612513633e-09,1.5750670175364597e-09,1.534484604725785e-09
8047,1.4320834258065248e-09,1.4318110205845733e-09,1.4323542522256606e-09,1.4324938429098663e-09,1.4631418163664568e-09,1.4294283388293071e-09
8048,2.2519049844707085e-09,2.250701834195422e-09,2.252110634726344e-09,2.252312844181786e-09,2.3526444765991106e-09,2.2479654237935693e-09
8049,63.635800734061675,6.904136497466995,101.77803285287898,193.11958030299328,0.3389627744892412,0.3330160591604477
8050,90.14684622089173,10.19012879384808,155.6800682526733,287.03816387753767,1.8559644815121092,0.5391134926062678
8051,63.549253488476445,7.535242461132257,116.1734264441693,220.94528909247148,2.51174748748042,0.41522112991261023
8052,66.72867155214493,7.392443540764985,111.8361412633904,220.07100957218105,3.1061826991610397,0.4815261395076557
8053,74.23152185284435,8.255381642023695,126.09739982537202,271.33189508661536,4.006411151773007,0.5436674845212486
8054,54.16240511540078,6.496413389187508,92.89102339294888,207.75068732675905,2.780516184724556,0.4228434756855779
8055,75.04454826483934,9.444083940381287,129.01074220696822,284.0847030786602,2.5406162737581792,0.6482951874755637
8056,52.3737336396055,6.792707114372834,92.69470357322406,198.7357278915758,0.7234110471256006,0.4843175656884434
8057,53.354831928253276,5.435127192172473,82.28496508301761,154.5387831384648,0.0572118661037378,0.3718771245446414
8058,115.17642395884795,9.885924981463198,176.92875410465837,249.98589393999907,0.007711330516705745,0.7017310249618222
8059,174.96405971544976,14.813944320292409,274.2984179461211,380.353591770862,0.011729172445826821,1.172917207023749
8060,165.95695462671168,17.20266907018763,297.03580272578114,494.74449228440096,0.015250593438710986,1.4793075355579932
8061,51.898014287283736,15.69539244625672,198.53001721572005,492.34047774189116,0.015179296662415312,1.2143437098458
8062,13.689957702464522,9.622514973949933,76.81064300793119,305.39715819977465,0.009415377159423541,0.6779071218921949
8063,12.94919557277124,12.897502177272532,94.8832274382233,419.3626709836127,0.012923349218924823,0.9434044681961642
8064,6.303401156340193,11.490332734858336,71.94250839660076,377.5760552204925,0.011629891814291048,1.0583201206636885
8065,2.0087282795918946,3.3631247544701397,18.704743006271045,114.19497135455626,0.0035179142102274496,0.26032555747497926
8066,1.4042505811606985,2.6167669469317243,13.659037369283743,87.65224098200811,0.0027004835791371255,0.21603855234108849
8067,1.3527767472278363,2.29925075481294,11.080556745778265,76.23225760037853,0.002348572701003244,0.1855370902290442
8068,1.7386984831112093,3.0319706753012405,14.4318117803281,99.7201945450692,0.003071906927269402,0.19045813901498534
8069,2.4412973628542054,4.063255199111058,18.924234858628562,135.68011724690285,0.004180304780376256,0.24663791946421124
8070,4.163171513846986,4.585590269383406,23.54280530951183,152.30542908046377,0.004693542686075825,0.25345125426990833
8071,21.061068098504226,9.865104809982563,82.98786753476597,301.9559674951454,0.009306703129077689,0.4653351330023028
8072,76.67696129341923,12.051048962819829,152.592803704614,373.98614148527884,0.011532104656161496,0.5535410053592748
8073,105.6664323664591,13.8879998012987,181.20418754989547,389.3201257940427,0.6361832237498113,0.6121763096600444
8074,131.86538487066264,18.383931834842787,247.52367339596825,515.4015530838549,3.1937513388690677,0.8421334378186857
8075,113.65836210125794,17.156564553811776,230.97761862775445,502.876591045635,5.615439754695849,0.7756132260342415
8076,105.99759357441762,14.339515745209264,193.3431354766289,432.6955551771703,6.114989023753678,0.8010902654105172
8077,137.23435410447382,19.81868975134117,245.93977146147535,621.5547839950749,9.285813978486608,1.0743917001955468
8078,79.3224512738764,12.670137596727526,145.74829965061988,386.01606415419013,5.208701909693291,0.7032343542635537
8079,76.14798721927906,12.681818888141219,143.43810634015264,369.7132600862217,3.3102857586691563,0.787619715291087
8080,84.61512766903418,13.7538268971994,165.72680528207766,400.8541088389358,1.4608024970539206,0.9160964813374766
8081,149.19344084273433,17.203780513322,231.14518563340974,480.6074248929804,0.17812369845030854,1.053898547689755
8082,210.39277262362333,20.08165220595716,320.42224314149905,485.2716269193027,0.014986307912953531,1.2288772248227575
8083,247.43685519480297,23.182056332855893,382.8069063259358,560.8187832578078,0.01731296241714255,1.5235406703609273
8084,216.19203761400192,26.079535540986623,396.9540180232861,718.0402962913589,0.022157634474958495,1.8612412792376292
8085,47.15729159771469,16.08843688926873,176.20457922409372,478.7528795447138,0.014773587894242565,1.0341511318237964
8086,13.668442518996576,10.926749070912365,78.2183127145847,324.33032749224446,0.010006180912439202,0.6403955503626457
8087,12.188615327841163,12.457912304336446,82.96688588931917,379.7321539871224,0.011708564575504662,0.7610566730845469
8088,4.996128839608921,9.927372888618596,54.364184864092486,300.7131944327547,0.009269256211768006,0.7230019475158134
8089,13.677359827107118,22.14128157183747,106.46389346759246,666.2858297156796,0.021107036980600808,0.992030728396452
8090,10.217827095530538,18.451780545160705,84.88521306840272,553.9396572342209,0.017556404197085786,0.9304894092738205
8091,3.984425371410747,6.563685054949955,27.934693861417284,202.56868546142928,0.006245181547801213,0.3122590423034817
8092,4.615637498520622,7.511029732627261,31.495354644982122,229.6492031165644,0.007079199247013563,0.29024714390112966
8093,4.713721591761241,7.912046419376732,32.874210193003925,246.99444234274333,0.00761505969916909,0.3122174242328154
8094,10.41334818933451,12.326471563981263,54.86196312124687,371.52397702534984,0.01145582897916681,0.4124098296539494
8095,30.78886302152872,14.95904657585364,117.82686034228887,421.46561372513474,0.012996565568638792,0.4288866528117448
8096,91.8697218033546,13.777481286965134,164.03181047815178,386.0076347334147,0.011907935798560443,0.3691459985454206
8097,182.80779213848788,23.263542564144476,280.2094589067642,575.3246201425449,0.8517544190663959,0.5323465120106291
8098,190.80622514142533,26.678813460252446,319.67949046469795,657.3610982183166,3.649077829099672,0.6487249475761822
8099,141.53079519185982,22.903551061063027,265.58256457390314,591.9125062036098,5.826341936768151,0.6940470020869298
8100,133.25569307448313,19.005294559209453,229.2347730737822,505.9749742888128,6.168522063370845,0.8589081356516236
8101,161.59997044213202,24.72036956012695,278.8975842578944,697.0064723779118,8.851835388474928,1.165851490368574
8102,122.98889549914973,19.764229500710236,215.7036013367749,557.045089767542,6.295655350272253,0.9976721595507245
8103,102.21253893065492,17.231672761818338,185.65691427825695,465.11156728801143,3.460694279913181,0.9908211840969757
8104,163.3759935858611,26.203868629527747,301.2899432993943,706.6098996082544,2.2036558965919815,1.614559765874456
8105,304.5651075376276,33.39857551992183,442.96496005114403,864.518523166195,0.26697502430558046,1.922220173965763
8106,361.44063239882394,35.2044841035097,500.52213142053034,770.3597447097789,0.02378681377030268,1.9743055276033927
8107,368.56952278544844,37.00397142443184,528.9948211217046,807.2597025322312,0.024918499454084274,2.1928279364308687
8108,284.62128400325116,34.67748613989129,480.49922488198354,897.7092677915344,0.027697672796170417,2.298906828912994
8109,87.21417681116844,28.690508179243054,302.579290155308,805.0482074246572,0.024840267000754715,1.6146173435898998
8110,21.858505166949413,15.913434185513854,106.74858848326174,448.12009453587854,0.0138257467901935,0.8018932954926128
8111,17.506198994720922,18.412828886147267,114.58153409671621,534.6314048844633,0.016484180113912807,0.9890507909172106
8112,10.174553936803997,20.675564149401545,103.649867642724,588.2923458828466,0.018136460025168454,1.3420980239628117
8113,7.790880657955515,12.395082344152188,53.1076533402347,346.80956901723636,0.010988548582123196,0.5164617647281243
8114,5.509759863792019,9.353394738455716,38.576567186810465,260.14644623850415,0.008248144048325677,0.4371516064565907
8115,3.064263174219193,5.1316071441776465,20.067018802699266,148.94524188990326,0.004594098690151873,0.22970488651942153
8116,3.281132242360513,5.514466631596693,21.43312320333258,159.51123547528812,0.004919239655774507,0.20168878935967113
8117,3.4960196879108523,6.025171430293858,22.85522870520071,177.10617233675342,0.0054625315814877794,0.22396376201914678
8118,9.96163527566063,12.61881254216408,51.76492616291137,360.43108704129963,0.011117896912880893,0.40024427485298864
8119,14.72152750099757,7.259850054299821,54.78426504098368,192.43054716829076,0.0059361005523426436,0.1958912940996452
8120,89.50423836500592,13.173649605946284,150.2706723662529,335.3330257797917,0.01034850758299586,0.3208037221671421
8121,192.29277664048936,24.386092469312224,279.4805020895093,536.2127835919554,0.8272080216072503,0.4963248130720385
8122,187.06177363796994,25.230046141486262,290.09318613034037,565.58225841519,3.3325994559781527,0.5583412703240559
8123,153.98595758392798,24.636284582658835,275.1480129072853,594.7221127662255,6.296755299623335,0.6975997127105045
8124,153.44105949400318,21.85550426895339,254.50600638064824,542.8511715942205,7.273994519138896,0.9385799381849256
8125,157.50103976532998,24.18951142527724,266.36381212259965,643.6045273969119,8.953908186414049,1.096803898309135
8126,123.03675667776339,19.757019272271762,210.69842483878017,523.3669974256308,6.402438324097634,0.9377308658858625
8127,138.80829098949647,21.707564359436976,229.7569796089741,555.5592064258421,4.461633781592581,1.1497287054492746
8128,116.39246180305216,16.794708895487492,189.54216491567254,425.72022469568645,1.446685966248219,0.9337700328803005
8129,212.3722457254461,21.83387629277254,277.38614840132163,526.191541387468,0.17883294086768994,1.1217702639988485
8130,307.21794231334496,29.70691577719271,394.98921556099026,598.2606815742816,0.018485946585904443,1.4788757078677537
8131,351.41482115260914,36.392399916684354,486.087133257791,734.9766406092929,0.022702682614169307,1.9524306881675724
8132,281.41945745948544,34.90131419057312,450.4166623590993,841.7115899576669,0.025987575889997595,2.130981209116333
8133,69.76895890465887,23.589392452048735,232.52401131103662,634.5233089243817,0.01959251887467483,1.2931062309751002
8134,18.00880221268513,13.23914420101553,84.92888716613334,360.92269631802293,0.011144061174300413,0.657499586120538
8135,14.146465781497312,14.445334776873498,90.02183198262601,403.61012538108673,0.012452875164624346,0.7471724887982046
8136,5.298232830524084,9.985453027673183,47.13167309007934,271.32308912693054,0.00837003659887026,0.6277527055074661
8137,4.596580195940899,6.89191239122129,27.709628873673715,186.61405695982018,0.005915805383493734,0.27804281822190513
8138,9.907628385431885,15.186496002684091,58.886678420380164,409.9053706936737,0.013002137330463324,0.7021153977111502
8139,1.6463776321281998,2.609779926699688,9.484763437254305,73.2864196213829,0.002261509775965784,0.11985991185449131
8140,3.0658636929529948,4.726197381311053,17.01431056990118,133.18835191273013,0.0041097379500927315,0.17260894888191328
8141,1.6662783240719183,2.6035598802803093,9.28718737245041,74.99409587580165,0.002314277440621347,0.09488529526637747
8142,4.879253172787607,6.3835072336537655,25.468388754969876,177.25035850374417,0.005470015586042851,0.2078605619513112
8143,38.45020132314566,17.37988093146325,126.86756032300781,451.23629962443937,0.013926186962958777,0.4874165328439099
8144,56.89862202094586,8.68914422011321,89.5625254217256,210.50215502481154,0.006498986640839626,0.2014685652339281
8145,158.83982072720798,22.44195701056319,228.88506154874617,463.6382368562391,0.7013111568816353,0.4293741778032852
8146,194.81542843683243,29.531830566855962,296.2269773761822,613.3534040761991,3.577894857345209,0.6057811400634519
8147,127.57717657769952,23.099066488943684,221.32841570628506,522.326027911964,5.548937760123762,0.6129640551430523
8148,124.99684454468374,21.403569271587287,210.0040385741923,504.00346608478156,6.864708399299933,0.8561427711382539
8149,131.8266994834509,25.243410539562834,233.3653420365832,650.8804559210944,9.322506530337577,1.0694650350610386
8150,83.67955683659171,17.84467960211788,155.91876967519048,456.3441779594391,5.825970494817271,0.7899621012651558
8151,76.25950568525279,16.464976952701505,144.02748066257155,408.8318221924412,3.563410207998364,0.7960810041883036
8152,71.09041255410905,13.84661345393308,129.04375929169146,337.5151158761636,1.2938809862858638,0.6886785896743789
8153,113.41832410811254,14.516966874011784,154.89242021526675,334.1795441941755,0.13432069036419975,0.6509387285703138
8154,221.35939393319444,24.532444130601952,288.4615265695813,482.8994373820042,0.014931493986439958,1.1049305332518073
8155,323.37573776793903,39.794870824935025,474.8967684599874,784.1189102705837,0.024235609699200265,1.9146131519228133
8156,218.84376012200983,32.9321156712549,365.6778371169285,759.2213105707217,0.02345592303225111,1.7826501362305311
8157,48.528296521344544,21.00733004733605,175.40779561248274,551.9028016509629,0.017051404519806277,1.0401356600596399
8158,17.75643169962577,16.437615562694763,97.38845349349097,440.09030449847046,0.013596042975957092,0.7205902607126536
8159,9.748096396976864,10.765605060915794,63.11279186105931,294.2871263484681,0.00908489927552602,0.49966943367453254
8160,4.401445714610001,7.967008562984711,35.289929730749385,211.58285034379207,0.006530335571426982,0.4505931078940394
8161,4.8425252467381785,6.968083486508149,26.326473405735168,184.63664577603663,0.005855533105363099,0.23422129439856698
8162,2.5580734601729516,3.7943171391314148,13.91566602865454,99.8884892612376,0.0031698570222103684,0.14581335840831627
8163,2.923623712726645,4.43053002163161,15.174283480881218,121.73623410835027,0.003757872298187177,0.15407271605909267
8164,2.529658086475538,3.619118194266053,12.30376030707962,100.55002903809968,0.0031038764177616644,0.09622012491289796
8165,1.8001357808038259,2.7670103287532384,9.367508184978936,78.69824367221192,0.0024293349291201914,0.0704506598476786
8166,3.676399101292178,4.94852376194719,18.369644777271528,133.28902269805556,0.004116909382664909,0.11115652482681102
8167,14.98494367786284,7.859538182968912,52.030883069064224,199.70259850739643,0.006169182971599951,0.14806037464102462
8168,46.90779052452329,9.724103818629317,82.4067115797083,226.21299457029718,0.006990729479803269,0.1468053062998848
8169,134.01866562525586,23.20898019954431,199.85114480131904,461.6547180013813,0.698979735876141,0.2710329590002138
8170,160.70766846984435,31.533701751254306,264.31010663527127,626.6863477520112,3.7360371014872182,0.4452272195509153
8171,97.35347526257573,23.805531505975022,196.26447496912317,530.4436407272133,5.705457964448631,0.45905983646984283
8172,99.21475028074423,22.881782460841237,191.48265725304444,532.6352181975491,7.605311868460359,0.757238844289521
8173,102.7323629634508,27.994132862005884,207.6449543427252,702.6222116335955,10.813932943704064,0.9374982190964701
8174,78.65339751257055,22.719712964439545,156.16456279417008,576.8272765144786,8.067015129718541,0.820979416080534
