,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
357,1.2886597938144326,1000.0,1000.0,0.5282620179609087,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1040582726326743,1000.0,1000.0,1000.0,1.1098779134295227,1000.0,1000.0,1000.0,1000.0,7.575757575757577,0.11397310234784591
358,1.2870012870012868,1000.0,1000.0,0.5558643690939411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11618450098756825,1000.0,1000.0,1000.0,1.111111111111111,1000.0,1000.0,1000.0,1000.0,7.246376811594203,0.12584948401711551
359,1.2870012870012868,1000.0,1000.0,0.5219206680584552,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1244400199104032,1000.0,1000.0,1000.0,1.1086474501108647,1000.0,1000.0,1000.0,1000.0,6.944444444444445,0.13800717637317142
360,1.2853470437017993,1000.0,1000.0,0.5216484089723525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1506931886678722,1000.0,1000.0,1000.0,1.1074197120708746,1000.0,1000.0,1000.0,1000.0,7.04225352112676,0.1463271875914545
361,1.2804097311139564,1000.0,1000.0,0.5157297576070139,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15269506794930524,1000.0,1000.0,1000.0,1.106194690265487,1000.0,1000.0,1000.0,1000.0,6.802721088435375,0.1504211793020457
362,1.2771392081736908,1000.0,1000.0,0.4914004914004914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15586034912718205,1000.0,1000.0,1000.0,1.1001100110011002,1000.0,1000.0,1000.0,1000.0,7.042253521126761,0.1518372304889159
363,1.277139208173691,1000.0,1000.0,0.4892367906066536,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15625,1000.0,1000.0,1000.0,1.1001100110011002,1000.0,1000.0,1000.0,1000.0,7.575757575757576,0.14981273408239698
364,1.2804097311139564,1000.0,1000.0,0.48355899419729204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1510802235987309,1000.0,1000.0,1000.0,1.1037527593818985,1000.0,1000.0,1000.0,1000.0,7.352941176470589,0.1417233560090703
365,1.2870012870012868,1000.0,1000.0,0.4728132387706856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12586532410320955,1000.0,1000.0,1000.0,1.106194690265487,1000.0,1000.0,1000.0,1000.0,7.042253521126761,0.12405408758218585
366,1.290322580645161,1000.0,1000.0,0.4403346543372964,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11384335154826958,1000.0,1000.0,1000.0,1.109877913429523,1000.0,1000.0,1000.0,1000.0,7.352941176470588,0.10648493238206795
367,1.2886597938144329,1000.0,1000.0,0.40306328093510685,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09966115208291808,1000.0,1000.0,1000.0,1.1185682326621924,1000.0,1000.0,1000.0,1000.0,7.407407407407408,0.09675858732462506
368,1.288659793814433,1000.0,1000.0,0.41459369817578773,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09630200308166412,1000.0,1000.0,1000.0,1.122334455667789,1000.0,1000.0,1000.0,1000.0,7.142857142857144,0.09319664492078285
369,1.2903225806451613,1000.0,1000.0,0.411522633744856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09393199323689648,1000.0,1000.0,1000.0,1.124859392575928,1000.0,1000.0,1000.0,1000.0,7.751937984496124,0.09178522257916476
370,1.2987012987012987,1000.0,1000.0,0.4022526146419952,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09340556697179153,1000.0,1000.0,1000.0,1.129943502824859,1000.0,1000.0,1000.0,1000.0,8.13008130081301,0.09227646027498385
371,1.3003901170351104,1000.0,1000.0,0.38580246913580246,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09484066767830045,1000.0,1000.0,1000.0,1.1312217194570136,1000.0,1000.0,1000.0,1000.0,7.575757575757574,0.09454476694714947
372,1.302083333333333,1000.0,1000.0,0.3927729772191673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0944465432565168,1000.0,1000.0,1000.0,1.1312217194570136,1000.0,1000.0,1000.0,1000.0,7.751937984496124,0.09344047841524951
373,1.2987012987012987,1000.0,1000.0,0.4055150040551501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09392317084624778,1000.0,1000.0,1000.0,1.129943502824859,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.09384384384384385
374,1.288659793814433,1000.0,1000.0,0.40502227622519243,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09302325581395349,1000.0,1000.0,1000.0,1.122334455667789,1000.0,1000.0,1000.0,1000.0,7.8740157480314945,0.09418856550814733
375,1.2870012870012872,1000.0,1000.0,0.4038772213247173,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09097525473071325,1000.0,1000.0,1000.0,1.1185682326621924,1000.0,1000.0,1000.0,1000.0,7.633587786259543,0.09119927040583675
376,1.2787723785166243,1000.0,1000.0,0.3880481179666278,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08965393580778197,1000.0,1000.0,1000.0,1.1123470522803116,1000.0,1000.0,1000.0,1000.0,7.575757575757576,0.08950147677436678
377,1.2738853503184713,1000.0,1000.0,0.38387715930902105,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08925383791503036,1000.0,1000.0,1000.0,1.1111111111111114,1000.0,1000.0,1000.0,1000.0,7.352941176470588,0.09067827348567284
378,1.2690355329949239,1000.0,1000.0,0.38095238095238093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09110787172011663,1000.0,1000.0,1000.0,1.1086474501108647,1000.0,1000.0,1000.0,1000.0,6.329113924050633,0.09363295880149813
379,1.2706480304955527,1000.0,1000.0,0.4140786749482402,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09698380370478131,1000.0,1000.0,1000.0,1.1025358324145533,1000.0,1000.0,1000.0,1000.0,5.74712643678161,0.09654373431164318
380,1.2722646310432568,1000.0,1000.0,0.4215851602023609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10223903486351088,1000.0,1000.0,1000.0,1.098901098901099,1000.0,1000.0,1000.0,1000.0,5.9880239520958085,0.10187449062754686
381,1.2836970474967906,1000.0,1000.0,0.4462293618920125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10884946119516709,1000.0,1000.0,1000.0,1.1037527593818985,1000.0,1000.0,1000.0,1000.0,6.329113924050633,0.11239743733842869
382,1.2820512820512822,1000.0,1000.0,0.47236655644780345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12132977432661976,1000.0,1000.0,1000.0,1.1049723756906078,1000.0,1000.0,1000.0,1000.0,6.134969325153374,0.12419274714356679
383,1.2820512820512822,1000.0,1000.0,0.45495905368516837,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13653741125068272,1000.0,1000.0,1000.0,1.1037527593818985,1000.0,1000.0,1000.0,1000.0,6.024096385542168,0.13616557734204793
384,1.2804097311139566,1000.0,1000.0,0.46926325668700136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17061934823408975,1000.0,1000.0,1000.0,1.1037527593818985,1000.0,1000.0,1000.0,1000.0,6.250000000000001,0.14407145944388416
385,1.277139208173691,1000.0,1000.0,0.4642525533890437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1744287458573173,1000.0,1000.0,1000.0,1.1013215859030838,1000.0,1000.0,1000.0,1000.0,6.134969325153375,0.1479946721918011
386,1.2738853503184713,1000.0,1000.0,0.44424700133274103,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1786352268667381,1000.0,1000.0,1000.0,1.095290251916758,1000.0,1000.0,1000.0,1000.0,6.369426751592357,0.14914243102162567
387,1.2738853503184713,1000.0,1000.0,0.4426737494466579,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17911517105498836,1000.0,1000.0,1000.0,1.0964912280701753,1000.0,1000.0,1000.0,1000.0,6.493506493506493,0.14705882352941177
388,1.277139208173691,1000.0,1000.0,0.43802014892685065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17229496898690555,1000.0,1000.0,1000.0,1.1001100110011,1000.0,1000.0,1000.0,1000.0,6.8493150684931505,0.13871549452073798
389,1.2836970474967906,1000.0,1000.0,0.40096230954290296,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13700506918755995,1000.0,1000.0,1000.0,1.1037527593818985,1000.0,1000.0,1000.0,1000.0,6.84931506849315,0.12042389210019269
390,1.287001287001287,1000.0,1000.0,0.35829451809387314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11814744801512288,1000.0,1000.0,1000.0,1.1074197120708749,1000.0,1000.0,1000.0,1000.0,7.04225352112676,0.10258514567090686
391,1.2853470437017995,1000.0,1000.0,0.33277870216306155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10051261433309881,1000.0,1000.0,1000.0,1.1148272017837237,1000.0,1000.0,1000.0,1000.0,7.092198581560284,0.09294544102611767
392,1.2870012870012868,1000.0,1000.0,0.3414134516899966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09696499563657521,1000.0,1000.0,1000.0,1.1198208286674132,1000.0,1000.0,1000.0,1000.0,6.9930069930069925,0.08973438621679827
393,1.288659793814433,1000.0,1000.0,0.33967391304347827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09666505558240696,1000.0,1000.0,1000.0,1.122334455667789,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.08871540099361248
394,1.297016861219196,1000.0,1000.0,0.3333333333333333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09600614439324118,1000.0,1000.0,1000.0,1.1273957158962795,1000.0,1000.0,1000.0,1000.0,8.064516129032256,0.08945343948474818
395,1.2987012987012987,1000.0,1000.0,0.322061191626409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09776126698602014,1000.0,1000.0,1000.0,1.1299435028248588,1000.0,1000.0,1000.0,1000.0,7.692307692307692,0.09186954524575103
396,1.3003901170351104,1000.0,1000.0,0.3270111183780248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09742790335151987,1000.0,1000.0,1000.0,1.1299435028248588,1000.0,1000.0,1000.0,1000.0,8.474576271186441,0.09063717937097798
397,1.297016861219196,1000.0,1000.0,0.3359086328518643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09719117504130624,1000.0,1000.0,1000.0,1.1261261261261262,1000.0,1000.0,1000.0,1000.0,8.849557522123895,0.09103322712790168
398,1.287001287001287,1000.0,1000.0,0.33545790003354575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09579461634256153,1000.0,1000.0,1000.0,1.1210762331838564,1000.0,1000.0,1000.0,1000.0,9.174311926605501,0.09145783793671118
399,1.288659793814433,1000.0,1000.0,0.33467202141900937,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09225092250922508,1000.0,1000.0,1000.0,1.1185682326621924,1000.0,1000.0,1000.0,1000.0,9.345794392523365,0.08896005693443643
400,1.2804097311139566,1000.0,1000.0,0.32362459546925565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09133254178463787,1000.0,1000.0,1000.0,1.1123470522803116,1000.0,1000.0,1000.0,1000.0,9.803921568627452,0.0877039115944571
401,1.2738853503184713,1000.0,1000.0,0.32082130253448826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09092562284051646,1000.0,1000.0,1000.0,1.1098779134295227,1000.0,1000.0,1000.0,1000.0,10.0,0.08890469416785207
402,1.2690355329949239,1000.0,1000.0,0.318775900541919,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0939143501126972,1000.0,1000.0,1000.0,1.1074197120708746,1000.0,1000.0,1000.0,1000.0,8.928571428571427,0.09197093718384991
403,1.267427122940431,1000.0,1000.0,0.3418803418803419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1011020119300374,1000.0,1000.0,1000.0,1.0989010989010988,1000.0,1000.0,1000.0,1000.0,8.130081300813009,0.09485866059571241
404,1.2706480304955527,1000.0,1000.0,0.35348179568752214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1074229240519927,1000.0,1000.0,1000.0,1.0964912280701753,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.10006003602161297
405,1.2820512820512817,1000.0,1000.0,0.3907776475185619,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11679514132212102,1000.0,1000.0,1000.0,1.1025358324145533,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.11042402826855123
406,1.278772378516624,1000.0,1000.0,0.42480883602378927,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13486176668914365,1000.0,1000.0,1000.0,1.1025358324145533,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.12189176011701608
407,1.2804097311139564,1000.0,1000.0,0.4222972972972973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15186028853454822,1000.0,1000.0,1000.0,1.1025358324145533,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.1336719689881032
408,1.278772378516624,1000.0,1000.0,0.42176296921130324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19770660340055357,1000.0,1000.0,1000.0,1.1037527593818983,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.1415027593038064
409,1.2771392081736908,1000.0,1000.0,0.4196391103650861,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20169423154497784,1000.0,1000.0,1000.0,1.1013215859030836,1000.0,1000.0,1000.0,1000.0,8.064516129032258,0.1451800232288037
410,1.2738853503184713,1000.0,1000.0,0.4037141703673799,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2070822116380203,1000.0,1000.0,1000.0,1.095290251916758,1000.0,1000.0,1000.0,1000.0,8.264462809917356,0.14630577907827358
411,1.2738853503184713,1000.0,1000.0,0.4024144869215292,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20768431983385255,1000.0,1000.0,1000.0,1.0964912280701753,1000.0,1000.0,1000.0,1000.0,8.47457627118644,0.14436263894903997
412,1.2771392081736908,1000.0,1000.0,0.3972983710766786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19849146486701072,1000.0,1000.0,1000.0,1.1001100110011002,1000.0,1000.0,1000.0,1000.0,8.849557522123895,0.13631406761177756
413,1.2836970474967906,1000.0,1000.0,0.35842293906810035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15140045420136258,1000.0,1000.0,1000.0,1.1037527593818983,1000.0,1000.0,1000.0,1000.0,8.547008547008547,0.11872254541137363
414,1.288659793814433,1000.0,1000.0,0.3162555344718533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1264222503160556,1000.0,1000.0,1000.0,1.1086474501108647,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.10146103896103897
415,1.2853470437017995,1000.0,1000.0,0.2963841138114997,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10585371017254153,1000.0,1000.0,1000.0,1.1148272017837237,1000.0,1000.0,1000.0,1000.0,8.47457627118644,0.09206407659731172
416,1.287001287001287,1000.0,1000.0,0.30349013657056145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1019367991845056,1000.0,1000.0,1000.0,1.1198208286674132,1000.0,1000.0,1000.0,1000.0,8.474576271186441,0.08890469416785204
417,1.288659793814433,1000.0,1000.0,0.30075187969924816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1007759750075582,1000.0,1000.0,1000.0,1.122334455667789,1000.0,1000.0,1000.0,1000.0,9.433962264150946,0.08798169980644027
418,1.297016861219196,1000.0,1000.0,0.2971768202080238,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09998000399920016,1000.0,1000.0,1000.0,1.1273957158962797,1000.0,1000.0,1000.0,1000.0,9.80392156862745,0.08862105636299186
419,1.2987012987012987,1000.0,1000.0,0.28826751225136926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10187449062754687,1000.0,1000.0,1000.0,1.129943502824859,1000.0,1000.0,1000.0,1000.0,9.345794392523363,0.09103322712790168
420,1.3003901170351104,1000.0,1000.0,0.2922267679719462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10153315057366229,1000.0,1000.0,1000.0,1.129943502824859,1000.0,1000.0,1000.0,1000.0,9.803921568627452,0.08983918785374181
421,1.2987012987012987,1000.0,1000.0,0.29868578255675027,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10126582278481013,1000.0,1000.0,1000.0,1.1273957158962795,1000.0,1000.0,1000.0,1000.0,9.70873786407767,0.09025270758122744
422,1.288659793814433,1000.0,1000.0,0.2984183825723664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0998302885095338,1000.0,1000.0,1000.0,1.122334455667789,1000.0,1000.0,1000.0,1000.0,9.70873786407767,0.09063717937097798
423,1.287001287001287,1000.0,1000.0,0.2977963073257891,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0963855421686747,1000.0,1000.0,1000.0,1.1173184357541899,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.08837825894829872
424,1.278772378516624,1000.0,1000.0,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0951022349025202,1000.0,1000.0,1000.0,1.1111111111111112,1000.0,1000.0,1000.0,1000.0,10.0,0.08724480893386843
425,1.2722646310432568,1000.0,1000.0,0.28686173264486514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09535615523982073,1000.0,1000.0,1000.0,1.1074197120708746,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.08839388314328649
426,1.2658227848101264,1000.0,1000.0,0.2852253280091272,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09879470460383323,1000.0,1000.0,1000.0,1.1049723756906076,1000.0,1000.0,1000.0,1000.0,9.345794392523363,0.09149967975112086
427,1.2642225031605563,1000.0,1000.0,0.30349013657056145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10676916506512919,1000.0,1000.0,1000.0,1.097694840834248,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.0943930526713234
428,1.2690355329949239,1000.0,1000.0,0.3132832080200502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11437721605856115,1000.0,1000.0,1000.0,1.0952902519167578,1000.0,1000.0,1000.0,1000.0,9.00900900900901,0.09947279419078883
429,1.2804097311139566,1000.0,1000.0,0.34211426616489915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12790995139421849,1000.0,1000.0,1000.0,1.1013215859030838,1000.0,1000.0,1000.0,1000.0,9.9009900990099,0.10974539069359086
430,1.2787723785166243,1000.0,1000.0,0.3685956505713233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1516990291262136,1000.0,1000.0,1000.0,1.1013215859030838,1000.0,1000.0,1000.0,1000.0,9.9009900990099,0.12108003390240948
431,1.2836970474967908,1000.0,1000.0,0.37174721189591076,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1765848490199541,1000.0,1000.0,1000.0,1.1049723756906078,1000.0,1000.0,1000.0,1000.0,9.25925925925926,0.13271400132713998
432,1.2787723785166243,1000.0,1000.0,0.3739715781600599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24557956777996068,1000.0,1000.0,1000.0,1.1037527593818985,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.1402918069584736
433,1.277139208173691,1000.0,1000.0,0.3721622627465575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25182573659027957,1000.0,1000.0,1000.0,1.1013215859030836,1000.0,1000.0,1000.0,1000.0,8.264462809917356,0.14390559792775937
434,1.2738853503184713,1000.0,1000.0,0.3572704537334762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2602133749674734,1000.0,1000.0,1000.0,1.095290251916758,1000.0,1000.0,1000.0,1000.0,8.264462809917356,0.14509576320371445
435,1.2738853503184713,1000.0,1000.0,0.35688793718772305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26109660574412535,1000.0,1000.0,1000.0,1.0964912280701753,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.14308198597796537
436,1.2787723785166243,1000.0,1000.0,0.34952813701502977,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2466091245376079,1000.0,1000.0,1000.0,1.1001100110011,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.13520822065981614
437,1.2836970474967908,1000.0,1000.0,0.3138731952291275,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18073377914332187,1000.0,1000.0,1000.0,1.1049723756906078,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.11779950524207797
438,1.288659793814433,1000.0,1000.0,0.26532236667551073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1422677479015507,1000.0,1000.0,1000.0,1.1086474501108647,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.10091835704914724
439,1.2853470437017993,1000.0,1000.0,0.24189646831156264,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1130837950921633,1000.0,1000.0,1000.0,1.1148272017837235,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.09167583425009167
440,1.287001287001287,1000.0,1000.0,0.24491795248591722,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10845986984815618,1000.0,1000.0,1000.0,1.1198208286674132,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.08850340738118417
441,1.287001287001287,1000.0,1000.0,0.24313153415998054,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10633772862611655,1000.0,1000.0,1000.0,1.1198208286674132,1000.0,1000.0,1000.0,1000.0,9.900990099009903,0.08758101243650376
442,1.295336787564767,1000.0,1000.0,0.24073182474723157,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10549636037556705,1000.0,1000.0,1000.0,1.124859392575928,1000.0,1000.0,1000.0,1000.0,10.309278350515465,0.08825346394845998
443,1.297016861219196,1000.0,1000.0,0.23474178403755866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10760787689658884,1000.0,1000.0,1000.0,1.1273957158962797,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.09067005168192947
444,1.297016861219196,1000.0,1000.0,0.23741690408357072,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1072271070126528,1000.0,1000.0,1000.0,1.1273957158962797,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.08956560680698612
445,1.2936610608020702,1000.0,1000.0,0.24201355275895448,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10694043417816276,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,10.989010989010987,0.09001710324961743
446,1.2804097311139568,1000.0,1000.0,0.248015873015873,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1043187982474442,1000.0,1000.0,1000.0,1.1185682326621924,1000.0,1000.0,1000.0,1000.0,10.638297872340425,0.09044862518089726
447,1.2738853503184713,1000.0,1000.0,0.254841997961264,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09798157946306094,1000.0,1000.0,1000.0,1.1148272017837237,1000.0,1000.0,1000.0,1000.0,10.75268817204301,0.08828462964597864
448,1.2610340479192936,1000.0,1000.0,0.2484472049689441,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09649715333397665,1000.0,1000.0,1000.0,1.1074197120708749,1000.0,1000.0,1000.0,1000.0,10.416666666666664,0.08697164724299879
449,1.2547051442910917,1000.0,1000.0,0.24685262898049862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09683354313934346,1000.0,1000.0,1000.0,1.1037527593818983,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.08813678829543452
450,1.2531328320802004,1000.0,1000.0,0.24563989191844754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10124531740407004,1000.0,1000.0,1000.0,1.1013215859030836,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.09128251939753537
451,1.2578616352201257,1000.0,1000.0,0.2587991718426501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11223344556677889,1000.0,1000.0,1000.0,1.0940919037199124,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.09421518748822309
452,1.2658227848101267,1000.0,1000.0,0.26624068157614483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12071463061323033,1000.0,1000.0,1000.0,1.0928961748633879,1000.0,1000.0,1000.0,1000.0,9.00900900900901,0.0992950054612253
