,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
2912,0.22002200220021997,1000.0,1000.0,0.32669062397909177,0.143204926249463,4.237288135593221,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7183908045977011,0.7751937984496126,0.17969451931716082,0.1013068584743187,0.02475063732891122
2913,0.22346368715083795,1000.0,1000.0,0.3095975232198142,0.14695077149155034,4.504504504504505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.41580041580041577,0.7974481658692185,0.18726591760299627,0.09173470323823503,0.02436112938195815
2914,0.24360535931790503,1000.0,1000.0,0.30432136335970783,0.1568627450980392,4.149377593360995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30413625304136255,0.8032128514056226,0.18542555164101615,0.08349336227769893,0.024085938629028372
2915,0.25169896803423103,1000.0,1000.0,0.3083564600678384,0.1637197118533071,3.4965034965034962,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.254000508001016,0.8077544426494346,0.1786352268667381,0.07269026677327907,0.024044241404183698
2916,0.2592016588906169,1000.0,1000.0,0.317359568390987,0.1769285208775655,3.92156862745098,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2390628735357399,0.7987220447284344,0.18021265092809516,0.06527841242900972,0.024550721791220663
2917,0.2773155851358846,1000.0,1000.0,0.32594524119947854,0.18477457501847744,3.9682539682539684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24703557312252963,0.7861635220125786,0.18389113644722327,0.06090133982947625,0.024769642326364808
2918,0.28145229383619474,1000.0,1000.0,0.3368137420006736,0.20267531414673692,4.098360655737704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2565418163160595,0.7880220646178092,0.1846040243677312,0.058329444703686416,0.025257627803596687
2919,0.2871912693854106,1000.0,1000.0,0.33967391304347827,0.21867483052700634,3.8610038610038613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2954209748892172,0.8019246190858058,0.19727756954034326,0.05774005427565101,0.02586719780646162
2920,0.2790957298353336,1000.0,1000.0,0.33433634236041454,0.21340162185232606,3.7313432835820897,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3855050115651504,0.8130081300813007,0.17173278378842521,0.058360081704114386,0.025651549353580955
2921,0.2869440459110473,1000.0,1000.0,0.3462603878116343,0.1876876876876877,3.7735849056603774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5770340450086555,0.8097165991902833,0.15837820715869497,0.06133464180569186,0.02417268969518238
2922,0.23062730627306274,1000.0,1000.0,0.3371544167228591,0.16196954972465175,4.0983606557377055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.061571125265393,0.791139240506329,0.1518141794443601,0.06523582751647204,0.02452904238618524
2923,0.19964064683569577,1000.0,1000.0,0.3211303789338471,0.14249073810202337,4.03225806451613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.777777777777778,0.7680491551459294,0.1490979573579842,0.07441029838529652,0.02590270942340569
2924,0.20648358455502788,1000.0,1000.0,0.33760972316002696,0.14413375612568463,4.273504273504273,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,0.7604562737642585,0.15076134479119555,0.08611780916293489,0.027010236879777435
2925,0.19837333862328901,1000.0,1000.0,0.34977264777894373,0.1478633742422002,5.2356020942408374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7692307692307693,0.1649348507339601,0.09134088417975886,0.027489897462682465
2926,0.21181952976064394,1000.0,1000.0,0.3838771593090211,0.16231131309852295,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7674597083653107,0.15954052329291638,0.09192021325489474,0.029780517585395634
2927,0.24832381425378694,1000.0,1000.0,0.47014574518100616,0.19860973187686196,5.681818181818182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.774593338497289,0.16105653084232566,0.09379103357719001,0.03255632243781743
2928,0.27442371020856204,1000.0,1000.0,0.5470459518599562,0.23121387283236994,5.291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7824726134585289,0.17583963425356075,0.09838646202282565,0.03495159204501765
2929,0.2675943270002676,1000.0,1000.0,0.5688282138794084,0.2522704339051463,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.778816199376947,0.1859427296392711,0.10906314756243865,0.03630159363996079
2930,0.2592016588906169,1000.0,1000.0,0.5813953488372093,0.2594033722438392,5.128205128205127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7843137254901961,0.19474196689386566,0.11832919181161992,0.03666226719460331
2931,0.273000273000273,1000.0,1000.0,0.5963029218843173,0.2521432173474533,5.291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8045052292839903,0.19204916458613402,0.12883277505797475,0.036683785766691124
2932,0.27188689505165853,1000.0,1000.0,0.6108735491753208,0.2564760194921775,5.617977528089887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8077544426494346,0.19208605455243952,0.13041210224308816,0.03601397342168762
2933,0.25926886180969666,1000.0,1000.0,0.5896226415094341,0.2392916965781288,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,166.66666666666669,0.8019246190858059,0.19451468585878237,0.12627857052658165,0.03410175965079798
2934,0.23781212841854935,1000.0,1000.0,0.4885197850512946,0.19215987701767873,4.761904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.410256410256411,0.7886435331230284,0.1946282600233554,0.11800802454566911,0.02971061857507873
2935,0.22660321776569223,1000.0,1000.0,0.3837298541826555,0.15760441292356187,4.2372881355932215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5649452269170578,0.774593338497289,0.19252984212552943,0.11029006286533583,0.025986175354711295
2936,0.21500752526338418,1000.0,1000.0,0.32658393207054215,0.15006002400960383,4.366812227074237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7037297677691765,0.7874015748031497,0.1900418091980236,0.09874592673052236,0.024437330466019893
2937,0.22456770716370983,1000.0,1000.0,0.3071253071253071,0.15267175572519084,4.347826086956522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4108463434675431,0.8103727714748784,0.20214271275520515,0.09212344541685859,0.02423537395182008
2938,0.24301336573511548,1000.0,1000.0,0.30422878004259196,0.1658374792703151,4.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30048076923076916,0.8169934640522877,0.19603999215840032,0.08421052631578947,0.024039617289292752
2939,0.25220680958385877,1000.0,1000.0,0.3078817733990148,0.1774622892635315,3.5087719298245608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25393600812595224,0.8203445447087777,0.1891789632992811,0.07537499057812619,0.02401998462720984
2940,0.2598752598752599,1000.0,1000.0,0.3209242618741977,0.19105846388995032,4.048582995951416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23601604909133822,0.8210180623973726,0.18807598269700956,0.06824541049614413,0.02447261514365425
2941,0.27063599458728005,1000.0,1000.0,0.3233107015842224,0.19364833462432224,4.065040650406504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24324981756263686,0.8051529790660226,0.19316206297083252,0.06202319667555666,0.024453465055998432
2942,0.2745744096650193,1000.0,1000.0,0.3288391976323578,0.2108370229812355,4.273504273504273,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2515723270440252,0.8051529790660225,0.2042483660130719,0.059569905283850595,0.024935790339874826
2943,0.27932960893854747,1000.0,1000.0,0.3287310979618672,0.22089684117517117,3.937007874015748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2854695974878676,0.8051529790660226,0.21720243266724587,0.06001320290463901,0.0255271353448716
2944,0.27019724398811135,1000.0,1000.0,0.3203074951953876,0.21649707728945658,3.831417624521073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36589828027808274,0.8149959250203749,0.19308746862328632,0.06230529595015576,0.025458896611420864
2945,0.27800945232137897,1000.0,1000.0,0.3256268316509281,0.20173492031470647,3.676470588235294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5285412262156448,0.8237232289950576,0.18031013342949873,0.0676956404007582,0.024110910186859548
2946,0.22527596305474207,1000.0,1000.0,0.31201248049922,0.17126220243192328,3.968253968253968,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9541984732824428,0.8143322475570032,0.17061934823408975,0.07243752263672583,0.02445226917057903
2947,0.19470404984423675,1000.0,1000.0,0.29612081729345574,0.14210601108426887,3.9215686274509802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4630541871921188,0.790513833992095,0.1640419947506562,0.0829531314807134,0.025793139025019344
2948,0.202552157180474,1000.0,1000.0,0.3175611305176247,0.14021312394840157,4.132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.625000000000002,0.7824726134585289,0.16669444907484582,0.09803921568627452,0.026985454839841327
2949,0.19561815336463223,1000.0,1000.0,0.3260515161395501,0.14436263894903997,4.878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7917656373713381,0.1841281531946235,0.10535187526337968,0.027477811667078834
2950,0.2105263157894737,1000.0,1000.0,0.3668378576669112,0.1593879502709595,5.29100529100529,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7930214115781126,0.17873100983020554,0.10534077741493733,0.029684160531940156
2951,0.25595085743537244,1000.0,1000.0,0.46882325363338023,0.20554984583761562,5.649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8,0.17979144192736424,0.10588733587462941,0.03246226261970459
2952,0.26831231553528306,1000.0,1000.0,0.5333333333333332,0.23679848448969928,5.319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8077544426494346,0.19825535289452814,0.10978153474585575,0.03483592280359507
2953,0.26239832065074786,1000.0,1000.0,0.5518763796909492,0.2522704339051463,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8051529790660226,0.20903010033444816,0.12022120702091849,0.03622269714202919
2954,0.26089225150013046,1000.0,1000.0,0.5662514156285391,0.2580645161290322,5.181347150259067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8130081300813007,0.2150075252633842,0.13248542660307364,0.036593844915285244
2955,0.27114967462039047,1000.0,1000.0,0.5743825387708213,0.2504382669671926,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8340283569641367,0.21574973031283712,0.1502178158329578,0.036627353307450004
2956,0.26845637583892623,1000.0,1000.0,0.5694760820045558,0.24968789013732837,5.464480874316939,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8361204013377928,0.2208968411751712,0.15223017202009437,0.035919540229885055
2957,0.25503698036215255,1000.0,1000.0,0.5440696409140371,0.2310536044362292,5.154639175257732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.00000000000001,0.8291873963515753,0.23618327822390173,0.1483019427554501,0.03411106562969027
2958,0.2288329519450801,1000.0,1000.0,0.4310344827586208,0.17979144192736424,4.545454545454546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.263157894736841,0.8143322475570033,0.23752969121140138,0.14064697609001406,0.02972209838014563
2959,0.216076058772688,1000.0,1000.0,0.32446463335496434,0.1492091912861832,3.690036900369004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3623978201634876,0.7987220447284346,0.23375409069658717,0.13798813302056023,0.02608786392570176
2960,0.21213406873143825,1000.0,1000.0,0.291970802919708,0.14058765640376775,4.0983606557377055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6345177664974619,0.8169934640522877,0.23798191337458358,0.1247816321437484,0.024466627520062637
2961,0.22578460149017837,1000.0,1000.0,0.2773155851358846,0.13885031935573452,4.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.377643504531722,0.8403361344537814,0.25595085743537244,0.11659088259298123,0.024255360434656058
2962,0.24003840614498323,1000.0,1000.0,0.27770063871146905,0.14725371815638347,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.277700638711469,0.846740050804403,0.24807740014884647,0.1079097874177188,0.02410103152414923
2963,0.2461841457410143,1000.0,1000.0,0.2864508736751647,0.16223231667748217,3.3670033670033668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2365184484389782,0.8467400508044032,0.23832221163012388,0.09609840476648089,0.024133603629693984
2964,0.25290844714213456,1000.0,1000.0,0.2986857825567503,0.1783166904422254,3.8314176245210727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22119000221190002,0.8481764206955046,0.2362948960302457,0.08623663332183512,0.024585730442051437
2965,0.26281208935611033,1000.0,1000.0,0.3010234798314268,0.18181818181818182,3.8759689922480614,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22573363431151244,0.8382229673093042,0.24254183846713556,0.07673419275629222,0.02458089572784032
2966,0.2675227394328518,1000.0,1000.0,0.3151591553734636,0.19960079840319359,4.0650406504065035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23601604909133825,0.8375209380234504,0.26226068712300027,0.07296074711805049,0.02512057877813505
2967,0.2738225629791895,1000.0,1000.0,0.31725888324873097,0.209819555182543,3.759398496240602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27019724398811135,0.8375209380234505,0.2828054298642534,0.0729447808009337,0.025693730729701953
2968,0.2648305084745763,1000.0,1000.0,0.31055900621118004,0.20678246484698098,3.7593984962406015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34614053305642095,0.8488964346349744,0.2409058058299205,0.07583801001061731,0.025576755844288708
2969,0.2701972439881113,1000.0,1000.0,0.31725888324873097,0.18971732119142476,3.6363636363636362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.49800796812749,0.855431993156544,0.2168726957276079,0.08293937131956541,0.024228327760817944
2970,0.22266755733689603,1000.0,1000.0,0.3022974607013301,0.15659254619480112,3.773584905660377,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8960573476702509,0.8431703204047217,0.20120724346076457,0.08798944126704795,0.024543491066169248
2971,0.19580967299784607,1000.0,1000.0,0.2881014116969173,0.13367196898810318,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.320185614849188,0.8176614881439085,0.1912777352716144,0.09954210631096955,0.02592083776147645
2972,0.20483408439164277,1000.0,1000.0,0.31347962382445144,0.13448090371167293,4.0816326530612255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.513513513513514,0.8130081300813008,0.19557989438685705,0.11536686663590216,0.02718499388337638
2973,0.19845207382417146,1000.0,1000.0,0.3210272873194221,0.13871549452073795,4.739336492890995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8216926869350862,0.21088148460565162,0.12285012285012285,0.027677830058123448
2974,0.21468441391155005,1000.0,1000.0,0.361271676300578,0.15142337976983647,5.128205128205127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.823045267489712,0.2033760423022168,0.1205400192864031,0.029788501638367586
2975,0.25246149962130776,1000.0,1000.0,0.47281323877068565,0.19743336623889438,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8291873963515755,0.2025111381125962,0.11957431543704412,0.03251609546725629
2976,0.27159152634437805,1000.0,1000.0,0.5405405405405406,0.2296738631143776,5.208333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8347245409015025,0.21645021645021642,0.12250398137939482,0.03489061791284323
2977,0.27502750275027504,1000.0,1000.0,0.5515719801434087,0.24975024975024976,5.050505050505049,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8298755186721992,0.22573363431151242,0.13015749056358195,0.036370249136206574
2978,0.275027502750275,1000.0,1000.0,0.5681818181818182,0.2622606871230002,5.208333333333332,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8438818565400844,0.22753128555176336,0.13854253255749516,0.03680800942285041
2979,0.282326369282891,1000.0,1000.0,0.5803830528148579,0.259000259000259,5.376344086021505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8554319931565441,0.2242655303879794,0.15206812652068127,0.036920804873546244
2980,0.27878449958182333,1000.0,1000.0,0.5678591709256106,0.2637130801687764,5.376344086021505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8554319931565442,0.22471910112359553,0.1519987840097279,0.03629105425512612
2981,0.2670940170940171,1000.0,1000.0,0.5452562704471102,0.2453385672227674,5.1020408163265305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,90.9090909090909,0.8481764206955045,0.23837902264600716,0.14760147601476015,0.03470776065528252
2982,0.24248302618816683,1000.0,1000.0,0.4438526409232136,0.19234468166955185,4.6082949308755765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.424778761061948,0.831946755407654,0.24090580582992052,0.1400364094664613,0.03052969012364524
2983,0.231000231000231,1000.0,1000.0,0.33738191632928477,0.16460905349794236,3.703703703703704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1947431302270013,0.8156606851549756,0.2416042522348393,0.13798813302056023,0.026928048255062474
2984,0.2290950744558992,1000.0,1000.0,0.3024803387779795,0.15475085112968123,3.8910505836575875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5602240896358543,0.8333333333333335,0.26075619295958286,0.12655024044545682,0.02517813530729914
2985,0.24461839530332682,1000.0,1000.0,0.29112081513828236,0.1524390243902439,3.8910505836575875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34083162917518756,0.8658008658008658,0.28360748723766305,0.1189767995240928,0.024889862359061155
2986,0.25700334104343353,1000.0,1000.0,0.29180040852057193,0.16276041666666669,3.6363636363636362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25667351129363447,0.8710801393728224,0.2751031636863824,0.10948105977665866,0.024694406716878628
2987,0.26198585276395076,1000.0,1000.0,0.29895366218236175,0.18214936247723132,3.2894736842105257,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22356360384529395,0.8741258741258743,0.2598077422707196,0.09851246182642105,0.024723101265822785
2988,0.2736726874657908,1000.0,1000.0,0.31123560535325245,0.20279862096937742,3.7593984962406015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2109704641350211,0.8748906386701661,0.25536261491317663,0.09092562284051646,0.02517496601379588
