,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1324,13.157894736842103,0.1559089491736826,1000.0,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8496176720475785,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.06816167950378296
1325,13.157894736842103,0.15463120457708368,1000.0,1.779359430604982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6199628022318662,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,1000.0,9.615384615384617,1000.0,111.11111111111113,0.06529119874640898
1326,13.157894736842103,0.14647722279185585,1000.0,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35842293906810035,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,1000.0,9.708737864077671,1000.0,100.00000000000001,0.05663155510250311
1327,13.157894736842103,0.14180374361883155,1000.0,1.7331022530329288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23148148148148148,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,76.92307692307692,9.433962264150944,1000.0,90.90909090909092,0.05192377589698323
1328,11.764705882352942,0.1391207568169171,1000.0,2.159827213822894,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21645021645021645,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,15.873015873015873,9.174311926605506,1000.0,100.00000000000001,0.04932182490752158
1329,11.764705882352942,0.1385809312638581,1000.0,2.092050209205021,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21367521367521367,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,7.518796992481203,9.708737864077671,1000.0,100.00000000000001,0.048597949166545175
1330,11.627906976744187,0.13873473917869034,1000.0,1.763668430335097,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20859407592824364,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,5.376344086021506,9.174311926605505,1000.0,100.00000000000001,0.04748112625231471
1331,11.627906976744187,0.14289797084881395,1000.0,2.1186440677966103,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21012817818869511,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,4.25531914893617,8.620689655172415,1000.0,100.00000000000001,0.04690871563936579
1332,11.764705882352942,0.1463914507392768,1000.0,1.9342359767891681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22846698652044778,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,4.032258064516128,9.25925925925926,1000.0,100.00000000000001,0.04775321140346689
1333,11.764705882352942,0.14983518130056936,1000.0,1.6778523489932884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24295432458697763,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,4.273504273504273,9.433962264150946,1000.0,100.00000000000001,0.04932669067232279
1334,11.764705882352942,0.15432098765432095,1000.0,1.506024096385542,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25806451612903225,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,5.235602094240838,9.25925925925926,1000.0,100.00000000000001,0.050908720663849716
1335,11.764705882352942,0.15595757953836556,1000.0,1.620745542949757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26157467957101754,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,8.403361344537815,9.090909090909092,1000.0,100.00000000000001,0.05215667866270276
1336,11.764705882352942,0.15455950540958271,1000.0,1.8181818181818181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.227894257064722,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,23.255813953488374,10.0,1000.0,100.00000000000001,0.052290315833507635
1337,11.627906976744187,0.15358623867301488,1000.0,1.345895020188425,1000.0,83.33333333333334,1000.0,1000.0,1000.0,1000.0,0.19308746862328635,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,9.433962264150944,1000.0,90.90909090909092,0.05096320456630313
1338,11.627906976744187,0.15163002274450338,1000.0,1.5847860538827259,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1885369532428356,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,8.474576271186441,1000.0,100.00000000000001,0.04884959210590592
1339,11.764705882352942,0.15384615384615383,1000.0,1.5822784810126578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19481784531463084,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,1000.0,7.352941176470588,1000.0,90.90909090909092,0.04888780249327793
1340,11.764705882352942,0.1547029702970297,1000.0,1.8832391713747645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20521239482864764,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,1000.0,8.474576271186441,1000.0,90.90909090909092,0.05102040816326531
1341,11.764705882352942,0.16142050040355121,1000.0,1.9047619047619044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24709661477637754,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.00000000000001,0.05473154178753216
1342,11.764705882352942,0.16382699868938402,1000.0,1.7921146953405016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31555695803092454,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,16.129032258064516,1000.0,100.00000000000001,0.05807875479149727
1343,11.764705882352942,0.1645819618169849,1000.0,2.1141649048625792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.40128410914927765,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,9.900990099009901,1000.0,100.00000000000001,0.06234413965087283
1344,12.987012987012989,0.16641704110500913,1000.0,2.079002079002079,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6531678641410842,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,1000.0,8.849557522123895,1000.0,100.00000000000001,0.06590654451987081
1345,12.987012987012989,0.16463615409944024,1000.0,2.123142250530785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8841732979664014,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.433962264150944,1000.0,100.00000000000001,0.06794863083508867
1346,12.987012987012989,0.1607717041800643,1000.0,2.1691973969631237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9587727708533078,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.06948304613674264
1347,12.987012987012989,0.16173378618793463,1000.0,1.9801980198019804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9652509652509653,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,1000.0,9.345794392523365,1000.0,100.00000000000001,0.0697301443413988
1348,12.987012987012989,0.16100466913540493,1000.0,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8576329331046313,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,9.009009009009011,1000.0,100.00000000000001,0.06799483239273815
1349,12.987012987012989,0.15880578053041133,1000.0,1.779359430604982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.634115409004439,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,1000.0,9.615384615384615,1000.0,111.11111111111113,0.06516356053694775
1350,12.987012987012989,0.14885382554331644,1000.0,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3580379520229145,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,1000.0,9.70873786407767,1000.0,100.00000000000001,0.05644296438448947
1351,12.987012987012989,0.14285714285714285,1000.0,1.736111111111111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23234200743494424,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,100.0,9.345794392523365,1000.0,83.33333333333334,0.05181078700585461
1352,11.904761904761907,0.13970382788488406,1000.0,2.1645021645021645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2166377816291161,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,18.867924528301888,9.090909090909092,1000.0,100.00000000000001,0.04914004914004914
1353,11.904761904761907,0.13886960144424387,1000.0,2.092050209205021,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2181976871045167,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,9.174311926605505,9.708737864077671,1000.0,100.00000000000001,0.04833019187086173
1354,11.764705882352942,0.13863856924996532,1000.0,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2154243860404998,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,6.289308176100629,9.090909090909092,1000.0,100.00000000000001,0.04727014890096904
1355,11.764705882352944,0.14419610670511895,1000.0,2.0408163265306127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22070183182520414,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,4.926108374384237,8.620689655172415,1000.0,100.00000000000001,0.04658095770449041
1356,11.904761904761907,0.1465845793022574,1000.0,2.0366598778004077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23685457129322596,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,4.716981132075472,9.345794392523366,1000.0,100.00000000000001,0.04740459824602986
1357,11.904761904761907,0.15003750937734434,1000.0,1.8348623853211004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2469745616201531,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,5.025125628140704,9.523809523809526,1000.0,100.00000000000001,0.048887802493277926
1358,11.904761904761907,0.1542971763616726,1000.0,1.6286644951140066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2618486514794449,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,6.134969325153374,9.259259259259261,1000.0,100.00000000000001,0.05044645109216567
1359,11.904761904761907,0.1556420233463035,1000.0,1.6366612111292964,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26968716289104644,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,10.309278350515465,9.090909090909093,1000.0,100.00000000000001,0.05163422316311251
1360,11.904761904761907,0.1541782300339192,1000.0,1.8214936247723132,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23234200743494424,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,27.777777777777782,10.0,1000.0,90.90909090909092,0.05183495749533485
1361,11.764705882352944,0.15304560759106214,1000.0,1.345895020188425,1000.0,83.33333333333334,1000.0,1000.0,1000.0,1000.0,0.1996805111821086,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,1000.0,9.433962264150946,1000.0,90.90909090909092,0.05061241016297196
1362,11.764705882352944,0.1504664459825459,1000.0,1.5847860538827259,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1890359168241966,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,1000.0,8.474576271186443,1000.0,100.00000000000001,0.048520135856380396
1363,11.904761904761907,0.15297537096527458,1000.0,1.5822784810126578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19409937888198756,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,7.352941176470588,1000.0,90.9090909090909,0.04847779716889665
1364,11.904761904761907,0.15441630636195183,1000.0,1.8832391713747643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20462451401677922,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,8.403361344537815,1000.0,90.9090909090909,0.05068423720223011
1365,11.904761904761907,0.1588310038119441,1000.0,1.9083969465648853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2431906614785992,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.00000000000001,0.05434487256127385
1366,11.904761904761907,0.1606425702811245,1000.0,1.7889087656529514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,1000.0,16.129032258064516,1000.0,100.00000000000001,0.05765017871555401
1367,11.904761904761907,0.16097875080489377,1000.0,2.1052631578947367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4081632653061225,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,1000.0,9.803921568627452,1000.0,100.00000000000001,0.06181233774261344
1368,12.987012987012985,0.16252234682268812,1000.0,2.0703933747412013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6798096532970769,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,8.695652173913043,1000.0,100.00000000000001,0.06527841242900974
1369,12.987012987012985,0.16210082671421625,1000.0,2.1097046413502105,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9165902841429882,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,9.345794392523365,1000.0,100.00000000000001,0.06734460233012324
1370,12.987012987012985,0.1592103168285305,1000.0,2.1645021645021645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9784735812133072,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,9.009009009009011,1000.0,100.00000000000001,0.0688752668916592
1371,12.987012987012985,0.16072002571520413,1000.0,1.9723865877712032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9852216748768474,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.06897503103876398
1372,12.987012987012985,0.16005121638924455,1000.0,1.757469244288225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8718395815170007,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,1000.0,8.92857142857143,1000.0,100.00000000000001,0.06718624025799516
1373,12.987012987012985,0.15666614444618515,1000.0,1.7825311942959001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6377551020408163,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,1000.0,9.523809523809524,1000.0,111.11111111111113,0.06417661404184315
1374,12.987012987012985,0.1460067163089502,1000.0,1.7605633802816902,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3299241174529858,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,1000.0,9.523809523809524,1000.0,100.00000000000001,0.055245566543284906
1375,12.987012987012985,0.14184397163120566,1000.0,1.7361111111111112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22311468094600623,1000.0,1000.0,0.1439055979277594,1000.0,1000.0,142.85714285714286,9.25925925925926,1000.0,83.33333333333334,0.05077430820005077
1376,11.904761904761905,0.1400364094664613,1000.0,2.164502164502164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21510002151000213,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,26.31578947368421,9.090909090909092,1000.0,100.00000000000001,0.04832552070748563
1377,11.904761904761905,0.13865779256794233,1000.0,2.0964360587002093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21920210434020168,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,12.345679012345679,9.708737864077671,1000.0,100.00000000000001,0.047542074736141485
1378,11.627906976744187,0.13825521913452235,1000.0,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22143489813994688,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,8.264462809917354,9.009009009009011,1000.0,100.00000000000001,0.046531106044390674
1379,11.627906976744187,0.14396775122372588,1000.0,2.044989775051125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22609088853719195,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,6.369426751592356,8.547008547008549,1000.0,100.00000000000001,0.04609144542772862
1380,11.904761904761905,0.1467136150234742,1000.0,2.032520325203252,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24289531212047608,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,6.024096385542168,9.345794392523365,1000.0,100.00000000000001,0.04657444925713754
1381,11.904761904761905,0.14909795735798417,1000.0,1.838235294117647,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24968789013732834,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,6.369426751592357,9.523809523809524,1000.0,100.00000000000001,0.04791796444487039
1382,11.904761904761905,0.15199878400972794,1000.0,1.631321370309951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2651816494298595,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,7.407407407407407,9.174311926605506,1000.0,100.00000000000001,0.04932425766992207
1383,11.764705882352942,0.15304560759106214,1000.0,1.6339869281045751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27540622418066646,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,12.19512195121951,9.090909090909092,1000.0,100.00000000000001,0.050428643469490664
1384,11.764705882352942,0.15297537096527458,1000.0,1.8181818181818181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23164234422052352,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,31.250000000000004,10.0,1000.0,90.90909090909092,0.05067653169817058
1385,11.627906976744187,0.15532774153463808,1000.0,1.310615989515072,1000.0,83.33333333333334,1000.0,1000.0,1000.0,1000.0,0.19833399444664815,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,9.433962264150946,1000.0,90.9090909090909,0.049709201173137145
1386,11.627906976744187,0.1545595054095827,1000.0,1.2690355329949239,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1877229209686503,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,8.403361344537815,1000.0,100.00000000000001,0.04756695048280454
1387,11.904761904761905,0.1574555188159345,1000.0,1.3458950201884254,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19193857965451055,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,1000.0,7.299270072992699,1000.0,90.90909090909092,0.0475511174512601
1388,11.764705882352942,0.15842839036755388,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20218358269308534,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,1000.0,8.333333333333334,1000.0,90.90909090909092,0.04962532876780309
1389,11.764705882352942,0.16281341582546405,1000.0,1.8975332068311195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23792529145848199,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.00000000000001,0.053304904051172705
1390,11.904761904761905,0.16534391534391532,1000.0,1.7825311942959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31615554852987665,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,1000.0,15.873015873015873,1000.0,100.00000000000001,0.05652591713300548
1391,11.904761904761905,0.1650437365901964,1000.0,2.0964360587002093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43956043956043955,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,9.708737864077671,1000.0,100.00000000000001,0.06052902366684826
1392,12.048192771084336,0.16428454082470842,1000.0,2.061855670103093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6978367062107467,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,1000.0,8.547008547008547,1000.0,100.00000000000001,0.0639386189258312
1393,12.048192771084336,0.16520733520568315,1000.0,2.100840336134454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9302325581395348,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.06598046978094484
1394,12.048192771084336,0.16233766233766234,1000.0,2.1551724137931036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.99601593625498,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,1000.0,8.92857142857143,1000.0,100.00000000000001,0.06736274840013472
1395,12.048192771084336,0.16350555918901244,1000.0,1.9493177387914231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0020040080160322,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,1000.0,9.174311926605506,1000.0,100.00000000000001,0.06727664155005383
1396,12.048192771084336,0.16423057973394647,1000.0,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8857395925597874,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,8.849557522123897,1000.0,100.00000000000001,0.06557377049180328
1397,12.048192771084336,0.1599488163787588,1000.0,1.776198934280639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.643915003219575,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,9.433962264150944,1000.0,111.11111111111113,0.062316943977067364
1398,12.048192771084336,0.14786337424220022,1000.0,1.5479876160990713,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30988534242330334,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,9.345794392523365,1000.0,100.00000000000001,0.053256643766309855
1399,12.048192771084336,0.14336917562724016,1000.0,1.2987012987012985,1000.0,71.42857142857143,1000.0,1000.0,1000.0,1000.0,0.2079434393844874,1000.0,1000.0,0.14394702749388225,1000.0,1000.0,111.11111111111113,9.345794392523365,1000.0,83.33333333333331,0.04893564962074871
1400,11.904761904761905,0.14144271570014144,1000.0,1.408450704225352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20449897750511248,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,23.255813953488367,9.174311926605506,1000.0,100.00000000000001,0.046884523418819435
1401,11.904761904761905,0.14064697609001406,1000.0,1.3774104683195594,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20764119601328906,1000.0,1000.0,0.14392630972941856,1000.0,1000.0,10.869565217391305,9.900990099009901,1000.0,100.00000000000001,0.046423100134626985
