,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
80,0.020627062706270627,0.0069316882126641945,1000.0,0.01871345029239766,0.014463407578825572,0.5319148936170213,1000.0,1000.0,4.2105263157894735,0.039288871427168255,0.05580357142857143,1.3333333333333333,1000.0,0.010863956109617318,0.20202020202020202,0.4878048780487805,1.9230769230769231,0.25673940949935814,0.09084714967067908,0.004128393023015791,0.001445086705202312
81,0.02059202059202059,0.006818491749624983,1000.0,0.018100366532422283,0.011817886371022542,0.5319148936170213,1000.0,1000.0,4.166666666666667,0.0344916788824696,0.05678591709256105,1.0526315789473684,1000.0,0.010842459069717012,0.20202020202020202,0.4878048780487805,0.16299918500407498,0.25839793281653745,0.09590026372572524,0.0046328468844104706,0.0014376801592949615
82,0.02059308072487644,0.0066446286483164176,1000.0,0.017867512395586725,0.010465998587090191,0.5319148936170213,1000.0,1000.0,4.166666666666667,0.034384939396544315,0.056753688989784334,1.092896174863388,1000.0,0.010821046936291085,0.205761316872428,0.4878048780487805,0.06624710168930109,0.2557544757033248,0.12254901960784313,0.005126824829212648,0.0014147473261275536
83,0.020458265139116204,0.006575918984678109,1000.0,0.017825311942959002,0.010115570391725464,0.5319148936170213,1000.0,1000.0,4.166666666666667,0.02596391016487083,0.05706134094151213,1.1730205278592376,1000.0,0.010814318157240186,0.205761316872428,0.4878048780487805,0.048887802493277926,0.26024723487312945,0.11477761836441894,0.005606088211798013,0.0013947974056768254
84,0.020403999183840033,0.006590763045591604,1000.0,0.018086453246518357,0.010047221943132723,0.5312084993359893,1000.0,1000.0,4.166666666666667,0.020750116719406547,0.057069482094449994,1.5686274509803921,1000.0,0.010813148788927335,0.2039775624681285,0.4878048780487805,0.04839099927413501,0.25839793281653745,0.10057832537088257,0.006154887750234655,0.0014036515996364543
85,0.02041962325795089,0.006596958801992282,1000.0,0.017990465053521632,0.010114035753116387,0.5312084993359893,1000.0,1000.0,4.166666666666667,0.020448852308164206,0.05706134094151213,1.1527377521613833,1000.0,0.010796804145972791,0.19940179461615154,0.4878048780487805,0.06216006216006216,0.2604166666666667,0.12113870381586916,0.006800754883792101,0.0014228647246934615
86,0.020391517128874388,0.0066003333168325,1000.0,0.017985611510791366,0.010079629069650237,0.5319148936170213,1000.0,1000.0,4.166666666666667,0.02442002442002442,0.05710206995003569,0.9828009828009828,1000.0,0.010755001075500108,0.19723865877712032,0.4878048780487805,0.09729992702505473,0.2684563758389262,0.1638001638001638,0.007481250116894533,0.0014523326277417316
87,0.020366598778004074,0.00659728521713315,1000.0,0.018199190136038948,0.009664637092877163,0.5319148936170213,1000.0,1000.0,4.166666666666667,0.02822068576266403,0.05685048322910745,0.9195402298850575,1000.0,0.010688328345446772,0.1949317738791423,0.4878048780487805,0.3003003003003003,0.2828854314002829,0.18984337921214997,0.007926599686899313,0.001460509644840567
88,0.020328302078568887,0.00662745422914423,1000.0,0.01822738664843928,0.009420187461730489,0.5319148936170213,1000.0,1000.0,4.25531914893617,0.02213368747233289,0.05640157924421884,0.87527352297593,1000.0,0.010665813401594539,0.1953125,0.4878048780487805,14.285714285714286,0.30234315948601664,0.24676125848241826,0.007320108337603396,0.0014382022471910113
89,0.02033863832816393,0.006622516556291391,1000.0,0.018152114721365038,0.0093429565786093,0.5312084993359893,1000.0,1000.0,4.49438202247191,0.022002200220022004,0.05555555555555555,1.2232415902140672,1000.0,0.010680907877169559,0.1953125,0.4878048780487805,1000.0,0.3009781790820166,0.23014959723820483,0.006520711409614789,0.0013990759103612064
90,0.020339672531272248,0.006605237953697282,1000.0,0.018144704014515765,0.009328793320583983,0.5319148936170213,1000.0,1000.0,4.545454545454546,0.03458711629917856,0.05471207769115032,1.2345679012345678,1000.0,0.010712372790573112,0.1953125,0.4878048780487805,1000.0,0.29873039581777444,0.16488046166529266,0.005889975262103899,0.001410586451317135
91,0.020362451639177357,0.006624819887709303,1000.0,0.018758206715438003,0.00956892014736137,0.5312084993359893,1000.0,1000.0,4.545454545454546,0.11373329542223486,0.053901091497102815,1.7391304347826086,1000.0,0.010758472296933835,0.1953125,0.4878048780487805,1000.0,0.3041825095057034,0.12832852101379533,0.0053123671908202295,0.0014470471194718277
92,0.02046349823502328,0.006587289824284044,1000.0,0.022112886284482283,0.012457566414400947,0.5312084993359893,1000.0,1000.0,4.545454545454546,1000.0,0.05287508261731659,1.4760147601476015,1000.0,0.010738255033557046,0.1953125,0.4878048780487805,1000.0,0.30007501875468867,0.08940545373267769,0.004694560178393287,0.0015155705933837765
93,0.020493903063838508,0.006551791915088777,1000.0,0.024769335562573533,0.016693097404223353,0.5319148936170213,1000.0,1000.0,4.545454545454546,1000.0,0.05207655253222237,2.1164021164021163,1000.0,0.01072817486925037,0.19540791402051783,0.4878048780487805,1000.0,0.29607698001480387,0.07623403849818944,0.004259624088174219,0.0015808277213949225
94,0.020583543457006123,0.006558989915553005,1000.0,0.02841312686461145,0.019585761151642754,0.5319148936170213,1000.0,1000.0,4.545454545454546,1000.0,0.05238344683080147,2.4096385542168677,1000.0,0.010775281504229298,0.19305019305019305,0.4878048780487805,1000.0,0.29112081513828236,0.05300119252683185,0.004008457846055176,0.0016348885210389717
95,0.02062812645041514,0.007301801719574305,1000.0,0.02981736861721953,0.023386342376052385,0.5319148936170213,1000.0,1000.0,4.545454545454546,1000.0,0.05230125523012552,1.8518518518518519,1000.0,0.011109568115539509,0.196174595389897,0.4975124378109453,1000.0,0.29390154298310067,0.03620892550013578,0.003714399799422411,0.0017477628635346756
96,0.020795425006498572,0.009056535422374171,1000.0,0.031174499259605644,0.028643036161833155,0.5319148936170213,1000.0,1000.0,4.545454545454546,1000.0,0.0526592943654555,1.6,1000.0,0.011668951836401296,0.21609940572663425,0.5148005148005148,1000.0,0.28735632183908044,0.028425241614553724,0.0032938618883710208,0.0018717828731867104
97,0.020912845715480733,0.010991728724135088,1000.0,0.031756113051762465,0.029465930018416207,0.5291005291005291,1000.0,1000.0,4.395604395604396,1000.0,0.053233963268565346,1.8691588785046729,1000.0,0.012331596633474119,0.2107481559536354,0.5181347150259067,1000.0,0.29455081001472755,0.025786487880350695,0.0030787940363759514,0.001951133852660127
98,0.020938023450586266,0.011431184270690443,1000.0,0.032589212970506765,0.029618659755646058,0.5298013245033113,1000.0,1000.0,4.3478260869565215,1000.0,0.05341167044999332,1.2269938650306749,1000.0,0.013057813469134594,0.22160664819944598,0.54421768707483,1000.0,0.29112081513828236,0.02896451846488052,0.0029419335858492995,0.0019713853417642913
99,0.02096326188354908,0.011738122487308156,1000.0,0.03309066843150232,0.030395136778115502,0.5312084993359893,1000.0,1000.0,4.3478260869565215,1000.0,0.05386479935362241,2.051282051282051,1000.0,0.014382798173384632,0.23682652457075193,0.5856515373352855,1000.0,0.2947678703021371,0.03388968906210286,0.0028885454729271074,0.001961563169689926
100,0.020969855832241154,0.011821728336682822,1000.0,0.03221130616846513,0.029684601113172542,0.5319148936170213,1000.0,1000.0,4.3478260869565215,1000.0,0.054010261949770454,1.7316017316017316,1000.0,0.015651901706057285,0.2242152466367713,0.5788712011577424,1000.0,0.29873039581777444,0.03781433163168841,0.0029120135117426944,0.0019196160767846432
101,0.020969855832241154,0.010791560999298549,1000.0,0.030003000300030003,0.027536830510808206,0.5326231691078562,1000.0,1000.0,4.444444444444445,1000.0,0.05458515283842795,1.015228426395939,1000.0,0.013453970603074232,0.2007024586051179,0.5018820577164367,1000.0,0.2965159377316531,0.05247277974550702,0.0030056205103543626,0.0018363533694788889
102,0.020860495436766623,0.008076565844203045,1000.0,0.02580312217778351,0.023942060214281437,0.5347593582887701,1000.0,1000.0,4.545454545454546,1000.0,0.055020632737276476,1.2012012012012012,1000.0,0.01183922334694844,0.19990004997501248,0.49019607843137253,1000.0,0.2949852507374631,0.07378712414683637,0.003009125172084346,0.0016559032952475575
103,0.02083876009377442,0.007423216108378955,1000.0,0.022668026748271564,0.01906941266209001,0.5326231691078562,1000.0,1000.0,4.545454545454546,1000.0,0.05508883073956755,1.095890410958904,1000.0,0.011529038766392852,0.20242914979757085,0.49019607843137253,1000.0,0.29411764705882354,0.11484352569623887,0.0031004627440645517,0.0015071987580682234
104,0.020632382524372002,0.0069279664686422915,1000.0,0.019854072566635232,0.01416179854841565,0.5340453938584779,1000.0,1000.0,4.395604395604396,0.10381520892810797,0.05508883073956755,1.6528925619834711,1000.0,0.011172872266137817,0.20171457387796268,0.48721071863581,0.39408866995073893,0.299625468164794,0.17809439002671415,0.003278419801655602,0.0014460479509500535
105,0.020615368757408648,0.00665889795238888,1000.0,0.019403347077370847,0.012319443161169116,0.5326231691078562,1000.0,1000.0,4.545454545454546,0.2154011847065159,0.055409336473195736,3.252032520325203,1000.0,0.01122491932089238,0.20491803278688525,0.48484848484848486,0.06411283859592884,0.29873039581777444,0.4140786749482402,0.0035222739800815405,0.001430456565974445
106,0.02053915275994865,0.006540436247097681,1000.0,0.01942313295134505,0.011597900779958828,0.5326231691078562,1000.0,1000.0,4.545454545454546,1000.0,0.055517002081887576,2.4390243902439024,1000.0,0.011147961316574232,0.20491803278688525,0.4854368932038835,0.028137310073157007,0.2965159377316531,0.44150110375275936,0.003906745973609931,0.0014117862979080857
107,0.020475020475020474,0.006505757595471993,1000.0,0.019257618795435943,0.011285726377563976,0.5319148936170213,1000.0,1000.0,4.545454545454546,0.0728862973760933,0.05514959327174962,2.6315789473684212,1000.0,0.011020194506433038,0.22371364653243847,0.4854368932038835,0.02275442289094943,0.2971768202080238,0.5747126436781609,0.004217585221581384,0.001388917824676903
108,0.02044258189809373,0.006386409720115594,1000.0,0.01887237556027365,0.010232010845931496,0.5312084993359893,1000.0,1000.0,4.545454545454546,0.028885037550548817,0.055671537926235214,1.9230769230769231,1000.0,0.010855995223362102,0.22371364653243847,0.4854368932038835,0.02656571694228598,0.28776978417266186,0.6968641114982579,0.004754716084015833,0.0013942917694956846
109,0.020398796471008212,0.006326010975629043,1000.0,0.017833259028087384,0.009269343962181077,0.5319148936170213,1000.0,1000.0,4.545454545454546,0.03136270973812137,0.05609311457018651,2.2346368715083798,1000.0,0.010743735059493434,0.22321428571428573,0.4854368932038835,0.03723701359150996,0.2888086642599278,0.3395585738539898,0.005854886634757535,0.0014293269299486871
110,0.02036867298095529,0.006343668226151772,1000.0,0.016775708773695688,0.009175785103112885,0.5319148936170213,1000.0,1000.0,4.545454545454546,0.03155320659462018,0.05636978579481398,2.2857142857142856,1000.0,0.010745466756212223,0.22321428571428573,0.4854368932038835,0.06448492664839593,0.28964518464880523,0.2326934264107039,0.0073524005587824424,0.0014687091515267231
111,0.02038839900096845,0.0063401489935013475,1000.0,0.01516127809574347,0.009116601331023794,0.5319148936170213,1000.0,1000.0,4.545454545454546,0.042826552462526764,0.05649717514124294,2.684563758389262,1000.0,0.010763104079216447,0.22321428571428573,0.4854368932038835,0.17115960633290545,0.2875629043853343,0.22701475595913734,0.008917822267802203,0.0014988683543924338
112,0.02026547775863816,0.006326010975629043,1000.0,0.014418571119602047,0.009076881183625306,0.5319148936170213,1000.0,1000.0,4.444444444444445,0.021564504825057954,0.05584252408208851,1.680672268907563,1000.0,0.01076455232918001,0.22271714922049,0.4854368932038835,3.0303030303030303,0.29048656499636893,0.22637238256932654,0.009822941479826134,0.0014879513142329983
113,0.020226537216828478,0.0063310172361944255,1000.0,0.014284183837445988,0.009073998457420263,0.5319148936170213,1000.0,1000.0,4.3478260869565215,0.015952143569292122,0.05455537370430987,0.8658008658008658,1000.0,0.010753555394252224,0.22560631697687536,0.4836759371221282,1000.0,0.29542097488921715,0.2570694087403599,0.010317787866281469,0.0014408754759391807
114,0.020233699226061004,0.006338842844238784,1000.0,0.01437607820586544,0.008990582364972691,0.5319148936170213,1000.0,1000.0,4.3478260869565215,0.01761028440609316,0.05480953685941354,0.8849557522123894,1000.0,0.010759340452430266,0.2482929857231533,0.5201560468140443,1000.0,0.29133284777858703,0.13063357282821686,0.01042453936566678,0.001451378809869376
115,0.020271639975674032,0.006360716216645994,1000.0,0.014898688915375448,0.009081414884438995,0.5319148936170213,1000.0,1000.0,4.3478260869565215,0.022592487997740753,0.05451076587626056,1.2012012012012012,1000.0,0.01078835936025029,0.2820874471086037,0.5997001499250375,1000.0,0.2976190476190476,0.10460251046025104,0.010159246183933152,0.001503103909573269
116,0.020390477646938878,0.006364865940011138,1000.0,0.016223231667748216,0.009857558282813346,0.5312084993359893,1000.0,1000.0,4.3478260869565215,0.03197186475901207,0.054384772263766146,1.3793103448275863,1000.0,0.010767160161507403,0.27797081306462823,0.6060606060606061,1000.0,0.30464584920030463,0.15077271013946475,0.009974813595670932,0.001603662765756989
117,0.02048235956782221,0.006351121766882076,1000.0,0.01971123047356231,0.010785159620362382,0.5319148936170213,1000.0,1000.0,4.3478260869565215,0.1001001001001001,0.0542667209333876,2.0618556701030926,1000.0,0.010765131738299648,0.27416038382453733,0.5934718100890207,1000.0,0.30007501875468867,0.19157088122605365,0.009409550693954364,0.0016996902314553172
118,0.02048131080389145,0.006381213706847042,1000.0,0.021702566328468342,0.012362467548522686,0.5319148936170213,1000.0,1000.0,4.2105263157894735,0.2288329519450801,0.05421523448088913,2.272727272727273,1000.0,0.010756447145507839,0.27416038382453733,0.5925925925925926,1000.0,0.2947678703021371,0.18099547511312217,0.008664197370416097,0.0017547861793040518
119,0.020542317173377157,0.006338441060421189,1000.0,0.02267702250694484,0.014972301242701004,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05421523448088913,2.127659574468085,1000.0,0.010755868670843528,0.26720106880427524,0.591715976331361,1000.0,0.29433406916850624,0.2249718785151856,0.008156274213939073,0.0018649148899467101
120,0.020749040356883495,0.0063493071318592356,1000.0,0.028103702662825827,0.01950553469546984,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.054429174037283985,2.030456852791878,1000.0,0.01073940825860495,0.26737967914438504,0.591715976331361,1000.0,0.29133284777858703,0.2243409983174425,0.00783162016642193,0.00199536078617215
121,0.02077922077922078,0.006349508706763814,1000.0,0.02871088142405972,0.021176346021493993,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05436259853220984,1.9900497512437811,1000.0,0.010728462611307799,0.26666666666666666,0.591715976331361,1000.0,0.2867383512544803,0.19389238972370335,0.0077492347630671475,0.0020945040214477213
122,0.020783539436766082,0.006334827296770822,1000.0,0.02882882882882883,0.021320825115931988,0.5312084993359893,1000.0,1000.0,4.166666666666667,1000.0,0.054451402123604685,2.1739130434782608,1000.0,0.010725585885128975,0.266844563042028,0.591715976331361,1000.0,0.2888086642599278,0.1497005988023952,0.008064190960041934,0.002147316659419473
123,0.02078785988982434,0.006336934824625329,1000.0,0.02888086642599278,0.020883366398663464,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.054547933996999864,2.4096385542168677,1000.0,0.010774410774410775,0.26420079260237783,0.591715976331361,1000.0,0.28901734104046245,0.14020329477742727,0.008136034496786267,0.0021540350461502007
124,0.020830078633546842,0.0063652710809821616,1000.0,0.028260562385191465,0.020754423286462927,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.054779512462339086,2.4096385542168677,1000.0,0.010746910263299301,0.2638522427440633,0.591715976331361,1000.0,0.30372057706909644,0.264026402640264,0.008588298443370907,0.0021455774285254517
125,0.020905194940942826,0.006309247779933438,1000.0,0.028068205739948074,0.02060368806016277,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05480953685941354,2.2346368715083798,1000.0,0.010733068584308253,0.2638522427440633,0.591715976331361,1000.0,0.29455081001472755,0.22922636103151864,0.009033627679035209,0.0021555324434576898
