,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
3794,4.515882726065927,7.143931375751564,6.583032346260807,2.451602154615053,0.0014345271111633868,105.84781532240024,31.209512242085772,577.0603810695003,0.0014345271111633868,2.864745173779685,18.171120224077264
3795,5.283718020235167,8.32646865024183,7.123793787113516,2.876690923179051,0.0016773731347423995,122.9714080436759,33.6883151362946,657.8446990546862,0.0016773731347423995,3.3497094885935894,19.96742199767614
3796,5.7917713910481305,9.451861916293627,7.388232986984365,3.1561383645772847,0.0018392435968152157,134.3768210397707,35.97372391329828,712.470646708318,0.0018392435968152157,3.682161424989479,20.682270331946253
3797,4.650254548237615,8.285719554597653,6.632427400116093,2.540677462232246,0.001481447233320851,108.20174944617986,29.759258783280217,579.5292692641987,1.3333001271937088,2.949556167104106,16.018860277172568
3798,3.059198922960532,8.049339952871222,5.158304093653944,1.6747867563546184,0.0009776962755803141,72.16346188045887,21.53562627077471,391.0260432309222,1.6386121446565691,1.9182321161603835,10.393845867785915
3799,1.5312142893568736,6.162562122437094,3.05067636654609,0.8393032629089819,2.4302579160793436,36.7892961274873,13.354911136206866,199.23560868703248,2.3171429499721263,0.9509492034822296,4.805672204329684
3800,0.14413224501713104,0.6815155877543368,0.31159481894827745,0.07889008051621234,0.43059837173095195,3.51754407838781,1.4080320475291577,18.938763104469825,0.514975164318033,0.08838823306704331,0.3854590930813847
3801,1.982242791964501e-08,1.9815913580699066e-08,1.9817275686627184e-08,1.9829029054342217e-08,1.9815518388835102e-08,1.982414680561356e-08,1.9819311552923537e-08,1.982822709542803e-08,1.9816635838926985e-08,1.982772285571114e-08,1.9816617298663074e-08
3802,1.6982946517144693e-08,1.698045807214409e-08,1.69795121613649e-08,1.698503145731401e-08,1.6979452702107722e-08,1.6987567454658987e-08,1.698392485686007e-08,1.6990229270471588e-08,1.6983053751745256e-08,1.698671567772017e-08,1.6979197029474347e-08
3803,2.67733953346858e-08,2.6756039558285173e-08,2.6763766134321385e-08,2.6790313316564337e-08,2.675850388227503e-08,2.6759826552654495e-08,2.6755375550798355e-08,2.6766471614320893e-08,2.6755466460565192e-08,2.678846310059448e-08,2.6760647688498873e-08
3804,1.8784048096449968e-08,1.8778611282335236e-08,1.8779665194348006e-08,1.8789654791576364e-08,1.8778093488887357e-08,1.878633322250306e-08,1.8781899340088632e-08,1.8789868824225085e-08,1.8782536728476553e-08,1.878850583073287e-08,1.877837800294571e-08
3805,1.5932271924032177e-08,1.593086305136702e-08,1.5929560914295678e-08,1.593616718907177e-08,1.5929385078786005e-08,1.593799241205124e-08,1.5934133447364628e-08,1.5940497832737597e-08,1.593512869228207e-08,1.593538327543692e-08,1.5929246200398614e-08
3806,0.08986577635758408,0.4172293126653217,0.17941130020531862,0.04990932456304524,0.18537712160450626,2.144378266583166,0.7509951948201821,11.987721700903087,1.0069434845648901,0.05596245046293572,0.25769451764449774
3807,3.6206551450743144e-08,3.6164111895862925e-08,3.6180893746159854e-08,3.626160611738369e-08,3.618934572815602e-08,3.61578491970402e-08,3.6159221514752014e-08,3.616643778154624e-08,3.6156753694414843e-08,3.6248477375436215e-08,3.616932612058009e-08
3808,0.41076184336311516,1.8738525217328437,0.6820871035599863,0.22709755060911258,0.4320812025093415,9.844776893701924,3.0228468032409763,54.422232687384444,3.904223539179456,0.2541109000813305,1.3198140206599942
3809,1.0317837769771794,4.60894450775546,1.9089496077811006,0.5695925317869247,1.8743683923134422,25.211368645958654,8.682877699191412,137.3040510023811,7.97429529379245,0.6404175211576332,3.565522833356732
3810,0.7986937221470892,3.702192366183474,1.5551884060750474,0.44025933619345586,2.409204003342083,19.895810202392887,8.043545531923707,107.06869965832155,4.229937467116251,0.5051017376722964,2.9032413479501464
3811,0.6667847547327989,3.1170255777242826,1.3475144746624446,0.3666458079409798,2.5562227135863944,16.850259602981367,7.358231324142975,89.7747985319034,1.9162552523307645,0.42199666446115336,2.471909199582515
3812,1.3564576343016614,5.985935924690548,2.668019650664354,0.7462260547385549,3.669671200548012,33.73578112561633,13.847462188261257,182.55949462911755,1.5181690028860935,0.8599906563569555,5.017847111683427
3813,1.7828489430994476,7.573537718352185,3.3280608536318512,0.9768252810801649,3.052721799703423,43.88116205159556,16.436370543448582,239.48214021076183,0.7608954836010029,1.1310608507082212,6.773226484838701
3814,1.7197329279288482,6.939069928856749,3.3186376455500723,0.9429013743017062,5.014094580417924,42.717459552108295,16.666016157853235,230.45138386041134,0.0005517343594427427,1.0979366488536833,7.020725518300407
3815,1.730693439663296,5.886019143790556,3.506800268017432,0.948143097142124,6.265387144233832,42.455986742715645,16.11455578639717,230.5505181157221,0.0005538292727012864,1.1015517630149652,7.533639291701054
3816,2.8680851133296255,6.2739361803848315,4.8554412810824275,1.5666549123570561,3.396705391728728,68.73344014746765,23.459582636083343,376.8907108473895,0.0009145723159350876,1.8309650515567315,12.653962239400077
3817,4.110254486400353,6.786820840004036,5.979146032129506,2.236135272011576,0.04312826940140155,97.44374381383845,29.866977971174915,533.7070695280603,0.0013069201782279854,2.6112204983223455,17.937438090465584
3818,5.041962817863751,7.890448147373129,6.6571163053197235,2.73026440406659,0.0015975825604174205,117.99886423286861,34.047627227606284,639.3962907813544,0.0015975825604174205,3.191965054783536,20.97462921786175
3819,5.571878433292879,8.697221411145298,6.777468880631886,3.031653399823358,0.001767730142824734,129.68052084791807,34.79065336594094,691.897549915251,0.001767730142824734,3.5283849477739264,21.866794479584296
3820,5.867102051352381,9.494681501952092,6.7297467794611014,3.1971886704024297,0.0018631656587838072,136.30531969749006,35.48022366811203,719.8816835176817,0.0018631656587838072,3.7319166120162808,21.853045392978068
3821,5.2199826898391635,9.23560990706516,6.815254645646855,2.8528586094278454,0.0016634767617138685,121.81623078834666,32.39949101720221,647.7569338829213,1.5104347634037292,3.3169679688338847,18.630913354824898
3822,3.828229522134602,9.521023370576442,5.829822201277362,2.0970231401129196,0.0012234706327140395,90.52068310323666,26.45136535955856,484.98737432028867,2.0835649986272355,2.4200185357693096,13.305208062867377
3823,2.283841656768469,8.649256499355474,4.122447319935686,1.2517700379832146,3.174313633372007,54.740669924372135,19.328351163025488,293.9455293769803,3.53123231907614,1.430594328366856,7.305519688760305
3824,0.8809351951046559,3.8172918933736146,1.7255286309096176,0.48202115071111123,2.268964500713173,21.571502339646354,8.434383894518168,114.70328232041543,3.243993814031614,0.5442810404079483,2.395456312813715
3825,0.09640982369809446,0.44146154617224354,0.18918025437043218,0.05264611379549999,0.33697144627757103,2.379092899278551,0.9794560279237143,12.616100263161975,0.6105640308310637,0.05866015419864936,0.2404383847576729
3826,2.454625670410608e-08,2.4532992234450113e-08,2.4539374308071083e-08,2.455203147242818e-08,2.4534392866819815e-08,2.4538450696859613e-08,2.4533563665938206e-08,2.4544257991102866e-08,2.4533072714717714e-08,2.455715968951422e-08,2.4537012441139782e-08
3827,3.3081926746577276e-08,3.305057448548539e-08,3.3064244053359525e-08,3.311891339476489e-08,3.3054937790618234e-08,3.304679971335207e-08,3.3044981404550506e-08,3.3055295750269795e-08,3.304429643567884e-08,3.311493250057488e-08,3.305697595621705e-08
3828,8.669237331784396e-09,8.67338950232065e-09,8.670662436157206e-09,8.669113627581179e-09,8.67241951028165e-09,8.675743487141941e-09,8.674935898464238e-09,8.676465614136087e-09,8.675115708468194e-09,8.669026952322099e-09,8.671965313964083e-09
3829,1.352732687060642e-08,1.3528744700717494e-08,1.3526303663031119e-08,1.3530176233874074e-08,1.3526529962865124e-08,1.3534935032593574e-08,1.3532132883257113e-08,1.3536609831781466e-08,1.3533030615347356e-08,1.3529606251922663e-08,1.3526847713843065e-08
3830,2.0803525895979186e-08,2.0795216162948266e-08,2.0799238325416787e-08,2.0811130048232182e-08,2.079876483178281e-08,2.08033421565159e-08,2.079730898675572e-08,2.080799143467541e-08,2.0799107250645563e-08,2.0809285887828727e-08,2.0796032939744747e-08
3831,1.7694755043438952e-06,1.514690899944475e-06,1.6653711900992401e-06,1.9416163960336026e-06,1.7334585095610024e-06,1.4297003811783238e-06,1.471468677697524e-06,1.4003833535231015e-06,1.453574305416499e-06,1.9051492657867133e-06,1.5485214972614672e-06
3832,0.9763593765363496,3.9321827306213004,1.3674694924743025,0.5399396413766228,0.8451502708679598,23.416262947230752,7.0321158458475885,128.17493444368986,9.560644318639612,0.6044429187432495,3.1024503285855207
3833,1.1654347582352718,4.563462882298277,1.8406142066637299,0.6432959847854769,1.8769988769401664,28.451311767668983,9.625058147346017,153.52530379132392,9.220325577982946,0.7213167210479237,4.030821317427127
3834,4.843548922526977e-07,4.687381594361524e-07,4.778548687763598e-07,4.960963483466204e-07,4.7248659052909657e-07,4.596452317975532e-07,4.6272698627018624e-07,4.5719287245231265e-07,4.6647462259850094e-07,4.92756068176598e-07,4.697167294573935e-07
3835,0.42473143024543775,1.754509456067903,0.7462162276921046,0.23367058420212058,1.5254822660376008,10.693944624769687,4.590376838897554,56.712158040770554,1.230355398026569,0.26849582775961933,1.5792906815843413
3836,0.7832141912799069,3.0941235837591057,1.3264841398799956,0.4310947801527414,1.9613051353761253,19.484527630316347,7.830632691205956,104.5397259305719,0.8790409738799816,0.4964883850761334,2.9077518097244583
3837,1.4348375762308874,5.465522809158325,2.2797515330709786,0.7861053809850266,2.2664277131969386,35.408281044663724,13.077099493742088,191.21657120938107,0.6184090273985111,0.9129113908204884,5.508250921168132
3838,1.458227822087472,5.259902513612903,2.428510175125493,0.799221021614158,4.313923957472744,36.29024258239915,13.907380401803692,193.92747353973223,0.0004673895338672689,0.9342940466755845,6.074079709658315
3839,1.812374360078102,5.616044368856285,3.188736608650082,0.9918841176602052,6.674517313907806,44.602938167131256,16.672685991260735,239.71922362717706,0.0005790403764518508,1.1569086194873694,7.992397195164409
3840,3.382655683728882,7.1345828146229415,4.867277638823064,1.8452806642401292,3.8154461303916016,80.68850347740086,27.697511996852032,441.12112446788944,0.001076596831259239,2.1661054232091126,15.092759386090949
3841,5.217108681791699,8.529716222630318,6.396873505277192,2.832759298001128,0.054603423341229,122.9884145392955,37.77563944157197,669.3866473743061,0.0016546514893137627,3.3341179817544693,22.938400770893097
3842,5.177317719415795,8.02959079440145,5.665249623173393,2.799877705133696,0.0016373577751984609,120.4487739490707,34.42539690338112,647.7836349681418,0.0016373577751984609,3.3009084519452294,21.875067902368247
3843,5.472770178616574,8.471785828012893,5.486638459076213,2.9695455556521324,0.0017335373159847321,126.56019394181169,34.138505888684,670.1829196790733,0.0017335373159847321,3.479204862543797,21.726394877309925
3844,5.622222571737953,9.035906138907883,5.327631678127575,3.060174497005189,0.0017854015471452144,130.0752700263099,33.57443487697413,681.331604143582,0.0017854015471452144,3.597579702924756,20.7909754936393
3845,5.167033936597269,8.858244120938853,5.710150283041098,2.829487594455946,0.0016508119372772392,120.37043014610295,31.55357400212267,634.4044645069248,1.5038875148373947,3.3247304635536996,18.371859636305647
3846,3.614864023859779,8.495800804061586,4.74168038467202,1.9902060371065213,0.0011604733961348152,85.46513339646236,24.67971529209994,452.58213584302894,2.004131676992981,2.3162981044477657,12.576013290792064
3847,1.4259973095006724,5.176502883447125,2.2133381356491864,0.7841384024202994,1.989625373309502,34.16629145432135,11.868671160544409,180.9607502254013,2.249479870260299,0.9058308252878681,4.577648065650886
3848,0.7398994441554839,3.074561234375567,1.2455963564922325,0.4059352080165297,1.8349030918198208,18.125754539822612,6.886646601280675,95.02683934547319,2.7595992307293358,0.4648421287577039,2.02635058423186
3849,0.5099959079968965,2.205068934074874,0.8596558993635721,0.279564241563531,1.6341486858681595,12.589888790255719,5.072608413674413,65.91459333862969,3.2638754184884706,0.31559477931300356,1.2797392145214805
3850,0.12436244807310776,0.5355521754152035,0.1998097383086891,0.0895713127360156,0.3858146392255292,3.038519029061792,1.2064385789280823,16.125053047217875,1.0980753632161138,0.07608575803131233,0.3064972340033529
3851,8.180383139713159e-08,8.136808116269483e-08,8.165898467957932e-08,8.204141846889041e-08,8.146290595227827e-08,8.123079995448308e-08,8.127400763063929e-08,8.12078677247438e-08,8.126275229687399e-08,8.201330649401498e-08,8.148582718986029e-08
3852,2.808122481393711e-08,2.806282294728657e-08,2.8074244633354568e-08,2.8104234866969906e-08,2.8066101048276302e-08,2.8063948517984022e-08,2.805981359570137e-08,2.8070827647973847e-08,2.8060016996524078e-08,2.8098694454036785e-08,2.8066735729853087e-08
3853,5.6992385315826934e-08,5.6804332150951035e-08,5.691647038499142e-08,5.713926979587633e-08,5.686917292867821e-08,5.6759791835272765e-08,5.6777959976750766e-08,5.676027285963925e-08,5.6770206845009284e-08,5.710942009727721e-08,5.683442721977877e-08
3854,0.3026943438172417,1.1922028337376385,0.43703951071271413,0.16834917696717447,0.4838195395696191,7.238521564117012,2.4522170144763593,39.572759580557516,3.5409337365969455,0.18918397972093315,0.8440061063128382
3855,0.5926971219554608,2.293597281745538,0.7780713697899379,0.3297467351036195,0.5848047604173566,14.089020345556232,4.327324102511367,77.25332220549394,6.579727086872637,0.3717109988905151,1.792528572380198
3856,1.2212323048385552,4.616834547769695,1.4466845002703628,0.6759617586202229,1.020654870023701,29.228238572000034,8.667866991077288,158.32469263590187,11.931988356458804,0.7616414896333698,3.8650640046838274
3857,1.565396309920792,5.958621602831122,2.1308609515829424,0.8653935692587494,2.530934772293719,38.192129306831326,12.869125537552758,204.06192612156767,12.346652393692205,0.9802061575031048,5.436148458970396
3858,1.9026381260597847,7.331548058233867,2.7390368602338184,1.049032070388811,5.084763508536872,47.278959459744,19.06817041329547,251.09538075637101,10.200254370592807,1.2143452661955179,6.944997871757029
3859,1.3382721571765623,5.210489373924428,2.065528219646169,0.7367626866143487,4.815532724431548,33.66206017906217,14.673460563466003,177.55332354290167,3.88258807863804,0.8521384255797895,4.989244511188813
3860,1.2522060246174571,4.766943578606467,1.8764918999010782,0.6892988382374445,3.188461375189825,31.133128533786582,12.849951577012867,166.14968802513235,1.4238240692458364,0.7975191581438918,4.699103975082817
3861,2.1274990824193405,7.8445972121964544,2.9542899483169447,1.165303260815956,3.4500909224903196,52.521393960785225,19.880593274881036,281.74693897460156,0.9286865200378019,1.3561011529463165,8.278166615818193
3862,2.3629405925534983,8.26307175385226,3.4528269876720517,1.2950951356899467,7.427796197203264,58.90478750915194,23.149825464573567,312.3846978358946,0.0007600376439335869,1.5101842917700066,10.048387752549658
3863,3.0622896117735867,9.518936163808062,4.7746960238547675,1.6770382973529043,12.410279864756886,75.49914398304605,28.70712298787556,403.7506533225579,0.0009824517877764767,1.965877933125773,13.699251300585917
3864,4.237430586052127,9.1603278812349,5.509472567388611,2.312434147841972,5.013660676899637,101.43010789484873,35.96668222275184,551.1802609509854,0.0013546802008689834,2.7229013686566903,19.320407604369016
3865,4.753695218337395,8.011165243551359,5.3715695885314085,2.585077330793562,0.04997513543854396,112.147226988695,35.455085186333996,608.1943383968244,0.001514400557758188,3.042425516574473,21.23337388610936
3866,5.752886517323977,9.196580096606978,5.749232731032961,3.116679708355517,0.0018268952869330177,133.8856910638314,39.11378224744912,718.9555284854068,0.0018268952869330177,3.6757090108810644,25.181895119803684
