,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1678,1.4184397163120568,1000.0,1.9342359767891681,2.1786492374727673,1000.0,1000.0,0.08208832703989494,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.944444444444445,1000.0,1.865671641791045,0.09502993442934522
1679,1.4471780028943562,1000.0,1.9230769230769231,2.2831050228310503,1000.0,1000.0,0.08080808080808081,21.739130434782606,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.9930069930069925,1000.0,2.02020202020202,0.099770527786092
1680,1.4450867052023124,1000.0,1.9267822736030829,2.604166666666667,1000.0,1000.0,0.08274720728175423,21.739130434782606,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.896551724137931,1000.0,2.1551724137931036,0.10296540362438221
1681,1.4662756598240472,1000.0,1.893939393939394,2.824858757062147,1000.0,1000.0,0.08291873963515754,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.84931506849315,1000.0,2.2988505747126435,0.10425354462051709
1682,1.4792899408284022,1000.0,1.890359168241966,2.7932960893854752,1000.0,1000.0,0.0832570144034635,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015879,100.00000000000001,6.802721088435374,1000.0,2.3419203747072603,0.1047998323202683
1683,1.5243902439024388,1000.0,1.8939393939393938,2.7932960893854744,1000.0,1000.0,0.08263097008758882,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.802721088435374,1000.0,2.3529411764705883,0.1040149781568546
1684,1.4903129657228018,1000.0,1.893939393939394,2.7777777777777777,1000.0,1000.0,0.08210180623973727,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.7114093959731544,1000.0,2.3474178403755865,0.1007759750075582
1685,1.492537313432836,1000.0,1.9011406844106467,2.747252747252747,1000.0,1000.0,0.07923302432453848,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.756756756756756,1000.0,2.1598272138228944,0.09328358208955224
1686,1.4880952380952381,1000.0,1.8867924528301885,2.73224043715847,1000.0,1000.0,0.07800920508620018,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.756756756756756,1000.0,2.02020202020202,0.08670019074041964
1687,1.492537313432836,1000.0,1.9011406844106467,2.6315789473684212,1000.0,1000.0,0.07811889696117491,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.666666666666667,1000.0,2.212389380530974,0.08034709946970914
1688,1.4903129657228018,1000.0,1.8939393939393938,2.6737967914438503,1000.0,1000.0,0.07705941280727441,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.944444444444445,1000.0,2.5,0.07742934572202864
1689,1.4471780028943557,1000.0,1.8939393939393943,2.7472527472527473,1000.0,1000.0,0.07723200494284832,22.727272727272727,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.8493150684931505,1000.0,2.762430939226519,0.0777000777000777
1690,1.443001443001443,1000.0,1.8382352941176472,2.7932960893854752,1000.0,1000.0,0.07768197001475956,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.896551724137931,1000.0,2.923976608187135,0.0786843968840979
1691,1.4598540145985401,1000.0,1.8148820326678767,2.906976744186047,1000.0,1000.0,0.07850525985241011,21.276595744680854,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,7.092198581560283,1000.0,3.105590062111801,0.08019246190858059
1692,1.4534883720930234,1000.0,1.8382352941176472,2.898550724637681,1000.0,1000.0,0.07865963973884998,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,7.092198581560284,1000.0,3.2894736842105265,0.07999360051195904
1693,1.4641288433382138,1000.0,1.841620626151013,2.906976744186046,1000.0,1000.0,0.08091924259588928,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,7.092198581560284,1000.0,3.144654088050314,0.09097525473071325
1694,1.4903129657228018,1000.0,1.8181818181818181,2.898550724637681,1000.0,1000.0,0.0819000819000819,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,7.092198581560284,1000.0,3.067484662576687,0.08152616990053808
1695,1.4970059880239521,1000.0,1.8181818181818183,2.865329512893983,1000.0,1000.0,0.08184645604845309,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.993006993006993,1000.0,2.6385224274406327,0.08219628472793032
1696,1.4880952380952384,1000.0,1.841620626151013,2.865329512893983,1000.0,1000.0,0.08121497604158207,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.8493150684931505,1000.0,2.257336343115124,0.0818464560484531
1697,1.477104874446086,1000.0,1.841620626151013,2.8011204481792715,1000.0,1000.0,0.0799488327470419,22.72727272727273,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,7.2992700729927,1000.0,1.9193857965451058,0.07828401440425864
1698,1.4598540145985401,1000.0,1.8484288354898335,2.840909090909091,1000.0,1000.0,0.07957348611442668,20.833333333333336,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,7.518796992481203,1000.0,1.6447368421052633,0.07762167197081425
1699,1.4204545454545454,1000.0,1.858736059479554,2.73972602739726,1000.0,1000.0,0.08067769261799113,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,7.352941176470588,1000.0,1.5698587127158554,0.08005123278898495
1700,1.440922190201729,1000.0,1.8867924528301887,2.6881720430107525,1000.0,1000.0,0.08229098090849245,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,7.04225352112676,1000.0,1.5337423312883436,0.08359806052499581
1701,1.457725947521866,1000.0,1.9011406844106464,2.6595744680851063,1000.0,1000.0,0.08145312372729493,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.756756756756757,1000.0,1.5408320493066254,0.0895736295234683
1702,1.4347202295552366,1000.0,1.9047619047619047,2.717391304347826,1000.0,1000.0,0.08105041335710812,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.8965517241379315,1000.0,1.5698587127158556,0.09620935154897055
1703,1.4641288433382138,1000.0,1.8832391713747645,2.865329512893983,1000.0,1000.0,0.07964319847085059,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.944444444444445,1000.0,1.658374792703151,0.10101010101010102
1704,1.4598540145985401,1000.0,1.8975332068311197,3.389830508474576,1000.0,1000.0,0.08108984755108661,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.802721088435374,1000.0,1.742160278745645,0.10416666666666667
1705,1.4814814814814814,1000.0,1.8656716417910448,3.759398496240602,1000.0,1000.0,0.08109642364771713,21.739130434782606,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.756756756756757,1000.0,1.8656716417910444,0.1053740779768177
1706,1.4947683109118088,1000.0,1.8587360594795537,3.7037037037037037,1000.0,1000.0,0.08137358613394093,22.72727272727273,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.711409395973154,1000.0,1.9083969465648856,0.105999576001696
1707,1.5455950540958268,1000.0,1.8552875695732836,3.7037037037037037,1000.0,1000.0,0.08077544426494344,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.7114093959731544,1000.0,1.941747572815534,0.10513036164844407
1708,1.5105740181268885,1000.0,1.8656716417910448,3.6764705882352944,1000.0,1000.0,0.08041170794467675,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.711409395973155,1000.0,1.9569471624266144,0.10156408693885842
1709,1.51285930408472,1000.0,1.8726591760299627,3.610108303249098,1000.0,1000.0,0.07793017456359104,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.756756756756757,1000.0,1.8315018315018314,0.09332711152589827
1710,1.5082956259426847,1000.0,1.8691588785046727,3.558718861209964,1000.0,1000.0,0.07681671531725304,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.756756756756757,1000.0,1.7513134851138354,0.08602150537634409
1711,1.5128593040847202,1000.0,1.872659176029963,3.4013605442176873,1000.0,1000.0,0.07700600646850454,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.622516556291391,1000.0,1.8315018315018314,0.07954816641476413
1712,1.5128593040847202,1000.0,1.8587360594795537,3.4843205574912894,1000.0,1000.0,0.0759762953958365,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.993006993006993,1000.0,2.0202020202020203,0.07691716021844475
1713,1.4749262536873153,1000.0,1.8691588785046733,3.5460992907801416,1000.0,1000.0,0.07627183281214248,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.802721088435375,1000.0,2.197802197802198,0.07739938080495357
1714,1.4619883040935675,1000.0,1.824817518248175,3.64963503649635,1000.0,1000.0,0.07662248103593594,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.802721088435374,1000.0,2.2573363431151248,0.07823501799405415
1715,1.485884101040119,1000.0,1.7825311942959006,3.7878787878787876,1000.0,1000.0,0.07724990343762071,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,6.9930069930069925,1000.0,2.2522522522522523,0.07963685593692761
1716,1.4836795252225519,1000.0,1.8115942028985506,3.7735849056603774,1000.0,1000.0,0.07732755954222083,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,6.993006993006993,1000.0,2.277904328018223,0.07921419518377694
1717,1.4947683109118088,1000.0,1.8214936247723132,3.7878787878787876,1000.0,1000.0,0.07954816641476413,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,7.042253521126761,1000.0,2.272727272727273,0.08991188635137565
1718,1.5174506828528074,1000.0,1.7953321364452424,3.816793893129771,1000.0,1000.0,0.0801667468334135,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,7.042253521126761,1000.0,2.380952380952381,0.08062565508344756
1719,1.5197568389057752,1000.0,1.7921146953405016,3.7593984962406015,1000.0,1000.0,0.07996161842315688,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.944444444444445,1000.0,2.1881838074398248,0.08150623522699489
1720,1.510574018126888,1000.0,1.8148820326678767,3.7593984962406015,1000.0,1000.0,0.07954183900731784,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.756756756756757,1000.0,1.9880715705765404,0.0814265939255761
1721,1.4970059880239521,1000.0,1.8115942028985506,3.6363636363636362,1000.0,1000.0,0.07831466833737959,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,7.194244604316546,1000.0,1.7825311942959001,0.07814331483941549
1722,1.4814814814814814,1000.0,1.8181818181818181,3.7593984962406015,1000.0,1000.0,0.07817997029161128,20.833333333333336,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,7.352941176470588,1000.0,1.594896331738437,0.0775614674629644
1723,1.440922190201729,1000.0,1.8281535648994518,3.610108303249098,1000.0,1000.0,0.07931472081218274,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,7.246376811594201,1000.0,1.5479876160990713,0.07993605115907274
1724,1.4619883040935675,1000.0,1.8587360594795537,3.558718861209964,1000.0,1000.0,0.08161266628580756,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.9930069930069925,1000.0,1.5432098765432098,0.08367500627562548
1725,1.477104874446086,1000.0,1.8691588785046729,3.4965034965034962,1000.0,1000.0,0.08087997411840828,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.756756756756757,1000.0,1.5552099533437012,0.08986340762041697
1726,1.4471780028943562,1000.0,1.8656716417910448,3.5714285714285716,1000.0,1000.0,0.08061265618702135,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.849315068493151,1000.0,1.589825119236884,0.09696499563657521
1727,1.4771048744460855,1000.0,1.841620626151013,3.816793893129771,1000.0,1000.0,0.07998720204767239,20.83333333333333,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.896551724137931,1000.0,1.6286644951140066,0.10207206287639074
1728,1.4727540500736376,1000.0,1.8518518518518519,4.830917874396135,1000.0,1000.0,0.08003841844085162,20.83333333333333,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.711409395973155,1000.0,1.6286644951140063,0.10524100189433803
1729,1.4947683109118088,1000.0,1.8148820326678765,5.555555555555555,1000.0,1000.0,0.07966857871255578,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,6.666666666666668,1000.0,1.6181229773462782,0.10662117496534812
1730,1.5082956259426847,1000.0,1.8148820326678763,5.494505494505494,1000.0,1000.0,0.07940919558484874,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000002,100.00000000000001,6.622516556291391,1000.0,1.6181229773462782,0.10725010725010727
1731,1.5649452269170578,1000.0,1.8115942028985506,5.46448087431694,1000.0,1000.0,0.07864726700747149,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.666666666666668,1000.0,1.6155088852988693,0.10638297872340426
1732,1.5313935681470139,1000.0,1.8214936247723132,5.405405405405405,1000.0,1000.0,0.07846214201647705,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.756756756756757,1000.0,1.6366612111292964,0.10246951531919253
1733,1.5337423312883436,1000.0,1.8281535648994514,5.291005291005291,1000.0,1000.0,0.07633587786259542,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.802721088435375,1000.0,1.5360983102918588,0.09334453467749464
1734,1.5290519877675839,1000.0,1.821493624772313,5.181347150259067,1000.0,1000.0,0.07559150351500492,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.756756756756757,1000.0,1.4684287812041117,0.08519338899301415
1735,1.5313935681470139,1000.0,1.8348623853211012,4.854368932038835,1000.0,1000.0,0.07559721802237677,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.622516556291392,1000.0,1.5220700152206998,0.0786039930828486
1736,1.5337423312883436,1000.0,1.8281535648994518,4.878048780487805,1000.0,1000.0,0.07486150621350501,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.993006993006994,1000.0,1.5673981191222572,0.07613826709304097
1737,1.4992503748125936,1000.0,1.8315018315018317,5.025125628140704,1000.0,1000.0,0.07478872186074341,23.809523809523814,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.756756756756757,1000.0,1.6501650165016502,0.07662835249042144
1738,1.4880952380952381,1000.0,1.7953321364452424,5.291005291005291,1000.0,1000.0,0.07523888345496953,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,6.711409395973155,1000.0,1.7452006980802794,0.07735148514851485
1739,1.5151515151515151,1000.0,1.7605633802816905,5.5865921787709505,1000.0,1000.0,0.07579777154551656,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,6.896551724137931,1000.0,1.779359430604982,0.07866582756450598
1740,1.5151515151515151,1000.0,1.7761989342806397,5.555555555555555,1000.0,1000.0,0.07612087995737231,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.8965517241379315,1000.0,1.7699115044247788,0.07798487093503859
1741,1.524390243902439,1000.0,1.801801801801802,5.5865921787709505,1000.0,1000.0,0.0781372089388967,22.727272727272727,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.9444444444444455,1000.0,1.7513134851138352,0.08835483300936561
1742,1.5479876160990713,1000.0,1.7889087656529516,5.649717514124294,1000.0,1000.0,0.07870916961826054,23.80952380952381,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.15151515151515,100.00000000000001,6.9444444444444455,1000.0,1.8832391713747647,0.07944704854214667
