,demand
2791,5.0620062788998084e-11
2792,4.2025444192451366e-11
2793,3.50093246618204e-11
2794,3.723392507153809e-11
2795,3.439616692104424e-11
2796,2.760696748445625e-11
2797,3.306820690885982e-11
2798,3.9410974216652176e-11
2799,3.119899514629147e-11
2800,3.661502232159899e-11
2801,3.3959697412736686e-11
2802,3.746503186718194e-11
2803,3.71919552652921e-11
2804,3.887021776865232e-11
2805,3.756973455028978e-11
2806,3.514616555259667e-11
2807,3.5631345962991783e-11
2808,4.0312871166420827e-11
2809,3.9963273461348153e-11
2810,4.11781593668216e-11
2811,4.1229465910969424e-11
2812,3.83464312606857e-11
2813,3.899817614600467e-11
2814,5.111896865003678e-11
2815,4.9809519820304306e-11
2816,4.208715464466342e-11
2817,3.721972306478864e-11
2818,3.9114164205307037e-11
2819,3.0254053155660456e-11
2820,2.6740180909896015e-11
2821,3.264721248178117e-11
2822,2.537180331977166e-11
2823,2.926686527738394e-11
2824,3.487139609973116e-11
2825,2.881168171155923e-11
2826,3.5378851931410876e-11
2827,3.7105958431371686e-11
2828,4.022306215638487e-11
2829,3.756949932263612e-11
2830,3.342215131754986e-11
2831,2.9830646888574384e-11
2832,3.187304418371825e-11
2833,3.29051721459882e-11
2834,3.2882382573492215e-11
2835,3.27570209315383e-11
2836,4.133017829887875e-11
2837,3.9097411964961384e-11
2838,4.4633078545729474e-11
2839,4.093025310538456e-11
2840,4.409991868133352e-11
2841,3.361899477784442e-11
2842,3.1365797148794736e-11
2843,2.8847490617649037e-11
2844,2.4353273262175148e-11
2845,2.970839348484591e-11
2846,3.170170673008785e-11
2847,3.2771386845841645e-11
2848,3.4209333841799557e-11
2849,3.0771622714687416e-11
2850,3.5945585638885606e-11
2851,3.637376217045994e-11
2852,3.989188648067302e-11
2853,4.548565371630533e-11
2854,3.573567078396732e-11
2855,2.835894745810233e-11
2856,3.508289847724294e-11
2857,3.0367026130055485e-11
2858,3.000865065834919e-11
2859,3.1447079565244727e-11
2860,3.0198092964208684e-11
2861,3.9232175884683364e-11
2862,5.308148554694649e-11
2863,5.7176424457607954e-11
2864,4.380733807687199e-11
2865,3.402013614695347e-11
2866,3.452003084360452e-11
2867,2.8323928188864725e-11
2868,2.4864614392820828e-11
2869,2.9893277529825246e-11
2870,3.0082597751831885e-11
2871,2.8978194928042536e-11
2872,3.2596968711186294e-11
2873,2.995688544949175e-11
2874,3.0818220907971534e-11
2875,3.3214426472240866e-11
2876,3.646124020122496e-11
2877,3.644351316663345e-11
2878,3.201345968893654e-11
2879,2.8336706628716125e-11
2880,3.07439828346111e-11
2881,3.5931776583328585e-11
2882,3.5156941129167015e-11
2883,3.882245572919978e-11
2884,3.965896060123278e-11
2885,4.3535337424990434e-11
2886,5.465887060231314e-11
2887,4.809919454281645e-11
2888,4.1734986941022214e-11
2889,3.606001749009586e-11
2890,3.951274572261591e-11
2891,3.619438993993652e-11
2892,3.1131349616074604e-11
2893,3.265130595556779e-11
2894,3.2974643350005826e-11
2895,3.44033707499686e-11
2896,3.5342693477915724e-11
2897,3.109221081419622e-11
2898,3.4250422223213405e-11
2899,3.31018273538241e-11
2900,3.5921773177074114e-11
2901,3.751218875856883e-11
2902,3.366587897398471e-11
2903,3.1238763386986294e-11
2904,3.1090740833351205e-11
2905,4.155465442416978e-11
2906,3.287886222543729e-11
2907,3.7031120642007806e-11
2908,3.837026085570786e-11
2909,4.1877283419162586e-11
2910,4.893236682491392e-11
2911,4.8633024245675284e-11
2912,4.0483058469943065e-11
2913,3.34089365957043e-11
2914,3.346711048861635e-11
2915,3.7246514641551866e-11
2916,2.9330378242392085e-11
2917,3.631876224395974e-11
2918,3.642816607533236e-11
2919,3.730347724249319e-11
2920,3.727560336113907e-11
2921,3.484720957751473e-11
2922,3.721475501212161e-11
2923,3.589825912800373e-11
2924,3.70657429140569e-11
2925,3.431435264869705e-11
2926,3.154806133233418e-11
2927,2.9177592158008767e-11
2928,2.966440419156372e-11
2929,3.770269536397818e-11
2930,3.454440759957942e-11
2931,3.610757910511865e-11
2932,3.650298672953518e-11
2933,4.650690375677002e-11
2934,5.07105689170302e-11
2935,5.345252412949336e-11
2936,4.362819957220765e-11
2937,3.329400156190407e-11
2938,3.284788521064985e-11
2939,3.230768815276219e-11
2940,2.6409844858407097e-11
2941,3.3460181684592796e-11
2942,3.32476593349995e-11
2943,3.2304833675548195e-11
2944,3.246921299851916e-11
2945,3.25677542883348e-11
2946,3.486172504745975e-11
2947,3.3379583615869845e-11
2948,3.362750387545785e-11
2949,3.3638496680561774e-11
2950,3.10839663401197e-11
2951,3.0175155721587254e-11
2952,3.3348191791545506e-11
2953,3.346089534807136e-11
2954,3.2160086399020844e-11
2955,3.23344911907732e-11
2956,3.304541883687515e-11
2957,3.781079092328949e-11
2958,4.717139427515762e-11
2959,4.576724146388877e-11
2960,4.0259985514142546e-11
2961,2.889822115825728e-11
2962,3.323838494761023e-11
2963,3.21529702617206e-11
2964,2.6829548488820958e-11
2965,3.369257485061843e-11
2966,3.4677432827120895e-11
2967,3.6686933094938736e-11
2968,3.420057984337081e-11
2969,3.146627679637242e-11
2970,3.553056973738229e-11
2971,3.345501012419766e-11
2972,3.4806899033052697e-11
2973,3.4660166656514245e-11
2974,3.496397489763131e-11
2975,3.052217165239327e-11
2976,2.74178483725229e-11
2977,3.159115365615469e-11
2978,3.316565809498051e-11
2979,3.670041300019665e-11
2980,3.208556824589941e-11
2981,3.003021831758272e-11
2982,4.140964152312831e-11
2983,3.878378188917622e-11
2984,4.0148772232946365e-11
2985,3.690128447702269e-11
2986,3.510552476099166e-11
2987,3.4847188138583093e-11
2988,3.363543158515755e-11
2989,3.419077945630424e-11
2990,3.205902875980874e-11
2991,3.011133802227106e-11
2992,3.658322635077931e-11
2993,2.6323663332224033e-11
2994,2.5546324581739842e-11
2995,3.0739411909583406e-11
2996,3.304403812167903e-11
2997,3.538864781227727e-11
2998,3.0452463765672305e-11
2999,2.803124363002173e-11
3000,3.3443898986782686e-11
3001,2.304833905454635e-11
3002,2.204326259314019e-11
3003,2.3901163940958397e-11
3004,2.5265766075104645e-11
3005,3.176776522284422e-11
3006,3.940443354272158e-11
3007,3.6793309179089824e-11
3008,3.2465575400582765e-11
3009,3.11433343809013e-11
3010,2.8395696467152445e-11
3011,2.7891236755532357e-11
3012,2.5945751067160947e-11
3013,2.906712830435633e-11
3014,2.8297934950071584e-11
3015,2.88239593336501e-11
3016,3.006046550023629e-11
3017,2.7263738917012677e-11
3018,2.921998173535528e-11
3019,3.3098715900965416e-11
3020,4.739612261777119e-11
3021,4.4670109075306876e-11
3022,4.0844686938496856e-11
3023,3.710612445853315e-11
3024,1.986470245859561e-11
3025,2.1764893306204257e-11
3026,1.901409679463711e-11
3027,2.231990613990092e-11
3028,2.6635108882051087e-11
3029,2.5382187185926494e-11
3030,3.933646035329033e-11
3031,6.319167919173743e-11
3032,5.3694739545260425e-11
3033,3.719161807981274e-11
3034,3.1602885633019096e-11
3035,2.5160725365091536e-11
3036,2.3378134709272217e-11
3037,2.772883474374875e-11
3038,2.6694829754879808e-11
3039,2.6521333845126648e-11
3040,2.5987110049813674e-11
3041,2.5160319154282552e-11
3042,2.8249627938003225e-11
3043,2.8096197533435006e-11
3044,2.8336592828835568e-11
3045,3.0458279031290135e-11
3046,2.7635968047609382e-11
3047,2.702226589526547e-11
3048,3.397806580544818e-11
3049,3.120467884093154e-11
3050,2.6676500471018433e-11
3051,2.7897524089051338e-11
3052,2.6889836827768873e-11
3053,2.3678311028074177e-11
3054,2.8534707294994437e-11
3055,3.7317301430832724e-11
3056,3.411292712252095e-11
3057,3.025934032895108e-11
3058,3.0657931719728354e-11
3059,2.849533848164105e-11
3060,2.3205540919051324e-11
3061,3.650343729828176e-11
3062,2.817473147328849e-11
3063,2.5502504068109134e-11
3064,2.4678468895316443e-11
3065,2.518153785228235e-11
3066,2.8930626812820405e-11
3067,2.8949552861891787e-11
3068,2.898815572636293e-11
3069,3.0485144438171016e-11
3070,2.6675150738590768e-11
3071,2.4430644330776263e-11
3072,3.10640751918936e-11
3073,2.860215870879768e-11
3074,2.8338414562694528e-11
3075,2.650629905439122e-11
3076,2.2935037991468115e-11
3077,2.507218194475972e-11
3078,3.42303268113145e-11
3079,4.013728451632995e-11
3080,3.5694583952956395e-11
3081,2.9148346776100464e-11
3082,2.8508678717624792e-11
3083,2.772852228555622e-11
3084,2.4383341527720248e-11
3085,2.8251207512700048e-11
3086,2.756591824025153e-11
3087,2.6239717500430534e-11
3088,2.4343915352460995e-11
3089,2.5770079125529316e-11
3090,2.977594751350477e-11
3091,3.0011502714462555e-11
3092,2.9257676478141246e-11
3093,3.0046133821326215e-11
3094,2.6766621366132405e-11
3095,2.3594597413078027e-11
3096,2.8843436255817308e-11
3097,2.5754783113960327e-11
3098,3.062027881455056e-11
3099,2.6010407984169494e-11
3100,2.4284852309556552e-11
3101,2.758691287973903e-11
3102,3.393700666230928e-11
3103,3.228127026876172e-11
3104,3.8249922698880755e-11
3105,3.736555703407445e-11
3106,3.4745528958656486e-11
3107,3.244475579070234e-11
3108,3.5666253591237805e-11
3109,3.1267299958601734e-11
3110,3.140116380696178e-11
3111,3.143434615607143e-11
3112,3.2865590486220705e-11
3113,3.2143111854491684e-11
3114,2.5999298441591e-11
3115,3.258871757307201e-11
3116,3.226246054830949e-11
3117,3.272890026003039e-11
3118,3.020050441948918e-11
3119,2.5540766583159733e-11
3120,2.5570222196574232e-11
3121,2.9299443256816535e-11
3122,2.9623622765325423e-11
3123,2.618894065183215e-11
3124,2.9403790146609595e-11
3125,2.407936572534925e-11
3126,3.092636771529078e-11
3127,3.5146816786166775e-11
3128,3.502826916144067e-11
3129,3.12098564485692e-11
3130,2.8747441561325843e-11
3131,2.7673556119011106e-11
3132,2.3986096577545576e-11
3133,2.4508480059692716e-11
3134,2.460094639127676e-11
3135,2.4430257945830443e-11
3136,2.6901558321008026e-11
3137,2.8982144142201482e-11
3138,3.082625832408097e-11
3139,3.127107039204778e-11
3140,3.0950911445829564e-11
3141,3.316431735785622e-11
3142,2.8546525960514578e-11
3143,2.391345052503737e-11
3144,2.4241212103327124e-11
3145,2.4705550317629692e-11
3146,3.108301483691059e-11
3147,2.7756558659884994e-11
3148,2.482010230742058e-11
3149,2.5024927913780725e-11
3150,2.6437736006838767e-11
3151,3.1646926589663905e-11
3152,3.5794930543095954e-11
3153,3.141944070611391e-11
3154,2.8821733912286792e-11
3155,2.7458375130539e-11
3156,2.7505842807160885e-11
3157,3.310046802308367e-11
3158,2.787404547710522e-11
3159,2.5311895043996602e-11
3160,2.587916760027552e-11
3161,2.6258370112455564e-11
3162,2.87136152839338e-11
3163,3.276907625597031e-11
3164,3.209408321904456e-11
3165,3.2310360316343765e-11
3166,2.8626307689465693e-11
3167,3.4524706959790606e-11
3168,2.7016365794606566e-11
3169,3.025788763534816e-11
3170,2.980629279929163e-11
3171,2.939992017795501e-11
3172,2.953094991895873e-11
3173,3.650786133258465e-11
3174,3.824667483362898e-11
3175,3.9388773085581284e-11
3176,4.8604805753017376e-11
3177,4.027582857023147e-11
3178,4.3836588081119375e-11
3179,3.53880987907052e-11
3180,3.53539192857991e-11
3181,3.246940587899529e-11
3182,3.1016857577052054e-11
3183,3.091708152411456e-11
3184,2.8979524342482704e-11
3185,3.1796949758523845e-11
3186,2.6635335591067206e-11
3187,3.150865959906975e-11
3188,2.869960015633268e-11
3189,2.6757244525840013e-11
3190,2.735852013495128e-11
3191,2.0894042360681416e-11
3192,2.2120820010636617e-11
3193,2.0405125201796947e-11
3194,2.3935282197420225e-11
3195,2.5966639072244966e-11
3196,2.993978873938098e-11
3197,3.0404510358837825e-11
3198,2.6769956113342668e-11
3199,6.949924457471363e-11
3200,6.016248656182829e-11
3201,3.935991266133013e-11
3202,2.860371439301134e-11
3203,2.7696449669700963e-11
3204,2.344447486083245e-11
3205,2.789225290333399e-11
3206,2.709416030386457e-11
3207,2.752105096874854e-11
3208,2.773140753281863e-11
3209,2.7526438569066224e-11
3210,3.1779299943737607e-11
3211,3.149021479969288e-11
3212,3.052121876810082e-11
3213,2.972574482010484e-11
3214,2.6934682774774358e-11
3215,2.4032882472819918e-11
3216,2.6263478594989592e-11
3217,2.6601753324493094e-11
3218,3.099134774700928e-11
3219,2.5928146162426307e-11
3220,2.2364235248427783e-11
3221,2.8127024705721313e-11
3222,3.718473300028629e-11
3223,4.034310024507701e-11
3224,3.6850967485827346e-11
3225,3.168387742588311e-11
3226,3.074872122665261e-11
3227,3.042281984856932e-11
3228,2.4823518024394176e-11
3229,2.6723970614613177e-11
3230,2.4706068094998943e-11
3231,2.4619226624787838e-11
3232,2.5850557895348358e-11
3233,2.6441964793757434e-11
3234,2.839523096119403e-11
3235,2.9342156107736865e-11
3236,2.921918846242917e-11
3237,2.8757688715888963e-11
3238,2.586495022375864e-11
3239,2.374692138313576e-11
3240,2.325290145115613e-11
3241,2.7248609254454975e-11
3242,2.917843822978337e-11
3243,2.7475952721045308e-11
3244,2.5474572076340595e-11
3245,3.070051674938047e-11
3246,3.822745079038875e-11
3247,4.415860806721174e-11
3248,4.002040262057462e-11
3249,3.499391529426006e-11
3250,3.565830640738738e-11
3251,3.3100506416209614e-11
3252,2.6590108828635927e-11
3253,2.818799900915019e-11
3254,2.852045718916325e-11
3255,2.7485756519483467e-11
3256,2.824767309811347e-11
3257,2.891312791007999e-11
3258,3.228797312681055e-11
3259,3.2329293155015255e-11
3260,3.165580738390025e-11
3261,3.188292277209733e-11
3262,2.8591058395354572e-11
3263,3.085409851951293e-11
3264,3.1479111570009166e-11
3265,2.9760065063145354e-11
3266,3.1195799715925406e-11
3267,3.021896070877353e-11
3268,2.881759452108724e-11
3269,2.9570069633191704e-11
3270,2.7991914497549893e-11
3271,4.0391012717098116e-11
3272,3.8623638221810974e-11
3273,3.289404129792567e-11
3274,3.4307887787438446e-11
3275,3.3022387729449554e-11
3276,2.6287839400711796e-11
3277,2.828469791811216e-11
3278,2.984249382307106e-11
3279,3.0487173105314263e-11
3280,3.004026192984877e-11
3281,2.4548498823588304e-11
3282,2.7954886875331708e-11
3283,3.1208361464785e-11
3284,3.118296805135292e-11
3285,3.2213515902665475e-11
3286,2.927144449444155e-11
3287,2.7779478780135028e-11
3288,2.8061304932145058e-11
3289,3.210545575250184e-11
3290,3.2347014282399557e-11
3291,3.0081934897910196e-11
3292,2.920256415590454e-11
3293,2.736610248598791e-11
3294,3.0335393082508777e-11
3295,3.8520120671463246e-11
3296,3.467767322519798e-11
3297,2.9232013246472064e-11
3298,2.7665559646818373e-11
3299,2.7074538871799574e-11
3300,2.2368773903534842e-11
3301,2.4890532007569143e-11
3302,2.4190387836350575e-11
3303,2.3987502952387276e-11
3304,2.500173340270699e-11
3305,2.7494860313561333e-11
3306,2.9265723431403265e-11
3307,3.0113940784795865e-11
3308,2.9183775561143674e-11
3309,3.050230496334497e-11
3310,2.8157301407837674e-11
3311,2.4931089154895554e-11
3312,2.6220559944143803e-11
3313,2.7282969891135203e-11
3314,2.839884076965638e-11
3315,2.8330541405098227e-11
3316,2.806091151953262e-11
3317,3.0751066628878076e-11
3318,3.165471374623454e-11
3319,3.431730818518854e-11
3320,3.6700269277128156e-11
3321,3.307769174292818e-11
3322,3.2731217323948457e-11
3323,2.9380497322154875e-11
3324,3.490260848912452e-11
3325,3.001686782320027e-11
3326,3.0089553903675784e-11
3327,2.7674206925373857e-11
3328,2.656339633383472e-11
3329,2.7901934344637584e-11
3330,3.1651922533031464e-11
3331,3.1613006750954004e-11
3332,3.087441236915081e-11
3333,3.11175772943734e-11
3334,3.097147745656688e-11
3335,2.764568230057513e-11
3336,3.162706496217518e-11
3337,3.4425596523044934e-11
3338,3.218272356948349e-11
3339,3.346500200667373e-11
3340,3.219969386565004e-11
3341,3.2826640524077445e-11
3342,3.544867205525574e-11
3343,3.835005553123774e-11
3344,4.431033280883482e-11
3345,4.181450069607649e-11
3346,3.923879169763657e-11
3347,3.684107329787569e-11
3348,3.398306268225639e-11
3349,3.1130330090194995e-11
3350,3.1400380103160075e-11
3351,3.304899100003505e-11
3352,3.585469160221353e-11
3353,3.677477400943492e-11
3354,3.8496939909153274e-11
3355,3.568129825409307e-11
3356,3.7047306117171297e-11
3357,3.969520228985596e-11
3358,3.630462507259771e-11
3359,3.1087871595152636e-11
3360,3.0483533776629096e-11
3361,3.003488656135081e-11
3362,3.299376027162596e-11
3363,3.311510978353099e-11
3364,3.336265936898686e-11
3365,3.5353372376607986e-11
3366,3.422451335770761e-11
3367,3.7223917748780597e-11
3368,3.96811594945696e-11
3369,3.627912836884414e-11
3370,3.6169375571405094e-11
3371,3.3848970886163144e-11
3372,3.053534914712193e-11
3373,3.043657815099404e-11
3374,2.8959803954591596e-11
3375,2.964238577161195e-11
3376,3.2363280784748895e-11
3377,3.343287992053138e-11
3378,3.154029219834133e-11
3379,2.5270112538263712e-11
3380,3.148180831182154e-11
3381,3.188661930987393e-11
3382,3.121981581150567e-11
3383,3.123897148007391e-11
3384,2.6360491073541532e-11
3385,3.540226760945225e-11
3386,3.106510568310957e-11
3387,3.150132443327437e-11
3388,3.0902523823162176e-11
3389,2.789666758648222e-11
3390,3.3730332179734e-11
3391,4.5118418800841475e-11
3392,3.9126746660186463e-11
3393,3.1345886759197446e-11
3394,3.1846364618841055e-11
3395,3.083787835686479e-11
3396,2.4951810307746394e-11
3397,2.8890481567625918e-11
3398,2.9123530359204636e-11
3399,2.8957709281084462e-11
3400,2.7446889569035793e-11
3401,2.7284958797526667e-11
3402,2.918911376521556e-11
3403,2.824061815935038e-11
3404,2.787654296216273e-11
3405,3.015043286131798e-11
3406,2.6995832883993427e-11
3407,2.559306098935645e-11
3408,2.610561345932765e-11
3409,2.941240772882662e-11
3410,2.922000536036718e-11
3411,2.8879801136832517e-11
3412,3.01112247068843e-11
3413,3.3186543145900487e-11
3414,3.9690354514698226e-11
3415,4.039180898881647e-11
3416,3.5516438518552775e-11
3417,3.3531852712428685e-11
3418,3.3065885814440523e-11
3419,3.213034107168614e-11
3420,2.5290693201302858e-11
3421,2.826579226523939e-11
3422,2.789683702939255e-11
3423,2.9414291700065474e-11
3424,2.814976700235372e-11
3425,2.965569830002902e-11
3426,3.125812286199524e-11
3427,3.041297231081848e-11
3428,3.079354306024324e-11
3429,3.153545092139041e-11
3430,2.9985370238014055e-11
3431,2.5130611431804583e-11
3432,2.737284288625429e-11
3433,3.339940265589675e-11
3434,2.9428930485281906e-11
3435,3.152343174198332e-11
3436,2.7591752848619514e-11
3437,2.743274901348287e-11
3438,3.0652458933462053e-11
3439,4.1665706588957106e-11
3440,3.593402731719164e-11
3441,3.006366044020517e-11
3442,2.8812227894720428e-11
3443,2.888201838988602e-11
3444,2.3724601151377215e-11
3445,2.8762376001932127e-11
3446,2.7895074369742304e-11
3447,2.9374718133911876e-11
3448,2.9569710340611245e-11
3449,2.8550778202746095e-11
3450,3.0540298910611015e-11
3451,3.0523883055102754e-11
3452,3.043075474498329e-11
3453,3.0897018392068297e-11
3454,3.0657411038833557e-11
3455,2.5443760045987692e-11
3456,2.6213340185617463e-11
3457,2.846513040211072e-11
3458,2.9499126227597066e-11
3459,3.2546641091878337e-11
3460,2.7149444365469094e-11
3461,2.9224851660789994e-11
