,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
5042,3.040056986748878e-10,3.037382085746643e-10,3.037382085746643e-10,3.0395290147656564e-10,3.0402137300034626e-10,3.0400684564022743e-10,3.039556400855473e-10,3.037382085746643e-10,3.0399127570714295e-10,3.0401450843747846e-10
5043,2.0685141269572272e-10,2.066195487329931e-10,2.066195487329931e-10,2.0681838981477418e-10,2.0685905947666206e-10,2.0685173364917615e-10,2.0682421178444536e-10,2.066195487329931e-10,2.0684334518443687e-10,2.0685619340740182e-10
5044,2.2670329891117872e-10,2.2646871841611067e-10,2.264571547237648e-10,2.2665382143483441e-10,2.2671253393682471e-10,2.2670301115530953e-10,2.266715793233427e-10,2.264571547237648e-10,2.26693994278151e-10,2.2670930404738762e-10
5045,4.889401782100173e-10,4.887514215564364e-10,4.887680334286697e-10,4.88854090285986e-10,4.889736964859525e-10,4.889414511792028e-10,4.888487088638214e-10,4.888382499634903e-10,4.889072962200481e-10,4.889611121712467e-10
5046,6.360052672741685,0.8618114312734496,0.002313589416541966,3.6519982342236985,52.6555215564268,9.990650218785524,0.5089893023760494,1.3927798154171165,2.3135877321453204,17.182437678959005
5047,4.701509448337032,1.960675025354954,0.0017127561829325634,10.152776912636543,42.33756357150603,11.5940593165979,0.3768058595030109,2.425687708273081,1.7127538988267572,10.902534930858865
5048,3.035954950764547,3.171212054373671,0.0011064011532827714,9.972237951184304,26.68077753751237,9.446699102805438,0.24340747011333017,3.0409337398544536,1.106397579031193,5.340581100603156
5049,6.144600447974602,11.425886772443402,0.002240920941290002,16.177195706125342,52.42518422482429,17.21418106589957,0.4930022257140427,10.231476838873073,2.2409192016714528,10.777700893859503
5050,8.153224932463857,23.913646774764896,0.002975630844632238,13.799481978771107,67.07143367087953,16.041618834840932,0.6546384994229222,17.0161375081825,2.9756295382215883,14.504706179021337
5051,8.80346082316954,28.59838181826803,0.0032164647902236864,9.388053079067365,68.84599061083664,15.459932204630567,0.7076219890848712,20.76790122963951,3.216463582484404,17.013484114389282
5052,9.993349129178934,34.653321487235026,0.0036645955330083025,5.279764488163972,74.91255636862645,12.825164508260995,0.8062107851363117,26.466617434346947,3.6645944741485303,19.026574505351384
5053,9.066136714551389,33.234469820829176,0.003323365067587258,3.522765732905841,66.681634929957,12.539882828798977,0.7311400586955483,24.97923389852262,3.323363899033697,15.396314099017387
5054,8.917533107948083,32.571542919814725,0.0032676937903234073,4.399948087757309,65.603013571965,12.668027290171551,0.7188923732941102,24.04204830936062,3.2676926016841645,14.98645519022604
5055,9.516682785307665,33.149720245368954,0.0034872428820378436,5.358146977262316,70.65413364710909,13.826913610250253,0.7671931900153203,23.25728716069599,3.487241768862862,16.96455939078592
5056,9.74944202258124,32.69151055101396,0.003569917610231972,8.823941164260813,75.36897009202067,16.72862882303034,0.78538163591715,18.83130965446999,3.569916523053117,18.50109237618787
5057,5.111727036272696,11.885887990641526,0.0018710588376805708,7.2784107498921236,42.64044774950338,10.228131712345498,0.4116324865200019,7.176438157152697,1.8710567495808614,10.047106972023666
5058,3.9591242116138794,4.598206852955025,0.001449169697931768,13.315308572517562,35.34554511144589,11.58029339713065,0.3188167398457605,3.786673340140868,1.449166989838211,7.309960577693258
5059,0.5451319972192304,0.3545752480173729,0.00019955934454745353,2.2265209471512457,5.056139020997303,1.8034051495646735,0.04389790936714263,0.2810462824889759,0.19953588244281723,1.084178131225078
5060,9.70525944594965e-08,9.746274927769265e-08,2.2261619980109347e-07,9.649918993688373e-08,9.633195396516949e-08,9.653049518251911e-08,1.0102680594594501e-07,9.924421552069394e-08,9.793862201074384e-08,9.671807199256747e-08
5061,1.5433557294696274,0.8290170357435455,0.0005649251289893173,5.635479820155682,14.429980570832885,5.584354749549042,0.12428194644617646,0.030646803337050374,0.5649179141015183,3.4087146592300925
5062,3.706473758863272,1.9542362571654333,0.0013556992284562883,11.828111525435013,33.68498662155958,11.003848159065942,0.2982531946310477,0.0013556992284562883,1.3556963291190904,7.742042798072555
5063,7.088985727252406,3.6797739104550575,0.0025891124347071316,10.757108637028454,61.956777273570054,13.109315916740139,0.5696044060474995,0.0025891124347071316,2.589110931282144,13.978609911416196
5064,6.583092559272787,1.3167375133823125,0.002380006178533886,1.9652887505331,54.16890333207897,8.884556949455053,0.5236010004260011,0.002380006178533886,2.38000454162856,13.628500998814706
5065,5.53276793607127e-10,5.532195502239076e-10,5.532195502239076e-10,5.531660937427199e-10,5.533172741757748e-10,5.532832310057016e-10,5.531715424980444e-10,5.532195502239076e-10,5.532370316629621e-10,5.532978021290412e-10
5066,3.232209276406266e-10,3.2295379999403973e-10,3.2295379999403973e-10,3.231551094912172e-10,3.232377687503278e-10,3.2322149553693016e-10,3.2316643657419954e-10,3.2295379999403973e-10,3.2320502577055186e-10,3.232306354180256e-10
5067,1.631155146532574e-10,1.6293289217465724e-10,1.6293289217465724e-10,1.6293289217465724e-10,1.6312017120582997e-10,1.6311562191935286e-10,1.6309717575251217e-10,1.6293289217465724e-10,1.6311002581158069e-10,1.63118509229941e-10
5068,1.524608793461644e-10,1.5234448158748038e-10,1.5229396565948017e-10,1.5239650914519256e-10,1.5246493245616668e-10,1.5246096223467603e-10,1.5244447975435015e-10,1.5229396565948017e-10,1.5245601820217377e-10,1.5246359747960416e-10
5069,3.8716000098544026e-10,3.870378954082775e-10,3.8690629009206073e-10,3.870809933962323e-10,3.871825905605113e-10,3.871607438161495e-10,3.870907552114612e-10,3.8708137899406216e-10,3.871381847306808e-10,3.871746301971293e-10
5070,2.423299920223255,0.32646626793497996,0.0008764240576890664,1.5580547694516735,19.559273077131174,3.7859131368972982,0.19281229427896956,0.5157728798026597,0.8764195038014908,6.756975239822779
5071,0.20746929606911968,0.09122339942171807,7.52291761749227e-05,0.49415782731876173,1.8361892795579189,0.5289489393066151,0.016531466530381025,0.10653374293751833,0.07514284231587955,0.492298043254642
5072,0.9488792968616137,1.0523621464883144,0.0003438091516509497,3.5016568024839905,8.232988950532002,2.890729813158501,0.07563531664622596,0.9524891637090551,0.34379685386556,1.7088422174604592
5073,1.7850356186477887,3.8069541298832155,0.0006472272944972247,5.239416084105001,15.035430049140249,4.812897422484306,0.1423886335296622,2.9917792371494856,0.6472210403010856,3.198404552358119
5074,4.653726753529079,15.817612557846948,0.0016861352039376034,7.480528528327315,37.72890934490468,8.542792243282795,0.3709492360878216,9.819194834110256,1.6861328831768498,8.481669926350836
5075,5.749302946717691,22.35064946170767,0.002082328186604002,5.595731381276424,44.19841711743339,9.657829432592433,0.4581117902926301,13.76469749959639,2.0823263129266696,11.475700302154841
5076,8.036670871922011,33.44480273503735,0.002917123247285483,3.5348224795278353,58.61883556462608,9.750479995869245,0.6417668222087787,21.662547328019855,2.9171219144285385,15.482624555114013
5077,8.112446665584592,35.67488909361853,0.002944628059999737,3.7536629360797416,58.04963536529014,10.373183843985087,0.6478178837602696,22.81496797037602,2.944626739706506,13.938390667493252
5078,9.035226079734636,39.48485591195825,0.0032783851041066625,4.484009605296123,64.55793611833688,11.669407558006803,0.72124446318392,24.909161011649704,3.2783839193787587,14.97074016363227
5079,7.011661366265689,29.426437521655217,0.00254691811736615,3.9165209835895,50.684276817278516,9.338269668734062,0.5603216507177732,17.572450995368104,2.546916588786635,12.225199620401154
5080,5.026797882224948,20.09441925931943,0.0018246111750265651,4.437905317504995,37.903971857584594,8.03238510835949,0.4014139889157891,9.958716092722229,1.8246090330116524,9.6982531535626
5081,2.8576160785562785,8.375583548147935,0.001036874681044429,4.00361759042122,23.243015512182623,5.573699281750074,0.228111591706018,4.114562771845818,1.0368708581663575,5.352327354328119
5082,1.7246085502072643,2.592388266618621,0.0006257715596569893,6.085565351120221,15.128027112110797,5.131430054493862,0.13766832246971172,1.6890963822560368,0.6257650802097324,2.8620930135255143
5083,0.7949772118718137,0.5314030409388335,0.0002884682831743919,3.492952713165449,7.195755163244117,2.6341552298056996,0.06345973175744579,0.41652652813593344,0.28845327845813734,1.5355809698758545
5084,1.1291258063638407e-08,1.1293327285111557e-08,1.2359750724757408e-08,1.1292108419937059e-08,1.1293707050773925e-08,1.129178021876782e-08,1.1314769803512449e-08,1.1300314900438536e-08,1.1295133715016247e-08,1.12909015878806e-08
5085,7.3386283740626445e-09,7.338333422817327e-09,7.770237416845033e-09,7.341190706326303e-09,7.342271343294166e-09,7.341078872923791e-09,7.34371500581434e-09,7.3691489997627605e-09,7.3387889392275096e-09,7.340257902437072e-09
5086,2.381465494228814,1.2446999694805574,0.0008634801516845749,7.447908119716494,20.827677202386816,6.855132173845767,0.18996461932555278,0.0008634801516845749,0.863475526505444,5.172650119178291
5087,4.877999196967176,2.5100855762590593,0.0017661134380860984,6.409217626319274,41.02588063037372,8.419935252406175,0.3885444709990835,0.0017661134380860984,1.766111224050619,10.023564241854485
5088,1.0291595429547815e-08,1.029713774619964e-08,1.1159815741854027e-08,1.0296686209469708e-08,1.0295138234744817e-08,1.0291488507135552e-08,1.0308462112032466e-08,1.1159815741854027e-08,1.0294543391025313e-08,1.0292097270775858e-08
5089,7.207832121470263,0.002601167907108614,0.002601167907108614,0.12485598912999459,56.88360762178,8.54223048940634,0.5722566115184604,0.002601167907108614,2.601166410720118,16.425065292584254
5090,5.469784791419026e-10,5.469060618365911e-10,5.469060618365911e-10,5.464448802427286e-10,5.470183726889599e-10,5.469785961956877e-10,5.468737280169512e-10,5.469060618365911e-10,5.469388610237589e-10,5.470017034344113e-10
5091,2.0290254347104252e-10,2.026739689174466e-10,2.026739689174466e-10,2.026739689174466e-10,2.0290979953437095e-10,2.0290249212456596e-10,2.028761295606682e-10,2.026739689174466e-10,2.0289466177637842e-10,2.0290728412358154e-10
5092,2.3613211662564493e-10,2.358831047612218e-10,2.3588077334423945e-10,2.3598355467441743e-10,2.3614190822885514e-10,2.3613173867003087e-10,2.360982135874041e-10,2.3588077334423945e-10,2.361222249112215e-10,2.361387667461954e-10
5093,18.387459923838115,0.38210298055600556,0.006645269799530753,1.0615817579876092,141.20864822581493,18.012002213081363,1.461959228307887,1.076533613725711,6.645269217516241,52.931230630763665
5094,25.40269231911685,3.4452114360491275,0.009187230916180428,16.240726707970726,202.79662913959072,38.12011613183084,2.0211907093229624,5.567461680395852,9.187230495428784,69.77701561000254
5095,25.092126656417182,11.698601969974941,0.009088057889008837,61.50342888286724,221.53048872423645,63.67774663094615,1.9993726423375793,13.348084399552052,9.088057463660746,58.40894531663582
5096,35.89429514444602,47.82979853884534,0.01300517969749392,134.9092285067551,311.80242741143593,110.29042390245343,2.8611394683094824,37.62723529950319,13.005179400351432,63.60833244596054
5097,37.23936332559251,93.88491770938111,0.013502307511030223,112.09615457849144,313.73623509309795,101.8445278182527,2.970507589687453,65.62458868840037,13.502307224835599,64.98998024884656
5098,35.87482955201778,140.3472724947528,0.012998126946775572,59.50542380021589,291.3595079048549,70.21588015913515,2.8595878631160754,79.72725933466816,12.998126649471736,63.80780372109245
5099,37.593036953947426,170.17963441701608,0.01361573261066436,41.790086443613006,291.6047353053779,68.53819259916212,2.9954611121299783,94.60891607146432,13.615732326855545,71.1762407374353
5100,36.343773186521055,178.0131486000128,0.013211113773799287,21.2500760344798,266.5936644901105,45.33723868871107,2.906444966112781,102.80227955268607,13.211113481291962,67.74658993085545
5101,36.584133476353735,187.30611568567298,0.013279177596584252,21.821008107202324,264.13279598540356,49.15951438445932,2.921419007454379,107.38538707381088,13.279177305577278,61.250205320921964
5102,37.282266576151336,189.70532123636917,0.013527673208971776,21.120079351363646,269.133052803928,51.91582676063686,2.9760880433523225,106.85508841928427,13.527672923314185,58.4158736001518
5103,37.60719865812721,182.1961540500442,0.01366044294856181,23.950171103394435,274.47927447614796,52.40145806475447,3.0052973866711916,97.30333310592138,13.66044266568254,59.67905889474585
5104,32.45062845394669,149.5173012464678,0.01177881283428361,31.664392719181173,245.70602887236905,53.254956042405055,2.5913387516157456,65.94662651745891,11.778812506179136,63.30228310989547
5105,29.918790478443476,102.09135898205048,0.010855874985583474,50.95476154118397,241.4645054090888,61.87034348084881,2.388292418781511,44.02599955909437,10.855874629560851,56.24428645426373
5106,29.021111885947946,54.76734503552842,0.010530157074807145,108.03414273988535,252.49736260863557,90.06179777953919,2.316634475994482,28.82893652603799,10.530156707762531,43.54483052462233
5107,28.336825440070815,23.79224022804438,0.010281867371827477,135.6281075384778,254.60730194405915,95.33604124972528,2.2620107393941704,14.831593141435677,10.281866995911464,47.581909988963325
5108,15.52581772085119,9.847289323926171,0.005633461398843928,69.95209001727144,141.14494975550514,59.04007661960904,1.2393613571587891,2.5913919278552697,5.6334607119222735,29.610877864116805
5109,14.98644177495702,9.056574302237745,0.0054377517190839515,56.67631930496191,133.06720488371306,51.94139761594744,1.1963052221682138,0.23246385624445196,5.437751007332016,26.256180736177257
5110,13.260767810802358,7.090760453232013,0.004808110962181041,42.42195590639084,113.2814793291006,38.79303476621848,1.0577842351049576,0.004808110962181041,4.808110156714158,21.898537705893013
5111,15.840695055168304,8.1511903866991,0.005735226980389842,18.80007182856387,130.30577545753624,28.779365599316343,1.2617497877815136,0.005735226980389842,5.735226305705125,25.075843212843118
5112,7.604290444705389,1.5243020621858792,0.0027551791102085094,1.691679107269426,60.08491521426544,9.822208490668036,0.6061390947108821,0.0027551791102085094,2.755177698252855,12.387278926433522
5113,2.1382503064028056,0.0007736123933796751,0.0007736123933796751,0.014311738228927081,16.551519455454017,2.509775164307561,0.17019358904850881,0.0007736123933796751,0.7736072052170813,3.75006090805683
5114,3.967889372812248e-09,4.0784224943961616e-09,4.0784224943961616e-09,4.0784224943961616e-09,3.969039532261306e-09,3.967881503544786e-09,3.966406063095621e-09,4.0784224943961616e-09,3.9665011240501736e-09,3.9685003588131026e-09
5115,1.7017460101149542e-09,1.7153250727614456e-09,1.7153250727614456e-09,1.7153250727614456e-09,1.7019287040855407e-09,1.7017482300016689e-09,1.7007394953854054e-09,1.7153250727614456e-09,1.7015461044365966e-09,1.701817732272957e-09
5116,7.654200969925662e-10,7.651900290537495e-10,7.662794632996818e-10,7.647969439383365e-10,7.654877738872751e-10,7.654175883024143e-10,7.652511252225719e-10,7.662794632996818e-10,7.65364525653527e-10,7.654546322557615e-10
5117,1.0713608471746179e-08,1.0788196300100319e-08,1.1662582956295998e-08,1.0755864560191794e-08,1.0716626759098787e-08,1.071364065757242e-08,1.0733408255195177e-08,1.0744502530875479e-08,1.0717033665939464e-08,1.0713816934983469e-08
5118,3.1874507808798924,0.4335488033360838,0.0011561335520858342,1.9064585931733178,25.010852209749853,4.78753488537942,0.2543486326732319,0.6962793761309369,1.1561301366552468,6.635319870940174
