,demand
3362,3.476162161703033e-10
3363,4.788016719860568e-10
3364,5.050779044474617e-10
3365,4.3123155800844965e-10
3366,6.894574018090488e-10
3367,5.211372189246761e-10
3368,1.5467050618469055e-09
3369,9.84358660413931e-10
3370,8.930098436940076e-10
3371,6.262246686520358e-10
3372,6.452066466854756e-10
3373,6.297545474974788e-10
3374,6.535888379431226e-10
3375,6.239169315854974e-10
3376,7.566018445827547e-10
3377,6.863234558878088e-10
3378,6.43947991482586e-10
3379,6.113372157511368e-10
3380,4.2202427477992557e-10
3381,4.5581003178879527e-10
3382,4.0623584382470584e-10
3383,1.2704819809143173e-10
3384,3.0903799130583647e-10
3385,2.5093477877208996e-10
3386,2.974682417418563e-10
3387,3.123480314010026e-10
3388,3.5640164269204213e-10
3389,2.6276835562570353e-10
3390,4.689869214357399e-10
3391,6.230006115711275e-10
3392,7.896460474970379e-10
3393,6.112424395141618e-10
3394,4.901252984349511e-10
3395,4.757496729405523e-10
3396,4.616823458106945e-10
3397,4.3126226344676003e-10
3398,5.212414523989998e-10
3399,5.042425257244405e-10
3400,5.125752533723844e-10
3401,4.2976355252365553e-10
3402,5.103613490669195e-10
3403,4.2276714403585294e-10
3404,3.348848165313293e-10
3405,3.393073486602217e-10
3406,4.510969284894764e-10
3407,4.809014285985247e-10
3408,3.2953918643012856e-10
3409,2.7988468412062073e-10
3410,2.6754249771238803e-10
3411,2.75602929484056e-10
3412,3.019031007952439e-10
3413,3.1421964207294235e-10
3414,8.83744265625967
3415,7.753019174569907e-10
3416,5.800945507504042e-10
3417,4.966295022298995e-10
3418,4.779520476366861e-10
3419,5.351194052190054e-10
3420,5.340844445825304e-10
3421,5.588212419398945e-10
3422,5.448314014431275e-10
3423,5.492916457275261e-10
3424,5.036874379437085e-10
3425,5.239452083872162e-10
3426,5.890690747140462e-10
3427,4.825240000183826e-10
3428,4.2561342116948457e-10
3429,4.177537359822525e-10
3430,5.470619041467988e-10
3431,5.995819388617433e-10
3432,3.2346203713736946e-10
3433,2.853864987233947e-10
3434,2.7480282592745723e-10
3435,2.957837077761404e-10
3436,3.2985759628565216e-10
3437,3.162971292737024e-10
3438,6.556242610090919e-10
3439,7.507871146452629e-10
3440,6.859757163933206e-10
3441,6.220059582257445e-10
3442,5.695289310189035e-10
3443,4.5808647730274895e-10
3444,5.661614456902187e-10
3445,5.00535762180983e-10
3446,5.435638038937345e-10
3447,4.631937378804639e-10
3448,5.315439662504156e-10
3449,5.202582496196883e-10
3450,5.71057318610533e-10
3451,5.008901163085064e-10
3452,4.1018055637408805e-10
3453,3.9070292956966004e-10
3454,4.6447099428470563e-10
3455,4.4914194993848854e-10
3456,3.0136560056684475e-10
3457,2.7175765809682204e-10
3458,2.925081987420505e-10
3459,2.994202790287568e-10
3460,3.490684706469778e-10
3461,2.9526708780056006e-10
3462,4.1348233187103616e-10
3463,3.5112607405786485e-10
3464,5.518337374641143e-10
3465,4.52537795208411e-10
3466,4.1170173127844133e-10
3467,4.140285159121587e-10
3468,4.430914555565014e-10
3469,4.110209613545395e-10
3470,4.204279204364914e-10
3471,3.882446236913669e-10
3472,3.687686912516586e-10
3473,3.888897230005744e-10
3474,4.1504718631465624e-10
3475,4.1576970683748405e-10
3476,4.254035006974399e-10
3477,4.0198566355312524e-10
3478,4.4347556287078395e-10
3479,3.8124900671862046e-10
3480,3.458948072450887e-10
3481,2.103426478735136e-10
3482,2.5957665337484356e-10
3483,3.7394818571695964e-10
3484,5.264101772909728e-10
3485,3.844831632408824e-10
3486,2.8894201022630514e-10
3487,3.216451674785072e-10
3488,3.1785205874223193e-10
3489,3.0023405748870137e-10
3490,2.9124654289484625e-10
3491,3.0952008155952365e-10
3492,3.538303860138374e-10
3493,3.668078401053425e-10
3494,3.478140142213253e-10
3495,3.162735282290646e-10
3496,3.2994954966341395e-10
3497,3.3866854138012205e-10
3498,3.766626069663284e-10
3499,3.3540653765117606e-10
3500,5.896038893408825e-10
3501,6.13338536537642e-10
3502,4.5091860822350157e-10
3503,3.736451134952779e-10
3504,3.2100251510536147e-10
3505,2.5884354251291386e-10
3506,4.014338639487954e-10
3507,5.164374583657539e-10
3508,8.581453713559681e-10
3509,6.759203155384989e-10
3510,9.88806227186358e-10
3511,1.0615883272365381e-09
3512,1.1380915348937599e-09
3513,8.315790165649852e-10
3514,4.5178628253313694e-10
3515,3.819637626810243e-10
3516,3.67800365821764e-10
3517,5.355119126609043e-10
3518,1.0330852364626838e-09
3519,9.356547948714496e-10
3520,9.691997881720967e-10
3521,8.683849656216245e-10
3522,1.0343648195466865e-09
3523,1.4367292110085808e-09
3524,7.162952910492041e-09
3525,9.416846435058153e-09
3526,207.3733056364823
3527,213.60523888082028
3528,54.507117320708886
3529,83.67627309343102
3530,122.35918231791807
3531,159.34594819555673
3532,195.60318501964127
3533,12.908338617056996
3534,3.35505832530937e-10
3535,5.979375456693697e-10
3536,6.04049259859968e-10
3537,5.436035797928428e-10
3538,6.987181594733733e-10
3539,5.849992631578616e-10
3540,5.240708324265194e-10
3541,4.4069598483258954e-10
3542,4.2942890175065693e-10
3543,4.120308058210992e-10
3544,4.1185283315640993e-10
3545,4.736697021568354e-10
3546,4.558752365652981e-10
3547,4.303764795216741e-10
3548,4.513359475731387e-10
3549,4.0298964723952703e-10
3550,6.49290924712909e-10
3551,7.188868641966076e-10
3552,3.5244175779927756e-10
3553,2.2467683579218483e-10
3554,3.725970004149899e-10
3555,5.019764755197966e-10
3556,6.683139248655597e-10
3557,4.2083735507545776e-10
3558,3.0047423960986643e-10
3559,3.7469107950489924e-10
3560,6.214947751280413e-10
3561,5.24116111359405e-10
3562,4.860688608207278e-10
3563,5.657832083007106e-10
3564,5.107768335502384e-10
3565,4.907634737634654e-10
3566,5.224636684239268e-10
3567,4.863060393919787e-10
3568,4.718295608081527e-10
3569,4.728023270433658e-10
3570,4.760423195858074e-10
3571,4.864444942300178e-10
3572,3.970151512043254e-10
3573,4.0334179996233943e-10
3574,5.126643028140634e-10
3575,3.474617057160574e-10
3576,3.871129196306954e-10
3577,9.02837541511424e-10
3578,4.09155681487306e-09
3579,58.82151628004843
3580,110.83277493052694
3581,28.66351639485488
3582,8.273310580278294e-10
3583,3.998235864647339e-10
3584,4.662819806324274e-10
3585,4.496635546571304e-10
3586,5.052871137112477e-10
3587,4.924839318164782e-10
3588,5.889125866892993e-10
3589,4.919548241586957e-10
3590,5.374397219575016e-10
3591,5.775692111971261e-10
3592,6.62025769657752e-10
3593,9.555970027644783e-10
3594,8.680488721902025e-10
3595,1.4522203797282023e-09
3596,8.566808501417381e-10
3597,6.737079348709575e-10
3598,4.989530676901611e-10
3599,2.851223912847321e-10
3600,3.88792301957064e-10
3601,3.340830612219525e-10
3602,4.818770923059736e-10
3603,54.10518838106336
3604,104.3377916317771
3605,6.829287709014854e-09
3606,4.5049636771274573e-10
3607,1.1752010998757088e-09
3608,3.0587915265825665e-09
3609,1.1653765877501493e-09
3610,9.449191236068953e-10
3611,6.854198811229405e-10
3612,8.238716186863757e-10
3613,7.224630595485422e-10
3614,8.278058772787211e-10
3615,7.695790511054262e-10
3616,9.337030455506715e-10
3617,9.173849946175287e-10
3618,1.3766698400922824e-09
3619,1.337120327856453e-09
3620,9.576639405408594e-10
3621,7.730988434995554e-10
3622,6.260675342931762e-10
3623,4.24102652813311e-10
3624,8.203156985627396e-10
3625,5.600270948385279e-10
3626,3.6253880907757093e-09
3627,6.1187335035574485e-09
3628,88.45170308912041
3629,9.371624262491744e-09
3630,4.3667648869687296e-10
3631,4.976074931882569e-10
3632,1.0929659711426936e-09
3633,1.0582354861532415e-09
3634,1.1469382414161967e-09
3635,1.3398832335489277e-09
3636,1.4508502918135245e-09
3637,1.409164055067156e-09
3638,1.0478054867819364e-09
3639,6.802474455752658e-10
3640,5.560898693381173e-10
3641,7.109863627564952e-10
3642,8.635557492511213e-10
3643,7.997468766843222e-10
3644,6.968140556723868e-10
3645,8.018354611094955e-10
3646,1.174943486967618e-09
3647,9.632478266154474e-10
3648,2.042023221920093e-09
3649,1.3155280381985994e-09
3650,1.3368553076630161e-09
3651,3.588757422311751
3652,65.10204169127559
3653,3.3621204165342214e-08
3654,1.826866686209805e-09
3655,1.0142439836674413e-09
3656,9.512906179370846e-10
3657,6.881906416783265e-10
3658,6.495937477005235e-10
3659,6.300081179511707e-10
3660,6.990087102448044e-10
3661,6.995190954200128e-10
3662,6.35451695938681e-10
3663,5.569885590607111e-10
3664,5.632252947800239e-10
3665,6.447495083281935e-10
3666,6.786886609872724e-10
3667,5.490149601707145e-10
3668,7.305014691344006e-10
3669,8.518339736976508e-10
3670,1.148957177644738e-09
3671,1.0889397728906606e-09
3672,5.646721484871976e-10
3673,8.919281419196201e-10
3674,5.4769138528896395e-09
3675,282.359001167109
3676,342.51276651850054
3677,337.81086813882837
3678,219.15589721681312
3679,108.00276353843391
3680,248.24389905584837
3681,134.31609530132317
3682,9.54321914715446e-09
3683,6.334302376858576e-09
3684,6.633695148409321e-09
3685,5.192825652997309e-09
3686,4.1359856778656545e-09
3687,6.546206176183433e-09
3688,6.979221548368085e-09
3689,4.764809126794187e-09
3690,3.018700063154888e-09
3691,1.5293636506046849e-09
3692,6.923136718226222e-10
3693,8.532280701984876e-10
3694,7.009597635722653e-10
3695,7.754147283536356e-10
3696,8.905074466520416e-10
3697,99.56773733578702
3698,264.6951585038309
3699,351.88742525705965
3700,341.7194293115224
3701,297.3282055445191
3702,1.0101710767088774e-09
3703,1.0481711673575998e-09
3704,1.1513313937180185e-08
3705,3.2855978926649425e-09
3706,1.2486117856590613e-08
3707,5.575546718379638e-09
3708,3.0733738202876744e-08
3709,2.2144469805132805e-08
3710,6.391531851733128e-09
3711,4.276704534056392e-09
3712,3.1104602608355843e-09
3713,2.378807825036551e-09
3714,2.3637269642171473e-09
3715,1.3477448117974662e-09
3716,1.1865950948760794e-09
3717,1.4899019149987306e-09
3718,3.840761721304126e-09
3719,1.3669125344341204e-09
3720,2.3813238861911682e-09
3721,1.2013629824537392e-09
3722,2.021956854115634e-09
3723,105.10871984121295
3724,104.55708066939897
3725,6.613814250355916e-09
3726,1.0938005346107173e-09
3727,1.0084926149897548e-09
3728,1.1928217533839477e-09
3729,1.1046059790525013e-09
3730,1.0833150023985905e-09
3731,1.1127088206281338e-09
3732,1.6297008761588111e-09
3733,1.3241713860921475e-09
3734,1.0442985862448675e-09
3735,1.0253689209087256e-09
3736,9.486900071633315e-10
3737,1.052394681248657e-09
3738,9.561030965383023e-10
3739,7.672193510025859e-10
3740,7.953809083733116e-10
3741,1.0701369517069315e-09
3742,3.893185491156124e-09
3743,1.80684410081729e-09
3744,2.3231583922583285e-09
3745,1.7502190315181765e-09
3746,2.248635266182362e-09
3747,79.59253716116756
3748,280.7553478254867
3749,137.87968758799127
3750,1.1391934764082083e-09
3751,1.4392793990101728e-09
3752,6.5584454343813895e-09
3753,4.545167716378326e-09
3754,1.8602994044190198e-09
3755,1.0740459539708555e-08
3756,19.499001127331493
3757,6.272565508562264e-09
3758,1.0733258348065628e-08
3759,2.162241317733067e-09
3760,9.040171962670231e-10
3761,1.2629898429518028e-09
3762,1.5012068701879139e-09
3763,1.1200853772025038e-09
3764,1.4317533241165889e-09
3765,2.137043448244239e-09
3766,5.788597725667718e-09
3767,2.1103240671390965e-09
3768,8.118746505988842e-09
3769,10.025213111567373
3770,228.28179870513952
3771,290.7512527095217
3772,265.55260018269837
3773,230.07214990734622
3774,26.038348490900752
3775,9.36555471330414e-10
3776,1.196083989236059e-09
3777,8.975483400267677e-10
3778,1.853746373900779e-09
3779,2.0762068648872414e-09
3780,2.4490428821147584e-09
3781,4.613191575092829e-09
3782,1.6551088796274255e-09
3783,1.2257339799261258e-09
3784,9.48454218751338e-10
3785,1.3728211040386458e-09
3786,1.0885793451800564e-09
3787,1.0352432066799132e-09
3788,1.2595857722041991e-09
3789,3.186311580057479e-09
3790,2.4243697214625967e-09
3791,40.73183045307603
3792,1.1058330089235488e-08
3793,4.0681177213442905e-09
3794,102.00574547214299
3795,244.28533672222937
3796,243.04038678828232
3797,157.07174151032683
3798,9.552334185419285e-10
3799,1.0995213179723396e-09
3800,4.159836913464123e-09
3801,1.7180909960936926e-09
3802,2.29275040007272e-09
3803,3.413540315091762e-09
3804,3.192330959553544e-09
3805,5.194587379675208e-09
3806,4.052253033322948e-09
3807,4.404224699586401e-09
3808,2.186248082096839e-09
3809,1.023313926555337e-08
3810,3.6599186216044007e-09
3811,1.7214792226152237e-09
3812,1.7143613131883053e-09
3813,2.944772482153538e-09
3814,2.5113856106077714e-09
3815,3.1648233785933653e-09
3816,38.82880161295957
3817,10.871243186992059
3818,4.9000816279172215
3819,285.22127663372135
3820,468.72631003004363
3821,456.1701148353894
3822,5.92905434435382e-09
3823,1.4807145825831954e-09
3824,1.2662547027630708e-09
3825,1.097868649909238e-09
3826,1.1513954849025412e-09
3827,2.2350999700504704e-09
3828,1.608976178525442e-09
3829,1.2430260962374193e-09
3830,9.729782746698167e-10
3831,9.33822404054132e-10
3832,8.105269573163318e-10
3833,7.467803087467537e-10
3834,8.250363483396359e-10
3835,7.813261615213556e-10
3836,1.6111946639775097e-09
3837,2.5841576608919305e-09
3838,2.237636621031593e-09
3839,5.558028280580264e-09
3840,40.08057924653969
3841,0.2420548762277168
3842,274.94884346666413
3843,461.15760780326497
3844,549.0301209232123
3845,526.7520278509343
3846,444.56808986456844
3847,441.79451904946217
3848,529.6507212793022
3849,260.5388644609837
3850,212.77019372830148
3851,1.997428282350499e-09
3852,1.6967527359637558e-09
3853,2.4282069359202404e-09
3854,1.5349537906672275e-09
3855,1.3069231399005532e-09
3856,1.007710129747702e-09
3857,1.3900400367068518e-09
3858,1.087633144967712e-09
3859,1.0220988034287555e-09
3860,2.821651802908617e-09
3861,3.7827516974094246e-08
3862,16.84319028109333
3863,3.8711727322606234e-08
3864,11.597645604238233
3865,1.9129221638056905e-07
3866,287.47373078469263
3867,408.5212611330665
3868,420.901485922963
3869,236.62254667568268
3870,1.2385948521153327e-09
3871,7.061183424065018e-10
3872,1.0550117249284615e-09
3873,9.691995697736617e-10
3874,1.0112263084129059e-09
3875,1.1266654939853837e-09
3876,1.0050057995048306e-09
3877,8.609967960155637e-10
3878,8.061524041990679e-10
3879,9.580207588027446e-10
3880,6.426771896421102e-10
3881,9.2082719019496e-10
3882,7.430753860190409e-10
3883,9.52849043234136e-10
3884,8.957246920950039e-10
3885,1.2077257034353169e-09
3886,1.3795333091477134e-09
3887,6.836861592573444e-10
3888,1.823015087490765e-09
3889,7.747281775901202e-10
3890,19.691503094978604
3891,142.56682259555942
3892,184.3615329948634
3893,43.4687053342018
3894,1.0222212597263464e-09
3895,9.99798404273087e-10
3896,1.8089762127242668e-09
3897,1.304693708476845e-09
3898,1.4640238036173312e-09
3899,1.125882819400582e-09
3900,1.7853106179802154e-09
3901,1.1666735392560603e-09
3902,1.0532873891029536e-09
3903,8.512224486176648e-10
3904,7.1462932670722e-10
3905,8.118860943453033e-10
3906,9.624815957405404e-10
3907,8.285861193479828e-10
3908,6.720710048109454e-10
3909,9.551595886333916e-10
3910,9.305201147320224e-10
3911,1.830308148648091e-09
3912,1.1456655624542109e-09
3913,1.148183519546303e-09
3914,22.163263749198023
3915,88.39025483813818
3916,120.21646006246509
3917,2.297044147223205e-08
3918,8.074013308825656e-10
3919,7.459328639048455e-10
3920,1.044348894262804e-09
3921,8.212621659883561e-10
3922,8.172937106975556e-10
3923,8.452150139187971e-10
3924,1.0117751004479535e-09
3925,9.93544595349082e-10
3926,8.514027730091477e-10
3927,7.652627979057441e-10
3928,8.925422836452155e-10
3929,1.076589933482862e-09
3930,1.3381350803199945e-09
3931,9.891398665775222e-10
3932,9.61038260301374e-10
3933,8.718487526838537e-10
3934,1.243437495849429e-09
3935,1.059484639037011e-09
3936,1.0495030919361941e-09
3937,3.855260916486549e-09
3938,60.10611646252073
3939,116.23892953135457
3940,161.13648466147734
3941,146.51444444959697
3942,8.818513585110522e-10
3943,7.410450336927729e-10
3944,1.4616060182198378e-09
3945,1.255660407248304e-09
3946,1.2646632950943577e-09
3947,1.2946384252198591e-09
3948,1.7624997419902323e-09
3949,1.6744313718083505e-09
3950,1.4428213213350958e-09
3951,1.5261149974439939e-09
3952,1.2825988706855903e-09
3953,2.0237621713914977e-09
3954,2.1257000267017647e-09
3955,1.0481184193317231e-09
3956,1.2289839038285588e-09
3957,1.08504869941845e-09
3958,1.542992322225387e-09
3959,1.1912336869974633e-09
3960,1.0848330832631485e-09
3961,7.421273367526903e-10
3962,14.347595134280475
3963,69.50300732543481
3964,48.19450018322681
3965,0.859978915673406
3966,4.924937423843096e-10
3967,5.582722900879864e-10
3968,1.0764878067848803e-09
3969,7.582171198117373e-10
3970,1.2648327893578182e-09
3971,1.1947186541634339e-09
3972,3.288109789691339e-09
3973,3.353099057332423e-09
3974,2.268547248945526e-09
3975,1.7431357189781534e-09
3976,3.3270486553049214e-09
3977,2.013922869178616e-09
3978,1.735180999927807e-09
3979,1.7572793109670453e-09
3980,1.421891811782247e-09
3981,1.808208681386637e-09
3982,1.2916113425293541e-09
3983,1.0607173767783308e-09
3984,1.3784371949470336e-09
3985,4.213192874506856e-09
3986,80.64089830583495
3987,56.121778333649985
3988,106.97953590444496
3989,40.061850640231285
3990,1.1753490832158736e-09
3991,1.4332955909488146e-09
