,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
93,3.3333333333333335,0.9433962264150944,1000.0,0.5154639175257731,1.5625,1.8518518518518519,1000.0,1000.0,1000.0,50.0,0.1287001287001287,100.0,1000.0,0.052742616033755275,0.23201856148491878,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.02828054298642534
94,3.3333333333333335,0.9433962264150944,1000.0,0.5076142131979695,1.5384615384615385,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,0.12690355329949238,1000.0,1000.0,0.05263157894736842,0.23148148148148148,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.02976190476190476
95,3.3333333333333335,0.9433962264150944,1000.0,0.5102040816326531,1.6129032258064515,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.136986301369863,1000.0,1000.0,0.052521008403361345,0.23255813953488372,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.031191515907673113
96,3.225806451612903,0.9615384615384616,1000.0,0.5208333333333334,1.6666666666666667,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.1375515818431912,1000.0,1000.0,0.05249343832020997,0.2347417840375587,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.032331070158422244
97,3.3333333333333335,0.970873786407767,1000.0,0.5208333333333334,1.6666666666666667,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.14326647564469913,1000.0,1000.0,0.05243838489774515,0.2336448598130841,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.0335345405767941
98,3.4482758620689653,0.9615384615384616,1000.0,0.5154639175257731,1.639344262295082,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1430615164520744,1000.0,1000.0,0.05243838489774515,0.23201856148491878,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03397893306150187
99,3.3333333333333335,0.970873786407767,1000.0,0.5181347150259067,1.639344262295082,2.0,1000.0,1000.0,1000.0,1000.0,0.14265335235378032,1000.0,1000.0,0.05243838489774515,0.23201856148491878,2.857142857142857,1000.0,1000.0,1000.0,1000.0,0.0339328130302002
100,3.4482758620689653,0.970873786407767,1000.0,0.5208333333333334,1.6666666666666667,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1422475106685633,1000.0,1000.0,0.05246589716684155,0.23148148148148148,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.03290556103981573
101,3.4482758620689653,0.9615384615384616,1000.0,0.5154639175257731,1.6129032258064515,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.141643059490085,1000.0,1000.0,0.052521008403361345,0.22988505747126436,2.857142857142857,1000.0,1000.0,1000.0,1000.0,0.031525851197982346
102,3.3333333333333335,0.970873786407767,1000.0,0.5235602094240838,1.6666666666666667,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,0.14265335235378032,1000.0,1000.0,0.05254860746190226,0.22988505747126436,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.028826751225136928
103,3.4482758620689653,0.970873786407767,1000.0,0.5263157894736842,1.6129032258064515,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,0.13280212483399734,1000.0,1000.0,0.052603892688058915,0.22988505747126436,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.027525461051472612
104,3.3333333333333335,0.9615384615384616,1000.0,0.5154639175257731,1.5625,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,0.1267427122940431,1000.0,1000.0,0.052576235541535225,0.228310502283105,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.026504108136761198
105,3.3333333333333335,0.9615384615384616,1000.0,0.5154639175257731,1.5384615384615385,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,0.12578616352201258,2.5,1000.0,0.052603892688058915,0.22573363431151242,2.7777777777777777,16.666666666666668,1000.0,1000.0,1000.0,0.0259000259000259
106,3.4482758620689653,0.9615384615384616,1000.0,0.5181347150259067,1.5625,1.8867924528301887,1000.0,1000.0,1000.0,1.0416666666666667,0.12547051442910917,1.7543859649122806,1000.0,0.052576235541535225,0.22779043280182232,2.9411764705882355,3.7037037037037037,1000.0,1000.0,1000.0,0.025906735751295335
107,3.4482758620689653,0.9615384615384616,1000.0,0.5154639175257731,1.5625,1.9230769230769231,1000.0,1000.0,1000.0,1.075268817204301,0.12239902080783353,1.8867924528301887,1000.0,0.052603892688058915,0.22727272727272727,3.0303030303030303,2.3255813953488373,1000.0,1000.0,1000.0,0.025568908207619534
108,3.3333333333333335,0.970873786407767,1000.0,0.5208333333333334,1.5625,1.9607843137254901,1000.0,1000.0,1000.0,1.1363636363636365,0.12285012285012285,100.0,1000.0,0.05254860746190226,0.228310502283105,2.857142857142857,2.0408163265306123,1000.0,1000.0,1000.0,0.025660764690787787
109,3.3333333333333335,0.9615384615384616,1000.0,0.5102040816326531,1.5384615384615385,2.0,1000.0,1000.0,1000.0,1.1235955056179776,0.12121212121212122,1000.0,1000.0,0.052521008403361345,0.2288329519450801,2.857142857142857,2.0,1000.0,1000.0,1000.0,0.025746652935118436
110,3.225806451612903,0.9523809523809523,1000.0,0.5050505050505051,1.5384615384615385,1.9607843137254901,1000.0,1000.0,1000.0,1.098901098901099,0.11778563015312132,1000.0,1000.0,0.05254860746190226,0.22779043280182232,2.7777777777777777,2.7777777777777777,1000.0,1000.0,1000.0,0.02617115938236064
111,3.3333333333333335,0.9615384615384616,1000.0,0.5235602094240838,1.5873015873015872,1.9230769230769231,1000.0,1000.0,1000.0,1.1764705882352942,0.11961722488038277,2.4390243902439024,1000.0,0.052576235541535225,0.22935779816513763,2.7027027027027026,5.2631578947368425,1000.0,1000.0,1000.0,0.026308866087871613
112,3.4482758620689653,0.970873786407767,1000.0,0.5319148936170213,1.5873015873015872,1.9230769230769231,1000.0,1000.0,1000.0,0.6024096385542169,0.11947431302270012,2.0,1000.0,0.052603892688058915,0.2304147465437788,2.857142857142857,25.0,1000.0,1000.0,1000.0,0.0254841997961264
113,3.4482758620689653,0.9615384615384616,1000.0,0.5208333333333334,1.5625,1.8867924528301887,1000.0,1000.0,1000.0,0.5988023952095808,0.11428571428571428,0.9174311926605505,1000.0,0.05268703898840885,0.228310502283105,2.7027027027027026,100.0,1000.0,1000.0,1000.0,0.025621316935690495
114,3.4482758620689653,0.9803921568627451,1000.0,0.5434782608695652,1.639344262295082,1.8867924528301887,1000.0,1000.0,1000.0,0.5617977528089888,0.10989010989010989,0.8403361344537815,1000.0,0.05271481286241434,0.2288329519450801,2.6315789473684212,100.0,1000.0,1000.0,1000.0,0.02594033722438392
115,3.4482758620689653,0.9803921568627451,1000.0,0.546448087431694,1.639344262295082,1.9230769230769231,1000.0,1000.0,1000.0,0.5714285714285714,0.10515247108307045,0.819672131147541,1000.0,0.05268703898840885,0.2288329519450801,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.02617801047120419
116,3.3333333333333335,0.9803921568627451,1000.0,0.5347593582887701,1.6129032258064515,1.9230769230769231,1000.0,1000.0,1000.0,1.0526315789473684,0.1026694045174538,1.8518518518518519,1000.0,0.05263157894736842,0.2288329519450801,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.026860059092130004
117,3.3333333333333335,0.970873786407767,1000.0,0.5347593582887701,1.6129032258064515,1.9607843137254901,1000.0,1000.0,1000.0,100.0,0.10362694300518134,16.666666666666668,1000.0,0.0526592943654555,0.2288329519450801,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.02826455624646693
118,3.3333333333333335,0.9615384615384616,1000.0,0.5235602094240838,1.5625,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.10660980810234541,1000.0,1000.0,0.05263157894736842,0.234192037470726,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.02965599051008304
119,3.3333333333333335,0.9803921568627451,1000.0,0.5291005291005291,1.6666666666666667,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,0.11312217194570136,1000.0,1000.0,0.0526592943654555,0.23980815347721823,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.03075030750307503
120,3.4482758620689653,0.9615384615384616,1000.0,0.5208333333333334,1.639344262295082,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.11273957158962795,1000.0,1000.0,0.05263157894736842,0.23809523809523808,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.03241491085899514
121,3.4482758620689653,0.970873786407767,1000.0,0.5347593582887701,1.694915254237288,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,0.11389521640091116,1000.0,1000.0,0.05268703898840885,0.24096385542168675,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.033783783783783786
122,3.3333333333333335,0.970873786407767,1000.0,0.5347593582887701,1.694915254237288,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.11494252873563218,1000.0,1000.0,0.05271481286241434,0.2403846153846154,2.857142857142857,1000.0,1000.0,1000.0,1000.0,0.03447087211306446
123,3.3333333333333335,0.9803921568627451,1000.0,0.546448087431694,1.7241379310344827,2.272727272727273,1000.0,1000.0,1000.0,1000.0,0.1148105625717566,1000.0,1000.0,0.052742616033755275,0.24096385542168675,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03459010722933241
124,3.3333333333333335,0.9900990099009901,1000.0,0.5494505494505495,1.7543859649122806,2.272727272727273,1000.0,1000.0,1000.0,1000.0,0.11848341232227488,1000.0,1000.0,0.05279831045406547,0.24213075060532688,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.03442340791738382
125,3.3333333333333335,0.9803921568627451,1000.0,0.5494505494505495,1.7543859649122806,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.12315270935960591,1000.0,1000.0,0.05279831045406547,0.24213075060532688,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03430531732418525
126,3.3333333333333335,0.9900990099009901,1000.0,0.5681818181818182,1.8181818181818181,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.12406947890818859,1000.0,1000.0,0.05288207297726071,0.24271844660194175,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.033288948069241014
127,3.3333333333333335,0.9900990099009901,1000.0,0.5780346820809249,1.7543859649122806,2.272727272727273,1000.0,1000.0,1000.0,1000.0,0.12091898428053205,1000.0,1000.0,0.05291005291005291,0.24271844660194175,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.032701111837802485
128,3.3333333333333335,1.0,1000.0,0.5952380952380952,1.8181818181818181,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,0.11574074074074074,1000.0,1000.0,0.053022269353128315,0.24630541871921183,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.03136762860727729
129,3.4482758620689653,1.0101010101010102,1000.0,0.6024096385542169,1.8518518518518519,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.11428571428571428,1000.0,1000.0,0.053022269353128315,0.2403846153846154,2.6315789473684212,14.285714285714286,1000.0,1000.0,1000.0,0.029726516052318668
130,4.0,0.970873786407767,1000.0,0.591715976331361,1.7543859649122806,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.10857763300760044,1000.0,1000.0,0.05293806246691371,0.2364066193853428,2.5,3.7037037037037037,1000.0,1000.0,1000.0,0.02902757619738752
131,4.761904761904762,0.7936507936507936,1000.0,0.5747126436781609,1.6666666666666667,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.1091703056768559,1000.0,1000.0,0.05279831045406547,0.2336448598130841,2.5641025641025643,2.272727272727273,1000.0,1000.0,1000.0,0.028105677346824058
132,4.761904761904762,0.6622516556291391,1000.0,0.5714285714285714,1.639344262295082,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.11098779134295228,1000.0,1000.0,0.052742616033755275,0.2331002331002331,2.5,2.380952380952381,1000.0,1000.0,1000.0,0.028538812785388126
133,4.3478260869565215,0.5747126436781609,1000.0,0.5524861878453039,1.6129032258064515,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.11185682326621924,20.0,1000.0,0.052742616033755275,0.23201856148491878,2.6315789473684212,2.0408163265306123,1000.0,1000.0,1000.0,0.02936857562408223
134,4.545454545454546,0.5263157894736842,1000.0,0.5714285714285714,1.7241379310344827,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.1141552511415525,1000.0,1000.0,0.05296610169491525,0.2358490566037736,2.5,2.9411764705882355,1000.0,1000.0,1000.0,0.030111412225233364
135,3.7037037037037037,0.5347593582887701,1000.0,0.6097560975609756,1.8867924528301887,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.11778563015312132,1000.0,1000.0,0.05319148936170213,0.23980815347721823,2.5641025641025643,4.545454545454546,1000.0,1000.0,1000.0,0.030220610456331218
136,3.4482758620689653,0.5319148936170213,1000.0,0.5780346820809249,1.694915254237288,2.127659574468085,1000.0,1000.0,1000.0,1.1111111111111112,0.1182033096926714,1000.0,1000.0,0.05293806246691371,0.2336448598130841,2.6315789473684212,25.0,1000.0,1000.0,1000.0,0.028868360277136258
137,3.4482758620689653,0.5263157894736842,1000.0,0.5617977528089888,1.639344262295082,2.127659574468085,1000.0,1000.0,1000.0,0.9523809523809523,0.11148272017837235,4.0,1000.0,0.052854122621564484,0.2304147465437788,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.02881014116969173
138,3.3333333333333335,0.5208333333333334,1000.0,0.5649717514124294,1.639344262295082,2.1739130434782608,1000.0,1000.0,1000.0,0.546448087431694,0.11173184357541899,2.0,1000.0,0.05282620179609086,0.22988505747126436,2.5,1000.0,1000.0,1000.0,1000.0,0.02901073397156948
139,3.3333333333333335,0.5524861878453039,1000.0,0.5714285714285714,1.694915254237288,2.1739130434782608,1000.0,1000.0,1000.0,0.49019607843137253,0.1124859392575928,2.7027027027027026,1000.0,0.05288207297726071,0.23148148148148148,2.5,1000.0,1000.0,1000.0,1000.0,0.029498525073746312
140,3.3333333333333335,0.5524861878453039,1000.0,0.5813953488372093,1.7241379310344827,2.1739130434782608,1000.0,1000.0,1000.0,1.0526315789473684,0.11655011655011654,33.333333333333336,1000.0,0.05293806246691371,0.23255813953488372,2.5,1000.0,1000.0,1000.0,1000.0,0.02986857825567503
141,3.3333333333333335,0.5586592178770949,1000.0,0.5882352941176471,1.7543859649122806,2.127659574468085,1000.0,1000.0,1000.0,100.0,0.11947431302270012,1000.0,1000.0,0.05305039787798409,0.23529411764705882,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.030902348578491966
142,3.3333333333333335,0.5524861878453039,1000.0,0.5649717514124294,1.639344262295082,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.12484394506866417,1000.0,1000.0,0.05288207297726071,0.23201856148491878,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03221649484536082
143,3.3333333333333335,0.5555555555555556,1000.0,0.5681818181818182,1.7543859649122806,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,0.12594458438287154,1000.0,1000.0,0.05291005291005291,0.2336448598130841,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.0335345405767941
144,3.3333333333333335,0.546448087431694,1000.0,0.5319148936170213,1.6666666666666667,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,0.12453300124533001,1000.0,1000.0,0.05279831045406547,0.22988505747126436,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03486750348675035
145,3.3333333333333335,0.5291005291005291,1000.0,0.5681818181818182,1.7857142857142858,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,0.1303780964797914,1000.0,1000.0,0.05291005291005291,0.23529411764705882,2.5,1000.0,1000.0,1000.0,1000.0,0.03656307129798903
146,3.3333333333333335,0.5319148936170213,1000.0,0.591715976331361,1.8518518518518519,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.13089005235602094,1000.0,1000.0,0.053022269353128315,0.23809523809523808,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03687315634218289
147,4.3478260869565215,0.5235602094240838,1000.0,0.5586592178770949,1.7241379310344827,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.13089005235602094,1000.0,1000.0,0.05279831045406547,0.23201856148491878,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.036683785766691124
148,4.545454545454546,0.5208333333333334,1000.0,0.5586592178770949,1.694915254237288,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.1303780964797914,1000.0,1000.0,0.05282620179609086,0.2304147465437788,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.036523009495982466
149,4.545454545454546,0.5181347150259067,1000.0,0.5494505494505495,1.694915254237288,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.13123359580052493,100.0,1000.0,0.05279831045406547,0.22935779816513763,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.036101083032490974
150,4.761904761904762,0.5181347150259067,1000.0,0.5555555555555556,1.694915254237288,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.1314060446780552,50.0,1000.0,0.052770448548812667,0.2288329519450801,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03475842891901286
151,4.761904761904762,0.5181347150259067,1000.0,0.5649717514124294,1.639344262295082,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.13297872340425532,1000.0,1000.0,0.052854122621564484,0.22935779816513763,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.033647375504710635
152,4.761904761904762,0.5181347150259067,1000.0,0.5524861878453039,1.5873015873015872,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.12422360248447205,10.0,1000.0,0.052770448548812667,0.228310502283105,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03178639542275906
153,4.761904761904762,0.5291005291005291,1000.0,0.5882352941176471,1.7543859649122806,2.0408163265306123,1000.0,1000.0,1000.0,1.694915254237288,0.12437810945273632,1000.0,1000.0,0.052994170641229466,0.2331002331002331,2.5641025641025643,33.333333333333336,1000.0,1000.0,1000.0,0.02955082742316785
154,4.761904761904762,0.5263157894736842,1000.0,0.5813953488372093,1.694915254237288,2.0408163265306123,1000.0,1000.0,1000.0,3.8461538461538463,0.12345679012345678,1000.0,1000.0,0.05291005291005291,0.23201856148491878,2.6315789473684212,7.142857142857143,1000.0,1000.0,1000.0,0.02871088142405972
155,4.761904761904762,0.5235602094240838,1000.0,0.5681818181818182,1.639344262295082,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.12224938875305623,1000.0,1000.0,0.052854122621564484,0.23148148148148148,2.5641025641025643,3.8461538461538463,1000.0,1000.0,1000.0,0.02783964365256125
156,4.761904761904762,0.5208333333333334,1000.0,0.5555555555555556,1.6129032258064515,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.12254901960784313,1000.0,1000.0,0.05271481286241434,0.23148148148148148,2.5,2.6315789473684212,1000.0,1000.0,1000.0,0.02868617326448652
157,4.545454545454546,0.5181347150259067,1000.0,0.546448087431694,1.5873015873015872,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.11933174224343675,14.285714285714286,1000.0,0.05279831045406547,0.228310502283105,2.4390243902439024,1.8867924528301887,1000.0,1000.0,1000.0,0.02944640753828033
158,4.761904761904762,0.5208333333333334,1000.0,0.5649717514124294,1.639344262295082,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.11947431302270012,1000.0,1000.0,0.052854122621564484,0.228310502283105,2.4390243902439024,2.272727272727273,1000.0,1000.0,1000.0,0.030156815440289506
159,4.545454545454546,0.5235602094240838,1000.0,0.5747126436781609,1.694915254237288,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.11990407673860912,33.333333333333336,1000.0,0.05293806246691371,0.22935779816513763,2.4390243902439024,4.545454545454546,1000.0,1000.0,1000.0,0.030248033877797943
160,4.761904761904762,0.5263157894736842,1000.0,0.5780346820809249,1.694915254237288,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.1182033096926714,1000.0,1000.0,0.05293806246691371,0.2288329519450801,2.4390243902439024,25.0,1000.0,1000.0,1000.0,0.028669724770642203
161,4.761904761904762,0.5208333333333334,1000.0,0.5555555555555556,1.639344262295082,2.0408163265306123,1000.0,1000.0,1000.0,0.9345794392523364,0.1182033096926714,5.555555555555555,1000.0,0.052854122621564484,0.22624434389140272,2.5,1000.0,1000.0,1000.0,1000.0,0.028368794326241134
