,demand
3347,7048.751772954472
3348,7133.190521139258
3349,7031.581478732456
3350,7277.000640362811
3351,6986.35125862323
3352,6479.209295810797
3353,6464.015594273058
3354,6611.99687122823
3355,6669.77127773964
3356,6830.995384444112
3357,6776.005177393784
3358,6392.020521997675
3359,6252.021254833973
3360,6519.005362045598
3361,6362.0148517372945
3362,6307.019143416097
3363,6334.0153956607855
3364,6328.031494257834
3365,7339.016816882442
3366,7877.003585690929
3367,8167.9978570072335
3368,8323.000521670658
3369,8520.99989793274
3370,8654.690370406386
3371,8651.604115309941
3372,8564.778927700097
3373,8336.526708029494
3374,8284.268926889945
3375,8178.182438920336
3376,7971.0111137946415
3377,7749.990545647515
3378,7689.35423152288
3379,7605.028484831609
3380,7542.80967526641
3381,7140.412338089783
3382,6716.81339592772
3383,7104.947750520383
3384,7199.354393155129
3385,7085.368217002772
3386,7003.7083349498
3387,6808.795045830546
3388,7037.9666427823395
3389,7468.173030410386
3390,7959.586538733093
3391,8215.718463796715
3392,8409.188543687445
3393,8342.058215036004
3394,8368.892865233214
3395,8524.000000007101
3396,8537.145001762892
3397,8250.51847729033
3398,8254.483213620104
3399,8147.9458690463125
3400,7997.120364055881
3401,7770.845715141104
3402,7780.8622160427085
3403,7728.0845178421505
3404,7545.435313827302
3405,7386.278835561059
3406,6987.628367545664
3407,6417.004082752326
3408,7116.11945570263
3409,7055.483372048496
3410,6994.157674238946
3411,6926.81571599475
3412,6467.66796047842
3413,7506.192605642973
3414,8168.103584117832
3415,8490.773926603162
3416,8574.896873664315
3417,8481.515772184672
3418,8718.431341555277
3419,8705.823812023698
3420,8600.587553034065
3421,8387.118047322416
3422,8345.26537432824
3423,8323.320774831538
3424,8166.643546282621
3425,7923.3982498310115
3426,7923.802133123838
3427,7785.226925355789
3428,7612.659510834199
3429,7204.890461501579
3430,6774.244669857911
3431,6981.5691082799685
3432,7113.477244541573
3433,7095.144633820606
3434,6989.653882350057
3435,6996.311392743359
3436,7193.366605323279
3437,7504.357675887597
3438,8155.468054161771
3439,8462.344925863421
3440,8592.435705373833
3441,8487.116265635139
3442,8554.12067861315
3443,9383.322907411299
3444,8620.743405174082
3445,8359.005189834888
3446,8338.659168656912
3447,8317.996063530574
3448,8173.971118944667
3449,7928.76651412848
3450,7863.792307900742
3451,7727.7781471951785
3452,7559.385759275676
3453,7280.250222559408
3454,6811.410030164994
3455,6860.071350848437
3456,6950.97812104375
3457,6922.35450858676
3458,6926.606783319588
3459,7022.566720800686
3460,7243.024368797458
3461,7599.345791209801
3462,8050.5847674574625
3463,8380.000000003087
3464,8589.938829386134
3465,8480.500055528117
3466,8573.33103903883
3467,8623.085899655815
3468,8648.714376213622
3469,8297.816780363586
3470,8203.700063274528
3471,8135.048558168186
3472,7904.500144512132
3473,7539.5582300573105
3474,7383.732857947553
3475,7228.192195662597
3476,7147.103889574584
3477,6769.752184517621
3478,6352.875175240171
3479,5965.6094254409445
3480,5696.275396570842
3481,5731.2733474138595
3482,5733.39967833324
3483,5938.9981550113935
3484,5736.076294508973
3485,6117.6752360986575
3486,6595.904323534771
3487,6761.633800513395
3488,7098.692270050598
3489,7298.335336960416
3490,7470.134452399056
3491,7394.5275050085265
3492,7301.829990503983
3493,7122.011674615232
3494,6950.991455316039
3495,6853.9886596781635
3496,6523.6188924468215
3497,6409.541097522879
3498,6380.083903616618
3499,6344.299352018505
3500,6466.045323959961
3501,6312.402317486958
3502,5853.212302222596
3503,5426.0734617020735
3504,5327.421552863844
3505,5322.4057375829
3506,5379.017959031353
3507,5186.030198808134
3508,5073.03041043275
3509,5332.0216507140085
3510,5676.0169386410735
3511,6177.322129371422
3512,6661.011058091517
3513,6935.014049005891
3514,7240.008100033079
3515,7329.690039066419
3516,7268.32158805344
3517,7127.399255276762
3518,7076.000060011625
3519,7079.996727713016
3520,6598.35792712827
3521,6602.360835254428
3522,6689.5365783723755
3523,6747.93189380274
3524,6876.754470240431
3525,6823.514395523383
3526,6446.12091870776
3527,6178.1348576759865
3528,6172.013437508906
3529,6152.7043827404605
3530,6103.0177787671855
3531,6102.809608741141
3532,6245.2148051019
3533,7269.507916008468
3534,7862.000000001605
3535,8166.000000004741
3536,8435.170186057243
3537,8418.794741861675
3538,8594.00000000326
3539,8751.48836992361
3540,8721.890588111115
3541,8498.658955880754
3542,8444.35068148714
3543,8373.249149948491
3544,8198.498025150615
3545,7894.400371861504
3546,7854.950923555895
3547,7767.547160784833
3548,7644.514445877177
3549,7323.641003444924
3550,6863.995240098804
3551,7245.381022934113
3552,7258.7887501068035
3553,7007.430927383123
3554,6876.3922343504955
3555,7013.2584680240525
3556,7266.21491057312
3557,7565.730478072433
3558,8212.414915457128
3559,8491.381011507967
3560,8649.218957403757
3561,8589.257465526785
3562,8688.633306667896
3563,8861.500692926002
3564,8845.475667713044
3565,8613.002835080191
3566,8562.517816160527
3567,8436.173993578537
3568,8262.336842803932
3569,7993.3584148012105
3570,7967.548964377442
3571,7786.136791125553
3572,7654.582021357986
3573,7260.084642247491
3574,6837.989930141764
3575,7026.231801275936
3576,7266.976283638157
3577,7083.252979891528
3578,6971.276705715179
3579,6966.327439011883
3580,6989.126436980909
3581,7552.886013489045
3582,8212.260163381608
3583,8502.285622016061
3584,8650.10417014425
3585,8525.075874874849
3586,8637.856890034544
3587,8757.957359278955
3588,8695.225705311823
3589,8502.234088623447
3590,8495.626807343091
3591,8401.380482581648
3592,8244.177828251019
3593,7893.741825826772
3594,7853.512503279827
3595,7702.756436050032
3596,7581.488435146372
3597,7283.99159484753
3598,6814.996981502575
3599,6421.94276496948
3600,6321.542226444086
3601,6422.96811562724
3602,6557.042698577642
3603,6250.824171656248
3604,6327.482585512191
3605,7391.331538490014
3606,8067.9773344892255
3607,8315.086715510282
3608,8598.908117027033
3609,8581.210148931374
3610,8739.534656376956
3611,8979.464994909564
3612,9080.510926445344
3613,9189.609118116978
3614,8753.52832276866
3615,8467.1002799042
3616,8292.360669281454
3617,7910.2370317872255
3618,7828.7323311083455
3619,7725.281927276035
3620,7658.736361412763
3621,7302.260255906937
3622,6863.639988531004
3623,6763.292464056114
3624,6677.564901744099
3625,6485.912607672892
3626,6670.956542868818
3627,6280.311464809683
3628,6330.24781044926
3629,7364.724469704709
3630,7972.118233686708
3631,8278.837063897718
3632,8460.499914185804
3633,8449.134848964779
3634,8582.641354505302
3635,8673.407158980974
3636,8534.00282982788
3637,8247.342079564238
3638,8260.66609075544
3639,8180.550054039815
3640,8002.064477064677
3641,7684.41624821656
3642,7578.280829298768
3643,7458.587653095807
3644,7271.781382335411
3645,6842.662427645285
3646,6387.244910574046
3647,5881.664878758957
3648,5693.047977344606
3649,5629.550112567353
3650,5630.928504497976
3651,5753.834099841341
3652,5626.999092777802
3653,5764.014771763816
3654,6293.012519466981
3655,6767.035683732001
3656,7128.719726033564
3657,7320.926358713097
3658,7488.015402789475
3659,7235.028110105796
3660,7149.437147032168
3661,7273.467333842156
3662,6914.859727045412
3663,6860.00425027514
3664,6545.648181175563
3665,6405.001898891708
3666,6322.2451693081
3667,6283.6346250777415
3668,6352.664754400942
3669,6152.466216898321
3670,5821.355342367851
3671,5424.57689536578
3672,5312.377698910184
3673,5309.128257044555
3674,5251.018541877634
3675,5173.023989738925
3676,5000.029185635952
3677,5210.016691567853
3678,5675.013300926027
3679,6184.856330450554
3680,6628.690060695037
3681,6956.005587400019
3682,7125.105035326922
3683,7775.47560565339
3684,7777.318725714227
3685,7586.9085247078265
3686,7652.099370459734
3687,7568.982987257488
3688,6539.998245972918
3689,6547.070154817248
3690,6615.252305949083
3691,6620.13497985481
3692,6721.886961738865
3693,6740.842867956327
3694,6345.434044351852
3695,6185.035231044624
3696,6554.772103472036
3697,6678.4059577392945
3698,6753.172504372355
3699,6577.545210964589
3700,6358.726545657868
3701,7292.587020301672
3702,7890.012146594709
3703,8232.959941985786
3704,8530.30284790694
3705,8444.79536046008
3706,8585.365674552168
3707,8751.93376534123
3708,8711.521326347249
3709,8461.79346098373
3710,8430.172660965405
3711,8345.46551565498
3712,8178.2852851286625
3713,7937.683310777264
3714,7935.780437611876
3715,7834.916265120747
3716,7707.166770656698
3717,7353.215348066398
3718,6832.754639415123
3719,6777.836100865854
3720,7280.454359891435
3721,7054.227880563725
3722,6996.222332413068
3723,7019.448511491481
3724,6978.824129287873
3725,7506.809126173793
3726,7997.391735754043
3727,8345.957143521406
3728,8592.119308909774
3729,8587.811843711504
3730,8764.698605048041
3731,8828.458776909045
3732,8761.522377789417
3733,8570.817556000962
3734,8537.364370398653
3735,8454.61824163931
3736,8241.26786811091
3737,7950.956090683446
3738,7881.329387849201
3739,7715.858833022193
3740,7584.433706390961
3741,7311.322997041471
3742,6865.5978235042685
3743,6829.351508066494
3744,6919.922614573228
3745,6882.135064914659
3746,6873.835597997573
3747,6877.948726828077
3748,6914.027041671633
3749,7535.735347871064
3750,8074.459429445069
3751,8286.483398426335
3752,8512.938301026668
3753,8507.446228248997
3754,8624.976898655328
3755,8765.52506088403
3756,8698.826132965913
3757,8479.27710707043
3758,8493.20874969467
3759,8368.014319971799
3760,8206.21437404591
3761,7905.857442655205
3762,7804.373945935243
3763,7667.18773125119
3764,7611.714160613868
3765,7292.872816378549
3766,6811.9804680921325
3767,6891.82945172345
3768,6873.312103304542
3769,6990.6802669967055
3770,7094.040824573148
3771,6705.512810299864
3772,6907.375323890414
3773,7453.3696250775965
3774,8038.277720945463
3775,8267.349063481246
3776,8509.546922524494
3777,8481.14779217743
3778,8618.978374080478
3779,8741.397400684815
3780,8688.894697361015
3781,8467.797616921593
3782,8471.053629240214
3783,8399.274307048765
3784,8264.716244564415
3785,7969.124787807009
3786,7885.40018615549
3787,7762.259125467086
3788,7706.2902228506855
3789,7346.889651179227
3790,6868.707399485702
3791,6466.822464684388
3792,7274.013510692421
3793,7170.843125479231
3794,7020.377091401803
3795,6983.29580847553
3796,6695.230033773321
3797,7480.647642196352
3798,8164.064523214286
3799,8455.616458978986
3800,8737.542331706381
3801,8706.892377716
3802,8754.29251655461
3803,8840.662825032485
3804,8728.024865848052
3805,8466.438559245671
3806,8459.656207464232
3807,8389.022949172362
3808,8213.020241504688
3809,7880.476050200303
3810,7704.067346423421
3811,7458.114521767697
3812,7309.174961817824
3813,6979.336148276248
3814,6535.420721854749
3815,6006.247981369339
3816,5838.766470677032
3817,5762.238927134759
3818,5741.390541935024
3819,5740.023373852403
3820,5622.0501435803735
3821,5841.707889285494
3822,6310.019222759266
3823,6736.072046401385
3824,7093.123708005983
3825,7403.480508480007
3826,7610.515901754398
3827,7422.208526213953
3828,7292.515710936022
3829,7059.922605160011
3830,7023.713123006595
3831,6918.273513499276
3832,6615.0745262511855
3833,6568.550215959493
3834,6484.885248948025
3835,6472.67833161044
3836,6378.176209305725
3837,6213.409369229138
3838,5827.567464293131
3839,5464.273810682136
3840,5352.460601329878
3841,5324.899820965244
3842,5274.314900066003
3843,5185.601425448914
3844,5080.783057399075
3845,5355.9320351774095
3846,5725.195771717483
3847,6225.920984428602
3848,6699.636047879618
3849,7057.355807032555
3850,7288.208124436688
3851,7263.649062045222
3852,7446.318067197743
3853,7158.50825630956
3854,7235.3031366550085
3855,7074.682680252383
3856,6722.648484868344
3857,6723.881350177124
3858,6819.5651517359165
3859,6821.084115807594
3860,6861.412874175419
3861,6855.73902712246
3862,6545.583987036475
3863,6257.097521026563
3864,6336.7339814098
3865,6554.335671776267
3866,6732.825924917658
3867,6877.956148903707
3868,6503.346137844254
3869,7444.90285613651
3870,8041.547973477809
3871,8369.987850580286
3872,8514.040287310138
3873,8482.042764936845
3874,8603.466192886985
3875,8759.113862040136
3876,8703.006092387359
3877,8531.125023756242
3878,8478.486847282766
3879,8379.762143280672
3880,8242.282443787846
3881,7904.955831465793
3882,7892.774833675547
3883,7779.103597618985
3884,7645.482192728569
3885,7365.422806308544
3886,6864.331903067969
3887,6629.101946237396
3888,6882.500950759505
3889,6607.828019150493
3890,6953.58878901274
3891,7123.406807895839
3892,6958.630046127297
3893,7697.524635595506
3894,8079.066127742985
3895,8427.922232478923
3896,8565.2903230448
3897,8506.99009996058
3898,8571.026564930211
3899,8621.620360386472
3900,8568.438431114639
3901,8442.574114577474
3902,8453.217619578427
3903,8338.061133635403
3904,8179.71429680596
3905,7975.202661287574
3906,7945.815554164786
3907,7748.986515536329
3908,7578.38477594406
3909,7226.593831385284
3910,6776.557100879813
3911,6465.994248432941
3912,6489.996614332027
3913,6723.878604702318
3914,7148.591907338893
3915,7190.777818470558
3916,6876.642487131887
3917,7607.684944802336
3918,8219.075402215165
3919,8466.73688726936
3920,8699.364859554318
3921,8618.842370514343
3922,8675.489851404418
3923,8685.382204679961
3924,8574.008584185482
3925,8420.061300635114
3926,8387.739148175528
3927,8317.437272666448
3928,8199.787002152136
3929,7953.078313289314
3930,7903.097322982087
3931,7650.997300696474
3932,7415.932111293389
3933,7135.21573026566
3934,6676.52313333836
3935,6376.510100597517
3936,6568.922829913445
3937,7051.213365891342
3938,7003.027785854805
3939,6764.872212245818
3940,6588.659228005044
3941,7451.376586510354
3942,8146.042025018596
3943,8335.337857753011
3944,8529.630190766156
3945,8353.973000947755
3946,8407.457690329575
3947,8491.577929794666
3948,8418.254297973936
3949,8267.827566924494
3950,8200.966044834828
3951,8149.764965428229
3952,7991.433270521974
3953,7783.369888044913
3954,7757.304090634789
3955,7692.34768626079
3956,7510.257423290474
3957,7195.826129875511
3958,6698.609315936324
3959,6346.888270700584
3960,6324.918363867899
3961,6206.779805274296
3962,6509.68532718781
3963,6611.26978559965
3964,6512.784296569156
3965,7375.396269257959
3966,7964.565513574361
3967,8204.909270845883
3968,8349.326135019632
3969,8311.212935598478
3970,8375.618429826223
3971,8427.070628330384
3972,8321.324742263754
3973,8010.193347437854
3974,8005.000000088484
3975,7949.990396103012
3976,7781.314083795997
3977,7416.2434068645725
3978,7274.978498838206
3979,7107.325770031583
3980,7006.997349737531
3981,6718.819023796811
3982,6307.00000000273
3983,5829.000000002309
3984,5648.0000000022155
3985,5552.000000001875
3986,5660.02219916118
3987,5638.406105072922
3988,5508.297953355635
3989,5729.821943573212
3990,6114.000000009361
3991,6576.000000002239
3992,6891.000000004199
3993,7168.00000000317
3994,7327.0000000041
3995,7180.000000001776
3996,7148.529066172763
3997,7254.051061265726
3998,6805.701400344797
3999,6723.057278963285
4000,6369.581886811406
4001,6283.453148169764
4002,6189.000000052572
4003,6131.77818235784
4004,6189.884258618357
4005,6166.000000006572
4006,5806.000000001718
4007,5393.000000001031
4008,5247.482034918342
4009,5283.051864005932
4010,5247.021153631198
4011,5131.025581797602
4012,5111.02050004971
4013,5342.012583517275
4014,5651.010872038202
4015,6276.001969139014
4016,6655.496938870209
4017,6911.52675206447
4018,7128.899604310332
4019,7063.106866174686
4020,7378.186589957732
4021,7614.496485647912
4022,7346.164436621775
4023,6808.880081090578
4024,6528.122653462324
4025,6553.01037995658
4026,6570.224153252078
4027,6616.554066744566
4028,6696.022585697464
4029,6712.044080533516
4030,6341.823374566639
4031,6213.838045843636
4032,6272.720488150872
4033,6094.725013926629
4034,6540.831326292631
4035,6533.880232672333
4036,6086.589619698999
4037,7241.692108997791
4038,7820.000000004234
4039,8178.580025033263
4040,8539.111277575365
4041,8466.212026383446
4042,8575.862231810492
4043,8587.410030813846
4044,8478.46925831547
