,demand
1354,6425.000000000055
1355,6433.000000000058
1356,6358.00000000006
1357,6259.000000000058
1358,6115.00000000006
1359,6073.0000000000555
1360,6114.0000000000555
1361,6464.000000000055
1362,6693.000000000059
1363,6738.000000000057
1364,6576.000000000063
1365,6433.0000000000655
1366,6527.00000000007
1367,6325.000000000085
1368,6145.000000000073
1369,5712.000000000074
1370,5367.000000000071
1371,5160.000000000071
1372,5114.000000000069
1373,5277.000000000066
1374,5640.000000000063
1375,6113.000000000055
1376,6348.000000000051
1377,6432.000000000052
1378,6368.000000000053
1379,6274.000000000054
1380,6183.000000000056
1381,6121.000000000057
1382,5999.000000000032
1383,5983.000000000004
1384,6091.000000000001
1385,6424.000000000001
1386,6682.000000000001
1387,6697.000000000001
1388,6597.000000000001
1389,6509.000000000001
1390,6512.000000000001
1391,6296.000000000001
1392,6144.000000000068
1393,5773.00000000006
1394,5398.000000000067
1395,5195.000000000061
1396,5117.0000000000655
1397,5250.000000000071
1398,5674.000000000064
1399,6139.00000000006
1400,6409.0000000000555
1401,6474.000000000057
1402,6434.000000000055
1403,6361.000000000057
1404,6279.00000000006
1405,6184.000000000057
1406,6095.000000000059
1407,6073.000000000009
1408,6210.000000000001
1409,6544.000000000001
1410,6855.000000000001
1411,6867.000000000001
1412,6766.000000000001
1413,6675.000000000001
1414,6706.000000000001
1415,6501.000000000001
1416,6292.0000000000855
1417,5880.000000000083
1418,5558.000000000078
1419,5343.000000000073
1420,5334.000000000064
1421,5465.000000000079
1422,5872.000000000081
1423,6314.000000000067
1424,6499.000000000061
1425,6576.000000000065
1426,6511.000000000066
1427,6432.000000000082
1428,6351.000000000079
1429,6248.000000000084
1430,6138.000000000094
1431,6115.000000000093
1432,6235.000000000075
1433,6572.000000000067
1434,6790.000000000066
1435,6794.000000000066
1436,6641.00000000007
1437,6524.000000000059
1438,6571.000000000073
1439,6366.000000000101
1440,6180.00000000008
1441,5789.000000000081
1442,5422.000000000076
1443,5177.000000000077
1444,5124.000000000088
1445,5277.0000000000955
1446,5627.000000000088
1447,6088.000000000075
1448,6297.0000000000655
1449,6362.000000000064
1450,6132.000000000073
1451,5974.000000000089
1452,5806.000000000111
1453,5705.000000000132
1454,5555.000000000129
1455,5594.00000000011
1456,5574.000000000119
1457,5864.000000000118
1458,6159.000000000089
1459,6125.0000000001055
1460,5962.000000000096
1461,5946.000000000075
1462,6013.00000000008
1463,5974.00000000008
1464,5859.00000000008
1465,5461.000000000092
1466,5085.000000000099
1467,4858.000000000088
1468,4712.000000000091
1469,4810.000000000072
1470,4904.000000000067
1471,5325.000000000068
1472,5710.000000000057
1473,5925.000000000058
1474,5911.000000000059
1475,5894.000000000055
1476,5791.000000000058
1477,5675.000000000059
1478,5522.000000000056
1479,5492.000000000054
1480,5578.000000000055
1481,5805.000000000052
1482,6127.000000000054
1483,6117.000000000055
1484,5985.000000000058
1485,5856.0000000000555
1486,5783.00000000006
1487,5649.000000000075
1488,5554.000000000074
1489,5219.000000000086
1490,4874.000000000073
1491,4618.000000000064
1492,4483.000000000062
1493,4534.000000000058
1494,4564.000000000055
1495,4876.000000000056
1496,5239.000000000053
1497,5564.000000000065
1498,5746.0000000000555
1499,5770.00000000006
1500,5698.000000000058
1501,5565.000000000056
1502,5415.000000000057
1503,5341.000000000056
1504,5421.000000000058
1505,5633.000000000066
1506,6000.000000000063
1507,6087.000000000064
1508,6073.000000000067
1509,5955.000000000069
1510,5950.000000000066
1511,5724.000000000081
1512,5584.0000000000755
1513,5193.000000000075
1514,4826.00000000007
1515,4612.000000000066
1516,4521.000000000072
1517,4739.000000000082
1518,5185.000000000114
1519,5806.00000000008
1520,6041.000000000074
1521,6078.0000000000655
1522,5941.00000000007
1523,5882.000000000071
1524,5775.000000000074
1525,5653.000000000079
1526,5501.000000000082
1527,5495.000000000082
1528,5618.0000000000655
1529,5945.000000000056
1530,6257.000000000062
1531,6283.000000000064
1532,6195.000000000065
1533,6032.0000000000655
1534,5980.0000000000755
1535,5854.000000000082
1536,5604.000000000079
1537,5178.000000000071
1538,4798.0000000000655
1539,4571.000000000062
1540,4512.000000000058
1541,4716.0000000000555
1542,5167.000000000059
1543,5670.00000000006
1544,5863.000000000053
1545,5911.000000000052
1546,5814.000000000056
1547,5694.0000000000555
1548,5596.000000000052
1549,5549.000000000062
1550,5512.000000000057
1551,5567.0000000000555
1552,5659.000000000057
1553,5907.000000000058
1554,6088.000000000067
1555,6112.00000000007
1556,5944.0000000000655
1557,5785.000000000055
1558,5679.000000000056
1559,5509.000000000068
1560,5344.00000000008
1561,4939.000000000083
1562,4595.000000000077
1563,4373.000000000076
1564,4329.000000000057
1565,4536.000000000058
1566,5037.000000000056
1567,5465.000000000062
1568,5568.000000000056
1569,5591.000000000052
1570,5509.000000000051
1571,5375.000000000053
1572,5330.000000000051
1573,5245.00000000005
1574,5105.000000000054
1575,5073.000000000049
1576,5185.000000000048
1577,5429.000000000055
1578,5901.000000000066
1579,5947.000000000071
1580,5871.000000000068
1581,5728.000000000071
1582,5627.000000000072
1583,5490.000000000078
1584,5287.000000000059
1585,4819.000000000062
1586,4473.0000000000555
1587,4256.000000000053
1588,4185.00000000005
1589,4357.000000000055
1590,4827.0000000000655
1591,5344.000000000072
1592,5607.000000000064
1593,5712.0000000000655
1594,5688.000000000075
1595,5692.000000000076
1596,5599.000000000072
1597,5566.000000000061
1598,5449.000000000051
1599,5371.000000000056
1600,5476.000000000054
1601,5661.000000000063
1602,5878.000000000061
1603,5896.000000000061
1604,5743.000000000063
1605,5639.000000000035
1606,5590.0000000000255
1607,5468.000000000036
1608,5299.000000000069
1609,4942.000000000062
1610,4623.000000000054
1611,4364.000000000048
1612,4306.000000000045
1613,4544.000000000048
1614,4958.000000000049
1615,5397.000000000061
1616,5549.000000000056
1617,5518.000000000053
1618,5393.000000000054
1619,5303.000000000054
1620,5129.000000000052
1621,4994.000000000051
1622,4852.000000000047
1623,4787.000000000065
1624,4837.00000000009
1625,5166.000000000072
1626,5748.000000000064
1627,5740.000000000064
1628,5633.000000000064
1629,5575.000000000065
1630,5431.000000000063
1631,5286.00000000002
1632,5123.000000000055
1633,4761.000000000052
1634,4420.000000000093
1635,4204.0000000001255
1636,4094.0000000002483
1637,4166.000000000227
1638,4387.000000000586
1639,4786.000000000212
1640,5119.000000000134
1641,5233.000000000126
1642,5121.000000000114
1643,5061.00000000011
1644,4942.00000000014
1645,4814.000000000662
1646,4717.000000000942
1647,4674.000000002746
1648,4823.000000000258
1649,5098.0000000001155
1650,5469.000000000093
1651,5488.0000000000955
1652,5374.0000000000855
1653,5229.000000000072
1654,5118.000000000073
1655,4985.000000000114
1656,4865.000000000106
1657,4565.000000000111
1658,4220.000000000346
1659,3996.0000000002174
1660,3898.0000000002037
1661,3923.000000000312
1662,3976.000000000577
1663,4237.000000001229
1664,4463.000000000119
1665,4628.000000000057
1666,4613.000000000058
1667,4611.000000000055
1668,4503.000000000053
1669,4338.000000000046
1670,4169.000000000043
1671,4056.0000000001055
1672,4070.00000000014
1673,4400.000000000167
1674,5025.00000000009
1675,5138.0000000000855
1676,5070.000000000079
1677,5008.000000000068
1678,4877.000000000066
1679,4767.000000000052
1680,4473.000000000101
1681,4073.0000000001032
1682,3752.0000000004165
1683,3607.0000000003497
1684,3594.000000000273
1685,3833.0000000002738
1686,4287.000000000106
1687,4786.000000000098
1688,4997.000000000052
1689,4939.000000000049
1690,4859.000000000044
1691,4827.00000000004
1692,4774.000000000036
1693,4757.00000000004
1694,4671.000000000038
1695,4717.000000000037
1696,4742.000000000039
1697,5041.000000000046
1698,5434.000000000058
1699,5504.000000000062
1700,5362.000000000061
1701,5198.000000000065
1702,5097.000000000059
1703,4916.000000000064
1704,4633.000000000069
1705,4211.000000000074
1706,3907.0000000001673
1707,3730.000000000117
1708,3664.0000000000996
1709,3900.000000000094
1710,4394.000000000051
1711,4871.0000000000555
1712,5030.000000000059
1713,5075.000000000049
1714,4921.00000000005
1715,4895.000000000053
1716,4804.000000000047
1717,4740.000000000051
1718,4653.000000000045
1719,4662.000000000047
1720,4704.000000000048
1721,4968.000000000057
1722,5467.000000000067
1723,5517.00000000007
1724,5406.000000000069
1725,5201.000000000081
1726,5097.000000000145
1727,4941.000000000138
1728,4651.000000000187
1729,4249.000000000365
1730,3930.607795338434
1731,3881.9011103085386
1732,3816.8424956050726
1733,3960.00000000022
1734,4414.000000000109
1735,4909.00000000011
1736,5067.000000000095
1737,5080.00000000009
1738,5007.000000000095
1739,4934.000000000087
1740,4882.000000000092
1741,4810.000000000099
1742,4772.000000000119
1743,4766.000000000114
1744,4864.000000000131
1745,5150.000000000112
1746,5524.000000000107
1747,5565.000000000107
1748,5488.000000000133
1749,5277.000000000151
1750,5197.00000000013
1751,5002.0000000001455
1752,4788.000000000092
1753,4345.764745201619
1754,4058.4779112765223
1755,3927.0837307981606
1756,3942.663865196687
1757,4162.675677475131
1758,4491.000000002965
1759,4938.00000000011
1760,5026.000000000086
1761,5044.000000000089
1762,4916.000000000107
1763,4862.000000000092
1764,4750.000000000255
1765,4649.00000000027
1766,4545.00000000027
1767,4481.000000000306
1768,4806.830326204856
1769,4936.5948313806975
1770,5485.000000000167
1771,5529.000000000155
1772,5396.000000000179
1773,5248.000000000128
1774,5160.000000000224
1775,5004.461247978539
1776,4877.943131078976
1777,4597.919197803255
1778,4343.00361140907
1779,4138.546796335529
1780,4150.817733426845
1781,4229.780084976168
1782,4654.494759262765
1783,4958.6362925521225
1784,5144.970057552792
1785,5242.424052926514
1786,5175.46222404072
1787,5177.915972958268
1788,5115.425331714373
1789,5048.580311043479
1790,4861.441992434736
1791,4846.70955129991
1792,4965.00000000229
1793,5104.598131531385
1794,5467.000000000153
1795,5493.0000000000755
1796,5324.0000000000855
1797,5139.000000000177
1798,5033.000000002458
1799,4941.000000000229
1800,4886.2282342188055
1801,4666.040448807456
1802,4220.869064234139
1803,4069.185359698604
1804,4033.7170066662184
1805,4141.349680724193
1806,4357.359007260206
1807,4740.91453308714
1808,4983.248965211482
1809,5066.3979606320745
1810,5035.000000000517
1811,5001.000000000152
1812,4884.000000000191
1813,4762.000000000288
1814,4815.842910114668
1815,4761.806593727646
1816,4773.364239662555
1817,4925.936914661376
1818,5186.000000001124
1819,5214.000000000269
1820,5105.000000000319
1821,5001.5355721246915
1822,4967.786630129277
1823,4955.502526656069
1824,4972.133114138281
1825,4625.857843742203
1826,4347.329432618085
1827,4193.51836438505
1828,4076.477444047083
1829,4129.850327228734
1830,4242.655645383513
1831,4506.0545007325045
1832,4921.743359842216
1833,5233.372659533012
1834,5224.7251683936265
1835,5297.584703066312
1836,5247.433407522702
1837,5142.569447961701
1838,5033.347562769141
1839,4918.179543032258
1840,4923.849479581728
1841,5108.66201037557
1842,5349.000000000261
1843,5410.000000000227
1844,5388.000000000245
1845,5308.000000000179
1846,5306.000000000183
1847,5135.000000000134
1848,5117.000000000053
1849,4795.00000000006
1850,4501.000000000076
1851,4270.000000000151
1852,4246.000000000224
1853,4440.0000000001
1854,4954.00000000009
1855,5465.000000000087
1856,5662.000000000097
1857,5721.0000000001
1858,5726.000000000102
1859,5699.000000000112
1860,5701.000000000122
1861,5635.000000000111
1862,5551.000000000129
1863,5518.000000000113
1864,5528.000000000125
1865,5646.00000000009
1866,5956.00000000009
1867,5989.0000000001
1868,5966.000000000096
1869,5809.000000000083
1870,5740.000000000072
1871,5532.941176459268
1872,5334.000000000062
1873,4948.000000000053
1874,4622.000000000052
1875,4491.000000000073
1876,4329.0000000001055
1877,4579.000000000112
1878,4992.000000000102
1879,5573.0000000000655
1880,5761.000000000067
1881,5859.00000000006
1882,5790.000000000068
1883,5764.00000000007
1884,5666.000000000087
1885,5629.000000000089
1886,5467.000000000098
1887,5389.000000000094
1888,5491.000000000078
1889,5686.000000000067
1890,6006.000000000066
1891,6075.000000000072
1892,5943.00000000007
1893,5869.000000000061
1894,5722.000000000061
1895,5569.000000000051
1896,5451.000000000052
1897,5040.000000000074
1898,4673.000000000105
1899,4484.0000000002065
1900,4470.000000000292
1901,4680.000000000113
1902,5091.000000000075
1903,5652.000000000056
1904,5868.000000000059
1905,5938.000000000062
1906,5965.000000000053
1907,5924.000000000038
1908,5881.000000000062
1909,5800.000000000066
1910,5694.000000000069
1911,5660.000000000067
1912,5699.000000000064
1913,5857.000000000053
1914,6169.000000000056
1915,6240.00000000006
1916,6163.000000000061
1917,6012.000000000061
1918,5880.000000000064
1919,5723.000000000068
1920,5579.000000000063
1921,5174.000000000085
1922,4864.000000000107
1923,4656.000000000224
1924,4690.000000000198
1925,4802.0000000002
1926,5255.0000000001
1927,5753.0000000000655
1928,5912.000000000072
1929,5974.00000000007
1930,5927.000000000069
1931,5949.000000000067
1932,5828.000000000074
1933,5869.0000000000655
1934,5673.000000000074
1935,5671.000000000069
1936,5807.000000000058
1937,5893.000000000058
1938,6255.00000000006
1939,6280.000000000058
1940,6180.0000000000555
1941,6058.000000000068
1942,5941.000000000077
1943,5795.000000000075
1944,5723.000000000065
1945,5305.000000000068
1946,4997.000000000169
1947,4800.669514783534
1948,4768.000000004643
1949,4845.000000002363
1950,5290.000000000131
1951,5689.000000000067
1952,5866.000000000069
1953,5894.00000000007
1954,5804.000000000072
1955,5846.000000000072
1956,5878.000000000069
1957,5736.000000000064
1958,5664.000000000061
1959,5697.000000000052
1960,5707.00000000005
1961,5875.000000000053
1962,6225.000000000056
1963,6281.0000000000555
1964,6169.000000000054
1965,6002.0000000000555
1966,5953.000000000054
1967,5846.000000000059
1968,5626.000000000065
1969,5266.000000000084
1970,4982.000000000125
1971,4661.000000000201
1972,4581.000000006365
1973,4689.000000000298
1974,4854.000000000402
1975,5288.000000000164
1976,5655.000000000071
1977,5775.00000000006
1978,5794.000000000059
1979,5782.000000000059
1980,5719.000000000063
1981,5679.000000000063
1982,5476.000000000126
1983,5529.0000000001055
1984,5506.000000000118
1985,5589.000000000165
1986,5957.00000000008
1987,5972.000000000083
1988,5885.000000000081
1989,5682.000000000079
1990,5682.00000000007
1991,5554.000000000071
1992,5426.000000000068
1993,5133.000000000094
1994,4747.0000000001755
1995,4510.000000000707
1996,4461.8251933234
1997,4470.011995579146
1998,4625.553236838894
1999,4929.000000001415
2000,5221.0000000001455
2001,5466.0000000000755
2002,5590.000000000072
2003,5535.000000000071
2004,5422.000000000077
2005,5223.000000000125
2006,5110.000000000161
2007,5036.000000000161
2008,5083.000000000143
