,demand
3441,3783.713101811165
3442,3775.8612765821786
3443,3887.8298517293697
3444,3902.954978621706
3445,3879.19711253007
3446,3826.277786962003
3447,3833.8694546670927
3448,3784.728411078283
3449,3732.653397934106
3450,3834.529221529365
3451,3775.641266988768
3452,3636.9780234252603
3453,3628.488254972926
3454,3473.6231060795503
3455,3358.477449401765
3456,3204.27129610268
3457,3432.858532067791
3458,3371.9744842205564
3459,3242.887235074705
3460,3280.0349157475703
3461,3562.9039230027115
3462,3501.0000000002597
3463,3615.0000000001064
3464,3690.233584874442
3465,3748.8933751556924
3466,3841.7177996129703
3467,3888.5783119289454
3468,3754.3357073457128
3469,3564.0000000008795
3470,3512.000000003089
3471,3485.00000000077
3472,3459.000000000319
3473,3415.0000000004848
3474,3435.0000000002547
3475,3504.385321732365
3476,3457.9678222783987
3477,3494.112698961916
3478,3218.1667827083647
3479,3059.7541867327586
3480,2896.392658804785
3481,2961.837210479849
3482,2977.442523245173
3483,2922.2943575896297
3484,2938.53881934618
3485,2824.6001977466126
3486,3057.5011462642788
3487,3141.0000000006157
3488,3288.000000000543
3489,3356.0000000004766
3490,3464.3304514188408
3491,3466.779580972051
3492,3432.9857168088997
3493,3330.8507929891925
3494,3220.2427546567865
3495,3214.812754698525
3496,3144.8761737967425
3497,3155.421741337742
3498,3217.348478187343
3499,3354.0661077116984
3500,3309.311452161348
3501,3208.611697221556
3502,3084.850645796606
3503,2840.123787821632
3504,3005.794351597293
3505,3043.050888301914
3506,3059.2642163117844
3507,2999.4402289672817
3508,2882.4798842243226
3509,2768.2424718282005
3510,2871.6465980471603
3511,3048.1953288729073
3512,3324.2432823273643
3513,3420.0098239036774
3514,3407.5886832502333
3515,3345.17770181226
3516,3266.4307057825426
3517,3254.906484361591
3518,3309.7265933114663
3519,3341.870753531406
3520,3281.890401237092
3521,3309.146019576137
3522,3350.7263018543144
3523,3511.7746582693394
3524,3497.934454699361
3525,3401.745706916473
3526,3247.4371899631496
3527,3063.823793617358
3528,2816.701030218203
3529,2902.6845224378885
3530,2946.723018466189
3531,2856.6393604135965
3532,2869.6894984996256
3533,3221.0000000001555
3534,3443.0000000000437
3535,3555.0000000000696
3536,3620.000000000164
3537,3623.000000000246
3538,3679.000000000143
3539,3722.000000000263
3540,3667.0000000003174
3541,3662.0000000004998
3542,3616.0000000004707
3543,3590.000000000428
3544,3533.000000000258
3545,3479.0000000001423
3546,3485.0000000001432
3547,3601.3856156058073
3548,3552.3966068438012
3549,3406.976199839254
3550,3303.7670018110416
3551,3227.880168728536
3552,3233.2326449598136
3553,3157.1723696254285
3554,3105.7972415179033
3555,3145.2446864309595
3556,3289.2523610292383
3557,3401.9892979845845
3558,3413.000000000187
3559,3542.0000000003183
3560,3631.000000001462
3561,3593.000000004287
3562,3649.0000000003815
3563,3724.0000000004884
3564,3713.000000000911
3565,3686.000000000749
3566,3608.0000000005975
3567,3580.000000000693
3568,3537.000000000602
3569,3484.0000000002665
3570,3541.4355467563596
3571,3666.0497522251158
3572,3632.518081636836
3573,3601.999278549244
3574,3350.0554799040397
3575,3132.071483427374
3576,3168.611460392806
3577,3115.481470960709
3578,3192.6282195144095
3579,3168.754164865576
3580,3355.5783737614474
3581,3421.5362998825694
3582,3453.0000000002437
3583,3563.7409746574344
3584,3620.0000000089226
3585,3670.4400763123595
3586,3773.273579339843
3587,3764.7523715766292
3588,3704.497201719405
3589,3669.934048027183
3590,3670.7302784192707
3591,3550.2456732207697
3592,3492.0000000006034
3593,3454.0000000003038
3594,3568.7091626833153
3595,3638.432174852331
3596,3741.226690093047
3597,3521.5429191989533
3598,3394.257656709082
3599,3029.173489061458
3600,3156.058124957407
3601,3155.7064400816225
3602,3128.313029755152
3603,3177.0914280028305
3604,3229.4707364794663
3605,3453.582376578029
3606,3695.7094927887233
3607,3615.000000000133
3608,3707.4034685472297
3609,3905.6625923190686
3610,3808.183261721587
3611,3834.934141518281
3612,3804.1067724522154
3613,3762.7326518159375
3614,3667.2185720650173
3615,3702.929205927729
3616,3578.758114709678
3617,3585.948139069219
3618,3597.088114937643
3619,3776.057296022569
3620,3710.2439607077904
3621,3760.7416523107436
3622,3390.0298134160616
3623,3132.1546120519774
3624,3129.928259248554
3625,3049.9396466843095
3626,3046.9563480971606
3627,3065.5236125610313
3628,3057.9126984241148
3629,3276.0000000004247
3630,3524.0000000004043
3631,3632.0000000001014
3632,3678.0000000005
3633,3698.9942399420183
3634,3731.0000000003197
3635,3794.9816277248433
3636,3738.0000000005693
3637,3673.000000000246
3638,3618.41786351743
3639,3643.715892080787
3640,3509.000000006487
3641,3435.0000000034825
3642,3459.0000000010914
3643,3578.893423520964
3644,3561.2978936988875
3645,3593.546618625038
3646,3319.1232859048996
3647,3160.596624716744
3648,2935.6294407138207
3649,2851.8090590986176
3650,2973.663156031489
3651,2958.4661556672227
3652,3019.440720767375
3653,3063.497122048997
3654,3230.888039819877
3655,3281.4293905389804
3656,3353.0405146799053
3657,3365.0000000005575
3658,3450.2600791532254
3659,3605.1676809739943
3660,3365.0654401391716
3661,3335.5461127730664
3662,3327.419530530671
3663,3333.9330757363427
3664,3244.5659516781243
3665,3224.5898375400056
3666,3187.049511585142
3667,3278.022149191659
3668,3222.3872353355314
3669,3078.572298580995
3670,2850.8447822592866
3671,2703.0000000005048
3672,2598.0000000004375
3673,2713.272513719865
3674,2830.9088615457913
3675,2783.8703947414897
3676,2823.6371620686896
3677,2677.134756975138
3678,2962.209937119979
3679,3131.188458048428
3680,3310.7674000905104
3681,3370.5572989240245
3682,3375.446677834121
3683,3363.504462985049
3684,3296.089317414545
3685,3255.6667317404563
3686,3232.275787731615
3687,3250.9673706609465
3688,3161.326276537153
3689,3173.516557036871
3690,3206.21370281748
3691,3439.1810884472216
3692,3324.757621170284
3693,3178.737515180081
3694,3040.992540181944
3695,2903.3974820615663
3696,2834.0800091448236
3697,2808.795540633426
3698,2795.7782196089843
3699,2716.586540621895
3700,2922.6096793384445
3701,3240.89900864907
3702,3437.0000000006153
3703,3525.000000000176
3704,3762.570452048212
3705,3801.0105224433096
3706,3745.964517817445
3707,3848.7383933624556
3708,3792.134227354409
3709,3770.194531316078
3710,3552.420088180811
3711,3631.92827245243
3712,3609.086437531605
3713,3619.713205224714
3714,3661.54612559217
3715,3677.8335772352534
3716,3842.521783342557
3717,3538.3504592188856
3718,3268.0525541586553
3719,3141.534607425064
3720,3231.4150203374948
3721,3120.669043546803
3722,3118.803587892273
3723,3119.3679376814835
3724,3070.28955529256
3725,3455.779843954944
3726,3473.0000000003033
3727,3602.000000003004
3728,3705.0000000004948
3729,3698.311303630633
3730,3760.3041666922422
3731,3808.000000001096
3732,3803.103637333866
3733,3860.602908373172
3734,3708.7310447822556
3735,3725.5251531914464
3736,3568.120419045565
3737,3563.1955820994876
3738,3525.000000000425
3739,3594.303920526942
3740,3721.6993790436954
3741,3465.6354985272255
3742,3302.4668345522446
3743,3331.87102520204
3744,3221.0167366303813
3745,3163.3465249405335
3746,3151.192614767109
3747,3181.0602444411156
3748,3292.6837721148154
3749,3422.660171362136
3750,3564.870454454808
3751,3594.0000000001646
3752,3657.000000000679
3753,3675.6271679284337
3754,3726.0000000006407
3755,3836.343453162489
3756,3757.000000000671
3757,3684.000000029064
3758,3681.5982229654883
3759,3606.000000000164
3760,3606.2472242331373
3761,3525.4955420289784
3762,3511.000000000783
3763,3645.88264631062
3764,3586.6043783011933
3765,3541.2437878877436
3766,3266.667925586829
3767,3280.6816756748244
3768,3321.670708030251
3769,3255.432428362047
3770,3228.6220172959866
3771,3219.4634891096002
3772,3290.1269316529915
3773,3405.029013992381
3774,3494.5581789145326
3775,3550.0000000003124
3776,3629.0000000005552
3777,3638.623717066914
3778,3622.470787189834
3779,3720.2815076271563
3780,3694.156005269647
3781,3625.7583883977036
3782,3623.7454295030184
3783,3532.25698412529
3784,3564.683166383878
3785,3449.0000000009372
3786,3465.000000000168
3787,3544.4818679590467
3788,3772.2913287799765
3789,3460.0692546376345
3790,3286.0621629166662
3791,3123.821578382351
3792,3111.193433634852
3793,3123.024805669242
3794,3104.008806644322
3795,3122.449123372705
3796,3214.095997896229
3797,3440.759814846345
3798,3498.303201248213
3799,3568.0000000014243
3800,3716.203313810255
3801,3770.725284301897
3802,3739.4867755760024
3803,3764.5750213555625
3804,3761.5772073826392
3805,3697.0151292319542
3806,3621.5579355844648
3807,3602.220680972056
3808,3547.100321370969
3809,3542.325964984217
3810,3475.0000000005116
3811,3625.881875787698
3812,3426.9688012620754
3813,3358.8931854664206
3814,3244.0459562036303
3815,3129.3999983546646
3816,2946.5391871744605
3817,2837.69711970313
3818,2795.564138848018
3819,2742.633315399981
3820,2780.3299657799153
3821,2796.480381776041
3822,3013.4078364455117
3823,3108.0000000011405
3824,3308.0000000003834
3825,3385.6040989801154
3826,3497.07125928804
3827,3529.9605387528495
3828,3435.577741025716
3829,3332.9662785532546
3830,3313.2536804086276
3831,3316.1360525054106
3832,3237.4296433294467
3833,3259.2906485738476
3834,3305.0372978564483
3835,3430.9534961307013
3836,3380.094744070757
3837,3172.7080892864747
3838,3037.410671991644
3839,2867.0684358934864
3840,2756.5066819450517
3841,2761.990614766397
3842,2859.4701307194655
3843,2804.7850345454726
3844,2872.0247104743057
3845,2969.1865515894865
3846,3017.5105984175225
3847,3114.6120843402578
3848,3268.400512895738
3849,3342.685265420353
3850,3435.530627780065
3851,3335.0827235176353
3852,3359.5484519657293
3853,3356.7631420388825
3854,3355.003730946122
3855,3401.706774719418
3856,3259.6006184569037
3857,3244.332232937438
3858,3314.606467297572
3859,3487.429929627157
3860,3351.750312346515
3861,3296.60117477581
3862,3177.731682742243
3863,3100.893768542077
3864,2856.649082696749
3865,2824.0512455630032
3866,2883.1400770873615
3867,2906.679935573221
3868,3042.4366846781204
3869,3335.794184297477
3870,3455.000000000192
3871,3620.000000000148
3872,3665.0000000004216
3873,3600.000000005655
3874,3638.0000000012537
3875,3708.000000001336
3876,3714.6698980304886
3877,3682.000000000954
3878,3655.063629004942
3879,3605.0059660411143
3880,3568.5664877743448
3881,3500.0000000002924
3882,3533.000000000123
3883,3528.000000000434
3884,3514.8981049106633
3885,3522.727986006696
3886,3317.148423165814
3887,3268.4538303379127
3888,3397.2459322634986
3889,3245.7641721896607
3890,3186.1384812626807
3891,3283.359398873879
3892,3320.889482981049
3893,3440.4206301668787
3894,3581.0000000002387
3895,3729.000000000186
3896,3801.0000000001573
3897,3779.26128053699
3898,3804.0000000005202
3899,3810.0000000004698
3900,3780.280067316544
3901,3727.42469904807
3902,3708.410763120228
3903,3656.9431217929396
3904,3588.7546277127353
3905,3532.481434371291
3906,3514.000000000522
3907,3570.636155855007
3908,3572.8771545673703
3909,3424.266875800545
3910,3449.3558397530396
3911,3187.5090802680056
3912,3172.229537792574
3913,3339.142118074303
3914,3289.215849225277
3915,3288.156895265948
3916,3348.464103409878
3917,3517.1341557688893
3918,3595.217048706122
3919,3629.0000000002274
3920,3726.067049422088
3921,3659.0000000066143
3922,3705.8183533299957
3923,3792.0000000005157
3924,3818.296189134414
3925,3756.733140108919
3926,3747.9583592487766
3927,3786.008333609295
3928,3666.1507845021
3929,3729.1925011791272
3930,3651.4298883739334
3931,3743.1170276620355
3932,3623.0010217422055
3933,3519.020514555423
3934,3341.7363578481513
3935,3352.340771787718
3936,3301.533676949837
3937,3283.1658736518584
3938,3276.260090838671
3939,3328.4025455451942
3940,3414.215689612909
3941,3454.7483459619143
3942,3674.2861401545597
3943,3587.000000000241
3944,3748.3622607697416
3945,3819.682188439869
3946,3639.3222486769364
3947,3842.257879698783
3948,3736.7301867360748
3949,3642.9187767010644
3950,3551.0000000003934
3951,3699.7690030922813
3952,3590.320548955839
3953,3527.188599974171
3954,3535.974214876228
3955,3630.6979279398065
3956,3615.3371341918155
3957,3517.5912892420297
3958,3327.684725810569
3959,3168.8862387812474
3960,3107.933470488791
3961,3034.2228329071418
3962,3038.9723082471473
3963,3118.80813431598
3964,3307.50961941063
3965,3472.580787658213
3966,3594.31137627256
3967,3578.000000000142
3968,3650.000000001026
3969,3634.000000007796
3970,3769.238458785332
3971,3740.2273287596104
3972,3715.1445156859727
3973,3657.627873215017
3974,3638.7144370785904
3975,3533.6604677988585
3976,3519.768201174585
3977,3432.398676300631
3978,3382.0000000014056
3979,3473.7332548618942
3980,3390.9776316686757
3981,3351.849063042524
3982,3215.7955757408777
3983,3043.433069693519
3984,2824.2013965055253
3985,2767.735441578122
3986,2733.603850001981
3987,2732.0783270386964
3988,2753.7939569336136
3989,2810.2634433227645
3990,3045.4724040344095
3991,3152.000000000792
3992,3414.9552975278225
3993,3500.9699091184484
3994,3539.1810750243635
3995,3537.9713526226997
3996,3535.6798025825783
3997,3492.180566206132
3998,3450.7870418187613
3999,3473.9442044563207
4000,3405.4254768378178
4001,3360.898644002449
4002,3210.1331413611206
4003,3377.890216583715
4004,3331.232494095006
4005,3184.316924155375
4006,2997.9556387036073
4007,2899.2465470455854
4008,2784.734524138561
4009,2789.058781823705
4010,2863.02746469466
4011,2836.75322201036
4012,2876.9088509618377
4013,2862.5326566565927
4014,3015.5061639776613
4015,3190.959088285144
4016,3330.62696406349
4017,3406.479846701276
4018,3421.455511100752
4019,3466.638109554372
4020,3487.8997937492545
4021,3465.3442551361672
4022,3388.907041190192
4023,3367.624755633199
4024,3287.0766977219037
4025,3246.9394939215313
4026,3234.767499037058
4027,3353.2093707561844
4028,3312.6168355443792
4029,3238.2535480545152
4030,3122.6614478768147
4031,3093.2188342097984
4032,2943.1839264579453
4033,2814.471552202228
4034,2836.5219560669398
4035,2922.6618170880615
4036,3059.7882490614156
4037,3504.8507924246423
4038,3442.0000000001146
4039,3674.5254121040875
4040,3739.261792938957
4041,3996.1185798132456
4042,3717.470588977398
4043,3738.360992783758
4044,3816.354606889137
4045,3757.3667465437356
4046,3772.5969132721584
4047,3758.0441436596293
4048,3608.8242143526927
4049,3491.0000000002206
4050,3565.597890071462
4051,3628.4613970235705
4052,3748.544336029053
4053,3478.323900854348
4054,3371.9291492666953
4055,3409.6858786501152
4056,3235.597547391829
4057,3261.268159396556
4058,3269.7248750001772
4059,3313.7678681393113
4060,3386.6016301955815
4061,3605.21465811842
4062,3558.3291685627955
4063,3645.0000000002574
4064,3706.0000000006726
4065,3683.0000000007844
4066,3739.000000000345
4067,3767.000000001824
4068,3770.000000000449
4069,3732.0000000037185
4070,3763.916304078705
4071,3761.5174717204573
4072,3616.000000005652
4073,3546.000000000323
4074,3553.000000002337
4075,3601.0689621714687
4076,3702.5145758436634
4077,3644.0346972710095
4078,3406.3534900211475
4079,3187.2975408239236
4080,3182.1567073418755
4081,3237.1950767629855
4082,3219.026267025004
4083,3278.104947489972
4084,3384.6644063186945
4085,3437.5710611643126
4086,3479.0000000000787
4087,3624.0000000000837
4088,3738.000000000087
4089,3712.000000000133
4090,3746.000000000152
4091,3782.000000000294
4092,3750.0000000003047
4093,3751.000000000311
4094,3787.1947267196033
4095,3731.9962014038897
4096,3665.0000000004075
4097,3606.0000000039176
4098,3622.000000000388
4099,3615.0000000021537
4100,3557.000000001341
4101,3525.8035712538826
4102,3404.1335238956754
4103,3183.8665459363083
4104,3176.059009772227
4105,3213.3223965034895
4106,3353.3783464003295
4107,3397.6438648941253
4108,3244.621604407428
4109,3413.02649658991
4110,3526.0000000003006
4111,3676.000000000133
4112,3770.0000000002588
4113,3768.000000000527
4114,3817.0000000004557
4115,3867.000000000414
4116,3845.0000000002888
4117,3799.000000000463
4118,3746.000000000171
4119,3873.5605616840962
4120,3663.6892318372056
4121,3666.4443157570972
4122,3635.1908877582346
4123,3636.1775717931296
4124,3555.7235679792375
4125,3616.795073308519
4126,3532.268851836286
4127,3448.3780017265067
4128,3549.0436790840135
4129,3534.0869047477645
4130,3507.1876428332425
4131,3442.3121775382738
4132,3270.427799033884
4133,3427.2166261358248
4134,3485.8076060927183
4135,3607.273391032229
4136,3793.0234010005875
4137,3792.838976205716
4138,3660.0000000115274
4139,3710.000000000525
4140,3779.686611859194
4141,3712.597226557517
4142,3560.1528160439616
4143,3584.3945588734855
