,demand
3178,1283.0000000000146
3179,1275.000000000017
3180,1267.0000000000186
3181,1262.0000000000334
3182,1255.0000000000357
3183,1262.0000000000266
3184,1266.0000000000168
3185,1278.000000000016
3186,1289.000000000022
3187,1303.0000000000243
3188,1276.000000000021
3189,1128.0000000000152
3190,1023.0000000000102
3191,974.000000000199
3192,1136.9402437603437
3193,1281.6088746478495
3194,1295.118743549132
3195,1275.9132787037233
3196,1185.000000000026
3197,1360.0000000001419
3198,1490.0168862360717
3199,1587.9485859580689
3200,1536.0000000001116
3201,1524.0000000000748
3202,1514.0000000000587
3203,1538.0000000000562
3204,1525.0000000000357
3205,1513.0000000000173
3206,1486.000000000019
3207,1434.0000000000182
3208,1427.0000000000234
3209,1406.0000000000277
3210,1389.0000000000364
3211,1397.000000000041
3212,1334.0000000000312
3213,1183.0000000000205
3214,1098.0000000000136
3215,1054.0000000000173
3216,1022.0000000000282
3217,1006.0000000001256
3218,1011.0000000000592
3219,1038.000000000035
3220,1244.000000000015
3221,1405.000000000028
3222,1520.0000000000493
3223,1573.000000000048
3224,1581.0000000000502
3225,1568.0000000000389
3226,1545.0000000000277
3227,1563.0000000000252
3228,1546.0000000000207
3229,1525.0000000000139
3230,1490.000000000014
3231,1444.000000000013
3232,1418.000000000015
3233,1395.0000000000182
3234,1377.000000000022
3235,1372.0000000000223
3236,1334.0000000000136
3237,1188.0000000000082
3238,1095.0000000000136
3239,1028.0000000000107
3240,1003.0000000000172
3241,984.0000000000996
3242,989.0000000000192
3243,1016.0000000000117
3244,1208.00000000001
3245,1390.0000000000218
3246,1496.0000000000537
3247,1537.0000000000452
3248,1532.0000000000443
3249,1529.0000000000325
3250,1523.0000000000318
3251,1543.0000000000355
3252,1532.0000000000298
3253,1515.000000000027
3254,1471.000000000021
3255,1422.0000000000189
3256,1406.0000000000196
3257,1394.00000000002
3258,1391.0000000000289
3259,1388.0000000000211
3260,1331.0000000000139
3261,1196.0000000000136
3262,1098.0000000000175
3263,1027.000000000022
3264,1055.9390593293883
3265,1192.908402890704
3266,1192.916944839362
3267,1218.9243481451813
3268,1234.0000000003217
3269,1410.0000000000302
3270,1524.000000000036
3271,1568.000000000042
3272,1558.000000000038
3273,1560.0000000000305
3274,1549.0000000000348
3275,1560.000000000035
3276,1547.0000000000352
3277,1527.000000000028
3278,1475.0000000000252
3279,1438.0000000000268
3280,1420.0000000000305
3281,1402.0000000000389
3282,1383.0000000000437
3283,1367.000000000044
3284,1320.0000000000177
3285,1173.0000000000175
3286,1094.0000000000123
3287,1025.0000000000543
3288,1403.856223266771
3289,1404.8419737060908
3290,1449.8288636664572
3291,1483.8361842527374
3292,1228.9611858514136
3293,1395.0000000001307
3294,1653.9481455751454
3295,1717.962707323668
3296,1725.1776737838318
3297,1660.971283509935
3298,1634.9231782062377
3299,1605.9713253795735
3300,1533.9712503143805
3301,1493.0000000000466
3302,1446.000000000042
3303,1417.0000000000362
3304,1398.0000000000482
3305,1362.0000000001148
3306,1331.000000000281
3307,1324.0000000000364
3308,1286.0000000000161
3309,1169.0000000000157
3310,1079.000000000011
3311,1022.0000000000113
3312,975.00000000001
3313,960.0000000000069
3314,953.0000000000094
3315,935.0000000000095
3316,1001.0000000000099
3317,1100.0000000000118
3318,1229.0000000000139
3319,1320.0000000000161
3320,1349.0000000000168
3321,1359.000000000018
3322,1353.00000000002
3323,1327.0000000000184
3324,1292.0000000000175
3325,1281.0000000000168
3326,1260.000000000018
3327,1250.000000000017
3328,1230.0000000000139
3329,1218.000000000014
3330,1214.0000000000177
3331,1213.0000000000161
3332,1210.000000000012
3333,1111.0000000000111
3334,1014.0000000000085
3335,975.0000000000106
3336,941.0000000000229
3337,928.0000000002839
3338,943.9885165131611
3339,1024.985501939695
3340,1075.9833295806516
3341,1037.0000000001792
3342,1131.0000000000125
3343,1219.000000000014
3344,1265.0000000000173
3345,1273.0000000000198
3346,1266.000000000021
3347,1258.0000000000255
3348,1240.0000000000227
3349,1226.0000000000182
3350,1218.0000000000205
3351,1224.000000000019
3352,1236.0000000000155
3353,1236.0000000000152
3354,1247.0000000000155
3355,1264.000000000018
3356,1241.0000000000177
3357,1109.000000000013
3358,1018.0000000000107
3359,951.0000000000258
3360,1010.985055464844
3361,1057.9716839212174
3362,1086.9616941156737
3363,1137.9604151038511
3364,1174.0000000000337
3365,1351.0000000000286
3366,1469.0000000000286
3367,1515.0000000000393
3368,1515.0000000000325
3369,1518.000000000026
3370,1505.0000000000261
3371,1524.000000000024
3372,1503.0000000000216
3373,1490.0000000000161
3374,1453.0000000000155
3375,1414.0000000000143
3376,1396.0000000000148
3377,1373.000000000023
3378,1361.000000000021
3379,1337.0000000000173
3380,1296.0000000000127
3381,1151.000000000013
3382,1065.0000000000089
3383,1000.0000000000301
3384,975.0000000000317
3385,966.0000000000797
3386,963.0000000000455
3387,991.0000000000472
3388,1196.0000000000516
3389,1368.0000000000275
3390,1483.0000000000302
3391,1525.000000000024
3392,1521.000000000019
3393,1528.000000000021
3394,1519.0000000000202
3395,1529.0000000000223
3396,1503.0000000000173
3397,1495.0000000000095
3398,1456.0000000000089
3399,1403.0000000000082
3400,1390.000000000007
3401,1364.000000000017
3402,1353.0000000000132
3403,1346.0000000000168
3404,1295.0000000000095
3405,1161.000000000012
3406,1058.000000000002
3407,1009.0000000000115
3408,979.0000000000123
3409,976.0000000000175
3410,983.0000000000101
3411,1003.0000000000102
3412,1202.0000000000095
3413,1373.0000000000155
3414,1488.0000000000175
3415,1528.000000000021
3416,1527.0000000000202
3417,1523.0000000000161
3418,1508.0000000000196
3419,1531.0000000000218
3420,1512.000000000021
3421,1488.0000000000082
3422,1450.0000000000068
3423,1417.000000000007
3424,1395.0000000000086
3425,1376.0000000000205
3426,1358.000000000023
3427,1346.000000000014
3428,1310.0000000000111
3429,1171.00000000001
3430,1065.0000000000055
3431,1010.0000000000099
3432,978.0000000000094
3433,972.0000000000259
3434,969.0000000000297
3435,1000.0000000000402
3436,1206.0000000000168
3437,1379.0000000000246
3438,1482.0000000000418
3439,1522.0000000000455
3440,1527.0000000000316
3441,1527.0000000000302
3442,1518.0000000000302
3443,1542.0000000000323
3444,1528.0000000000327
3445,1513.0000000000175
3446,1474.0000000000173
3447,1433.0000000000148
3448,1401.0000000000175
3449,1380.0000000000466
3450,1363.0000000000555
3451,1344.00000000002
3452,1323.0000000000132
3453,1192.000000000013
3454,1083.0000000000073
3455,1028.000000000015
3456,997.0000000000377
3457,1097.9623809495515
3458,981.0000000000701
3459,1017.0000000000168
3460,1227.0000000000111
3461,1397.000000000018
3462,1500.0000000000264
3463,1538.0000000000487
3464,1545.0000000000828
3465,1549.0000000001032
3466,1544.0000000001119
3467,1564.0000000001048
3468,1544.0000000000643
3469,1538.0000000000216
3470,1493.0000000000196
3471,1460.0000000000136
3472,1441.000000000013
3473,1401.0000000000161
3474,1374.0000000000214
3475,1342.0000000000211
3476,1331.0000000000168
3477,1231.0000000000155
3478,1133.0000000000105
3479,1053.000000000007
3480,1031.0000000000089
3481,1005.0000000000049
3482,975.0000000000044
3483,958.000000000003
3484,1032.000000000005
3485,1176.0000000000089
3486,1290.0000000000093
3487,1375.0000000000111
3488,1403.000000000012
3489,1414.0000000000127
3490,1407.000000000011
3491,1393.000000000012
3492,1364.0000000000114
3493,1335.0000000000127
3494,1328.000000000015
3495,1325.0000000000134
3496,1307.000000000012
3497,1294.000000000013
3498,1273.000000000013
3499,1251.0000000000105
3500,1251.000000000009
3501,1153.0000000000082
3502,1065.0000000000048
3503,1006.0000000000053
3504,978.0000000000064
3505,965.0000000000067
3506,943.0000000000084
3507,926.000000000012
3508,985.0000000000172
3509,1077.0000000000073
3510,1190.000000000007
3511,1271.0000000000082
3512,1308.0000000000086
3513,1322.0000000000098
3514,1323.0000000000107
3515,1319.0000000000102
3516,1311.0000000000105
3517,1298.0000000000102
3518,1294.0000000000098
3519,1296.0000000000095
3520,1304.0000000000098
3521,1294.0000000000111
3522,1287.0000000000116
3523,1270.0000000000118
3524,1273.0000000000111
3525,1161.0000000000118
3526,1034.0000000000045
3527,988.0000000000146
3528,975.0000000000312
3529,975.9884153176605
3530,960.0000000003598
3531,997.0000000002733
3532,1221.0000000000343
3533,1395.0000000000161
3534,1520.000000000031
3535,1577.0000000000275
3536,1592.000000000027
3537,1602.000000000027
3538,1603.000000000022
3539,1633.0000000000266
3540,1620.0000000000268
3541,1613.0000000000143
3542,1575.000000000013
3543,1522.0000000000102
3544,1499.0000000000098
3545,1470.0000000000127
3546,1441.0000000000157
3547,1407.0000000000143
3548,1382.0000000000123
3549,1257.0000000000098
3550,1146.000000000008
3551,1074.0000000000164
3552,1040.0000000000186
3553,1042.000000000025
3554,1018.0000000000261
3555,1043.000000000075
3556,1238.000000000028
3557,1419.0000000000148
3558,1550.0000000000257
3559,1603.000000000023
3560,1628.000000000019
3561,1635.0000000000239
3562,1630.000000000019
3563,1649.0000000000186
3564,1639.0000000000205
3565,1623.0000000000155
3566,1588.0000000000146
3567,1529.000000000012
3568,1508.0000000000123
3569,1475.0000000000182
3570,1442.000000000019
3571,1410.0000000000202
3572,1386.000000000013
3573,1271.0000000000107
3574,1149.0000000000057
3575,1078.0000000000118
3576,1042.0000000000118
3577,1035.0000000000512
3578,1018.0000000000316
3579,1054.0000000000318
3580,1255.0000000000184
3581,1435.0000000000139
3582,1565.0000000000216
3583,1636.0000000000227
3584,1652.0000000000186
3585,1664.0000000000223
3586,1659.0000000000232
3587,1683.0000000000211
3588,1669.0000000000202
3589,1652.0000000000152
3590,1599.000000000015
3591,1537.0000000000107
3592,1513.0000000000123
3593,1485.0000000000161
3594,1455.0000000000161
3595,1418.0000000000152
3596,1385.0000000000118
3597,1288.0000000000107
3598,1163.0000000000073
3599,1080.0000000000064
3600,1053.0000000000102
3601,1042.0000000000075
3602,1021.000000000004
3603,1055.0000000000066
3604,1242.0000000000098
3605,1410.0000000000266
3606,1531.0000000000673
3607,1586.0000000000985
3608,1592.0000000000607
3609,1595.0000000000978
3610,1583.0000000001066
3611,1601.0000000003479
3612,1595.0000000000623
3613,1578.0000000000223
3614,1535.0000000000186
3615,1493.000000000016
3616,1468.0000000000205
3617,1441.0000000000282
3618,1413.0000000000548
3619,1375.0000000000239
3620,1355.0000000000175
3621,1262.000000000016
3622,1127.0000000000061
3623,1062.0000000000152
3624,1051.0000000000782
3625,1038.000000000054
3626,1017.0000000000565
3627,1051.000000000031
3628,1226.0000000000248
3629,1385.0000000000093
3630,1490.0000000000116
3631,1535.0000000000161
3632,1541.0000000000134
3633,1558.0000000000134
3634,1549.0000000000143
3635,1580.0000000000182
3636,1570.0000000000173
3637,1554.0000000000161
3638,1516.000000000016
3639,1480.0000000000134
3640,1429.0000000000098
3641,1405.0000000000111
3642,1380.000000000013
3643,1337.0000000000118
3644,1308.0000000000116
3645,1227.0000000000086
3646,1118.0000000000057
3647,1033.0000000000027
3648,995.0000000000031
3649,980.0000000000028
3650,961.0000000000082
3651,956.0000000000142
3652,1032.0000000000248
3653,1134.0000000000143
3654,1233.0000000000102
3655,1312.0000000000105
3656,1344.0000000000111
3657,1360.0000000000134
3658,1354.000000000013
3659,1352.0000000000134
3660,1322.0000000000116
3661,1304.000000000011
3662,1285.0000000000107
3663,1275.0000000000107
3664,1268.0000000000111
3665,1250.0000000000107
3666,1224.0000000000075
3667,1196.0000000000093
3668,1188.0000000000066
3669,1126.0000000000084
3670,1030.0000000000034
3671,970.0000000000036
3672,945.0000000000045
3673,934.000000000003
3674,907.0000000000027
3675,894.0000000000072
3676,947.0000000000049
3677,1033.0000000000068
3678,1137.0000000000095
3679,1224.0000000000105
3680,1273.0000000000116
3681,1277.0000000000114
3682,1264.0000000000107
3683,1255.0000000000111
3684,1245.0000000000114
3685,1235.0000000000118
3686,1227.0000000000123
3687,1235.0000000000127
3688,1240.0000000000125
3689,1248.0000000000105
3690,1264.0000000000118
3691,1249.0000000000118
3692,1246.0000000000114
3693,1156.000000000011
3694,1026.0000000000043
3695,969.0000000000074
3696,946.0000000000309
3697,964.0054148722724
3698,959.994052126058
3699,977.0000000000505
3700,1179.0000000000134
3701,1354.0000000000157
3702,1487.0000000000227
3703,1549.0000000000273
3704,1569.0000000000373
3705,1571.0000000000348
3706,1569.0000000000305
3707,1596.000000000037
3708,1585.0000000000273
3709,1570.0000000000275
3710,1530.000000000027
3711,1473.000000000021
3712,1433.0000000000196
3713,1403.0000000000189
3714,1378.00000000002
3715,1349.0000000000184
3716,1300.0000000000132
3717,1188.0000000000116
3718,1057.0000000000039
3719,1002.000000000004
3720,975.000000000005
3721,965.0000000000026
3722,945.0000000000085
3723,984.0000000000168
3724,1174.0000000000146
3725,1348.0000000000107
3726,1460.000000000018
3727,1502.0000000000216
3728,1514.000000000026
3729,1508.0000000000266
3730,1507.000000000027
3731,1528.0000000000264
3732,1512.000000000022
3733,1497.0000000000261
3734,1458.0000000000207
3735,1414.0000000000202
3736,1385.0000000000148
3737,1356.0000000000232
3738,1330.0000000000218
3739,1283.000000000011
3740,1236.0000000000089
3741,1151.0000000000073
3742,1041.000000000003
3743,989.0000000000072
3744,963.0000000000135
3745,957.0000000000292
3746,945.0000000000284
3747,985.0000000000492
3748,1170.000000000037
3749,1340.0000000000286
3750,1450.0000000000439
3751,1494.0000000000887
3752,1509.0000000000493
3753,1516.000000000044
3754,1513.0000000000518
3755,1534.000000000052
3756,1514.0000000000439
3757,1496.0000000000482
3758,1476.0000000000257
3759,1437.0000000000186
3760,1412.0000000000157
3761,1360.0000000000136
3762,1338.0000000000164
3763,1304.0000000000116
3764,1262.0000000000095
3765,1167.000000000008
3766,1048.0000000000025
3767,1000.000000000006
3768,979.0000000000246
3769,975.0000000000376
3770,968.0000000001934
3771,1082.9080006557933
3772,1172.0000000000246
3773,1344.00000000002
3774,1468.0000000000334
3775,1521.0000000000439
3776,1526.0000000000534
3777,1523.0000000000348
3778,1513.0000000000466
3779,1535.0000000000366
3780,1531.000000000038
3781,1513.0000000000355
3782,1483.0000000000152
3783,1436.0000000000127
3784,1405.0000000000125
3785,1367.0000000000186
3786,1346.0000000000198
3787,1312.000000000013
3788,1270.0000000000123
3789,1186.0000000000084
3790,1060.0000000000023
3791,999.000000000005
3792,971.0000000000102
3793,966.0000000000151
3794,944.0000000000186
3795,979.0000000000246
3796,1162.000000000011
3797,1340.0000000000216
3798,1463.0000000000368
3799,1516.0000000000853
3800,1527.000000000074
3801,1533.0000000000487
3802,1525.0000000000407
3803,1548.0000000000462
3804,1527.0000000000334
3805,1499.0000000000275
3806,1482.0000000000164
3807,1457.0000000000116
3808,1424.000000000016
3809,1392.0000000000375
3810,1357.0000000000418
3811,1309.000000000021
3812,1256.0000000000152
3813,1188.0000000000095
3814,1076.0000000000014
3815,1009.0000000000057
3816,979.0000000000279
3817,1017.1779322986949
3818,960.002491086321
3819,988.986339207395
3820,1005.0000000000437
3821,1109.000000000024
3822,1206.0000000000202
3823,1285.0000000000273
3824,1342.0000000000232
3825,1353.0000000000234
3826,1347.0000000000255
3827,1339.0000000000264
3828,1310.0000000000277
3829,1269.0000000000257
3830,1271.0000000000152
3831,1272.0000000000134
3832,1254.000000000014
3833,1245.0000000000239
3834,1224.0000000000252
3835,1190.0000000000148
3836,1171.000000000013
3837,1118.000000000009
3838,1023.0000000000049
3839,964.0000000000092
3840,935.0000000000089
3841,924.0000000000083
3842,897.0000000000073
3843,895.0000000000077
3844,941.0000000000075
3845,1025.0000000000107
3846,1119.0000000000146
3847,1208.0000000000146
3848,1258.0000000000132
3849,1266.0000000000146
3850,1270.0000000000152
3851,1267.0000000000146
3852,1264.0000000000148
3853,1252.0000000000148
3854,1244.000000000016
3855,1245.0000000000146
3856,1254.0000000000134
3857,1261.000000000015
3858,1256.0000000000164
3859,1237.0000000000202
3860,1216.0000000000132
3861,1133.0000000000066
3862,1034.0000000000068
3863,969.0000000000069
3864,938.0000000000075
3865,929.0000000000098
3866,908.0000000000167
3867,949.0000000000784
3868,1153.0000000000214
3869,1340.0000000000102
3870,1475.000000000019
3871,1543.0000000000161
3872,1558.0000000000118
3873,1555.0000000000116
3874,1551.0000000000086
3875,1592.0000000000111
3876,1594.0000000000118
3877,1568.0000000000125
3878,1532.0000000000098
3879,1495.0000000000111
3880,1470.000000000015
3881,1429.000000000017
3882,1398.0000000000173
