,demand
1311,3690.5000000000355
1312,3587.50000000004
1313,3608.500000000037
1314,3771.0000000000323
1315,4047.0000000000377
1316,4107.00000000004
1317,3879.5000000000423
1318,3642.0000000000546
1319,3409.5000000000496
1320,3343.000000000044
1321,3181.500000000039
1322,3016.0000000000628
1323,2834.500000000087
1324,2736.50000000008
1325,2664.50000000007
1326,2633.000000000086
1327,2690.5000000001255
1328,2778.500000000103
1329,2928.5000000001664
1330,3221.5000000001023
1331,3483.0000000000987
1332,3535.500000000075
1333,3622.5000000001046
1334,3648.000000000102
1335,3513.000000000117
1336,3419.5000000001246
1337,3445.000000000153
1338,3612.0000000002406
1339,3936.000000000157
1340,4063.000000000129
1341,3870.500000000076
1342,3642.5000000001114
1343,3357.0000000001096
1344,3263.5000000001323
1345,3078.5000000000978
1346,2916.343040955985
1347,2790.592727614583
1348,2709.4212090851925
1349,2682.500000007025
1350,2748.5000000010978
1351,3049.0000000005457
1352,3618.500000000288
1353,3942.0000000005934
1354,4108.500000000369
1355,4193.500000000388
1356,4205.500000000272
1357,4228.000000000266
1358,4236.500000000204
1359,4233.00000000014
1360,4280.000000000119
1361,4389.000000000146
1362,4532.500000000169
1363,4719.50000000011
1364,4710.000000000098
1365,4453.000000000123
1366,4183.0000000001155
1367,3783.500000000076
1368,3566.5000000000973
1369,3339.000000000153
1370,3211.126138597099
1371,3047.167605339039
1372,3007.99797551389
1373,2935.88072308117
1374,3010.0750902097934
1375,3198.500000002466
1376,3775.500000000103
1377,4098.500000000055
1378,4234.0000000000555
1379,4272.500000000049
1380,4246.500000000044
1381,4261.000000000041
1382,4187.500000000049
1383,4161.500000000053
1384,4184.000000000048
1385,4300.500000000054
1386,4429.500000000067
1387,4683.000000000073
1388,4748.500000000083
1389,4528.500000000086
1390,4248.000000000142
1391,3883.000000000169
1392,3665.0000000001705
1393,3461.5000000002083
1394,3272.0000000003674
1395,3118.0000000010186
1396,3072.0149685764286
1397,3051.53064547426
1398,2969.5000000002697
1399,3243.500000000074
1400,3687.0000000000605
1401,3974.5000000000555
1402,4222.0000000000455
1403,4352.500000000039
1404,4344.500000000042
1405,4358.000000000037
1406,4328.5000000000355
1407,4239.00000000004
1408,4216.000000000049
1409,4252.000000000064
1410,4373.000000000074
1411,4617.500000000074
1412,4567.000000000082
1413,4314.500000000075
1414,4039.0000000000805
1415,3723.000000000099
1416,3617.0000000000905
1417,3462.0000000000828
1418,3253.0000000002096
1419,3124.500000004279
1420,3049.000000000202
1421,2990.0000000001173
1422,2990.5000000001523
1423,3118.5000000001555
1424,3377.0000000000514
1425,3595.5000000000628
1426,3887.0000000000705
1427,4042.5000000000764
1428,4092.0000000000714
1429,4107.000000000075
1430,4082.500000000069
1431,3941.500000000064
1432,3859.0000000000696
1433,3896.000000000069
1434,4042.500000000053
1435,4260.000000000039
1436,4188.500000000051
1437,3905.000000000052
1438,3679.5000000000773
1439,3439.000000000071
1440,3373.500000000046
1441,3216.00000000004
1442,3026.000000000085
1443,2784.9976324573463
1444,2718.000000001759
1445,2675.5000000007285
1446,2686.0000000025398
1447,2744.500000001686
1448,2866.000000000134
1449,2996.000000000128
1450,3303.5000000001837
1451,3540.500000000147
1452,3669.500000000089
1453,3782.5000000000878
1454,3855.5000000000873
1455,3741.0000000001155
1456,3677.0000000000978
1457,3717.5000000000723
1458,3908.5000000000823
1459,4189.500000000068
1460,4170.500000000057
1461,3922.5000000000555
1462,3686.5000000000477
1463,3467.0000000000514
1464,3430.500000000038
1465,3275.50000000003
1466,3022.000000000051
1467,2854.0000000000978
1468,2740.5000000000764
1469,2693.0000000000696
1470,2652.500000000078
1471,2690.0000000000614
1472,2795.500000000046
1473,2945.000000000046
1474,3308.0000000000587
1475,3636.0000000000678
1476,3772.000000000058
1477,3856.0000000000387
1478,3890.000000000041
1479,3814.0000000000464
1480,3757.5000000000873
1481,3813.5000000001023
1482,3978.000000000116
1483,4191.50000000006
1484,4167.500000000041
1485,3885.50000000004
1486,3614.0000000000477
1487,3402.0000000000614
1488,3335.0000000000505
1489,3209.5000000000496
1490,2986.500000000083
1491,2810.5000000000964
1492,2723.500000000101
1493,2665.000000000089
1494,2624.0000000000837
1495,2665.000000000115
1496,2755.5000000011682
1497,2874.0000000002187
1498,3173.5000000000837
1499,3501.5000000000737
1500,3715.0000000000537
1501,3857.000000000058
1502,3918.500000000049
1503,3826.0000000000646
1504,3770.0000000000564
1505,3795.5000000000396
1506,3930.5000000000346
1507,4172.500000000028
1508,4218.000000000026
1509,4019.0000000000264
1510,3780.500000000025
1511,3459.5000000000305
1512,3329.0000000000337
1513,3173.500000000057
1514,2986.5000000002215
1515,2864.0000000002265
1516,2792.50000000023
1517,2760.0000000001255
1518,2791.50000000008
1519,3041.500000000058
1520,3565.0000000000273
1521,3918.0000000000196
1522,4135.50000000002
1523,4235.500000000022
1524,4264.50000000002
1525,4256.000000000022
1526,4249.500000000022
1527,4199.500000000022
1528,4239.00000000002
1529,4327.00000000002
1530,4465.000000000021
1531,4648.500000000023
1532,4674.000000000021
1533,4436.500000000018
1534,4149.500000000018
1535,3774.500000000019
1536,3529.5000000000196
1537,3300.500000000022
1538,3089.5000000000273
1539,2961.0000000000286
1540,2903.0000000000264
1541,2862.0000000000273
1542,2885.500000000028
1543,3141.5000000000246
1544,3685.50000000002
1545,4012.500000000015
1546,4146.500000000015
1547,4187.5000000000155
1548,4164.5000000000155
1549,4144.000000000016
1550,4099.000000000016
1551,4049.0000000000186
1552,4070.0000000000186
1553,4142.00000000002
1554,4289.500000000024
1555,4473.500000000027
1556,4587.0000000000355
1557,4387.000000000044
1558,4116.000000000063
1559,3753.0000000001164
1560,3495.5000000002497
1561,3441.984610750382
1562,3307.487706341719
1563,3152.9884936170015
1564,3037.491479211378
1565,2997.991092820632
1566,3056.987074220638
1567,3253.4823786010543
1568,3583.5000000006967
1569,3913.000000000175
1570,4027.5000000000778
1571,4044.5000000000437
1572,4010.000000000053
1573,3995.000000000043
1574,3980.5000000000427
1575,3961.500000000042
1576,4009.500000000038
1577,4089.500000000037
1578,4239.500000000031
1579,4434.00000000003
1580,4581.000000000026
1581,4395.000000000028
1582,4137.500000000037
1583,3802.5000000000337
1584,3557.000000000042
1585,3321.500000000081
1586,3265.4921420442583
1587,3167.9898841404697
1588,3074.9900082159647
1589,3099.4871588866436
1590,3142.983888349892
1591,3389.97634849908
1592,3668.486328465223
1593,3974.0000000000823
1594,4063.0000000000646
1595,4101.000000000039
1596,4089.5000000000437
1597,4070.5000000000423
1598,3971.50000000005
1599,3961.0000000000414
1600,3952.0000000000296
1601,3993.000000000026
1602,4119.500000000021
1603,4264.500000000024
1604,4507.000000000022
1605,4378.500000000023
1606,4129.500000000024
1607,3739.000000000024
1608,3523.5000000000264
1609,3285.50000000003
1610,3087.500000000053
1611,2960.5000000001096
1612,2897.5000000002033
1613,2863.0000000016053
1614,2886.5000000011096
1615,3082.0000000001455
1616,3659.000000000037
1617,4012.000000000023
1618,4124.500000000022
1619,4145.000000000019
1620,4118.000000000023
1621,4130.00000000003
1622,4095.0000000000446
1623,4051.0000000000914
1624,4048.0000000002256
1625,4091.5000000005884
1626,4247.500000010363
1627,4431.500000000541
1628,4460.000000000332
1629,4238.0000000001855
1630,3993.5000000002756
1631,3642.0000000001555
1632,3489.0000000000628
1633,3290.5000000000996
1634,3149.493766896978
1635,3001.4930734707104
1636,2962.491370651265
1637,2896.491342771048
1638,2861.9905040640547
1639,2930.98486586684
1640,2989.5000000000596
1641,3251.5000000000546
1642,3598.500000000064
1643,3779.500000000052
1644,3865.0000000000446
1645,3872.500000000077
1646,3835.000000000141
1647,3717.0000000002046
1648,3572.5000000001783
1649,3559.50000000023
1650,3674.0000000001173
1651,3782.5000000000773
1652,4003.00000000005
1653,3822.000000000034
1654,3594.0000000000423
1655,3371.000000000041
1656,3278.5000000000687
1657,3123.000000000061
1658,2991.498387225617
1659,3000.9930259854696
1660,2945.9915597061477
1661,2906.491210993321
1662,2868.490484715013
1663,2887.99002837291
1664,2731.9909718247504
1665,2860.0000000000496
1666,3157.500000000039
1667,3404.0000000000314
1668,3501.5000000000246
1669,3564.0000000000223
1670,3536.5000000000223
1671,3408.000000000022
1672,3336.5000000000223
1673,3357.500000000025
1674,3504.0000000000246
1675,3727.0000000000196
1676,3870.0000000000177
1677,3762.000000000018
1678,3576.000000000019
1679,3290.5000000000227
1680,3145.0000000000255
1681,2981.0000000000373
1682,2790.500000000099
1683,2700.497220130806
1684,2654.997836996729
1685,2636.4977131309033
1686,2680.493727181783
1687,2901.500000000175
1688,3419.00000000003
1689,3784.000000000025
1690,3920.0000000000236
1691,3994.50000000002
1692,4001.500000000018
1693,4039.0000000000205
1694,3998.00000000003
1695,3959.5000000000373
1696,3985.000000000053
1697,4029.500000000048
1698,4187.500000000038
1699,4290.500000000029
1700,4429.000000000019
1701,4239.000000000021
1702,3971.0000000000186
1703,3609.5000000000205
1704,3390.5000000000223
1705,3168.5000000000464
1706,2962.500000000155
1707,2878.9970958562785
1708,2832.4981064957888
1709,2790.999481540439
1710,2829.497120179979
1711,3062.5000000002497
1712,3566.0000000000296
1713,3891.000000000022
1714,3987.000000000023
1715,3997.5000000000337
1716,3985.5000000000528
1717,3971.5000000000605
1718,3952.5000000005425
1719,3923.500000000345
1720,3958.0000000005625
1721,4079.49341426457
1722,4207.500000000726
1723,4377.500000000646
1724,4496.000000000504
1725,4319.000000000076
1726,4065.500000000491
1727,3679.500000000204
1728,3419.0000000002324
1729,3307.492008357346
1730,3326.485150162068
1731,3191.485313454114
1732,3148.4861235450767
1733,3160.4834415702517
1734,3151.4819995940925
1735,3291.9814474192935
1736,3620.500000000228
1737,3982.0000000000855
1738,4134.500000000109
1739,4228.500000000073
1740,4250.500000000072
1741,4296.000000000094
1742,4283.500000000082
1743,4224.000000000095
1744,4248.50000000009
1745,4356.500000000126
1746,4481.000000000184
1747,4542.500000000134
1748,4595.000000000055
1749,4389.000000000045
1750,4082.5000000000464
1751,3704.000000000057
1752,3453.5000000001082
1753,3217.0000000001232
1754,3341.987418552025
1755,3142.4884890185226
1756,3035.4904853032917
1757,2911.994251906293
1758,2949.9904524645895
1759,3114.983021066625
1760,3559.0000000000937
1761,3907.0000000000637
1762,4001.000000000064
1763,3997.000000000065
1764,3947.000000000074
1765,3954.0000000000673
1766,3942.0000000000546
1767,3889.500000000057
1768,3934.5000000000564
1769,3990.000000000047
1770,4153.000000000043
1771,4287.5000000000455
1772,4445.000000000046
1773,4309.000000000046
1774,4047.000000000039
1775,3665.0000000000323
1776,3464.0000000000277
1777,3209.5000000000728
1778,3008.0000000002206
1779,2861.500000000175
1780,2833.0000000001664
1781,2796.5000000004743
1782,2834.4978113165957
1783,3031.500000000792
1784,3524.500000000038
1785,3875.500000000026
1786,3991.500000000023
1787,4010.0000000000246
1788,4003.5000000000273
1789,3969.5000000000296
1790,3919.0000000000296
1791,3862.5000000000255
1792,3837.500000000029
1793,3840.500000000045
1794,3952.500000000044
1795,4054.0000000000355
1796,4255.000000000026
1797,4091.0000000000305
1798,3847.0000000000405
1799,3533.0000000000614
1800,3387.500000000079
1801,3208.500000000143
1802,3058.496969127629
1803,2830.001521159073
1804,2698.000000001949
1805,2619.5000000014684
1806,2671.0005428963655
1807,2706.4948554500243
1808,2857.993619895335
1809,3076.5000000000687
1810,3439.0000000000687
1811,3673.5000000000855
1812,3762.500000000056
1813,3826.000000000053
1814,3794.0000000000664
1815,3672.000000000109
1816,3513.500000000123
1817,3478.0000000001437
1818,3581.500000000154
1819,3733.0000000001737
1820,3918.0000000000928
1821,3783.000000000045
1822,3616.000000000054
1823,3391.000000000048
1824,3364.0000000000723
1825,3249.000000000085
1826,3339.982942591948
1827,3320.483733166499
1828,3156.4714999188063
1829,3074.4864518542217
1830,3015.488686824654
1831,3030.9883237162558
1832,2761.500000000223
1833,2959.0000000002087
1834,3272.500000000201
1835,3556.0000000001364
1836,3742.5000000000796
1837,3843.5000000000678
1838,3884.5000000000673
1839,3794.5000000000614
1840,3750.5000000000846
1841,3747.500000000095
1842,3855.5000000000773
1843,3932.000000000058
1844,4010.0000000000514
1845,3852.000000000061
1846,3646.5000000000587
1847,3386.500000000103
1848,3321.500000000084
1849,3195.0000000001382
1850,3152.9921106225474
1851,3054.490540121579
1852,2871.995167753568
1853,2747.498250100136
1854,2715.498127437864
1855,2921.9929079011035
1856,2888.000000001424
1857,3084.500000000085
1858,3414.500000000048
1859,3691.0000000000464
1860,3812.50000000004
1861,3868.500000000032
1862,3825.5000000000337
1863,3689.000000000038
1864,3594.500000000054
1865,3627.0000000000555
1866,3771.000000000093
1867,3901.000000000064
1868,4192.000000000037
1869,4104.000000000028
1870,3854.5000000000355
1871,3517.0000000000487
1872,3330.0000000000555
1873,3132.0000000001046
1874,3104.494097589858
1875,3021.992712076189
1876,2964.99266221753
1877,2928.492620311193
1878,2958.4914428425172
1879,3013.5000000004034
1880,3571.5000000000296
1881,3950.0000000000186
1882,4098.00000000002
1883,4114.500000000019
1884,4085.0000000000173
1885,4045.5000000000177
1886,4003.0000000000173
1887,3925.5000000000177
1888,3933.0000000000177
1889,3978.5000000000186
1890,4113.000000000017
1891,4208.00000000002
1892,4454.000000000024
1893,4362.000000000024
1894,4100.5000000000255
1895,3689.000000000037
1896,3454.500000000036
1897,3224.5000000000964
1898,3191.9946741977346
1899,3238.988633731632
1900,3182.4878192307574
1901,3135.4881090815543
1902,3120.9906512664516
1903,3189.493402056997
1904,3594.500000000054
1905,3965.500000000033
1906,4084.5000000000277
1907,4113.000000000025
1908,4066.50000000003
1909,4048.00000000003
1910,3981.500000000032
1911,3934.000000000031
1912,3986.000000000029
1913,4072.500000000035
1914,4205.500000000029
1915,4276.000000000026
1916,4459.5000000000255
1917,4345.000000000033
1918,4082.0000000000346
1919,3706.5000000000764
1920,3417.0000000001614
1921,3222.490997782415
1922,3278.4890746990523
1923,3198.9859272315553
1924,3219.9809870144404
1925,3254.480342230945
1926,3308.4840195208444
1927,3440.985288389528
1928,3614.9993274889184
1929,3888.500000000837
1930,3984.000000000441
1931,4021.5000000007035
1932,4035.500000000162
1933,4078.5000000007935
1934,4053.5021979806875
1935,3978.500000000278
1936,4039.500000000291
1937,4134.000000000354
1938,4258.000000000142
1939,4350.50000000009
1940,4438.000000000063
1941,4293.000000000045
1942,4037.5000000000523
1943,3595.0000000000578
1944,3380.5000000001032
1945,3165.500000000297
1946,3295.487192292284
1947,3251.98252810399
1948,3203.9799155559513
1949,3185.4663506870083
1950,3216.482615747741
1951,3277.98624051581
1952,3487.5000000001523
1953,3822.000000000088
1954,3928.0000000000555
1955,3971.500000000036
1956,3958.0000000000264
1957,3960.500000000023
1958,3943.500000000021
1959,3888.0000000000205
1960,3872.500000000025
1961,3875.500000000029
1962,4009.5000000000355
1963,4109.500000000043
1964,4219.000000000047
1965,4053.0000000000473
1966,3785.5000000000614
1967,3467.0000000001282
1968,3351.99368114418
1969,3404.9843265846594
1970,3420.98375201333
1971,3219.9859116908738
1972,3077.487658170896
