,demand
1363,46663.0000000013
1364,44079.00000000095
1365,40635.00000000103
1366,36364.000000000866
1367,32604.000000000753
1368,29503.00000000097
1369,27676.000000002812
1370,26748.000000016502
1371,26542.215888091552
1372,26875.460459789374
1373,28696.000000020045
1374,34082.00000000147
1375,39554.000000001084
1376,45519.00000000131
1377,48499.00000000115
1378,48571.0000000012
1379,48075.00000000116
1380,45561.000000001164
1381,44542.00000000091
1382,45532.00000000469
1383,46172.00000000158
1384,46255.00000001634
1385,45927.00000000181
1386,47869.00000000145
1387,47503.0000000015
1388,44831.00000000095
1389,41511.00000000086
1390,37142.00000000091
1391,33203.0000000014
1392,30351.000000001193
1393,28658.000000001073
1394,27612.000000001543
1395,27324.000000001
1396,27665.0000000027
1397,29738.229085651365
1398,35056.000000003914
1399,41154.00000000137
1400,46675.00000000169
1401,49158.00000000136
1402,49347.00000000124
1403,48739.00000000671
1404,46216.03037904382
1405,45561.91936622195
1406,46125.91068193489
1407,46528.906727295565
1408,47169.90311230571
1409,47287.908191672905
1410,49019.51618244337
1411,48528.91694569946
1412,45802.904986583344
1413,42317.905001953375
1414,38183.91313844274
1415,34341.90795925829
1416,31290.907743493226
1417,29678.893532862247
1418,28919.89245574634
1419,28709.88870946221
1420,29049.96148655899
1421,30740.964764118733
1422,35814.24142778028
1423,41114.905944151615
1424,46523.906907303324
1425,49414.906219679695
1426,50097.91727228673
1427,50161.913236085085
1428,47252.258765037914
1429,45780.9250115235
1430,46663.12779802619
1431,47723.923876220506
1432,47914.92134612549
1433,47526.92140496941
1434,49051.925480085854
1435,48619.92260860824
1436,45542.92388308652
1437,41666.938621512
1438,37285.9362380587
1439,33968.18898879825
1440,30504.18532599144
1441,28941.566503227932
1442,28259.693425913418
1443,28261.732555142815
1444,28688.093904541744
1445,30464.604117166455
1446,35373.83778352442
1447,40743.93195118689
1448,46019.93024698162
1449,48463.92082168973
1450,48934.920753325445
1451,49308.91527624247
1452,46745.92245796625
1453,45795.92440659418
1454,46076.92335868751
1455,45495.000000025575
1456,45577.937544305256
1457,45079.93568740245
1458,47390.93168430727
1459,47019.91789818083
1460,44288.91778995679
1461,40711.936522419586
1462,36778.934095643315
1463,33793.91709874099
1464,31217.879635415225
1465,29152.87035667307
1466,27902.874078257308
1467,27342.262720787552
1468,27061.27726714663
1469,27958.506500475625
1470,28996.346564331147
1471,31992.624565630966
1472,35868.00000001674
1473,39195.00000000614
1474,40321.00000002167
1475,39838.91507471764
1476,37759.02379268907
1477,35628.36997967002
1478,34695.06629048015
1479,35090.19109240323
1480,35189.3335182407
1481,36040.93527572632
1482,38908.91611806336
1483,39656.9144835321
1484,37290.911031300675
1485,34340.90978903036
1486,31667.923341133777
1487,29477.25490965842
1488,27717.24081155692
1489,26134.7835176241
1490,25236.75935315979
1491,24679.67986579531
1492,24760.5690800493
1493,24873.330369254905
1494,25685.252523452746
1495,26755.193331312174
1496,28449.430469221676
1497,29837.97021065907
1498,30781.58725427916
1499,30879.149120324633
1500,30299.4225768024
1501,28621.654643847738
1502,28175.113045075286
1503,28575.630892628556
1504,29241.49893494986
1505,30697.382876287113
1506,34288.55721497897
1507,35395.88906299929
1508,34348.78687728084
1509,32640.920064811744
1510,30174.92188673957
1511,27546.624694598388
1512,26054.174721689593
1513,25116.753321009026
1514,24415.17033711109
1515,24264.046614661347
1516,24761.270514799748
1517,26757.850898244065
1518,31566.448266177686
1519,37231.90461872086
1520,43054.00000008685
1521,45799.000000028034
1522,46230.00000000958
1523,45799.000000016415
1524,43580.000000008666
1525,43362.000000016546
1526,44202.00000001429
1527,44559.000000003536
1528,45155.000000001484
1529,44294.00000000223
1530,45223.00000000959
1531,44990.000000003485
1532,42317.000000002765
1533,39083.00000000244
1534,34889.00000000139
1535,31351.000000001182
1536,28276.00000000121
1537,26616.000000005082
1538,25922.28341916382
1539,26073.131146291023
1540,26427.101466785967
1541,27926.00000000485
1542,33214.00000000094
1543,39240.000000001404
1544,44724.00000000151
1545,46921.00000000147
1546,47143.00000000154
1547,47185.88804253463
1548,44378.884813297766
1549,43376.897722112204
1550,44687.89733217926
1551,45178.89323989478
1552,44803.900574807645
1553,44289.91093573027
1554,46062.90923856454
1555,46174.90080493549
1556,43644.90183281269
1557,40354.90217292281
1558,36002.88730157294
1559,32270.860050416715
1560,29027.85101144164
1561,28143.829105564786
1562,27073.83452961436
1563,26779.967452704634
1564,27119.595384895663
1565,28379.369026834866
1566,33405.85423425508
1567,39226.880836298114
1568,43940.892038120444
1569,45549.887739486876
1570,45326.00000000311
1571,45077.000000005704
1572,42517.00000000204
1573,42025.00000000168
1574,42759.000000001775
1575,43543.00000000187
1576,43979.00000000287
1577,43867.85952810409
1578,45576.87429006972
1579,45592.86886488302
1580,43061.87038051161
1581,39563.00000000387
1582,35206.00000000153
1583,31868.000000001164
1584,29027.99437218138
1585,27950.19148810132
1586,27229.05629443022
1587,26946.187259598282
1588,27575.620784756004
1589,28820.520381265276
1590,33384.000000001826
1591,38899.00000000341
1592,42469.00000000248
1593,43113.00000000169
1594,42388.00000000151
1595,41567.00000000157
1596,38856.00000000159
1597,38516.00000000136
1598,39998.000000001244
1599,40637.00000000128
1600,41387.00000000178
1601,41829.00000000129
1602,44342.00000000369
1603,44738.00000000426
1604,42013.000000001695
1605,38649.000000001455
1606,34801.00000000194
1607,31652.00000000488
1608,28630.96529492253
1609,27354.79408683405
1610,26791.88278555295
1611,26348.616480794673
1612,26691.273087992828
1613,28293.314126228157
1614,32516.000000005773
1615,37739.00000000399
1616,41860.00000000335
1617,42383.00000000278
1618,41677.00000000233
1619,40956.000000001564
1620,38413.00000000133
1621,37930.00000000142
1622,39192.00000000123
1623,40168.00000000129
1624,40642.00000000163
1625,40891.000000003696
1626,43231.00000000234
1627,43970.00000000342
1628,41219.0000000034
1629,38006.000000002874
1630,34240.00000000573
1631,30875.00000000589
1632,27726.50007227223
1633,26010.169216685514
1634,25302.584467872035
1635,25506.277038772583
1636,25585.815111923726
1637,26246.417004391573
1638,27627.428103970266
1639,30299.72702089214
1640,32940.00996277048
1641,34439.000000001506
1642,34206.00000000119
1643,33700.00000000119
1644,32392.0000000012
1645,30832.000000001422
1646,30218.662837339485
1647,30045.59020237965
1648,30682.00000000351
1649,32017.00000000158
1650,35324.000000003696
1651,36442.00000000094
1652,34539.000000003
1653,31807.000000001346
1654,29360.000000005326
1655,27279.350953458303
1656,25120.025002251066
1657,23920.192602842977
1658,23805.587094039925
1659,23485.131622051602
1660,23737.55204099591
1661,24533.104257222265
1662,24168.806042902463
1663,24150.048569552684
1664,25622.32369278298
1665,27431.00000000362
1666,28689.00000000205
1667,30099.50189238885
1668,30232.334593321757
1669,28031.242595584732
1670,27269.15381750675
1671,27582.876659630416
1672,28276.000000006574
1673,29493.00000003086
1674,32591.553622915377
1675,33931.00000001928
1676,32960.00000000335
1677,31111.712174782213
1678,28767.693117519517
1679,27023.790570637477
1680,25769.78559528188
1681,24291.47735329331
1682,23752.880964576405
1683,24200.113660702566
1684,25357.738114116863
1685,27159.769410932488
1686,30803.338618735906
1687,35835.00000000117
1688,40146.00000000104
1689,41309.00000000102
1690,41496.00000000091
1691,41224.00000000265
1692,38415.00000000232
1693,38849.00000000165
1694,39904.0000000011
1695,40631.000000000895
1696,40990.00000000344
1697,40588.00000000617
1698,42685.88764338053
1699,43650.886832776356
1700,41302.00000001587
1701,38245.869590542134
1702,34235.86978324493
1703,31454.86080824623
1704,29148.612105542827
1705,27341.916626081038
1706,26743.123374204242
1707,26679.83959578687
1708,27128.45068118498
1709,28947.403687675367
1710,32335.732270476627
1711,37493.00000000401
1712,41407.00000000159
1713,41931.00000000167
1714,41020.87976247771
1715,39956.00000000277
1716,37786.884708180034
1717,38126.88177735739
1718,38992.00000000164
1719,39562.00000000173
1720,40711.00000000295
1721,40567.000000004104
1722,42812.000000003245
1723,43996.00000000418
1724,41851.00000000176
1725,38543.00000000135
1726,34640.000000001586
1727,31248.00000000203
1728,28238.00000000577
1729,27458.81682185771
1730,26847.800056608183
1731,26399.174219482768
1732,26965.549058328288
1733,28263.75259955657
1734,32314.000000004464
1735,37577.00000000254
1736,41104.00000000271
1737,41615.00000000139
1738,41353.00000000369
1739,40886.0000000079
1740,38811.88667833465
1741,38180.89143204707
1742,38927.000000001106
1743,40022.00000000207
1744,40528.000000003995
1745,40402.00000005199
1746,42956.00000000258
1747,44595.00000000597
1748,42025.00000000275
1749,38803.00000000167
1750,34710.00000000146
1751,31230.02535765918
1752,28506.042214378765
1753,27009.244938796288
1754,26636.265960681245
1755,26566.504448421878
1756,26885.377538428038
1757,28438.960379142332
1758,32270.134320652964
1759,37379.8582071681
1760,41285.870235047856
1761,42203.00000000376
1762,42152.000000001884
1763,41958.73102894018
1764,40070.00000000263
1765,40223.00000000162
1766,41806.88450615492
1767,42720.82253344601
1768,43208.000000612985
1769,43125.0000001284
1770,44511.87042858148
1771,44639.873392229325
1772,42186.85444629034
1773,39014.33668965524
1774,34919.00000000199
1775,31558.000000001663
1776,28637.00000000363
1777,27877.78702823008
1778,27516.86626300177
1779,27513.168061539
1780,27736.30779192033
1781,29277.4651446192
1782,32141.00000000177
1783,37262.00000000445
1784,40961.00000000257
1785,41139.00000000185
1786,40831.00000000138
1787,40510.00000000144
1788,37909.00000000129
1789,36962.00000000115
1790,38254.00000000116
1791,39015.00000000169
1792,39548.00000000242
1793,39786.00000000263
1794,42157.87381403708
1795,43388.86628450813
1796,40796.00000001163
1797,37517.00000000274
1798,33724.000000002496
1799,30466.000000008993
1800,27873.000000001677
1801,26071.03531705617
1802,25383.290638785948
1803,25129.40504634104
1804,25216.222076903483
1805,26067.901341909652
1806,27353.962180690378
1807,30004.770563167272
1808,32823.000000002845
1809,34621.00000000186
1810,34656.00000000142
1811,34098.000000022104
1812,32865.90257725124
1813,31214.889524391936
1814,30928.8756344324
1815,31257.000000356533
1816,31705.305698291715
1817,32081.000000004504
1818,34745.00000000437
1819,36464.86801880774
1820,34345.00000000744
1821,31643.000000002554
1822,29277.000000002416
1823,27045.00000000159
1824,24951.912016029182
1825,23448.695194218268
1826,22536.816043810555
1827,22464.569372450227
1828,21779.701352248143
1829,22773.371665015937
1830,22894.870787807784
1831,24375.53118150816
1832,26245.310856868677
1833,28130.548881112394
1834,29327.54260695217
1835,30103.24556954927
1836,30043.057558928507
1837,28962.712278062645
1838,28590.833896752654
1839,29026.13599000804
1840,28900.1754508985
1841,29290.349631258207
1842,31973.00000001314
1843,34040.85360382982
1844,32916.00000004833
1845,31170.000000002114
1846,28771.000000002892
1847,26045.00000000217
1848,23768.000000000757
1849,23251.62216757984
1850,22398.68617309927
1851,23573.358629080416
1852,24162.831115079603
1853,26067.87448086681
1854,30107.05956154765
1855,36588.0000000004
1856,41965.000000000306
1857,43666.000000000204
1858,43249.00000000025
1859,43116.00000000027
1860,40713.00000000264
1861,40469.78355817623
1862,42677.21446113123
1863,43279.00000000031
1864,43607.000000000255
1865,42737.000000001244
1866,43612.00000001655
1867,44583.000000000175
1868,41921.00000000063
1869,38826.0000000007
1870,34983.00000000083
1871,31775.00000001005
1872,29426.865313204977
1873,28256.609651654355
1874,27493.670012942865
1875,27366.53506764901
1876,27788.6273890221
1877,29499.80534080148
1878,33334.84229869614
1879,38504.92506485741
1880,42510.0000000154
1881,43424.00000000783
1882,43242.8586576151
1883,43110.872538279466
1884,41047.882255238546
1885,41293.38291194034
1886,42636.78377596546
1887,43293.15112716263
1888,44252.220441454956
1889,44010.38073489307
1890,45234.87419356298
1891,45835.2175146904
1892,43096.00000002906
1893,39732.86574322849
1894,35607.859418364555
1895,32282.87392357472
1896,30061.845413306357
1897,28648.826594961713
1898,27935.809221003245
1899,27824.809220138584
1900,27869.809344915157
1901,29819.82873751056
1902,32923.653776179926
1903,39452.00000002791
1904,44576.2150148573
1905,45840.88753748747
1906,45582.88736675891
1907,44711.88571777462
1908,41902.868312475315
1909,41705.867904004066
1910,42635.862224585544
1911,43153.342238323356
1912,43241.591565878174
1913,43040.93922286961
1914,44608.00000000351
1915,45968.00000002161
1916,43188.0000000063
1917,39974.00000001329
1918,35506.000000054955
1919,32054.00000000194
1920,28929.00000000316
1921,27066.349982734533
1922,26073.219764689744
1923,26132.931523105002
1924,26534.702725238654
1925,28391.530721850846
1926,32762.26336896976
1927,38960.00000000309
1928,43067.00000000236
1929,43963.00000000204
1930,43081.000000001535
1931,42517.00000000093
1932,40448.000000000975
1933,39553.000000001346
1934,40694.00000000173
1935,41795.0000000018
1936,42892.00000000259
1937,43069.00000001449
1938,44624.36955814059
1939,46247.16063999857
1940,43505.00000000857
1941,40038.00000000268
1942,35669.00000000771
1943,32006.00000000296
1944,29067.000000000644
1945,28149.79389691066
1946,27840.79013332881
1947,27766.793755051443
1948,27713.828545547134
1949,28385.950586181232
1950,32517.06205164409
1951,38555.0000000002
1952,42275.000000001484
1953,43094.00000000115
1954,42186.00000000112
1955,41869.000000001135
1956,39316.00000000116
1957,38666.000000001644
1958,39776.00000000128
1959,40782.00000000117
1960,41289.000000004635
1961,41455.16229400348
1962,43376.913892877004
1963,45324.00000003798
1964,42560.00000000133
1965,39351.0000000012
1966,35230.00000000258
1967,31633.000000002015
1968,28483.000000001037
1969,26587.000000001262
1970,25772.429257928256
1971,25396.694130326377
1972,25503.972473516827
