,demand
1363,23508.368138412032
1364,22655.00000000187
1365,21809.00000000089
1366,21216.1744888369
1367,20328.0000000803
1368,19867.000000001033
1369,19463.000000002587
1370,19295.00000000137
1371,19564.000000001473
1372,20003.000000003813
1373,21149.578717911263
1374,23668.60987617468
1375,24741.697590894648
1376,25002.492599201498
1377,24732.037086458546
1378,24625.897698213426
1379,24389.968822331655
1380,24291.895944404452
1381,24278.40868398733
1382,24485.145284225175
1383,24489.718799655882
1384,24554.848269062153
1385,25158.254629842675
1386,25538.002083704556
1387,25331.00000000105
1388,24859.000000000728
1389,24079.00000000046
1390,23150.000000000506
1391,22493.00000000041
1392,21612.000000000324
1393,21879.00000000023
1394,21832.000000000186
1395,21937.00000000018
1396,22428.00000000023
1397,23279.00000000012
1398,25294.000000000957
1399,26373.000000005024
1400,26558.000000006974
1401,26302.723341040557
1402,26010.000000002412
1403,25518.000000000768
1404,24944.000000000757
1405,24695.000000000753
1406,24209.00000000286
1407,24112.145489369566
1408,24392.245667036223
1409,25563.468066104466
1410,25904.76897383832
1411,25403.00000000243
1412,24744.00000000064
1413,24025.000000000353
1414,22893.0000000005
1415,22069.000000000702
1416,21019.00000000149
1417,20935.00000000571
1418,21108.000000000582
1419,21216.000000000633
1420,21438.000000000797
1421,22158.15642304276
1422,23953.576875864037
1423,25000.908927546527
1424,25144.833883698597
1425,25088.32525010179
1426,24663.49448160077
1427,24194.905834144363
1428,23694.663827282096
1429,23416.42813437487
1430,23148.13379385892
1431,23217.424713455508
1432,23333.27144353163
1433,24153.974230074575
1434,24480.71491172024
1435,24052.342523085594
1436,23185.0000000011
1437,22168.000000016124
1438,21341.603149747618
1439,20399.00000000278
1440,20105.00000000062
1441,20135.000000000666
1442,20117.0000000009
1443,20205.000000000593
1444,20545.00000000139
1445,21283.000000001975
1446,23002.37451786021
1447,24437.680768725735
1448,24438.4235255636
1449,24322.37057228277
1450,24132.373877300375
1451,23807.454939737592
1452,23300.998967427815
1453,22965.884888309083
1454,22523.024414862666
1455,22420.126190423598
1456,22559.263112057935
1457,23138.737392044342
1458,23472.00000000181
1459,23008.000000001837
1460,22080.00000000445
1461,21287.00000000058
1462,20668.00000000097
1463,19985.000000001266
1464,18981.000000001568
1465,18634.00000000164
1466,18600.000000001204
1467,18655.000000000677
1468,18863.000000000637
1469,19082.000000000815
1470,19863.000000000862
1471,20242.0000000006
1472,20957.000000000284
1473,21518.000000000317
1474,21425.000000000302
1475,21192.000000000346
1476,20922.000000000407
1477,20336.000000001026
1478,19909.0000000037
1479,20165.00000000075
1480,20522.000000008018
1481,21217.000000000808
1482,21915.00000000041
1483,21311.000000000393
1484,20678.000000001302
1485,19920.00000000394
1486,19427.00000000108
1487,18927.521831740938
1488,18282.000000002587
1489,18141.000000001015
1490,18045.000000000597
1491,18083.000000000622
1492,18142.000000000655
1493,18369.000000000593
1494,18746.0557420983
1495,19048.000000002376
1496,19434.0000000005
1497,19990.000000000466
1498,20023.000000000597
1499,19951.000000000593
1500,19628.00000000139
1501,19582.00000000067
1502,19529.00000000043
1503,19613.00000000049
1504,19799.00000000103
1505,20621.000000000964
1506,21238.000000001768
1507,21159.00000000075
1508,20572.00000000094
1509,19771.00000000119
1510,19066.200268933782
1511,18647.845393323714
1512,18210.00000001291
1513,18162.00000000328
1514,18099.050922789203
1515,18066.786096086475
1516,18458.757073145905
1517,19697.837540237982
1518,21522.477268901042
1519,22391.47085423998
1520,22786.20127449325
1521,22594.30079759495
1522,22519.134314890827
1523,22541.000000001528
1524,22374.000000001066
1525,22288.676028862614
1526,22215.900515816462
1527,21957.416962485917
1528,22029.762303484385
1529,22594.925429686562
1530,22949.89969125869
1531,22655.82217962709
1532,22117.273901930104
1533,21218.716192054006
1534,20236.426596002337
1535,18908.841502964955
1536,17839.000000000608
1537,17698.000000000855
1538,17487.00000000068
1539,17441.000000000906
1540,17803.000000003296
1541,18678.00000000408
1542,20722.000000001353
1543,22078.00000000184
1544,22072.000000002598
1545,21846.000000001615
1546,21660.486548029567
1547,21592.000000000593
1548,21433.00000000032
1549,21149.00000000048
1550,20941.00000000047
1551,21037.00000000059
1552,20912.000000004016
1553,21694.56225688428
1554,22043.00000003145
1555,21931.000000000495
1556,21088.00000000037
1557,20028.000000000484
1558,19030.000000000815
1559,18177.000000000528
1560,17569.0000000009
1561,17494.000000001328
1562,17301.000000001677
1563,17309.000000001277
1564,17814.000000002972
1565,18905.000000002892
1566,20702.727928396056
1567,21901.000000000753
1568,22157.000000000604
1569,21952.00000000051
1570,21811.000000000426
1571,21368.000000000604
1572,21066.000000000808
1573,20983.000000000644
1574,21086.00000000036
1575,21234.000000000495
1576,21151.000000000633
1577,21757.000000001368
1578,22134.000000000895
1579,22041.000000000597
1580,21349.00000000049
1581,20366.000000000397
1582,19155.000000001164
1583,18420.000000001775
1584,17663.000000000993
1585,17546.000000000517
1586,17485.00000000072
1587,17561.000000000717
1588,17646.000000001302
1589,18607.000000003005
1590,20262.48303090692
1591,21704.243297400288
1592,21824.00000000046
1593,21885.000000000284
1594,21934.000000000302
1595,21752.000000000266
1596,21544.000000000262
1597,21457.000000000302
1598,21319.00000000042
1599,21351.000000000437
1600,21441.000000000466
1601,21706.149407830308
1602,21812.000000001688
1603,21848.000000000284
1604,21070.000000000437
1605,20139.00000000026
1606,18978.000000000815
1607,18197.42863106428
1608,17335.000000003318
1609,17164.000000000775
1610,16923.00000000084
1611,16886.00000000518
1612,17160.00000000759
1613,18037.000000028904
1614,19852.000000001866
1615,21133.00000000111
1616,21529.000000000662
1617,21498.000000000517
1618,21344.000000000502
1619,21250.00000000057
1620,20989.000000000557
1621,20813.000000000407
1622,20423.00000000045
1623,20404.000000000324
1624,20545.000000000346
1625,21124.000000000433
1626,21616.000000000447
1627,21150.000000000375
1628,20349.000000000342
1629,19589.000000000204
1630,18586.000000000346
1631,17959.000000000575
1632,17189.00000000109
1633,17127.00000000212
1634,16922.000000003194
1635,16894.000000001615
1636,16995.000000001233
1637,17375.000000000768
1638,17739.0000000007
1639,18358.000000000397
1640,19161.000000000324
1641,19628.000000000313
1642,19601.000000000302
1643,19534.00000000034
1644,19095.000000000324
1645,18878.000000000276
1646,18760.000000000302
1647,18707.000000000346
1648,18930.000000000422
1649,19679.00000000074
1650,20228.00000000046
1651,20071.000000000287
1652,19184.000000000597
1653,18444.000000001124
1654,17881.000000000673
1655,17410.000000000622
1656,16779.000000001142
1657,16895.000000000644
1658,16861.000000000586
1659,16919.000000000484
1660,16967.000000000586
1661,16939.00000000191
1662,17148.000000002423
1663,17551.17246952653
1664,18030.000000001026
1665,18604.000000000513
1666,18847.000000000447
1667,18899.000000000346
1668,18797.000000000367
1669,18774.00000000036
1670,18615.000000000437
1671,18650.00000000055
1672,18960.000000000684
1673,19591.000000000608
1674,20237.000000000422
1675,19960.000000000367
1676,19349.000000000553
1677,18738.00000000036
1678,17878.000000000317
1679,17269.000000000695
1680,16986.000000000313
1681,16807.000000000386
1682,16674.000000000393
1683,16769.00000000047
1684,17125.000000000633
1685,17762.627691704787
1686,19559.000000001837
1687,20840.000000000808
1688,21412.00000000151
1689,21489.00000000103
1690,21241.000000000888
1691,21233.000000001826
1692,20781.000000000768
1693,20681.000000001244
1694,20580.000000001317
1695,20426.00000000142
1696,20387.000000000713
1697,20763.00000000162
1698,21359.00000000085
1699,20968.000000000633
1700,19996.000000000757
1701,18989.000000000524
1702,17987.000000001182
1703,17045.000000000782
1704,16237.280063041677
1705,16171.00000000552
1706,16319.00000000076
1707,16344.000000000762
1708,16693.00000000114
1709,17448.231824694478
1710,19627.345485619866
1711,20937.830570622173
1712,20977.0000000023
1713,21074.16854391695
1714,21179.438708211732
1715,21231.000000000688
1716,20799.000000000713
1717,20759.00000000137
1718,20442.00000000443
1719,20511.76134376144
1720,20780.185379672643
1721,21318.41106717974
1722,21629.89834131708
1723,21468.00000000103
1724,20574.000000000513
1725,19667.000000000637
1726,18613.000000001524
1727,17682.00000000157
1728,17123.00000000098
1729,17140.000000000357
1730,16912.00000000066
1731,16853.000000001077
1732,17074.000000017204
1733,18020.04864107102
1734,19970.811527067537
1735,21334.000000012682
1736,21557.000000001794
1737,21641.000000002357
1738,21622.000000002427
1739,21342.00000000144
1740,20764.51461260814
1741,20412.000000005268
1742,20129.00000000546
1743,20307.287193879994
1744,20366.45170252789
1745,21066.246459249673
1746,21479.789217276128
1747,21363.851121945354
1748,20886.373506224634
1749,19942.134850179784
1750,19316.43606804286
1751,18718.37992204432
1752,18087.64444635078
1753,18077.538156775718
1754,18033.55285043551
1755,17910.583008441346
1756,18327.15017282546
1757,19389.45360887766
1758,21307.000000000866
1759,23135.00000000025
1760,22262.6281644002
1761,22054.347532865646
1762,21690.364992787778
1763,21555.269713014754
1764,21179.83403458274
1765,21085.928778155325
1766,20897.770860971497
1767,20957.000000004366
1768,21088.650309269986
1769,21638.081058553526
1770,22309.16482404363
1771,22319.389378185766
1772,21838.28888597151
1773,21059.000000003656
1774,20056.011693751658
1775,19622.024394086493
1776,18937.94125431308
1777,18882.000000004922
1778,19083.00000000066
1779,19260.000000000313
1780,19632.00000000052
1781,20266.972477838706
1782,22128.000000000953
1783,23527.000000000746
1784,23425.000000000826
1785,23032.0000000007
1786,22450.000000005388
1787,22030.000000003412
1788,21610.000000002918
1789,21327.000000004355
1790,20932.836781176477
1791,21024.844321549266
1792,21372.097772730187
1793,21695.396187543432
1794,22438.00000000072
1795,22301.000000000386
1796,21332.000000000415
1797,20586.00000000251
1798,19794.000000002205
1799,19324.725728464044
1800,19137.000000003743
1801,19004.000000000648
1802,18990.000000000688
1803,18917.000000000546
1804,19072.000000000495
1805,19115.000000002554
1806,19719.00000000117
1807,20085.000000002507
1808,20705.349651010205
1809,20890.047726569144
1810,20656.576041417444
1811,20242.000000029875
1812,19691.65725861886
1813,19106.000000025564
1814,19016.85442870557
1815,19138.814980487557
1816,19360.172434105258
1817,20182.7885063657
1818,20562.958662846086
1819,20744.161974080154
1820,20281.01808048835
1821,19942.080060033437
1822,19424.379624676585
1823,18861.00000000173
1824,18331.902799438343
1825,18456.00000000116
1826,18554.000000000822
1827,18744.000000003423
1828,18920.000000001102
1829,19089.283654279778
1830,19079.000000014723
1831,19446.000000001364
1832,19569.143357868747
1833,19544.583446808512
1834,19606.536870833013
1835,19120.879123463277
1836,18772.848592043963
1837,18481.591345089735
1838,18160.19558970784
1839,18251.82076695791
1840,18540.149562195194
1841,19246.719889168515
1842,19735.00000000102
1843,20117.00000000177
1844,19774.929864251768
1845,19185.782801446014
1846,18320.54964755637
1847,17734.756700718277
1848,17126.000000001146
1849,17185.000000004213
1850,17386.000000002685
1851,17391.000000001444
1852,17952.000000003325
1853,18782.83086170943
1854,20820.000000001153
1855,21851.870537634568
1856,21428.05292472282
1857,21071.49559522409
1858,20686.851841302254
1859,20460.65530757846
1860,20225.752300307566
1861,19963.000000005766
1862,19779.000000001048
1863,20085.00000000076
1864,20140.000000001866
1865,20751.000000009106
1866,21058.000000008007
1867,21138.000000000615
1868,20470.00000000345
1869,19684.119261072334
1870,18753.685731888923
1871,17929.055637015084
1872,17212.109475573852
1873,17083.028920451034
1874,16920.00000000473
1875,16956.000000003347
1876,17341.000000003696
1877,18305.246404799273
1878,20176.477318222594
1879,21269.865738411005
1880,21248.00000000237
1881,20673.148282674974
1882,20227.388642984657
1883,19885.464740335206
1884,19699.962081767604
1885,19599.385645175906
1886,19484.34605011471
1887,19439.404649264674
1888,19459.170714571137
1889,20498.447386132215
1890,20910.72173779198
1891,21077.108821116286
1892,20744.874348301957
1893,20226.051999980067
1894,19147.127032819863
1895,18281.337976617408
1896,17787.874148628754
1897,17420.885150716967
1898,17388.956634049184
1899,17342.00664391481
1900,17241.000000018154
1901,18012.00552812498
1902,20018.56731475664
1903,21308.657029337297
1904,21213.7058012527
1905,20630.744074502
1906,19895.12471914553
1907,19294.374734794375
1908,18760.75776880241
1909,18774.43116331984
1910,18468.53728990085
1911,18600.031242925183
1912,18852.50687570909
1913,19350.878599603602
1914,19800.85392351735
1915,19810.895230756152
1916,19264.00326533233
1917,18488.670495332575
1918,17862.396287128056
1919,17102.05315275441
1920,16651.00000000052
1921,16347.000000000495
1922,16142.000000001113
1923,16021.000000001604
1924,16382.35752074821
1925,16958.939282699364
1926,18521.890129092488
1927,19947.000000000513
1928,20276.00000000059
1929,20207.00000000068
1930,19872.000000000717
1931,19425.0000000178
1932,19270.000000001335
1933,19040.000000001586
1934,18967.00000000077
1935,18951.000000016753
1936,19172.000000005406
1937,19900.544175324692
1938,20299.892826804138
1939,20108.000000001073
1940,19629.000000001004
1941,18976.000000001102
1942,18028.082663947614
1943,17257.462306766054
1944,16768.237536633893
1945,16450.140039447077
1946,16524.035110979232
1947,16589.00000000184
1948,16942.00000000236
1949,17835.00000000091
1950,19288.000000002423
1951,20497.550376129653
1952,0.6877235779531382
