,demand
3534,45099.93240534621
3535,48645.484983110786
3536,50744.72222755186
3537,51970.805994061484
3538,52832.03976409228
3539,53524.14453403878
3540,53031.58576899701
3541,52395.61618036131
3542,50837.657019883976
3543,49447.67812528492
3544,48573.58081906098
3545,49139.65753423454
3546,49825.82750856681
3547,47240.50992775313
3548,45590.549041065875
3549,46736.00000000581
3550,47794.000000005486
3551,44401.08984173956
3552,42572.559763463476
3553,41394.228362846676
3554,39450.301228529424
3555,38916.40573295932
3556,40043.92701394386
3557,43082.25682675791
3558,46217.00000000494
3559,49471.85111311837
3560,51345.49743814111
3561,52159.93489879137
3562,52904.777949849464
3563,53183.96693716875
3564,52088.09380963266
3565,51551.986641658084
3566,50330.00000000532
3567,49123.0000000064
3568,48352.64278729962
3569,49066.968441921425
3570,49535.34526628414
3571,47043.639331402745
3572,46207.166170813114
3573,47625.155135104535
3574,48369.00000000272
3575,45052.82982595183
3576,42846.682635057005
3577,41604.23898799434
3578,39349.162773925855
3579,39210.30293317135
3580,40175.903646626924
3581,43252.15865555114
3582,46340.000000007174
3583,49660.00000000563
3584,51591.69166177187
3585,52495.85746488577
3586,53276.356809763754
3587,54134.46093335313
3588,53200.847220532174
3589,52701.269625144516
3590,51435.05076166288
3591,50055.52042025858
3592,49238.21758776607
3593,50025.249682768284
3594,50312.003158949214
3595,47781.00575070142
3596,46507.50032023543
3597,47991.28957723308
3598,48798.795551262825
3599,44927.000000025655
3600,43144.67874031551
3601,41982.24725621583
3602,39936.658908623955
3603,39145.816554213154
3604,40836.49687225013
3605,44302.84230233927
3606,48130.06631602261
3607,49934.60931021896
3608,51775.48794581125
3609,52478.59121811942
3610,53248.16409235222
3611,53625.908672117206
3612,52992.732340918315
3613,52245.210303379565
3614,51277.070940099984
3615,50024.683604800615
3616,49650.711760520855
3617,49731.790508892955
3618,49794.00860043164
3619,47238.10203149708
3620,45945.773246071265
3621,47638.14979940684
3622,48558.03631162327
3623,45539.832778211734
3624,43543.79081067748
3625,41884.12068613236
3626,39678.96934498926
3627,39029.42714259191
3628,40560.4747063542
3629,43722.48090337155
3630,46350.000000004795
3631,49703.00000000384
3632,51271.00000000265
3633,51843.000000002125
3634,52361.0000000027
3635,52809.00000000257
3636,51701.000000001615
3637,50618.000000001135
3638,49227.00000000105
3639,47613.000000000946
3640,46973.00000000174
3641,47448.00000000399
3642,47262.00000000654
3643,45428.000000003034
3644,44660.00000000375
3645,46943.000000003274
3646,48006.000000001804
3647,43920.000000002554
3648,40610.00000000096
3649,39598.57204034833
3650,37731.86792373572
3651,36498.08480305316
3652,36550.27791337714
3653,36926.67578905368
3654,39019.477368499785
3655,41217.78474185278
3656,43700.54378232336
3657,44878.563733403105
3658,45908.08234810434
3659,46438.327893896676
3660,46396.2754947684
3661,45645.02633460676
3662,44729.00319702254
3663,43314.91619177858
3664,42690.668246812296
3665,43037.79501000757
3666,42068.18796456345
3667,41867.807760946656
3668,41977.51379757313
3669,43365.00000000889
3670,45119.44671545526
3671,41693.00000000208
3672,39781.43646454412
3673,38159.30614354971
3674,35256.92744335194
3675,34247.71887424051
3676,34161.78648476476
3677,34091.18789740658
3678,35187.15538490868
3679,37338.23049380703
3680,39364.699384216976
3681,41388.75144237697
3682,42911.042530647246
3683,44533.79401503262
3684,42902.70117660852
3685,41204.25034521588
3686,40797.18436788605
3687,39499.164983905786
3688,39429.80178013366
3689,40573.51468365914
3690,41719.55775539357
3691,41005.69057664716
3692,40519.00000000139
3693,42771.00000000078
3694,44059.0000000005
3695,40928.00000000043
3696,38987.480912128296
3697,37736.194621998344
3698,35806.549025348475
3699,35745.84066958087
3700,37727.30035349109
3701,40613.0959152197
3702,44696.00000000447
3703,48318.305359169746
3704,50385.53106245653
3705,51034.9766854854
3706,51958.39755373196
3707,52933.57502110305
3708,52300.66193387985
3709,51736.54032840265
3710,50485.71442579074
3711,49048.97166555121
3712,48332.96402640152
3713,48945.00000003845
3714,49298.00000000562
3715,46654.00000000515
3716,45289.00000000724
3717,46839.000000006396
3718,47642.0000000041
3719,43717.000000000895
3720,41362.90232357443
3721,40134.76351014501
3722,38487.79852110432
3723,37943.298094577425
3724,38874.65429081869
3725,42529.117186460266
3726,46289.00000000142
3727,49596.000000018226
3728,51673.222158316865
3729,52352.150895794104
3730,53154.62078581213
3731,53422.00000000643
3732,52632.53297899668
3733,52204.50347381683
3734,50570.485100796526
3735,49414.517861936154
3736,48612.00000001158
3737,49411.000000003114
3738,49414.000000001804
3739,46881.00000000137
3740,45634.00000000125
3741,47035.0000000009
3742,47974.000000000866
3743,44013.000000000655
3744,41490.488982805364
3745,40254.38589223183
3746,38432.53902768593
3747,38278.827834962445
3748,39672.52615871276
3749,42038.89578932437
3750,46165.00000000125
3751,49585.88042968822
3752,51311.59058202596
3753,52272.37048223857
3754,53303.403665889
3755,54151.52381660158
3756,53222.944345846154
3757,52588.85095748874
3758,51380.1912424513
3759,50074.4169870668
3760,49256.151161233734
3761,49920.75300494384
3762,50009.21332800071
3763,47488.00000000299
3764,45839.000000000764
3765,47522.000000000815
3766,48397.00000000071
3767,45361.79089116298
3768,42924.96902270664
3769,41010.455822321484
3770,38720.16088072155
3771,38511.696925418735
3772,39860.8789431846
3773,42009.52992093827
3774,46129.000000001266
3775,49156.00000002351
3776,51003.51101830036
3777,51786.250683901766
3778,52454.98062287118
3779,53148.952393897656
3780,52396.24598104362
3781,51933.767980615565
3782,50534.172977093804
3783,48977.00000000435
3784,48295.000000007334
3785,48853.00000004097
3786,49062.65660179918
3787,46573.000000004366
3788,45331.000000001084
3789,47410.00000000136
3790,48423.000000000844
3791,44624.00000000066
3792,41882.81583038122
3793,40761.54462110959
3794,39318.49668783632
3795,39022.934866466436
3796,39792.82326745501
3797,42008.88872079008
3798,46063.00000000118
3799,49174.00000000985
3800,50806.396442888414
3801,51695.000000003514
3802,52048.00000000176
3803,52901.000000001506
3804,51825.00000000203
3805,51150.000000001266
3806,49527.00000000141
3807,48083.00000000082
3808,47422.000000000655
3809,47521.0000000008
3810,46977.000000000975
3811,44768.00000000059
3812,44076.00000010634
3813,46530.000000000786
3814,47731.00000000096
3815,43595.000000000815
3816,40635.646645989895
3817,39091.55095020013
3818,36758.842602870565
3819,36222.95504951572
3820,36417.90679472135
3821,36474.05275613163
3822,38595.04171872463
3823,40911.54307232728
3824,43998.66931091462
3825,45156.61507679652
3826,45099.00000000563
3827,48032.94450629669
3828,47057.64738918106
3829,45626.351984364286
3830,44848.43537394226
3831,43387.802226999425
3832,42343.48008362029
3833,42167.00000000298
3834,42445.00000000352
3835,41041.00000000131
3836,40655.00000000105
3837,43357.000000001695
3838,44939.00000000163
3839,41568.000000000735
3840,39535.9178098501
3841,38082.737786569174
3842,35434.612638131475
3843,34815.53931801872
3844,34518.26846535324
3845,34476.731550339195
3846,35751.103671547455
3847,37278.65826364271
3848,39790.2906059576
3849,41895.16098726083
3850,43642.45541057979
3851,45626.34921255073
3852,44046.48132659551
3853,42870.1529998026
3854,41741.926511333404
3855,40519.40176501752
3856,39925.176586635134
3857,40536.70715244854
3858,41698.0000000008
3859,41248.000000001855
3860,41240.00000000116
3861,43629.00000000186
3862,44742.000000000946
3863,41536.00000000058
3864,39395.49042087685
3865,38466.14043489246
3866,36397.54332526069
3867,36022.40835835718
3868,37477.55281877409
3869,41212.45191840045
3870,45132.000000002714
3871,48747.15601251087
3872,50950.24104857286
3873,51647.773562301314
3874,52465.10222730062
3875,53470.576930333045
3876,52741.477703091274
3877,52066.11659437656
3878,50597.99072189976
3879,50864.00000001216
3880,48339.3897509632
3881,50764.69097394462
3882,49894.790705560605
3883,47051.222232958404
3884,45329.00000000138
3885,46853.00000000221
3886,47736.00000000083
3887,44200.175357757464
3888,42137.125412899244
3889,41033.40623891808
3890,38286.571546262625
3891,38025.54970506243
3892,39434.90215931588
3893,42021.73057916284
3894,45720.000000001084
3895,48872.00000000315
3896,50664.886873335934
3897,51662.000000145425
3898,52375.00000001521
3899,52815.0000000295
3900,52141.00000000256
3901,51400.000000002
3902,49993.000000001346
3903,48473.000000000706
3904,47592.00000000062
3905,48081.000000000604
3906,48445.000000000815
3907,46442.00000000093
3908,44900.000000036984
3909,46838.00000000162
3910,47854.00000000108
3911,44337.00530509422
3912,42110.473178115295
3913,40900.337629998925
3914,38502.84355813388
3915,37911.795401852694
3916,38952.36724970276
3917,42081.61606155438
3918,45410.00000000158
3919,47392.401841552935
3920,49800.480854720816
3921,51443.3166724113
3922,52045.70928545153
3923,52822.55381149764
3924,51796.70201816642
3925,51047.62118652896
3926,49424.000000007516
3927,48206.00000000167
3928,47446.00000000502
3929,48208.00000001463
3930,48695.555729198895
3931,46337.00000001549
3932,44994.00000000748
3933,47029.00000000635
3934,48231.00000000219
3935,45530.39402410621
3936,43330.33495781466
3937,41833.86053393861
3938,39493.58354758739
3939,38536.83253346986
3940,39990.56321023843
3941,42680.04413331093
3942,46176.00000000144
3943,49305.895229733214
3944,50789.98932725874
3945,51298.80084205343
3946,52046.145418261105
3947,52561.45186716028
3948,52061.97424189503
3949,50945.00000000364
3950,50248.43005189094
3951,49617.14056828853
3952,48995.476592378465
3953,49026.98398000596
3954,49315.71358732468
3955,46653.00000001921
3956,45342.0000000035
3957,47303.000000005755
3958,48464.44424305759
3959,44635.0000000018
3960,43311.30310195634
3961,41899.84660068434
3962,39505.15388674074
3963,38683.18017689064
3964,40380.68311566054
3965,42923.90126902987
3966,46879.452853543415
3967,50035.11576784203
3968,51648.30905350289
3969,52454.03693931879
3970,53017.72118130836
3971,53513.293368043385
3972,52383.68727263375
3973,51309.61688016445
3974,49900.487867457814
3975,48161.775231551976
3976,47460.58637277976
3977,47682.89435143658
3978,47149.18785773471
3979,44765.98752925406
3980,43651.00000000925
3981,46646.000000016356
3982,47765.00000001661
3983,44388.0000000007
3984,41087.72734152586
3985,39376.36322685047
3986,37083.10954519804
3987,36029.199228778474
3988,36287.48350876261
3989,36442.148275377345
3990,37729.3912951441
3991,39731.00000000153
3992,42598.00000001839
3993,44681.395777341364
3994,45689.504217234404
3995,46587.34994283955
3996,45766.081941121454
3997,44294.83270607696
3998,42819.28458218917
3999,41552.26936129399
4000,40989.85620816317
4001,41127.00000000266
4002,41570.00000000099
4003,40370.24273522809
4004,40223.97789167567
4005,43033.00000000273
4006,44868.00000000861
4007,41593.000000003005
4008,38358.000000000575
4009,36711.565483802005
4010,34207.70320498997
4011,33527.060051433386
4012,33391.560360441275
4013,32926.06036717293
4014,33753.55833525635
4015,35823.75703293406
4016,38821.181360270646
4017,41140.33270475407
4018,42249.40522270558
4019,43839.92548509671
4020,42492.9086213439
4021,41049.11389258717
4022,39847.60021901708
4023,38615.314526446
4024,37890.848442383336
4025,38545.00000000263
4026,40563.00000000048
4027,40102.00000000049
4028,40044.000000000546
4029,43160.000000001106
4030,44339.00000000084
4031,41224.2595302286
4032,39159.284055732845
4033,37656.3198698296
4034,35535.456020211146
4035,34882.407677791525
4036,36461.82055148389
4037,39475.000000000975
4038,44274.00000000059
4039,47741.00000000092
4040,49626.000000001026
4041,50546.00000000072
4042,51505.00000000088
4043,52176.000000001
4044,51287.00000000085
4045,50812.00000000106
4046,49617.00000000072
4047,48426.00000000054
4048,47600.000000000495
4049,48118.000000000655
4050,48726.000000000786
4051,46040.0000000005
4052,44292.00000000047
4053,46641.00000000054
4054,47830.00000000042
4055,44497.1074491281
4056,41882.91855972996
4057,40305.04819684936
4058,38089.42619713705
4059,37398.83661879457
4060,38906.70539443774
4061,41250.00000001269
4062,46150.00000000155
4063,49404.69269639119
4064,51421.13592220649
4065,52306.59911357885
4066,53331.92777926143
4067,53899.011051938745
4068,53179.51376570406
4069,52762.852194303734
4070,51661.33026448791
4071,50332.6881597325
4072,49735.156403353125
4073,50406.59407558239
4074,50663.43795963322
4075,47627.41689166209
4076,45646.00000000324
4077,48289.00000000294
4078,49024.000000020846
4079,44875.00000000091
4080,42963.12096583371
4081,41059.767680198
4082,38422.00438710131
4083,37633.99540620549
4084,39264.23525009114
4085,43007.9434085923
4086,45639.394969373156
4087,49614.37403159838
4088,52053.62041524101
4089,53476.86535249015
4090,54745.641653790764
4091,55533.03085122422
4092,54872.19986617167
4093,54679.051955713694
4094,53336.47555994437
4095,52064.847503632984
4096,51012.000000023145
4097,51367.941215005856
4098,51318.80398717633
4099,48581.819401458415
4100,46745.0734793746
4101,49011.100680207186
4102,49825.22723173575
4103,45458.000000001295
4104,42136.0000000005
4105,40422.000000000386
4106,38242.99672357782
4107,37696.11299204275
4108,39355.28082362884
4109,42797.006342821966
4110,47418.67128530085
4111,49595.08521483189
4112,51561.50466042758
4113,52218.000000008724
4114,53247.82245711083
4115,53882.0000000023
4116,53253.000000001026
4117,53285.00931133566
4118,52745.8814461919
4119,51402.65485234311
4120,49844.60808770769
4121,50000.72218866593
4122,49385.98929222579
4123,46207.00000001203
4124,44893.57315375527
4125,47243.00000000754
4126,48231.000000000524
4127,44256.000000001084
4128,41610.65323533779
4129,40702.70183964069
4130,38821.32682525777
4131,38187.29275701882
4132,39438.828021437366
4133,41314.15374612665
4134,45516.00000000065
4135,48404.00000000108
4136,49903.000000000924
4137,50699.00000000074
4138,51187.000000000524
4139,51515.00000000042
4140,50452.00000000044
4141,49753.00000000082
4142,48416.000000000684
4143,47364.04159343016
4144,46406.360129629276
4145,46707.00000000044
4146,46349.00000000043
4147,44265.000000000415
4148,43203.00000000044
4149,46195.00000000065
4150,47347.00000000059
4151,43882.19358378804
4152,41733.52932216255
4153,39766.52279980492
4154,37291.07237659842
4155,36487.762267340186
4156,36830.447604052235
4157,37050.425688429736
4158,37818.93661984665
4159,39504.311931037395
4160,41867.00000001162
4161,43186.328655667305
4162,44099.32701773208
4163,45755.84084772192
4164,45091.35642035393
4165,44400.252374252756
4166,43788.275505682665
4167,42040.49497967706
4168,40928.12886457955
4169,40950.00000000371
4170,41307.00000034179
4171,39802.00000000432
4172,39090.00000000213
4173,42737.551946885025
4174,44708.968251411054
4175,41177.164002768106
4176,38098.00000000194
4177,37620.96192986115
4178,35344.95138134803
4179,34251.724687017464
4180,34242.98315489338
4181,33728.717798693215
4182,34670.26698117206
4183,36359.62159399571
4184,38837.919189600536
4185,40759.49781018546
4186,41840.080130458526
4187,42853.90178746508
4188,42720.085171776125
4189,41514.92594163698
4190,40082.67941792349
4191,38902.34729886529
4192,38295.912591455766
4193,38955.00000000074
4194,40647.00000000123
4195,40350.00000000116
4196,40263.00000000118
4197,43248.00000000903
4198,44436.28051499707
4199,40799.00000000152
