,demand
3270,8411.000000000604
3271,8615.000000000411
3272,8677.000000000424
3273,8679.000000000478
3274,8642.000000000407
3275,8558.000000000355
3276,8521.000000000351
3277,8477.000000000071
3278,8494.000000000051
3279,8513.000000000053
3280,8333.000000000087
3281,8435.000000000256
3282,8478.000000000291
3283,8226.00000000007
3284,8341.000000000047
3285,8194.000000000045
3286,7645.000000000041
3287,7326.000000000039
3288,7143.000000000067
3289,7098.000000000084
3290,6981.00000000009
3291,7168.000000000093
3292,7915.000000000101
3293,8514.000000000262
3294,8755.000000000317
3295,8781.00000000038
3296,8718.000000000335
3297,8780.000000000382
3298,8876.000000000387
3299,8780.000000000435
3300,8664.00000000046
3301,8638.000000000073
3302,8587.000000000047
3303,8586.000000000045
3304,8524.00000000009
3305,8595.00000000029
3306,8556.000000000282
3307,8248.000000000067
3308,8322.000000000042
3309,8291.000000000038
3310,7755.000000000036
3311,7420.000000000034
3312,7206.000000000033
3313,7144.000000000033
3314,6992.000000000032
3315,7004.000000000033
3316,7224.000000000034
3317,7426.000000000035
3318,7702.000000000036
3319,7911.000000000037
3320,7965.00000000004
3321,7990.000000000037
3322,7954.000000000036
3323,7936.000000000036
3324,7845.000000000037
3325,7822.000000000037
3326,7920.000000000038
3327,7964.000000000038
3328,8099.000000000037
3329,8132.000000000036
3330,8076.000000000038
3331,7818.000000000037
3332,8037.000000000037
3333,7979.000000000037
3334,7528.000000000037
3335,7182.0000000000355
3336,7005.000000000034
3337,6915.000000000033
3338,6794.000000000034
3339,6730.000000000032
3340,6911.000000000034
3341,7049.000000000034
3342,7245.000000000035
3343,7457.0000000000355
3344,7548.000000000036
3345,7585.000000000037
3346,7574.000000000038
3347,7463.000000000038
3348,7418.000000000037
3349,7487.0000000000355
3350,7590.000000000037
3351,7682.000000000037
3352,7809.000000000036
3353,7821.000000000039
3354,7831.000000000037
3355,7650.000000000038
3356,7837.00000000004
3357,7904.000000000039
3358,7451.000000000037
3359,7104.000000000056
3360,6859.000000000147
3361,6830.000000000159
3362,6718.000000000171
3363,6955.00000000019
3364,7699.000000000192
3365,8266.000000000187
3366,8499.000000000195
3367,8671.000000000202
3368,8733.00000000036
3369,8735.000000001352
3370,8736.000000000931
3371,8559.00000000039
3372,8564.000000000298
3373,8654.000000000095
3374,8580.000000000087
3375,8488.000000000084
3376,8349.000000000124
3377,8324.000000000275
3378,8364.000000000258
3379,8035.000000000061
3380,8091.000000000054
3381,7969.0000000000555
3382,7488.000000000048
3383,7260.00000000007
3384,7070.000000000068
3385,6984.000000000083
3386,6893.000000000083
3387,7085.000000000088
3388,7767.000000000105
3389,8223.00000000034
3390,8502.00000000037
3391,8598.000000000271
3392,8590.000000000236
3393,8608.000000000276
3394,8667.000000000282
3395,8721.000000000271
3396,8744.0000000005
3397,8639.00000000007
3398,8612.000000000045
3399,8627.000000000044
3400,8498.000000000085
3401,8509.000000000211
3402,8526.000000000258
3403,8148.000000000063
3404,8230.000000000042
3405,8092.00000000004
3406,7630.000000000034
3407,7273.000000000036
3408,6979.000000000036
3409,6909.00000000004
3410,6824.000000000052
3411,6971.000000000052
3412,7694.000000000083
3413,8352.070383468128
3414,8687.066198430908
3415,8750.060132396175
3416,8805.050360088366
3417,8858.05919103062
3418,8883.047326594244
3419,8882.05311257073
3420,8906.056108125025
3421,8675.0000000001
3422,8675.000000000056
3423,8648.000000000055
3424,8523.000000000073
3425,8553.000000000835
3426,8575.073454056996
3427,8167.000000000085
3428,8145.000000000053
3429,8025.000000000049
3430,7626.000000000047
3431,7290.000000000045
3432,7093.000000000045
3433,7032.000000000044
3434,6998.000000000044
3435,7249.000000000046
3436,7912.00000000008
3437,8567.497202439163
3438,8940.848178050783
3439,8944.856645374934
3440,8904.896933852515
3441,8993.035649786576
3442,8930.040308600865
3443,8810.042176504934
3444,8861.039585689754
3445,8613.000000000127
3446,8528.000000000065
3447,8557.000000000058
3448,8517.000000000093
3449,8608.708963205047
3450,8704.62018935732
3451,8215.000000000115
3452,8295.000000000058
3453,8210.000000000053
3454,7728.000000000055
3455,7452.000000000049
3456,7384.000000000047
3457,7326.000000000047
3458,7234.0000000000455
3459,7446.000000000047
3460,8129.000000000076
3461,8705.70987549467
3462,8912.416871370657
3463,9011.92080155234
3464,8971.44246703207
3465,9062.468796294123
3466,9021.444917864312
3467,8954.189532600445
3468,8921.050902088107
3469,8795.00000000009
3470,8696.000000000056
3471,8663.000000000055
3472,8499.000000000078
3473,8514.00000000401
3474,8487.069158468437
3475,8051.000000000061
3476,8071.000000000039
3477,7978.000000000036
3478,7517.000000000035
3479,7107.000000000034
3480,6882.000000000033
3481,6785.000000000032
3482,6680.000000000031
3483,6764.000000000031
3484,6990.000000000033
3485,7125.000000000033
3486,7421.000000000034
3487,7632.000000000035
3488,7718.000000000036
3489,7740.0000000000355
3490,7812.000000000035
3491,7779.0000000000355
3492,7731.000000000035
3493,7818.0000000000355
3494,7889.0000000000355
3495,7983.0000000000355
3496,8019.000000000035
3497,8093.000000000037
3498,8001.000000000037
3499,7740.000000000036
3500,7820.000000000036
3501,7775.000000000036
3502,7415.000000000032
3503,7076.000000000031
3504,6875.000000000032
3505,6720.000000000031
3506,6666.00000000003
3507,6634.00000000003
3508,6860.000000000031
3509,7023.000000000031
3510,7275.000000000032
3511,7494.000000000032
3512,7624.000000000032
3513,7730.000000000034
3514,7701.000000000035
3515,7591.0000000000355
3516,7568.0000000000355
3517,7580.0000000000355
3518,7600.000000000035
3519,7715.000000000035
3520,7840.000000000034
3521,7940.000000000035
3522,7916.000000000034
3523,7684.000000000031
3524,7918.000000000033
3525,7952.000000000032
3526,7594.00000000003
3527,7320.000000000029
3528,7194.00000000003
3529,7043.000000000031
3530,7021.000000000038
3531,7241.000000000042
3532,7894.000000000064
3533,8464.000000000431
3534,8700.000000000913
3535,8893.000000000648
3536,8924.000000013404
3537,8939.04396465923
3538,8912.019045895122
3539,8929.022962003222
3540,8920.029114120161
3541,8799.000000000065
3542,8673.000000000045
3543,8591.00000000005
3544,8459.000000000076
3545,8473.00000000036
3546,8464.000000000528
3547,8173.000000000073
3548,8145.0000000000455
3549,8094.000000000043
3550,7653.0000000000355
3551,7316.000000000029
3552,7133.000000000028
3553,6983.000000000027
3554,6866.000000000027
3555,7122.000000000029
3556,7825.000000000041
3557,8377.000000000093
3558,8698.000000000124
3559,8784.000000000111
3560,8834.000000000111
3561,8858.00000000012
3562,8948.000000000127
3563,8915.00000000013
3564,8833.000000000127
3565,8767.000000000053
3566,8719.000000000038
3567,8717.000000000035
3568,8538.000000000047
3569,8572.000000000107
3570,8506.000000000124
3571,8101.000000000048
3572,8120.000000000036
3573,8069.000000000034
3574,7678.000000000031
3575,7298.000000000031
3576,7033.000000000029
3577,6869.000000000028
3578,6801.000000000028
3579,7024.000000000029
3580,7718.000000000042
3581,8254.000000000087
3582,8508.000000000106
3583,8667.000000000104
3584,8673.000000000104
3585,8650.000000000107
3586,8767.000000000124
3587,8759.000000000122
3588,8747.00000000012
3589,8662.00000000005
3590,8529.000000000035
3591,8425.000000000033
3592,8316.00000000004
3593,8488.000000000106
3594,8432.000000000136
3595,8012.000000000048
3596,7989.000000000035
3597,7916.000000000032
3598,7525.00000000003
3599,7209.00000000003
3600,6999.00000000003
3601,6888.000000000029
3602,6904.000000000032
3603,7190.000000000039
3604,7903.000000000059
3605,8413.000000000542
3606,8660.11364036453
3607,8750.110376424434
3608,8780.987877414042
3609,8782.976561674532
3610,8781.978554566142
3611,8668.989339325635
3612,8602.99631017407
3613,8630.000000000093
3614,8633.000000000056
3615,8585.000000000055
3616,8489.000000000073
3617,8495.000000002716
3618,8602.100877704706
3619,8254.000000000076
3620,8283.000000000036
3621,8189.000000000034
3622,7747.000000000031
3623,7382.000000000028
3624,7176.000000000027
3625,7065.000000000027
3626,7007.000000000028
3627,7272.000000000029
3628,8008.000000000043
3629,8598.000000000116
3630,8900.000000000153
3631,9059.000000000138
3632,9065.000000000126
3633,9159.000000000122
3634,9062.000000000118
3635,8882.000000000115
3636,8837.000000000113
3637,8804.000000000111
3638,8686.000000000047
3639,8644.000000000033
3640,8581.00000000004
3641,8671.000000000082
3642,8637.000000000102
3643,8252.000000000044
3644,8259.000000000031
3645,8118.000000000027
3646,7686.00000000002
3647,7367.000000000021
3648,7161.00000000002
3649,7019.00000000002
3650,6921.000000000019
3651,6951.000000000019
3652,7243.00000000002
3653,7471.000000000021
3654,7692.000000000022
3655,7768.000000000023
3656,7960.000000000023
3657,7993.000000000022
3658,7960.000000000022
3659,7906.000000000025
3660,7841.0000000000255
3661,7760.000000000024
3662,7791.000000000022
3663,7862.000000000022
3664,7926.000000000021
3665,7995.000000000023
3666,7921.000000000023
3667,7634.000000000021
3668,7796.000000000022
3669,7758.00000000002
3670,7461.000000000019
3671,7105.000000000018
3672,6854.000000000017
3673,6739.000000000017
3674,6642.000000000016
3675,6641.000000000016
3676,6830.000000000017
3677,6973.000000000018
3678,7292.000000000018
3679,7505.00000000002
3680,7658.00000000002
3681,7715.000000000021
3682,7853.000000000021
3683,7828.000000000021
3684,7774.000000000021
3685,7752.00000000002
3686,7764.00000000002
3687,7727.000000000021
3688,7786.000000000021
3689,7864.000000000021
3690,7848.000000000022
3691,7735.000000000021
3692,7921.000000000022
3693,7899.000000000022
3694,7568.000000000021
3695,7275.00000000002
3696,7097.00000000002
3697,6980.00000000002
3698,7033.000000000021
3699,7226.000000000022
3700,7952.000000000029
3701,8514.00000000006
3702,8837.000000000078
3703,8952.00000000007
3704,9038.000000000085
3705,9058.000000000085
3706,9174.000000000085
3707,9066.000000000084
3708,8939.000000000082
3709,8878.000000000082
3710,8781.000000000045
3711,8775.00000000003
3712,8719.000000000038
3713,8775.00000000007
3714,8672.000000000082
3715,8413.000000000042
3716,8466.00000000003
3717,8406.000000000027
3718,7970.0000000000255
3719,7656.000000000025
3720,7502.000000000024
3721,7353.000000000024
3722,7317.000000000023
3723,7545.000000000024
3724,8259.000000000033
3725,8753.000000000065
3726,9042.000000000078
3727,9211.000000000078
3728,9242.000000000076
3729,9233.000000000078
3730,9271.00000000008
3731,9183.00000000008
3732,9113.00000000008
3733,9053.000000000085
3734,8908.000000000044
3735,8875.000000000031
3736,8857.000000000038
3737,8939.00000000007
3738,8920.000000000076
3739,8558.000000000042
3740,8689.00000000003
3741,8590.000000000027
3742,8144.0000000000255
3743,7829.000000000023
3744,7621.000000000024
3745,7413.0000000000255
3746,7431.000000000029
3747,7585.000000000031
3748,8294.000000000044
3749,8716.000000000104
3750,8862.000000000147
3751,8919.000000000147
3752,8887.000000000151
3753,8963.000000000158
3754,8958.000000000175
3755,8923.000000000173
3756,8881.000000000176
3757,8965.000000000184
3758,8892.000000000062
3759,8947.000000000038
3760,8962.00000000005
3761,9001.000000000096
3762,8922.000000000147
3763,8595.000000000058
3764,8614.000000000036
3765,8564.000000000036
3766,8175.000000000033
3767,7896.000000000033
3768,7731.000000000033
3769,7602.000000000033
3770,7602.000000000033
3771,7792.000000000035
3772,8468.00000000005
3773,8983.000000000155
3774,9275.000000000195
3775,9297.000000000173
3776,9300.000000000176
3777,9304.000000000198
3778,9318.000000000204
3779,9264.000000000206
3780,9234.000000000222
3781,9099.000000000236
3782,9111.000000000065
3783,9238.000000000042
3784,9066.00000000005
3785,9068.0000000001
3786,9067.000000000116
3787,8725.00000000005
3788,8777.000000000035
3789,8671.000000000033
3790,8208.000000000031
3791,7944.000000000028
3792,7767.000000000027
3793,7668.000000000026
3794,7655.000000000026
3795,7913.000000000027
3796,8554.000000000038
3797,8990.000000000087
3798,9132.000000000111
3799,9283.000000000115
3800,9288.000000000111
3801,9261.000000000111
3802,9229.00000000011
3803,9118.000000000107
3804,8982.000000000115
3805,8934.00000000011
3806,8960.000000000053
3807,8985.000000000035
3808,8943.000000000042
3809,8938.000000000087
3810,8884.00000000011
3811,8453.000000000047
3812,8541.000000000033
3813,8476.00000000003
3814,8084.000000000022
3815,7790.000000000024
3816,7617.000000000021
3817,7489.000000000021
3818,7469.000000000021
3819,7498.000000000021
3820,7590.000000000026
3821,7677.00000000005
3822,7982.000000000057
3823,8099.000000000059
3824,8137.000000000064
3825,8160.000000000063
3826,8168.000000000063
3827,8102.000000000061
3828,8098.000000000059
3829,8168.00000000006
3830,8253.000000000035
3831,8312.000000000024
3832,8362.00000000003
3833,8426.000000000055
3834,8343.000000000058
3835,8094.000000000032
3836,8206.000000000022
3837,8176.000000000021
3838,7877.000000000021
3839,7585.00000000002
3840,7391.000000000019
3841,7228.000000000019
3842,7203.000000000018
3843,7180.000000000018
3844,7193.000000000018
3845,7238.000000000019
3846,7406.00000000002
3847,7597.000000000021
3848,7737.000000000022
3849,7848.000000000023
3850,7848.000000000023
3851,7842.000000000023
3852,7840.000000000023
3853,7815.000000000023
3854,7873.000000000024
3855,7999.000000000024
3856,8068.000000000024
3857,8183.000000000024
3858,8104.000000000024
3859,7872.000000000023
3860,8068.000000000024
3861,8039.000000000024
3862,7746.000000000021
3863,7456.00000000002
3864,7267.00000000002
3865,7100.00000000002
3866,7068.000000000019
3867,7272.00000000002
3868,7990.000000000022
3869,8433.000000000024
3870,8709.000000000025
3871,8835.000000000025
3872,8874.000000000025
3873,8911.000000000025
3874,8998.000000000027
3875,8981.000000000027
3876,8956.000000000027
3877,8849.000000000027
3878,8722.000000000027
3879,8614.000000000025
3880,8497.000000000025
3881,8526.000000000025
3882,8436.000000000025
3883,8200.000000000024
3884,8188.000000000025
3885,8105.000000000024
3886,7624.000000000021
3887,7337.000000000021
3888,7147.00000000002
3889,7062.000000000021
3890,7011.000000000023
3891,7225.000000000025
3892,7919.000000000026
3893,8446.00000000003
3894,8715.000000000031
3895,8889.000000000033
3896,8870.000000000033
3897,8865.000000000031
3898,8894.000000000027
3899,8830.000000000025
3900,8791.000000000025
3901,8751.000000000025
3902,8679.000000000025
3903,8683.000000000025
3904,8685.000000000025
3905,8763.000000000025
3906,8691.000000000025
3907,8384.000000000024
3908,8415.000000000025
3909,8279.000000000024
3910,7937.000000000023
3911,7648.00000000002
3912,7506.00000000002
3913,7418.000000000023
3914,7430.000000000025
3915,7622.0000000000255
3916,8258.000000000035
3917,8753.000000000082
3918,8932.0000000001
3919,9009.0000000001
3920,9059.0000000001
3921,8985.0000000001
3922,8963.000000000102
3923,8888.000000000104
3924,8845.00000000011
3925,8810.000000000111
3926,8860.00000000005
3927,8900.000000000033
3928,8878.000000000044
3929,8975.000000000084
3930,8941.000000000107
3931,8580.000000000047
3932,8509.000000000033
3933,8411.00000000003
3934,8063.000000000028
3935,7697.000000000026
3936,7570.000000000026
3937,7445.0000000000255
3938,7417.000000000025
3939,7621.0000000000255
3940,8224.000000000036
3941,8577.000000000082
3942,8826.000000000115
3943,8988.000000000122
3944,8993.00000000012
3945,9053.000000000122
3946,9109.000000000126
3947,9095.000000000126
3948,9063.00000000013
3949,8960.000000000126
3950,8886.000000000053
3951,8770.000000000035
3952,8725.000000000042
3953,8760.000000000093
