,demand
3404,58851.50000000017
3405,55828.500000000175
3406,51307.250000000335
3407,48360.677975874365
3408,47350.49098292908
3409,46945.56135389644
3410,47228.0625028518
3411,48098.534093868715
3412,49474.19944873217
3413,57028.75000000022
3414,62819.25000000024
3415,65949.00000000022
3416,67055.25000000022
3417,68450.7500000002
3418,69917.50000000019
3419,69493.50000000019
3420,68185.00000000032
3421,66990.75000000035
3422,66307.75000000026
3423,64812.25000000035
3424,65016.50000000029
3425,65072.50000000019
3426,64205.000000000204
3427,61968.2500000002
3428,60117.75000000018
3429,57174.50000000019
3430,52877.75000000025
3431,49317.000000000575
3432,47939.1291818964
3433,47784.58993434514
3434,47962.060383636745
3435,48403.58068383896
3436,49638.25000000132
3437,57046.750000000175
3438,62839.00000000017
3439,66005.25000000016
3440,67336.00000000017
3441,68754.50000000019
3442,70424.00000000019
3443,70430.75000000017
3444,70231.2500000002
3445,68746.00000000022
3446,67564.50000000017
3447,66178.50000000017
3448,66173.75000000016
3449,65764.25000000015
3450,64897.750000000146
3451,62532.75000000016
3452,60174.00000000015
3453,56987.25000000014
3454,52494.00000000043
3455,49289.649318045886
3456,48915.470918287065
3457,48552.931975256004
3458,48877.47105154623
3459,49402.92373705041
3460,50405.33222724021
3461,57155.25000000021
3462,62924.750000000226
3463,66182.0000000002
3464,67470.50000000019
3465,68901.75000000019
3466,69896.25000000033
3467,69261.75000000041
3468,67268.7500000003
3469,64997.00000000038
3470,64033.000000000255
3471,63122.7500000003
3472,63078.00000000027
3473,62622.50000000021
3474,61435.25000000029
3475,59199.75000000021
3476,57274.75000000017
3477,54363.00000000023
3478,50128.75000000026
3479,46868.750000000335
3480,44670.5000000003
3481,43527.00000000063
3482,43125.00000000067
3483,43269.20932880588
3484,42460.500000001804
3485,44796.00000000035
3486,48575.75000000039
3487,52863.000000000204
3488,55882.00000000017
3489,57494.250000000255
3490,58205.50000000044
3491,57111.250000000866
3492,55859.150457265896
3493,54972.74047536956
3494,53278.08948850732
3495,52196.25000000156
3496,52407.75000000024
3497,52304.50000000017
3498,51850.25000000017
3499,50558.25000000015
3500,48940.50000000015
3501,47536.25000000015
3502,44372.000000000335
3503,41671.00000000069
3504,39623.25000000052
3505,38429.8723816621
3506,39834.79479641286
3507,39834.27760025738
3508,39830.154245795915
3509,41021.82670633539
3510,41512.92705827385
3511,44404.50000000081
3512,47189.500000000524
3513,49213.76440172443
3514,50833.25000000178
3515,51524.11275074251
3516,52656.86316924756
3517,52093.08324364768
3518,50413.48522931588
3519,48545.08571644067
3520,48940.750000000684
3521,50118.50000000045
3522,50575.250000000466
3523,50585.250000000364
3524,50381.75000000033
3525,50290.25000000037
3526,47152.00000000112
3527,44549.750000007574
3528,43509.551973580245
3529,43902.27876323338
3530,45137.38057244177
3531,45466.79657168191
3532,47242.49096042568
3533,55261.500000000255
3534,61663.750000000335
3535,65471.75000000033
3536,66989.75000000033
3537,68844.75000000035
3538,69747.25000000033
3539,69368.50000000051
3540,68786.75000000052
3541,67839.75000000064
3542,66965.00000000044
3543,65391.25000000049
3544,65358.00000000033
3545,64909.500000000306
3546,64436.75000000033
3547,62456.75000000023
3548,60239.75000000023
3549,57280.0000000009
3550,53145.97966251463
3551,50257.43502630551
3552,49460.95846609383
3553,49458.37062077202
3554,49979.938153228526
3555,51119.398739537086
3556,51456.059869563236
3557,57275.00000000054
3558,63469.250000000335
3559,66803.50000000035
3560,68084.00000000023
3561,69397.00000000032
3562,70763.50000000032
3563,70646.75000000038
3564,70202.75000000061
3565,69503.75000000405
3566,68399.00000000146
3567,67442.25000000055
3568,66859.25000000035
3569,66150.25000000028
3570,65304.75000000025
3571,62934.00000000018
3572,60751.75000000017
3573,57764.500000000175
3574,53187.00000000028
3575,49412.000000002336
3576,48294.39081618357
3577,47920.19846287666
3578,47942.503793199074
3579,49456.10801376289
3580,50315.351971924625
3581,56960.750000000284
3582,63046.7500000003
3583,65968.00000000026
3584,66630.00000000022
3585,67995.25000000022
3586,69230.25000000025
3587,68725.50000000028
3588,68444.75000000029
3589,66953.50000000035
3590,66170.50000000042
3591,65013.2500000003
3592,64555.75000000026
3593,64206.7500000002
3594,63330.25000000021
3595,61083.750000000204
3596,58437.75000000024
3597,55573.50000000032
3598,51374.000000000335
3599,47641.000000004846
3600,46635.16623714508
3601,45222.331484098555
3602,45993.44153719461
3603,45672.71146644415
3604,44899.44713544852
3605,46776.75000000019
3606,50555.75000000017
3607,53479.50000000016
3608,55227.25000000021
3609,56594.250000000306
3610,58173.75000000043
3611,58862.88746210384
3612,58559.52722578398
3613,58046.17629857424
3614,56454.63566737025
3615,54481.75000000125
3616,54792.750000000335
3617,55764.50000000023
3618,55691.7500000002
3619,54592.250000000175
3620,53580.25000000019
3621,51934.00000000024
3622,48287.364157645236
3623,45252.5208239223
3624,45476.781799147815
3625,45243.429198683974
3626,45127.82641456512
3627,45003.987976594544
3628,45593.00306955657
3629,51247.50000000044
3630,56777.500000000306
3631,59846.50000000036
3632,62076.000000000306
3633,63494.2500000003
3634,64245.750000000364
3635,63520.25000000038
3636,62315.75000000072
3637,60987.500000001535
3638,60490.500000000284
3639,59161.00000000038
3640,59423.500000000306
3641,59031.250000000226
3642,58090.25000000017
3643,55843.50000000018
3644,53807.25000000017
3645,51430.75000000017
3646,47974.00000000019
3647,44926.25000000033
3648,43059.50000000027
3649,41864.00000000025
3650,41513.00000000024
3651,41422.25000000063
3652,41872.702502291744
3653,43765.75000000054
3654,47011.75000000054
3655,50677.0000000003
3656,53575.25000000031
3657,55414.25000000031
3658,56420.5000000004
3659,55765.25000000037
3660,53929.000000000626
3661,52650.844368432976
3662,52239.5560254883
3663,51392.65516823017
3664,50923.00000000504
3665,51323.50000000054
3666,50482.25000000026
3667,48831.50000000019
3668,47270.2500000002
3669,46179.25000000022
3670,43232.500000000175
3671,40744.50000000032
3672,38890.750000002445
3673,38004.454012557115
3674,37592.4475862337
3675,38020.42759333868
3676,38336.588652669365
3677,39683.818309068345
3678,40616.04939028872
3679,43283.05130556471
3680,46092.750000001695
3681,48504.059004547606
3682,50814.76060890304
3683,51627.30905473234
3684,51411.858222652634
3685,50177.6244488092
3686,49236.37942697506
3687,48596.59527826952
3688,47541.613370372164
3689,48400.25000000043
3690,48942.500000000226
3691,48722.00000000022
3692,48158.250000000204
3693,48560.25000000025
3694,45350.750000000495
3695,42658.75000000032
3696,41745.87841707599
3697,41323.14767033057
3698,42228.55221554937
3699,42968.51157413135
3700,45872.33527106033
3701,53954.25000000048
3702,60499.00000000023
3703,63998.250000000284
3704,65332.750000000415
3705,66922.00000000054
3706,68374.00000000074
3707,68352.0000000006
3708,67451.00000000157
3709,66951.75000000052
3710,66027.75000000051
3711,64744.5000000004
3712,64457.25000000039
3713,63984.7500000003
3714,63328.00000000027
3715,61428.00000000025
3716,59011.00000000027
3717,56495.50000000025
3718,51793.75000000039
3719,48351.58660723495
3720,46615.24383137568
3721,45955.53001075755
3722,46499.44431524077
3723,47308.71616462762
3724,49151.000000000604
3725,56788.500000000095
3726,63387.750000000065
3727,66524.75000000007
3728,67263.25000000007
3729,68677.50000000007
3730,69961.75000000007
3731,69448.25000000007
3732,68695.00000000009
3733,67747.25000000009
3734,66761.00000000009
3735,65325.75000000009
3736,64756.75000000008
3737,64055.75000000007
3738,63356.25000000007
3739,61194.000000000065
3740,59032.75000000006
3741,56506.25000000006
3742,51906.00000000007
3743,49343.51606650857
3744,48810.34428299091
3745,47723.86584965964
3746,48416.656944475086
3747,49111.91702441334
3748,50748.03473037883
3749,57455.75000000047
3750,63570.50000000021
3751,67026.75000000022
3752,67938.00000000026
3753,69365.00000000025
3754,70585.75000000029
3755,70113.5000000003
3756,70234.50000000028
3757,68950.00000000033
3758,67595.0000000004
3759,65998.25000000038
3760,65805.75000000029
3761,65149.25000000027
3762,64310.00000000024
3763,62343.750000000226
3764,60126.000000000226
3765,57694.0000000002
3766,53410.250000000684
3767,50070.50000000124
3768,48159.46690245998
3769,47345.41409133167
3770,47713.81435936717
3771,48456.59734587073
3772,50029.319491390626
3773,57318.75000000057
3774,63213.00000000036
3775,66716.25000000025
3776,67442.00000000028
3777,68832.50000000028
3778,70242.50000000029
3779,70032.5000000004
3780,69250.50000000055
3781,67987.7500000005
3782,67325.75000000035
3783,66351.75000000028
3784,66023.25000000022
3785,65547.75000000023
3786,64897.00000000025
3787,62406.50000000019
3788,59914.00000000018
3789,56893.75000000021
3790,52844.50000000094
3791,49969.90792956052
3792,48539.996336301454
3793,47995.612334187696
3794,48573.34469605564
3795,49406.029459563186
3796,50318.620258839896
3797,57183.00000000033
3798,63251.25000000026
3799,66340.50000000025
3800,67257.25000000025
3801,68959.25000000026
3802,70504.75000000023
3803,69737.75000000025
3804,68115.00000000036
3805,66141.00000000055
3806,64561.250000001084
3807,63746.25000000073
3808,64071.75000000034
3809,63334.00000000024
3810,62310.000000000204
3811,59615.750000000175
3812,57188.25000000018
3813,55023.25000000018
3814,51268.25000000019
3815,48290.25000000022
3816,45868.00000000024
3817,44027.00000000035
3818,43199.25000000044
3819,43123.75000000047
3820,43004.50000000093
3821,45376.50000000047
3822,49812.500000000284
3823,54033.00000000028
3824,56585.75000000028
3825,57786.25000000027
3826,58466.25000000045
3827,57500.00000000176
3828,56301.30319497276
3829,55215.222262218274
3830,53823.75000000148
3831,52950.25000000046
3832,53610.25000000024
3833,53701.5000000002
3834,53143.000000000204
3835,51122.25000000018
3836,49325.500000000175
3837,48081.500000000255
3838,45268.000000000284
3839,42271.00000000032
3840,39908.7500000009
3841,38729.00000000116
3842,37991.944775700416
3843,37957.75443195709
3844,39039.758407613226
3845,39542.51111801678
3846,41938.65986100977
3847,44192.500000012304
3848,47221.07166512343
3849,50244.45987807313
3850,53419.07861788403
3851,53217.905858907136
3852,51828.049526516035
3853,51829.55414622993
3854,51887.469534103206
3855,51139.227977162125
3856,50297.02735746716
3857,50514.75000000038
3858,50918.750000000255
3859,50401.00000000033
3860,49735.750000000306
3861,49887.00000000026
3862,46965.50000000026
3863,44261.50000000131
3864,43144.00000000096
3865,42335.500000004315
3866,43752.024510995245
3867,45298.40056744792
3868,47062.932579996384
3869,55685.50000000078
3870,62629.00000000034
3871,66529.50000000036
3872,68000.0000000004
3873,69205.00000000052
3874,70736.25000000044
3875,70288.75000000038
3876,70325.00000000038
3877,69234.75000000029
3878,68534.50000000029
3879,67404.25000000023
3880,67160.50000000022
3881,66739.00000000025
3882,65646.00000000019
3883,62810.50000000019
3884,60096.25000000019
3885,57091.50000000017
3886,53078.75000000029
3887,50016.65245677092
3888,49009.82899666707
3889,48440.94241231397
3890,49102.27983609941
3891,49845.61793579397
3892,51491.18549808938
3893,57943.25000000045
3894,63804.50000000028
3895,66854.25000000022
3896,67429.00000000028
3897,68441.50000000032
3898,69784.50000000035
3899,69337.50000000028
3900,68839.25000000032
3901,68024.00000000029
3902,67498.00000000023
3903,65896.00000000028
3904,65427.25000000025
3905,65018.50000000024
3906,64333.25000000022
3907,61803.25000000021
3908,59168.000000000284
3909,55925.00000000037
3910,51498.00000000036
3911,47795.250000032385
3912,47158.37355948735
3913,47055.59955201311
3914,47911.81989843639
3915,48964.063652870005
3916,51090.57594283905
3917,57857.000000000546
3918,63462.750000000335
3919,66476.50000000029
3920,67703.00000000025
3921,69427.75000000023
3922,70110.00000000028
3923,69131.00000000022
3924,68431.00000000022
3925,67644.75000000017
3926,67055.00000000017
3927,65689.75000000019
3928,65333.500000000175
3929,64788.75000000018
3930,64012.000000000175
3931,61194.75000000016
3932,58626.25000000015
3933,55868.00000000017
3934,51748.50000000022
3935,48446.50000000037
3936,46580.23509145402
3937,46667.58158328169
3938,47761.0395803123
3939,48968.351033655264
3940,50957.76318175042
3941,57048.75000000032
3942,62984.00000000021
3943,66380.00000000019
3944,67299.5000000002
3945,68990.25000000022
3946,69516.75000000022
3947,68803.5000000003
3948,68011.50000000048
3949,66949.00000000047
3950,66596.50000000017
3951,65350.75000000017
3952,65437.00000000021
3953,65175.50000000021
3954,64304.00000000021
3955,61624.00000000018
3956,59128.500000000175
3957,56582.00000000017
3958,52071.0000000002
3959,48778.50000000068
3960,47289.313250875835
3961,46285.10318153775
3962,46527.53461269355
3963,47427.15474539196
3964,49407.75000000208
3965,56988.500000000226
3966,62928.750000000255
3967,66254.50000000023
3968,67060.50000000025
3969,68498.00000000025
3970,69665.50000000025
3971,68644.75000000028
3972,67041.5000000003
3973,65414.50000000024
3974,64212.50000000026
3975,62873.00000000023
3976,62545.00000000023
3977,62094.50000000021
3978,60981.250000000226
3979,58049.50000000024
3980,55752.750000000226
3981,53809.75000000024
3982,50039.500000000226
3983,45796.00000000032
3984,43864.000000000524
3985,42804.2500000003
3986,42364.750000000306
3987,41901.00000000044
3988,42020.25000000057
3989,44144.00000000031
3990,47979.75000000025
3991,52486.00000000021
3992,55079.25000000024
3993,56597.500000000284
3994,57592.75000000036
3995,56956.75000000043
3996,55100.250000000575
3997,53212.82185259733
3998,53266.942098126645
3999,51854.12403220266
4000,52368.50000000026
4001,52643.500000000204
4002,51771.5000000002
4003,49478.75000000022
4004,47908.250000000226
4005,47165.250000000226
4006,44415.75000000025
4007,41885.50000000012
4008,39964.25000000054
4009,38261.50000000083
4010,38456.80315199447
4011,38953.76863164661
4012,39577.466590314056
4013,39805.67788992766
4014,41602.390139440424
4015,44879.02826226899
4016,48365.67318199181
4017,51434.6623694636
4018,53299.03575398398
4019,53384.238755459206
4020,52871.8917433148
4021,51346.549456180306
4022,51205.595792881424
4023,50282.450552924354
4024,49306.52031788355
4025,48163.75000000106
4026,48932.750000000626
4027,48260.500000000284
4028,48071.50000000032
4029,48308.250000000335
4030,45223.75000000043
4031,43101.26743983147
4032,41715.250000000284
4033,41003.75000000263
4034,41506.00000001563
4035,42427.750000001404
4036,46018.75000000021
4037,55169.0000000001
4038,61994.500000000095
4039,65817.50000000009
4040,66772.7500000001
4041,68626.7500000001
4042,69921.0000000001
4043,70113.7500000001
4044,69437.5000000001
4045,68518.7500000001
4046,67570.00000000009
4047,66036.50000000009
4048,65905.25000000009
4049,65323.00000000008
4050,64137.00000000008
4051,61279.75000000008
4052,58591.00000000009
4053,56203.25000000012
4054,51911.00000000016
4055,48816.42451030312
4056,47049.997774163225
4057,47879.59943122648
4058,49357.4370496634
4059,50277.08825148067
4060,50872.553704072845
4061,59048.0000000003
4062,64920.75000000029
4063,68293.75000000028
4064,69085.75000000035
4065,70464.25000000036
4066,72002.25000000042
4067,71006.75000000042
4068,70254.00000000026
4069,69567.00000000028
4070,68634.50000000026
4071,67245.25000000028
4072,67057.75000000019
4073,66328.00000000019
4074,65180.250000000226
4075,62190.00000000018
4076,59380.7500000002
