,demand
3504,5961.000000000013
3505,6255.000000000014
3506,6514.000000000012
3507,6331.000000000011
3508,6061.000000000012
3509,5984.000000000014
3510,6056.000000000013
3511,6208.000000000013
3512,6458.000000000012
3513,6743.000000000012
3514,6948.000000000012
3515,7144.000000000011
3516,7132.000000000011
3517,6988.00000000001
3518,6842.000000000009
3519,6763.00000000001
3520,6759.00000000001
3521,6395.000000000009
3522,5460.000000000012
3523,5517.000000000013
3524,5641.000000000013
3525,6092.000000000011
3526,6082.000000000011
3527,6175.000000000013
3528,6308.000000000012
3529,6443.000000000011
3530,6414.000000000011
3531,6382.000000000011
3532,6223.000000000014
3533,6367.000000000014
3534,5805.000000000026
3535,6611.000000000024
3536,7128.000000000017
3537,7314.000000000015
3538,7506.000000000014
3539,7722.000000000011
3540,7232.000000000013
3541,7299.000000000013
3542,7220.000000000013
3543,7145.000000000013
3544,7014.000000000013
3545,6854.000000000015
3546,6839.0000000000155
3547,6676.000000000013
3548,6419.000000000013
3549,6337.000000000012
3550,6168.000000000011
3551,5922.000000000016
3552,6871.000000000014
3553,6893.000000000013
3554,6790.000000000013
3555,6538.000000000013
3556,6358.000000000014
3557,6317.000000000015
3558,6165.000000000021
3559,6842.000000000019
3560,7288.0000000000155
3561,7371.000000000014
3562,7592.000000000014
3563,7940.00000000001
3564,7526.000000000012
3565,7638.000000000011
3566,7729.000000000011
3567,7489.000000000011
3568,7127.000000000012
3569,6912.000000000013
3570,6824.000000000013
3571,6598.000000000013
3572,6331.000000000015
3573,6313.000000000015
3574,6356.000000000013
3575,6446.000000000013
3576,6438.000000000013
3577,6544.000000000012
3578,6224.000000000014
3579,6209.000000000011
3580,5713.000000000013
3581,5431.000000000018
3582,6037.000000000016
3583,6698.000000000018
3584,7157.000000000017
3585,7241.0000000000155
3586,7405.000000000015
3587,7691.000000000011
3588,7275.000000000012
3589,7379.000000000012
3590,7313.000000000012
3591,7161.000000000013
3592,6995.000000000014
3593,6777.000000000016
3594,6838.000000000017
3595,6751.000000000015
3596,6437.000000000014
3597,6311.000000000015
3598,6103.000000000011
3599,5691.000000000013
3600,5462.000000000015
3601,5390.000000000015
3602,5338.000000000015
3603,5383.0000000000155
3604,5495.000000000019
3605,5556.000000000017
3606,5751.00000000002
3607,6243.000000000019
3608,6632.000000000014
3609,6795.000000000014
3610,7278.000000000013
3611,8083.00000000001
3612,7831.000000000012
3613,7661.000000000012
3614,7545.000000000011
3615,7129.000000000011
3616,6830.000000000013
3617,6620.000000000015
3618,6638.000000000014
3619,6454.000000000013
3620,6291.000000000013
3621,6190.000000000013
3622,6011.000000000011
3623,5718.000000000014
3624,5952.000000000015
3625,6215.000000000014
3626,6176.000000000013
3627,6102.000000000013
3628,6021.000000000012
3629,5769.000000000014
3630,5828.000000000019
3631,6449.000000000018
3632,6874.0000000000155
3633,7008.000000000014
3634,7181.000000000015
3635,7387.000000000011
3636,6990.000000000011
3637,7009.000000000012
3638,7301.000000000011
3639,7203.000000000011
3640,6929.000000000013
3641,6549.000000000015
3642,6523.0000000000155
3643,6354.000000000014
3644,6075.0000000000155
3645,5982.000000000015
3646,5955.000000000012
3647,5741.000000000014
3648,5762.000000000015
3649,5854.000000000014
3650,5753.000000000014
3651,5884.000000000011
3652,5735.000000000009
3653,5465.000000000011
3654,5541.000000000009
3655,5230.000000000011
3656,5333.000000000011
3657,5645.000000000009
3658,5783.000000000007
3659,6163.000000000007
3660,6302.000000000007
3661,6356.000000000007
3662,6296.000000000007
3663,6288.000000000008
3664,6310.000000000007
3665,5937.000000000009
3666,5595.000000000011
3667,5521.000000000012
3668,5405.000000000012
3669,5445.000000000011
3670,5556.00000000001
3671,5439.000000000011
3672,5516.000000000011
3673,5871.00000000001
3674,5872.00000000001
3675,5678.000000000011
3676,5448.000000000012
3677,5260.000000000014
3678,5283.000000000011
3679,5476.000000000011
3680,5808.00000000001
3681,6084.000000000009
3682,6191.000000000009
3683,6388.000000000007
3684,6421.000000000009
3685,6289.000000000008
3686,6188.000000000008
3687,6147.000000000009
3688,6190.000000000008
3689,6260.000000000009
3690,5527.000000000013
3691,5517.000000000014
3692,5557.0000000000155
3693,5633.000000000014
3694,5619.00000000001
3695,5446.000000000014
3696,6038.000000000013
3697,6376.000000000011
3698,6352.000000000012
3699,6209.000000000015
3700,6065.000000000016
3701,5916.000000000018
3702,5749.0000000000255
3703,6506.00000000002
3704,7024.0000000000155
3705,7141.000000000014
3706,7311.000000000013
3707,7563.00000000001
3708,7159.000000000013
3709,7257.000000000012
3710,7193.000000000013
3711,7147.000000000012
3712,7068.000000000013
3713,6949.0000000000155
3714,6966.0000000000155
3715,6711.000000000015
3716,6382.0000000000155
3717,6212.000000000015
3718,5989.00000000001
3719,5595.000000000012
3720,5395.0000000000155
3721,5574.000000000017
3722,5887.0000000000155
3723,5897.0000000000155
3724,5860.000000000013
3725,5222.000000000022
3726,5856.00000000002
3727,6641.000000000016
3728,7071.000000000015
3729,7185.000000000014
3730,7352.000000000014
3731,7602.000000000011
3732,7118.000000000013
3733,7227.000000000012
3734,7149.000000000011
3735,7028.000000000012
3736,6921.000000000014
3737,6779.000000000015
3738,6776.000000000015
3739,6520.0000000000155
3740,6264.000000000015
3741,6210.000000000013
3742,6149.000000000009
3743,5660.000000000013
3744,5551.000000000017
3745,6138.000000000015
3746,6406.000000000014
3747,6355.000000000015
3748,6263.000000000015
3749,6312.000000000014
3750,6075.000000000019
3751,6694.000000000016
3752,7100.000000000012
3753,7214.000000000012
3754,7392.000000000011
3755,7632.000000000009
3756,7253.000000000011
3757,7400.000000000012
3758,7487.000000000011
3759,7132.000000000012
3760,7035.000000000014
3761,6900.000000000015
3762,6879.000000000015
3763,6602.000000000015
3764,6286.000000000015
3765,6237.000000000012
3766,6029.00000000001
3767,6155.000000000013
3768,6324.000000000013
3769,6420.000000000013
3770,6479.000000000013
3771,6422.000000000012
3772,6246.000000000013
3773,6109.000000000014
3774,5798.000000000022
3775,6637.000000000016
3776,7089.000000000014
3777,7224.000000000013
3778,7394.000000000013
3779,7609.000000000009
3780,7072.00000000001
3781,7080.00000000001
3782,7011.00000000001
3783,6942.000000000012
3784,6830.000000000015
3785,6669.0000000000155
3786,6718.000000000015
3787,6530.000000000015
3788,6270.000000000015
3789,6193.000000000012
3790,6095.000000000009
3791,5915.000000000011
3792,5450.000000000013
3793,5432.000000000012
3794,5274.000000000012
3795,5178.000000000013
3796,5060.000000000014
3797,5125.000000000021
3798,5786.000000000023
3799,6669.000000000016
3800,7135.000000000015
3801,7234.000000000015
3802,7468.000000000013
3803,7607.000000000011
3804,7200.000000000013
3805,7207.000000000012
3806,7156.000000000013
3807,7146.000000000013
3808,6874.000000000015
3809,6803.000000000015
3810,6788.000000000015
3811,6588.000000000014
3812,6285.000000000014
3813,6125.000000000012
3814,5964.00000000001
3815,5726.000000000012
3816,5465.000000000014
3817,5696.000000000014
3818,5821.000000000014
3819,5856.000000000013
3820,5901.000000000013
3821,5832.000000000013
3822,5667.000000000011
3823,5100.000000000015
3824,5617.000000000012
3825,5758.00000000001
3826,5872.000000000009
3827,6002.000000000007
3828,6201.000000000008
3829,6796.000000000009
3830,7039.000000000009
3831,6952.000000000008
3832,6043.000000000009
3833,5631.000000000013
3834,5737.000000000013
3835,5679.000000000013
3836,5538.000000000013
3837,5535.000000000012
3838,5652.000000000009
3839,5314.000000000011
3840,5254.000000000011
3841,5234.000000000012
3842,5634.00000000001
3843,5672.000000000011
3844,5758.000000000012
3845,5732.000000000012
3846,5863.00000000001
3847,5776.00000000001
3848,5821.000000000009
3849,5993.000000000008
3850,6371.000000000009
3851,6797.000000000008
3852,7106.000000000007
3853,6922.000000000008
3854,6488.000000000009
3855,6332.00000000001
3856,6564.00000000001
3857,6861.000000000011
3858,6878.000000000009
3859,5658.000000000014
3860,5610.000000000015
3861,5728.000000000015
3862,5761.00000000001
3863,5404.000000000013
3864,5600.000000000015
3865,6155.000000000013
3866,6215.000000000013
3867,6080.000000000014
3868,5946.0000000000155
3869,6038.000000000016
3870,5827.000000000023
3871,6674.000000000018
3872,7204.0000000000155
3873,7372.000000000016
3874,7632.000000000017
3875,7969.000000000014
3876,7616.000000000015
3877,7701.000000000013
3878,7561.000000000012
3879,7402.000000000013
3880,7219.000000000012
3881,6892.000000000015
3882,6842.000000000015
3883,6599.000000000015
3884,6358.000000000014
3885,6334.000000000012
3886,6234.00000000001
3887,5823.000000000013
3888,5978.0000000000155
3889,6340.000000000016
3890,6789.0000000000155
3891,6628.0000000000155
3892,6395.000000000017
3893,6464.000000000014
3894,6073.000000000022
3895,6855.000000000018
3896,7246.0000000000155
3897,7400.000000000015
3898,7621.0000000000155
3899,7922.000000000012
3900,7384.000000000013
3901,7453.000000000013
3902,7390.000000000013
3903,7270.000000000014
3904,7202.000000000015
3905,7043.0000000000155
3906,6995.0000000000155
3907,6772.000000000014
3908,6521.000000000015
3909,6350.000000000012
3910,6164.000000000011
3911,5955.000000000013
3912,5893.000000000017
3913,6303.000000000015
3914,6201.0000000000155
3915,6335.000000000014
3916,6104.000000000013
3917,5602.000000000019
3918,6094.000000000023
3919,6914.000000000017
3920,7369.000000000018
3921,7705.000000000017
3922,7925.000000000017
3923,8103.000000000014
3924,7606.0000000000155
3925,7610.000000000015
3926,7452.000000000015
3927,7316.0000000000155
3928,7123.0000000000155
3929,6932.000000000015
3930,6932.000000000014
3931,6732.000000000013
3932,6454.000000000013
3933,6255.000000000014
3934,6206.000000000011
3935,5982.000000000011
3936,5592.000000000015
3937,5998.000000000013
3938,6105.0000000000155
3939,6531.000000000014
3940,6604.000000000012
3941,6321.000000000014
3942,6179.000000000017
3943,6666.0000000000155
3944,7048.000000000013
3945,7123.000000000011
3946,7272.000000000012
3947,7505.000000000009
3948,7233.000000000011
3949,7566.000000000013
3950,8200.000000000011
3951,8217.000000000011
3952,8015.000000000007
3953,6893.000000000011
3954,6577.000000000013
3955,6446.000000000012
3956,6240.000000000012
3957,6156.000000000012
3958,6085.000000000009
3959,6109.00000000001
3960,5868.000000000013
3961,6060.000000000012
3962,5981.000000000014
3963,6095.000000000012
3964,6001.000000000011
3965,5711.0000000000155
3966,6046.000000000017
3967,6604.000000000016
3968,7011.000000000014
3969,7058.000000000013
3970,7212.000000000011
3971,7403.000000000009
3972,7036.00000000001
3973,7314.000000000009
3974,7157.000000000009
3975,6949.000000000009
3976,6746.00000000001
3977,6475.000000000011
3978,6438.000000000013
3979,6263.000000000013
3980,6004.000000000012
3981,5903.000000000013
3982,5999.000000000009
3983,5713.000000000011
3984,5528.000000000011
3985,5385.000000000014
3986,5806.000000000013
3987,5925.000000000013
3988,5898.000000000014
3989,5953.000000000012
3990,5688.000000000011
3991,5446.000000000013
3992,5652.000000000012
3993,5644.000000000011
3994,5749.00000000001
3995,5960.00000000001
3996,6680.000000000009
3997,7051.000000000008
3998,6982.000000000009
3999,6736.000000000009
4000,6472.000000000009
4001,5988.000000000011
4002,5646.000000000013
4003,5472.000000000014
4004,5348.000000000014
4005,5400.000000000012
4006,5510.000000000009
4007,5290.000000000011
4008,5232.000000000013
4009,5736.0000000000155
4010,6037.000000000014
4011,5899.000000000014
4012,5662.000000000014
4013,5474.000000000015
4014,5496.000000000014
4015,5615.000000000014
4016,5894.000000000011
4017,6132.000000000009
4018,6388.000000000008
4019,6596.000000000008
4020,6687.000000000008
4021,6607.000000000008
4022,6490.000000000009
4023,6414.000000000011
4024,6393.000000000014
4025,6534.000000000014
4026,6427.000000000011
4027,5612.000000000014
4028,5422.000000000015
4029,5436.000000000013
4030,5519.00000000001
4031,5221.000000000015
4032,5409.000000000017
4033,5974.000000000015
4034,6076.0000000000155
4035,5986.0000000000155
4036,5835.0000000000155
4037,5976.000000000016
4038,5774.000000000025
4039,6533.000000000018
4040,7014.000000000014
4041,7131.000000000012
4042,7323.000000000012
4043,7602.000000000009
4044,7140.000000000011
4045,7216.000000000011
4046,7154.000000000011
4047,7038.000000000012
4048,6885.000000000014
4049,6722.000000000015
4050,6681.000000000014
4051,6431.000000000015
4052,6224.000000000016
4053,6132.000000000016
4054,6119.000000000011
4055,5925.000000000017
4056,6247.000000000018
4057,6613.000000000015
4058,6565.000000000015
4059,6427.0000000000155
4060,6332.000000000017
4061,6405.0000000000155
4062,5999.000000000019
4063,6557.000000000017
4064,7014.000000000013
4065,7127.000000000012
4066,7311.000000000014
4067,7543.000000000012
4068,7150.000000000015
4069,7230.000000000014
4070,7195.000000000014
4071,7092.000000000013
4072,6996.000000000014
4073,6812.0000000000155
4074,6753.0000000000155
4075,6559.0000000000155
4076,6311.000000000016
4077,6250.000000000016
4078,6260.00000000001
4079,5861.000000000013
4080,5533.0000000000155
4081,5608.0000000000155
4082,5639.000000000017
4083,5756.0000000000155
4084,5631.00000000002
4085,5737.000000000022
4086,6020.000000000023
4087,6710.000000000019
4088,7124.000000000014
4089,7211.000000000014
4090,7423.000000000014
4091,7655.000000000012
4092,7316.000000000014
4093,7444.000000000012
4094,7371.000000000012
4095,7282.000000000013
4096,7162.000000000012
4097,6927.000000000016
4098,6920.000000000016
4099,6744.000000000016
4100,6468.000000000017
4101,6397.000000000016
4102,6430.000000000012
4103,5986.000000000013
4104,5791.000000000014
4105,5722.0000000000155
4106,5796.000000000015
4107,5686.0000000000155
4108,5515.000000000021
4109,5731.000000000023
4110,6103.000000000023
4111,6765.000000000019
4112,7262.000000000013
4113,7472.000000000013
4114,7685.000000000016
4115,8241.000000000015
4116,8503.000000000015
4117,8586.000000000015
4118,8621.000000000016
4119,8440.000000000016
4120,8321.000000000015
4121,8036.0000000000155
4122,7842.000000000015
4123,7564.000000000016
4124,7460.000000000018
4125,7566.0000000000155
4126,7279.000000000013
4127,6947.000000000014
4128,6839.000000000013
4129,6881.000000000013
4130,6821.000000000017
4131,6705.000000000016
4132,6557.000000000019
4133,6816.000000000025
4134,7040.00000000002
4135,7308.000000000019
4136,7412.000000000021
4137,7893.000000000018
4138,8455.000000000016
4139,8784.000000000013
4140,8517.000000000015
4141,8620.000000000015
4142,8586.000000000015
4143,8403.000000000015
4144,8181.0000000000155
4145,8023.0000000000155
4146,7890.000000000015
4147,7563.000000000015
4148,7417.000000000016
4149,7334.000000000016
4150,7220.000000000014
4151,6920.0000000000155
4152,6661.0000000000155
4153,6923.0000000000155
4154,6816.0000000000155
4155,6572.0000000000155
4156,6340.000000000017
4157,6225.000000000018
4158,6374.000000000016
4159,6552.000000000015
4160,6818.000000000013
4161,7013.000000000013
4162,7160.000000000012
4163,7150.000000000012
4164,7317.000000000013
4165,7253.000000000013
4166,7170.000000000012
4167,7135.000000000011
4168,6958.000000000012
4169,6645.000000000011
4170,6505.000000000013
4171,6312.000000000014
4172,6253.000000000013
4173,6152.0000000000155
4174,5724.000000000017
4175,5468.000000000013
4176,5238.000000000014
4177,5344.000000000013
4178,5312.0000000000155
4179,5548.000000000014
4180,5533.000000000015
4181,5521.000000000016
4182,5487.000000000016
4183,5505.000000000016
4184,5792.000000000013
4185,6038.000000000011
4186,6274.00000000001
4187,6448.000000000009
4188,6551.000000000009
4189,6393.00000000001
4190,6274.000000000011
4191,6201.000000000013
4192,6158.0000000000155
4193,6158.000000000013
4194,5482.000000000018
4195,5486.000000000018
4196,5423.000000000019
4197,5481.000000000018
4198,5494.000000000013
