,demand
3363,3684.99355970899
3364,3764.2531642717795
3365,3833.127026074411
3366,3753.196679457092
3367,3771.869890371693
3368,3882.2500000026625
3369,3994.3640443618024
3370,4046.181406387451
3371,4113.038970255575
3372,4149.7780991503205
3373,4148.310713686277
3374,4074.8561575767117
3375,4097.299249699581
3376,4105.07573260297
3377,4061.500000000307
3378,4152.000000000113
3379,4332.250000000092
3380,4328.000000000105
3381,4097.845402218978
3382,3950.947419104027
3383,3793.706539928227
3384,3745.019811818745
3385,3655.9482646947977
3386,3621.7353792217436
3387,3627.293754030031
3388,3707.5360466836473
3389,4476.25000000004
3390,4896.000000000029
3391,4959.750000000031
3392,5038.750000000032
3393,5099.250000000029
3394,5141.25000000003
3395,5219.250000000032
3396,5186.500000000032
3397,5223.250000000028
3398,5232.000000000026
3399,5203.0000000000255
3400,5147.750000000026
3401,5113.000000000029
3402,5149.000000000029
3403,5209.500000000036
3404,5113.000000000036
3405,4791.000000000044
3406,4594.75000000007
3407,4333.000000000259
3408,4125.500000000382
3409,3956.6641430222007
3410,3877.2500000009813
3411,3927.7500000003693
3412,4112.750000000317
3413,4770.000000000043
3414,5147.250000000028
3415,5194.500000000028
3416,5243.000000000032
3417,5293.500000000032
3418,5324.750000000032
3419,5357.000000000038
3420,5333.250000000037
3421,5347.000000000033
3422,5399.000000000029
3423,5362.750000000031
3424,5276.750000000028
3425,5216.500000000035
3426,5213.250000000033
3427,5289.000000000038
3428,5220.250000000035
3429,4917.5000000000555
3430,4716.500000000076
3431,4424.75000000024
3432,4210.500000002728
3433,4088.635516067908
3434,4017.263110138637
3435,4004.11927449821
3436,4184.75000000015
3437,4855.750000000046
3438,5218.250000000031
3439,5266.50000000003
3440,5347.250000000033
3441,5393.000000000036
3442,5491.250000000035
3443,5541.750000000037
3444,5538.000000000036
3445,5567.000000000036
3446,5593.000000000035
3447,5533.250000000035
3448,5410.500000000034
3449,5318.7500000000355
3450,5322.750000000037
3451,5351.000000000033
3452,5230.250000000034
3453,4920.250000000061
3454,4739.250000000077
3455,4436.5000000000755
3456,4209.50000000011
3457,4026.500000001944
3458,3974.250000003906
3459,4015.5000000002074
3460,4225.750000000078
3461,4868.500000000036
3462,5267.750000000022
3463,5342.750000000023
3464,5401.250000000025
3465,5470.7500000000255
3466,5510.500000000027
3467,5497.250000000029
3468,5381.750000000028
3469,5293.000000000031
3470,5296.250000000029
3471,5271.50000000003
3472,5185.250000000029
3473,5094.000000000033
3474,5080.250000000036
3475,5109.500000000039
3476,5076.50000000004
3477,4817.5000000000755
3478,4651.750000000101
3479,4359.000000000169
3480,4145.750000000266
3481,3969.741744129951
3482,3887.0286170895715
3483,3817.7500000009386
3484,3825.2500000001573
3485,4126.000000000067
3486,4456.500000000082
3487,4654.000000000069
3488,4810.750000000059
3489,4906.250000000058
3490,4950.500000000064
3491,4907.000000000085
3492,4736.0000000001055
3493,4671.250000000113
3494,4641.500000000075
3495,4654.750000000086
3496,4612.000000000098
3497,4620.750000000188
3498,4629.750000000181
3499,4702.2500000004175
3500,4783.75000000023
3501,4511.500000000248
3502,4249.250000000839
3503,3972.737110997639
3504,4079.905884123441
3505,3988.8868142071337
3506,3831.2368766418413
3507,3744.811532380337
3508,3529.0368675719515
3509,3662.000000000346
3510,3985.500000001018
3511,4216.250000000398
3512,4421.500000006426
3513,4583.500000000634
3514,4633.250000000203
3515,4611.500000000213
3516,4483.000000000466
3517,4509.000000000278
3518,4501.750000000237
3519,4496.750000000364
3520,4495.000000000166
3521,4522.50000000025
3522,4573.2500000002765
3523,4717.750000000343
3524,4782.750000000238
3525,4492.940539101766
3526,4255.026847751253
3527,3930.25000000055
3528,3788.2500000001933
3529,3695.4723869342274
3530,3674.1223893592296
3531,3688.250000000193
3532,3951.250000000051
3533,4713.25000000002
3534,5312.250000000016
3535,5763.750000000014
3536,5846.500000000014
3537,5928.750000000015
3538,6002.0000000000155
3539,5810.750000000017
3540,5480.750000000022
3541,5530.500000000021
3542,5543.250000000022
3543,5472.250000000021
3544,5405.50000000002
3545,5361.000000000021
3546,5313.000000000021
3547,5305.500000000027
3548,5252.5000000000255
3549,4937.000000000034
3550,4737.500000000047
3551,4451.0000000000555
3552,4244.500000000068
3553,4026.250000000063
3554,3953.2500000000537
3555,3980.5000000000446
3556,4175.2500000000455
3557,4854.000000000034
3558,5227.750000000029
3559,5272.250000000028
3560,5348.000000000026
3561,5443.750000000024
3562,5520.250000000025
3563,5582.5000000000255
3564,5562.250000000026
3565,5612.000000000023
3566,5648.500000000021
3567,5598.750000000021
3568,5512.000000000023
3569,5416.500000000029
3570,5403.0000000000355
3571,5412.500000000038
3572,5351.750000000038
3573,5026.250000000059
3574,4804.750000000067
3575,4470.750000000067
3576,4262.250000000049
3577,4069.2500000000555
3578,3999.25000000005
3579,4026.750000000039
3580,4223.000000000056
3581,4890.000000000035
3582,5278.50000000003
3583,5341.500000000028
3584,5433.500000000025
3585,5488.250000000022
3586,5528.500000000022
3587,5581.750000000024
3588,5543.250000000025
3589,5577.250000000024
3590,5623.0000000000255
3591,5604.750000000024
3592,5530.0000000000255
3593,5457.250000000027
3594,5434.500000000026
3595,5446.750000000034
3596,5427.75000000003
3597,5086.000000000048
3598,4868.000000000078
3599,4544.000000000045
3600,4307.25000000004
3601,4118.750000000042
3602,4058.0000000000355
3603,4103.500000000037
3604,4312.500000000041
3605,4992.75000000003
3606,5390.75000000003
3607,5452.250000000026
3608,5559.250000000024
3609,5636.250000000023
3610,5730.750000000022
3611,5782.500000000023
3612,5746.500000000024
3613,5785.500000000021
3614,5838.750000000021
3615,5779.500000000022
3616,5691.750000000023
3617,5620.250000000026
3618,5573.50000000003
3619,5534.000000000038
3620,5492.750000000034
3621,5153.000000000055
3622,4929.000000000047
3623,4591.750000000047
3624,4357.750000000035
3625,4136.250000000034
3626,4096.00000000003
3627,4126.500000000027
3628,4326.000000000028
3629,4949.75000000002
3630,5325.250000000021
3631,5434.750000000021
3632,5562.25000000002
3633,5638.00000000002
3634,5762.500000000019
3635,5796.250000000019
3636,5752.00000000002
3637,5739.250000000022
3638,5726.750000000022
3639,5728.250000000022
3640,5642.500000000021
3641,5512.0000000000255
3642,5422.750000000027
3643,5386.00000000003
3644,5343.500000000031
3645,5048.000000000043
3646,4848.7500000000555
3647,4535.500000000065
3648,4335.250000000059
3649,4101.500000000061
3650,4018.000000000071
3651,3973.75000000006
3652,3983.2500000001214
3653,4265.250000000112
3654,4594.250000000075
3655,4776.750000000052
3656,4967.250000000036
3657,5092.75000000003
3658,5152.500000000025
3659,5123.5000000000255
3660,5007.500000000033
3661,4935.000000000038
3662,4898.250000000048
3663,4911.500000000051
3664,4816.75000000005
3665,4812.000000000043
3666,4783.000000000039
3667,4877.750000000041
3668,4846.500000000039
3669,4542.500000000039
3670,4259.750000000037
3671,3999.250000000033
3672,3857.000000000038
3673,3723.250000000041
3674,3628.2500000000964
3675,3557.2500000000705
3676,3530.0000000001096
3677,3758.2500000000596
3678,4085.2500000000855
3679,4333.750000000076
3680,4567.750000000069
3681,4736.500000000051
3682,4786.250000000043
3683,4763.250000000043
3684,4672.000000000049
3685,4646.750000000056
3686,4649.750000000068
3687,4688.750000000065
3688,4653.5000000000755
3689,4654.000000000053
3690,4675.2500000000555
3691,4773.500000000064
3692,4823.000000000048
3693,4530.500000000054
3694,4222.0000000000555
3695,3950.2500000000446
3696,3802.000000000055
3697,3673.7500000000746
3698,3629.75000000006
3699,3876.2500000000364
3700,4224.250000000046
3701,4962.750000000036
3702,5374.000000000034
3703,5492.500000000032
3704,5511.000000000035
3705,5401.250000000033
3706,5481.250000000032
3707,5559.750000000043
3708,5538.750000000043
3709,5572.500000000039
3710,5614.000000000033
3711,5582.000000000032
3712,5495.000000000034
3713,5478.500000000037
3714,5390.25000000004
3715,5357.500000000047
3716,5339.000000000043
3717,5044.750000000058
3718,4814.500000000042
3719,4476.500000000039
3720,4260.7500000000355
3721,4072.25000000004
3722,4021.750000000037
3723,4042.2500000000346
3724,4264.250000000043
3725,4898.000000000032
3726,5439.250000000028
3727,5478.250000000025
3728,5476.000000000023
3729,5565.750000000021
3730,5638.250000000021
3731,5682.250000000023
3732,5680.250000000021
3733,5637.500000000022
3734,5687.750000000021
3735,5643.250000000021
3736,5569.500000000022
3737,5510.750000000022
3738,5477.750000000022
3739,5448.0000000000255
3740,5410.2500000000255
3741,5094.25000000003
3742,4864.500000000035
3743,4550.500000000043
3744,4320.500000000041
3745,4102.250000000042
3746,4073.7500000000396
3747,4097.000000000046
3748,4297.000000000052
3749,4958.750000000041
3750,5286.250000000033
3751,5366.750000000035
3752,5461.500000000035
3753,5521.000000000034
3754,5583.750000000033
3755,5650.500000000031
3756,5634.750000000031
3757,5651.750000000031
3758,5639.500000000029
3759,5579.500000000028
3760,5461.250000000027
3761,5381.500000000026
3762,5342.250000000028
3763,5308.5000000000355
3764,5278.000000000036
3765,4992.750000000051
3766,4795.7500000000455
3767,4486.75000000005
3768,4278.75000000005
3769,4048.5000000000546
3770,3971.7500000000477
3771,3987.000000000048
3772,4213.000000000038
3773,4832.250000000031
3774,5180.750000000024
3775,5226.500000000021
3776,5309.750000000022
3777,5386.750000000023
3778,5458.250000000023
3779,5473.250000000026
3780,5400.250000000026
3781,5417.000000000025
3782,5472.750000000023
3783,5456.250000000023
3784,5398.750000000021
3785,5330.500000000018
3786,5283.500000000018
3787,5236.0000000000255
3788,5246.000000000027
3789,4972.250000000036
3790,4754.000000000038
3791,4437.750000000039
3792,4238.500000000036
3793,3983.0000000000377
3794,3915.0000000000364
3795,3997.5000000000305
3796,4214.750000000041
3797,4819.250000000035
3798,5177.250000000027
3799,5230.500000000026
3800,5313.0000000000255
3801,5409.500000000025
3802,5477.000000000024
3803,5541.000000000024
3804,5522.500000000025
3805,5547.500000000026
3806,5598.500000000024
3807,5564.500000000025
3808,5482.0000000000255
3809,5393.25000000003
3810,5314.250000000031
3811,5264.5000000000355
3812,5292.250000000035
3813,5031.250000000049
3814,4820.750000000049
3815,4488.750000000058
3816,4257.750000000059
3817,4019.25000000005
3818,3912.2500000000446
3819,3872.7500000000414
3820,3904.5000000000546
3821,4139.000000000037
3822,4410.750000000039
3823,4626.75000000003
3824,4864.7500000000255
3825,4993.500000000026
3826,5053.500000000029
3827,5008.5000000000355
3828,4789.500000000037
3829,4675.2500000000355
3830,4684.750000000038
3831,4709.500000000041
3832,4690.750000000041
3833,4685.000000000042
3834,4690.000000000051
3835,4733.0000000000855
3836,4806.500000000053
3837,4516.500000000041
3838,4209.750000000044
3839,3938.2500000000623
3840,3758.500000000086
3841,3622.000000000159
3842,3561.500000000541
3843,3487.766775691996
3844,3541.5062388331885
3845,3653.0000000035106
3846,3965.5000000003647
3847,4223.250000000056
3848,4473.500000000034
3849,4664.750000000031
3850,4736.000000000031
3851,4723.750000000036
3852,4623.250000000051
3853,4651.500000000056
3854,4664.250000000054
3855,4656.000000000052
3856,4630.000000000074
3857,4653.000000000082
3858,4684.750000000087
3859,4796.000000000114
3860,4883.250000000071
3861,4586.750000000069
3862,4257.0000000001255
3863,3975.750000000125
3864,3839.7500000001096
3865,3723.7500000001037
3866,3690.5000000000928
3867,3740.750000000078
3868,3982.0000000001514
3869,4717.250000000042
3870,5180.000000000026
3871,5322.250000000022
3872,5473.500000000021
3873,5568.75000000002
3874,5652.500000000019
3875,5764.750000000019
3876,5778.25000000002
3877,5756.500000000019
3878,5794.250000000018
3879,5758.750000000017
3880,5692.750000000017
3881,5630.500000000019
3882,5612.500000000021
3883,5534.250000000024
3884,5523.750000000025
3885,5215.00000000003
3886,4986.75000000004
3887,4660.5000000000655
3888,4440.500000000081
3889,4281.500000000065
3890,4214.750000000041
3891,4238.750000000039
3892,4404.500000000069
3893,5057.5000000000355
3894,5493.500000000026
3895,5596.000000000025
3896,5746.250000000025
3897,5806.500000000025
3898,5913.250000000024
3899,5967.500000000023
3900,5959.250000000023
3901,5939.000000000021
3902,5941.250000000019
3903,5906.250000000018
3904,5875.500000000018
3905,5803.50000000002
3906,5738.00000000002
3907,5630.000000000025
3908,5599.0000000000255
3909,5271.750000000031
3910,4900.500000000042
3911,4527.750000000038
3912,4328.250000000041
3913,4137.2500000000455
3914,4087.0000000000387
3915,4113.500000000037
3916,4308.500000000054
3917,4898.250000000032
3918,5283.500000000025
3919,5359.000000000023
3920,5448.250000000021
3921,5582.750000000022
3922,5631.25000000002
3923,5659.750000000022
3924,5616.500000000021
3925,5545.75000000002
3926,5544.750000000021
3927,5529.750000000022
3928,5514.000000000025
3929,5448.750000000028
3930,5433.750000000032
3931,5385.500000000042
3932,5346.250000000037
3933,5066.5000000000455
3934,4845.500000000051
3935,4541.500000000069
3936,4336.750000000066
3937,4139.000000000051
3938,4096.7500000000455
3939,4119.500000000063
3940,4340.750000000071
3941,4943.500000000045
3942,5336.250000000036
3943,5440.000000000033
3944,5531.000000000033
3945,5574.750000000035
3946,5611.250000000034
3947,5616.000000000031
3948,5545.250000000031
3949,5469.500000000029
3950,5455.750000000027
3951,5396.500000000032
3952,5334.000000000037
3953,5256.500000000038
3954,5241.250000000042
3955,5172.000000000054
3956,5134.250000000056
3957,4855.25000000011
3958,4686.000000000166
3959,4400.000000000069
3960,4216.000000000063
3961,4027.750000000059
3962,3987.000000000049
3963,4019.7500000000487
3964,4202.2500000000755
3965,4811.500000000037
3966,5210.250000000028
3967,5288.750000000024
3968,5342.750000000022
3969,5371.000000000022
3970,5406.000000000022
3971,5413.750000000024
3972,5368.000000000024
3973,5342.7500000000255
3974,5332.750000000024
3975,5287.500000000022
3976,5234.250000000022
3977,5142.500000000023
3978,5107.500000000022
3979,5049.00000000003
3980,5093.500000000027
3981,4901.000000000036
3982,4716.750000000042
3983,4436.250000000044
3984,4201.250000000052
3985,3995.250000000064
3986,3917.7500000000564
3987,3868.250000000056
3988,3861.7500000000664
3989,4158.000000000039
3990,4497.250000000045
3991,4680.250000000042
3992,4789.000000000044
3993,4880.750000000043
3994,4937.00000000004
3995,4948.00000000004
3996,4856.250000000044
3997,4792.750000000052
3998,4764.250000000065
3999,4738.00000000008
4000,4676.00000000007
4001,4650.750000000071
4002,4689.000000000057
4003,4734.250000000071
4004,4799.5000000000555
4005,4547.000000000057
4006,4282.000000000056
4007,4003.0000000002497
4008,3831.5000000003793
4009,3770.4286411776925
4010,3764.3263732940395
4011,3683.1564941734014
4012,3629.959663459156
4013,3733.1502241680946
4014,4057.5900628113764
4015,4263.45005019715
4016,4476.250000000152
4017,4645.2500000000755
4018,4709.500000000066
4019,4685.500000000082
4020,4577.00000000011
4021,4576.000000000108
4022,4590.500000000087
4023,4628.750000000093
4024,4598.7500000000955
4025,4585.500000000091
4026,4639.000000000075
4027,4720.0000000000755
4028,4853.500000000057
4029,4594.250000000074
4030,4276.250000000117
4031,3974.25000000014
4032,3858.250000000143
4033,3722.000000000117
4034,3704.2500000001223
4035,3744.50000000017
4036,3990.5000000005202
4037,4659.250000000047
4038,5107.750000000041
4039,5253.750000000036
4040,5347.750000000034
4041,5403.500000000029
4042,5505.5000000000255
4043,5590.5000000000255
4044,5540.5000000000255
4045,5513.5000000000255
4046,5506.500000000026
4047,5456.750000000026
4048,5408.250000000025
4049,5336.2500000000255
4050,5317.0000000000255
4051,5243.00000000003
4052,5255.250000000027
4053,4999.500000000039
4054,4778.5000000000855
4055,4471.500000003117
4056,4259.250000000137
4057,4070.5000000000923
4058,4005.7500000000955
4059,4009.750000000081
