,demand
1279,2116.0000000000355
1280,2184.00000000004
1281,2184.000000000038
1282,2226.000000000049
1283,2240.0000000000377
1284,2214.0000000000277
1285,2154.0000000000223
1286,2117.0000000000227
1287,2085.0000000000227
1288,2028.0000000000296
1289,2051.000000000042
1290,2155.0000000000355
1291,2164.000000000035
1292,2037.0000000000282
1293,1906.000000000028
1294,1786.000000000031
1295,1669.0000000000189
1296,1580.0000000000139
1297,1513.0000000000098
1298,1476.0000000000086
1299,1445.0000000000082
1300,1461.000000000009
1301,1385.0000000000114
1302,1548.0000000000216
1303,1767.0000000000234
1304,1929.0000000000227
1305,2012.000000000027
1306,2030.0000000000289
1307,2092.000000000021
1308,2067.00000000002
1309,1957.0000000000225
1310,1774.0000000000312
1311,1731.0000000000268
1312,1819.0000000000216
1313,1869.0000000000225
1314,1868.0000000000227
1315,1941.0000000000189
1316,1885.0000000000205
1317,1750.0000000000152
1318,1676.0000000000107
1319,1559.0000000000095
1320,1464.0000000000068
1321,1436.0000000000061
1322,1376.0000000000057
1323,1382.0000000000057
1324,1405.0000000000057
1325,1428.000000000006
1326,1504.0000000000075
1327,1652.0000000000084
1328,1797.0000000000111
1329,1883.000000000014
1330,1976.000000000015
1331,2012.0000000000164
1332,1899.0000000000166
1333,1684.000000000017
1334,1786.0000000000123
1335,1754.000000000012
1336,1741.0000000000157
1337,1790.0000000000189
1338,1963.000000000022
1339,1975.0000000000193
1340,1939.0000000000184
1341,1805.000000000015
1342,1722.000000000011
1343,1621.0000000000093
1344,1552.0000000000068
1345,1529.0000000000066
1346,1469.0000000000068
1347,1485.0000000000064
1348,1537.0000000000066
1349,1665.000000000009
1350,2004.000000000013
1351,2175.0000000000173
1352,2258.000000000019
1353,2250.0000000000205
1354,2266.0000000000196
1355,2301.000000000018
1356,2298.000000000019
1357,2251.000000000018
1358,2209.0000000000186
1359,2160.0000000000186
1360,2151.0000000000214
1361,2197.0000000000186
1362,2275.000000000024
1363,2263.0000000000223
1364,2155.000000000027
1365,1996.00000000003
1366,1877.0000000000207
1367,1758.0000000000211
1368,1661.0000000000136
1369,1597.0000000000114
1370,1567.0000000000114
1371,1580.0000000000111
1372,1606.0000000000118
1373,1708.0000000000146
1374,2000.0000000000243
1375,2192.0000000000227
1376,2271.0000000000264
1377,2292.000000000033
1378,2309.000000000034
1379,2205.000000000034
1380,2307.000000000027
1381,2251.0000000000296
1382,2205.0000000000277
1383,2181.000000000027
1384,2168.0000000000337
1385,2157.000000000036
1386,2294.00000000004
1387,2268.0000000000505
1388,2180.000000000063
1389,2017.0000000000414
1390,1904.0000000000484
1391,1789.000000000024
1392,1705.0000000000189
1393,1647.0000000000136
1394,1638.0000000000132
1395,1647.0000000000125
1396,1693.0000000000134
1397,1788.000000000014
1398,2090.0000000000223
1399,2265.0000000000286
1400,2318.0000000000305
1401,2308.0000000000405
1402,2329.000000000028
1403,2327.000000000027
1404,2302.0000000000277
1405,2231.0000000000223
1406,2191.0000000000196
1407,2155.0000000000173
1408,2144.0000000000186
1409,2207.000000000025
1410,2318.000000000033
1411,2322.0000000000505
1412,2236.000000000037
1413,2052.000000000044
1414,1959.0000000000477
1415,1845.000000000047
1416,1604.0000000000362
1417,1656.0000000000211
1418,1620.0000000000193
1419,1653.0000000000173
1420,1657.0000000000198
1421,1776.000000000027
1422,2070.0000000000277
1423,2213.0000000000236
1424,2324.0000000000236
1425,2331.0000000000227
1426,2378.000000000025
1427,2396.0000000000223
1428,2408.0000000000236
1429,2331.0000000000246
1430,2262.0000000000223
1431,2123.0000000000223
1432,2205.0000000000214
1433,2244.0000000000314
1434,2325.000000000054
1435,2328.0000000000555
1436,2219.0000000000377
1437,2067.000000000037
1438,1943.000000000038
1439,1819.0000000000264
1440,1719.000000000017
1441,1650.000000000014
1442,1632.000000000013
1443,1665.0000000000134
1444,1578.0000000000177
1445,1759.000000000023
1446,2036.0000000000225
1447,2219.000000000031
1448,2332.000000000035
1449,2349.0000000000346
1450,2363.000000000026
1451,2394.0000000000214
1452,2380.000000000025
1453,2283.000000000023
1454,2273.0000000000246
1455,2230.00000000003
1456,2198.000000000039
1457,2229.0000000000477
1458,2251.000000000055
1459,2243.000000000057
1460,2167.000000000039
1461,2018.000000000047
1462,1923.0000000000564
1463,1787.0000000000405
1464,1689.0000000000202
1465,1594.000000000014
1466,1571.0000000000136
1467,1552.0000000000132
1468,1552.0000000000139
1469,1572.000000000016
1470,1719.0000000000168
1471,1884.0000000000211
1472,2017.0000000000296
1473,2101.0000000000286
1474,2126.0000000000227
1475,2150.0000000000186
1476,2158.0000000000214
1477,2062.0000000000205
1478,1976.0000000000202
1479,1916.0000000000202
1480,1861.0000000000246
1481,1929.000000000034
1482,2010.0000000000368
1483,1973.0000000000362
1484,1910.000000000029
1485,1779.0000000000266
1486,1683.0000000000327
1487,1576.0000000000296
1488,1482.0000000000105
1489,1422.0000000000095
1490,1383.0000000000086
1491,1399.0000000000084
1492,1403.0000000000084
1493,1401.0000000000082
1494,1480.0000000000082
1495,1615.00000000001
1496,1761.000000000014
1497,1875.000000000017
1498,1955.0000000000232
1499,1993.000000000025
1500,1909.0000000000198
1501,1823.000000000017
1502,1761.0000000000164
1503,1715.0000000000177
1504,1692.0000000000264
1505,1761.0000000000518
1506,1902.0000000000432
1507,1944.00000000004
1508,1901.0000000000398
1509,1767.0000000000296
1510,1653.0000000000239
1511,1545.0000000000123
1512,1484.0000000000082
1513,1439.0000000000077
1514,1423.0000000000073
1515,1432.0000000000073
1516,1480.000000000008
1517,1599.000000000011
1518,1938.0000000000218
1519,2094.000000000027
1520,2183.0000000000296
1521,2184.000000000031
1522,2213.0000000000314
1523,2240.000000000022
1524,2221.0000000000255
1525,2171.00000000002
1526,2118.000000000017
1527,2063.000000000016
1528,2077.0000000000173
1529,2079.0000000000196
1530,2192.0000000000196
1531,2207.0000000000196
1532,2116.0000000000196
1533,1937.0000000000189
1534,1812.0000000000125
1535,1719.000000000009
1536,1594.0000000000075
1537,1539.0000000000068
1538,1509.0000000000068
1539,1540.0000000000068
1540,1575.000000000007
1541,1697.0000000000077
1542,1960.00000000001
1543,2087.0000000000155
1544,2158.0000000000164
1545,2148.000000000016
1546,2165.0000000000146
1547,2215.0000000000136
1548,2200.000000000014
1549,2160.0000000000173
1550,2093.000000000016
1551,2046.0000000000152
1552,2031.0000000000182
1553,2036.0000000000277
1554,2159.000000000028
1555,2171.000000000027
1556,2084.000000000022
1557,1924.0000000000186
1558,1804.0000000000148
1559,1678.0000000000098
1560,1582.0000000000089
1561,1515.0000000000086
1562,1483.0000000000082
1563,1522.000000000008
1564,1518.0000000000086
1565,1566.0000000000105
1566,1930.0000000000136
1567,2078.0000000000196
1568,2132.0000000000227
1569,2108.0000000000214
1570,2099.0000000000214
1571,2143.000000000022
1572,2120.0000000000196
1573,2104.0000000000155
1574,2013.0000000000146
1575,1993.0000000000143
1576,1996.000000000015
1577,2043.0000000000186
1578,2126.000000000023
1579,2139.000000000022
1580,2068.000000000019
1581,1911.000000000016
1582,1776.0000000000118
1583,1564.0000000000098
1584,1561.0000000000082
1585,1488.0000000000077
1586,1483.0000000000073
1587,1495.0000000000073
1588,1500.0000000000086
1589,1534.0000000000118
1590,1890.000000000015
1591,2070.000000000021
1592,2099.0000000000205
1593,2049.0000000000264
1594,2040.000000000024
1595,1909.0000000000236
1596,2035.0000000000184
1597,1972.0000000000146
1598,1784.0000000000155
1599,1850.0000000000132
1600,1903.0000000000125
1601,1940.0000000000216
1602,2068.000000000028
1603,2104.0000000000286
1604,1995.0000000000216
1605,1876.0000000000161
1606,1760.000000000013
1607,1664.000000000008
1608,1528.0000000000077
1609,1479.0000000000066
1610,1460.0000000000061
1611,1499.0000000000061
1612,1523.0000000000064
1613,1620.0000000000077
1614,1884.0000000000127
1615,2013.0000000000168
1616,2039.0000000000202
1617,1986.000000000021
1618,1958.0000000000205
1619,1962.0000000000193
1620,1969.000000000018
1621,1937.0000000000161
1622,1869.0000000000177
1623,1823.0000000000186
1624,1859.000000000021
1625,1871.0000000000243
1626,1908.0000000000412
1627,2001.0000000000352
1628,1908.0000000000293
1629,1777.0000000000196
1630,1667.0000000000136
1631,1609.0000000000148
1632,1496.0000000000095
1633,1416.0000000000075
1634,1385.0000000000073
1635,1391.0000000000073
1636,1396.0000000000077
1637,1433.0000000000084
1638,1573.0000000000095
1639,1719.000000000014
1640,1824.0000000000189
1641,1839.0000000000255
1642,1861.0000000000298
1643,1851.000000000025
1644,1837.0000000000196
1645,1774.000000000016
1646,1718.000000000015
1647,1703.0000000000177
1648,1674.00000000002
1649,1688.0000000000273
1650,1764.0000000000414
1651,1794.0000000000357
1652,1717.0000000000275
1653,1605.0000000000246
1654,1402.0000000000202
1655,1434.0000000000111
1656,1347.0000000000095
1657,1289.0000000000086
1658,1262.0000000000093
1659,1270.0000000000093
1660,1261.0000000000073
1661,1278.0000000000082
1662,1339.0000000000084
1663,1355.0000000000125
1664,1595.000000000015
1665,1693.0000000000205
1666,1604.000000000026
1667,1796.0000000000166
1668,1840.0000000000118
1669,1727.0000000000118
1670,1688.0000000000114
1671,1605.0000000000114
1672,1571.0000000000134
1673,1630.000000000019
1674,1711.0000000000282
1675,1752.000000000024
1676,1702.0000000000186
1677,1575.0000000000164
1678,1501.0000000000127
1679,1402.0000000000102
1680,1319.0000000000105
1681,1284.0000000000093
1682,1242.000000000008
1683,1260.000000000007
1684,1269.0000000000082
1685,1417.0000000000118
1686,1719.0000000000175
1687,1867.0000000000218
1688,1911.0000000000236
1689,1891.0000000000214
1690,1928.00000000002
1691,1964.000000000019
1692,1970.0000000000234
1693,1945.000000000023
1694,1881.0000000000239
1695,1828.000000000021
1696,1840.0000000000252
1697,1854.0000000000327
1698,1964.0000000000407
1699,1998.000000000053
1700,1899.0000000000402
1701,1761.000000000027
1702,1636.000000000025
1703,1539.0000000000184
1704,1442.0000000000139
1705,1371.0000000000114
1706,1373.0000000000093
1707,1388.000000000009
1708,1418.0000000000116
1709,1540.0000000000134
1710,1817.0000000000152
1711,1944.000000000019
1712,1948.0000000000225
1713,1893.000000000022
1714,1909.000000000023
1715,1938.0000000000214
1716,1936.0000000000216
1717,1933.0000000000198
1718,1894.0000000000205
1719,1922.0000000000196
1720,1915.0000000000196
1721,1923.0000000000286
1722,2035.0000000000675
1723,2041.0000000000548
1724,1931.0000000000393
1725,1795.000000000026
1726,1690.000000000019
1727,1585.0000000000136
1728,1475.0000000000093
1729,1412.0000000000086
1730,1409.0000000000084
1731,1414.0000000000089
1732,1467.000000000009
1733,1562.0000000000105
1734,1798.0000000000146
1735,1946.0000000000196
1736,1991.0000000000246
1737,1768.000000000036
1738,1955.0000000000268
1739,1972.0000000000277
1740,1966.000000000027
1741,1920.0000000000227
1742,1920.0000000000182
1743,1913.0000000000175
1744,1935.0000000000182
1745,1932.0000000000211
1746,2011.000000000036
1747,2062.0000000000387
1748,1784.0000000000396
1749,1824.0000000000239
1750,1697.0000000000196
1751,1624.000000000013
1752,1474.0000000000125
1753,1412.0000000000114
1754,1384.0000000000111
1755,1392.0000000000102
1756,1423.0000000000105
1757,1544.0000000000118
1758,1825.0000000000132
1759,1928.0000000000227
1760,1998.0000000000261
1761,1767.000000000032
1762,1987.0000000000218
1763,1997.0000000000218
1764,2015.0000000000225
1765,1987.000000000019
1766,1995.000000000015
1767,1942.0000000000132
1768,1945.0000000000157
1769,1951.0000000000205
1770,2013.0000000000257
1771,2055.0000000000273
1772,1971.000000000017
1773,1799.000000000014
1774,1699.0000000000125
1775,1592.0000000000093
1776,1462.00000000001
1777,1408.0000000000082
1778,1377.0000000000077
1779,1411.0000000000077
1780,1443.0000000000077
1781,1529.000000000009
1782,1811.0000000000127
1783,1843.0000000000302
1784,2044.0000000000282
1785,2027.000000000032
1786,2083.000000000041
1787,2083.0000000000405
1788,2082.000000000027
1789,1827.0000000000393
1790,1962.0000000000214
1791,1898.000000000019
1792,1852.000000000017
1793,1851.0000000000182
1794,1982.0000000000234
1795,2008.000000000032
1796,1891.0000000000332
1797,1735.0000000000246
1798,1650.0000000000173
1799,1554.0000000000123
1800,1451.0000000000118
1801,1402.0000000000102
1802,1351.000000000009
1803,1375.0000000000102
1804,1368.0000000000111
1805,1417.0000000000125
1806,1559.0000000000166
1807,1739.0000000000227
1808,1887.0000000000218
1809,1964.0000000000252
1810,2001.0000000000264
1811,2027.0000000000366
1812,1969.0000000000332
1813,1894.0000000000232
1814,1788.000000000018
1815,1614.0000000000205
1816,1742.0000000000184
1817,1754.0000000000268
1818,1848.000000000032
1819,1834.0000000000346
1820,1766.0000000000282
1821,1648.0000000000207
1822,1549.000000000022
1823,1474.0000000000189
1824,1350.0000000000175
1825,1303.0000000000139
1826,1274.0000000000168
1827,1265.000000000015
1828,1273.0000000000139
1829,1315.0000000000161
1830,1348.0000000000211
1831,1517.0000000000234
1832,1656.0000000000202
1833,1781.0000000000161
1834,1856.0000000000173
1835,1903.0000000000182
1836,1888.0000000000161
1837,1806.0000000000177
1838,1734.0000000000161
1839,1815.000000000012
1840,1674.0000000000166
1841,1526.0000000000186
1842,1815.000000000025
1843,1707.0000000000327
1844,1820.0000000000198
1845,1702.0000000000184
1846,1614.0000000000134
1847,1567.0000000000105
1848,1450.0000000000073
1849,1418.0000000000075
1850,1388.0000000000068
1851,1388.000000000007
1852,1430.0000000000073
1853,1563.0000000000082
1854,1893.0000000000127
1855,2035.000000000015
1856,2114.0000000000205
1857,2114.000000000022
1858,2132.000000000023
1859,2178.000000000025
1860,2187.0000000000277
1861,2140.0000000000246
1862,2081.000000000023
1863,2045.0000000000186
1864,1897.0000000000243
1865,2042.0000000000177
1866,2120.000000000026
1867,2129.00000000003
1868,2005.0000000000223
1869,1854.0000000000166
1870,1584.000000000017
1871,1608.0000000000118
1872,1497.0000000000125
1873,1336.0000000000118
1874,1446.0000000000095
1875,1449.0000000000093
1876,1483.00000000001
1877,1622.0000000000132
1878,1903.0000000000186
1879,2077.000000000022
1880,2162.000000000022
1881,2164.000000000021
1882,2158.000000000019
1883,2178.0000000000164
1884,2178.0000000000155
1885,2135.000000000014
1886,2059.0000000000146
1887,2026.0000000000143
1888,2012.0000000000152
1889,2029.0000000000214
1890,2132.0000000000255
1891,2098.0000000000355
1892,2164.000000000018
1893,1974.000000000017
1894,1866.0000000000127
1895,1664.0000000000139
1896,1555.0000000000107
1897,1474.000000000009
1898,1766.0000000000075
1899,1793.0000000000073
1900,1689.000000000008
1901,1637.0000000000107
1902,1926.0000000000155
1903,2065.0000000000196
1904,2114.0000000000277
1905,2047.0000000000305
1906,2047.0000000000255
1907,2123.0000000000196
1908,2123.000000000016
1909,2049.000000000015
1910,2017.0000000000143
1911,1971.0000000000139
1912,2001.0000000000139
1913,2034.0000000000189
1914,2140.000000000023
1915,2149.0000000000277
1916,2064.000000000023
1917,1949.0000000000164
1918,1806.0000000000143
1919,1695.0000000000114
1920,1612.0000000000095
1921,1538.0000000000077
1922,1530.0000000000073
1923,1514.0000000000068
1924,1580.0000000000068
1925,1691.00000000001
1926,1946.0000000000155
1927,2048.0000000000246
1928,2049.000000000035
1929,1977.0000000000257
1930,1984.0000000000184
1931,1984.0000000000189
1932,2006.000000000019
1933,1969.0000000000146
1934,1905.0000000000155
1935,1863.0000000000168
1936,1892.0000000000166
1937,1967.000000000025
1938,2043.0000000000318
1939,2017.0000000000396
1940,2086.0000000000246
1941,1916.0000000000207
1942,1764.0000000000136
1943,1709.0000000000093
1944,1583.000000000008
1945,1532.0000000000075
1946,1513.0000000000075
