,demand
1352,6745.0000000006885
1353,6737.000000000353
1354,6699.000000000312
1355,6620.000000000427
1356,6629.000000000321
1357,6583.0000000002865
1358,6538.000000000309
1359,6561.000000000601
1360,6536.000000001322
1361,6874.000000000455
1362,6896.000000000599
1363,6791.000000001293
1364,6564.415139981742
1365,6265.000000001252
1366,5918.000000002692
1367,5517.148871590823
1368,5283.254750849033
1369,5343.27541715548
1370,5306.952172343903
1371,5363.530246482469
1372,5382.929439141623
1373,5714.000000000304
1374,6218.000000000428
1375,6665.000000000412
1376,6876.000000000341
1377,6806.000000000263
1378,6708.000000000239
1379,6552.000000000261
1380,6461.000000000259
1381,6307.000000000273
1382,6268.000000000665
1383,6304.000000000076
1384,6400.000000000018
1385,6897.00000000002
1386,7051.000000000019
1387,6796.000000000018
1388,6522.000000000017
1389,6318.000000000016
1390,5901.000000000018
1391,5427.0000000000155
1392,5176.990372291108
1393,5022.000000000523
1394,4955.000000001462
1395,4983.000000001265
1396,5270.438451899272
1397,5630.00000000038
1398,6143.000000000257
1399,6567.000000000311
1400,6781.0000000004275
1401,6760.000000000381
1402,6725.000000000267
1403,6530.000000000254
1404,6429.00000000026
1405,6304.000000000328
1406,6306.909795598148
1407,6318.000000000333
1408,6440.000000000016
1409,6933.0000000000155
1410,7131.000000000015
1411,6871.000000000015
1412,6585.000000000014
1413,6409.000000000014
1414,5993.000000000014
1415,5579.000000000013
1416,5369.879021816307
1417,5322.514036548337
1418,5357.888750349712
1419,5326.809889205361
1420,5466.588177029448
1421,6007.368800727555
1422,6528.22980641822
1423,6863.890920779563
1424,7024.626991984242
1425,6870.006414910362
1426,6749.004973166159
1427,6572.354575904032
1428,6405.883716139442
1429,6457.8926606649575
1430,6509.713168946831
1431,6529.328017959883
1432,6754.43586657271
1433,7235.917283036919
1434,7365.6576583479155
1435,7127.865282103651
1436,6956.649321183318
1437,6748.9421604824165
1438,6267.5503976014215
1439,5625.18152622285
1440,5176.125767126385
1441,5124.255297395888
1442,5177.02692061877
1443,5211.695203611195
1444,5327.532384989721
1445,5717.05380676887
1446,6244.2265605485345
1447,6561.687514290414
1448,6636.844135919731
1449,6511.272166024666
1450,6434.960358548491
1451,6276.279627074312
1452,6258.9964125472125
1453,6145.399463018914
1454,6160.613147553819
1455,6314.7714978785425
1456,6433.608098070468
1457,6732.307983754994
1458,6871.5022259571315
1459,6533.73167057357
1460,6277.347733275044
1461,6077.713803453067
1462,5621.844335347937
1463,5440.738337978787
1464,5112.4090825663025
1465,4939.40121609323
1466,4913.056619620468
1467,4968.2449310273805
1468,4964.725707655436
1469,5042.4712833739195
1470,5379.745050800919
1471,5790.545222725573
1472,5932.452189201759
1473,5789.762591597667
1474,5619.770208684644
1475,5413.321754028701
1476,5156.280715508956
1477,5121.406574390812
1478,5096.6919632025565
1479,5168.1579614780785
1480,5362.701526263957
1481,5990.071223585401
1482,6203.723882161049
1483,6000.954457787064
1484,5721.632542507901
1485,5555.123832526074
1486,5288.220488049774
1487,4892.037769833204
1488,4573.2918035264665
1489,4324.170868318264
1490,4258.563009490325
1491,4216.913661444123
1492,4265.200722509396
1493,4282.7521886654495
1494,4537.280133406984
1495,4989.5220679753365
1496,5463.5149362113925
1497,5641.227403794806
1498,5807.755580319795
1499,5770.341382283209
1500,5631.66611349729
1501,5566.559893052968
1502,5482.953615458992
1503,5498.8233108472505
1504,5739.906424768371
1505,6083.505387815258
1506,6218.919568314654
1507,5941.26799965715
1508,5702.405045843658
1509,5585.500536401747
1510,5571.771969643303
1511,4939.820517568395
1512,4621.036335993514
1513,4520.470811633859
1514,4553.689898817662
1515,4654.822599458751
1516,4791.103465464144
1517,4978.928601916012
1518,5340.900509307283
1519,5854.774528763306
1520,6209.680947612448
1521,6230.355987267741
1522,6156.026369747239
1523,6111.700350704433
1524,5976.307375194359
1525,5877.813681511107
1526,5879.709665070721
1527,5952.237041116473
1528,6118.904310371199
1529,6426.957535481132
1530,6518.908118653107
1531,6291.046016631562
1532,5942.301902903464
1533,5580.024695076554
1534,5561.657750248476
1535,4822.93496295656
1536,4325.056372946582
1537,4321.5130284134
1538,4342.215524557117
1539,4294.041719463264
1540,4369.3141108858545
1541,5100.034301090978
1542,5500.9619433543
1543,5799.000000001867
1544,5952.476575167683
1545,5902.690978740177
1546,5778.661765039047
1547,5652.250905072751
1548,5546.27372488342
1549,5529.516232620882
1550,5613.046793424163
1551,5707.0737476518625
1552,5854.71337561484
1553,6287.722350379644
1554,6511.066799447818
1555,6328.170493116793
1556,6045.05270344213
1557,5773.4176567314935
1558,5528.213000119056
1559,4856.433305955697
1560,4403.918304922858
1561,4353.571113168848
1562,4326.107739094872
1563,4391.4573037708005
1564,4508.510216367322
1565,4934.633284133598
1566,5307.154034461149
1567,5353.636942280351
1568,5423.555839709387
1569,5107.7599093145045
1570,4978.423343267341
1571,5039.413115741028
1572,5010.869875897486
1573,4909.072321093975
1574,4653.581093420722
1575,4596.000000000404
1576,4684.000000000259
1577,5266.936753248968
1578,5713.525712491406
1579,5614.614418298285
1580,5401.390477345028
1581,5075.663096463052
1582,4823.966300593326
1583,4310.481049075032
1584,4126.4557736891375
1585,4276.604724098477
1586,4116.976055398252
1587,4250.99932586772
1588,4401.142781303604
1589,4900.610211003701
1590,5403.886152156671
1591,5529.437617153725
1592,5743.494355116417
1593,5571.557004774085
1594,5453.633269756089
1595,5314.1001533153285
1596,5372.452715359831
1597,5429.931760111966
1598,5402.680382282317
1599,5511.216734204927
1600,5649.981382534112
1601,5942.240740693454
1602,6073.330590019037
1603,5817.20613695748
1604,5442.521864090017
1605,5269.709704042138
1606,4956.282523079502
1607,4659.939988540246
1608,4114.028121619163
1609,4125.565245665592
1610,4188.7022350874695
1611,4251.301795486515
1612,4260.702196470378
1613,4779.956835614966
1614,5179.330478022534
1615,5263.104260880796
1616,5149.706012180465
1617,4987.100022506949
1618,4898.968095762808
1619,4907.54616803577
1620,4922.51726278093
1621,4838.787328923914
1622,4757.102428100651
1623,4600.173186008577
1624,4737.018687920386
1625,5264.474726846526
1626,5722.342808990174
1627,5560.061658696321
1628,5271.939550449446
1629,5044.007202809607
1630,4732.411921741141
1631,4206.613226286151
1632,3911.801604403199
1633,3861.1041962014538
1634,3804.9458065893887
1635,3787.7271384479636
1636,3869.324448472273
1637,4045.540365929661
1638,4361.10788552991
1639,4656.741139802162
1640,4748.387394241945
1641,4783.13668091096
1642,4672.645566124641
1643,4667.938950339043
1644,4624.945486103781
1645,4551.270222188315
1646,4385.560274878423
1647,4439.848595622718
1648,4677.773598079045
1649,5257.472577120618
1650,5538.852974171167
1651,5260.974918662925
1652,4938.400846382668
1653,4733.420152249941
1654,4428.052071601097
1655,4140.428484321418
1656,3698.7612744080375
1657,3825.2910629566873
1658,3781.926487706075
1659,3797.401219083763
1660,3740.651077308961
1661,3772.147578073642
1662,4083.110995731914
1663,4412.088876150356
1664,4443.7815841702295
1665,4362.85768216119
1666,4507.610473857278
1667,4587.369233801667
1668,4647.263120409991
1669,4604.317236341692
1670,4430.090848859895
1671,4249.888298457484
1672,4293.2295406790945
1673,5015.502843628976
1674,5565.571399089523
1675,5368.069166071101
1676,4795.126955215371
1677,4461.000000000975
1678,4056.0000000003606
1679,3649.000000001277
1680,3534.5231339060842
1681,3682.4690789721385
1682,3672.1481455671205
1683,3676.0546684168994
1684,3686.5673818400123
1685,4195.017370395777
1686,4663.970968853136
1687,4698.886276673525
1688,4755.061724627482
1689,4620.021655139567
1690,4538.433089330162
1691,4586.115789024498
1692,4621.597335239739
1693,4579.860748388064
1694,4439.278591626527
1695,4196.245823986143
1696,4300.000000000241
1697,4862.000000000494
1698,5155.633782259217
1699,4973.341882081125
1700,4646.000000000784
1701,4450.00000000025
1702,4155.0000000020245
1703,3936.1277774011082
1704,3807.1665465092965
1705,3817.9631106404054
1706,3729.2240943579254
1707,3627.879829328006
1708,3693.8756357146153
1709,4000.8615936674178
1710,4498.0000000058635
1711,4745.0000000006885
1712,4774.00000000077
1713,4766.243979669219
1714,4615.540801318068
1715,4649.713577738825
1716,4724.52073912049
1717,4682.465799193822
1718,4647.295360413547
1719,4557.013205825177
1720,4624.166334274392
1721,5150.083564958483
1722,5448.211646305223
1723,5215.361889420299
1724,4881.401599346921
1725,4589.853490047897
1726,4175.359309632439
1727,3903.315785726755
1728,3765.612658898217
1729,3861.2170371034117
1730,3880.3765063115284
1731,3977.7293947872236
1732,3964.9385720913533
1733,4307.016224760835
1734,4727.718977628573
1735,4780.474047132093
1736,4754.008306434229
1737,4559.3671584240965
1738,4457.700878892411
1739,4415.450421606661
1740,4475.094754666723
1741,4480.662902688107
1742,4613.440807503969
1743,4583.859997490378
1744,4759.760533026688
1745,5318.915669208502
1746,5711.596444626108
1747,5530.584308863929
1748,5201.730233183932
1749,4891.053985090564
1750,4521.770865646247
1751,4154.302796683906
1752,3717.727811835501
1753,3650.501637888538
1754,3760.141182616293
1755,3810.576762168234
1756,3940.3682141452114
1757,4264.138258339144
1758,4783.512028375695
1759,4898.5720196523935
1760,4854.845862706443
1761,4755.007293045171
1762,4742.587123307672
1763,4752.382732793635
1764,4682.986530127262
1765,4595.624117427262
1766,4477.761245566971
1767,4427.414979398081
1768,4499.716853248678
1769,5154.04043069414
1770,5596.136450141694
1771,5450.041177704904
1772,5162.459648738883
1773,4636.511962946235
1774,4276.742293723561
1775,3831.3744032296936
1776,3831.9457412455154
1777,3810.478578465263
1778,3832.42865402854
1779,3882.604903665992
1780,3891.884974894664
1781,4109.448171125419
1782,4645.486733481519
1783,4832.403822581961
1784,4893.484435743736
1785,4859.952071941502
1786,4779.679535634763
1787,4656.657401538318
1788,4635.364115541334
1789,4581.673068057164
1790,4510.4238651958
1791,4496.178063611422
1792,4544.937681824641
1793,4867.000000001591
1794,5255.850879462531
1795,4963.6723922100355
1796,4646.000000000446
1797,4449.000000000234
1798,4179.000000000329
1799,3804.0000000002915
1800,3518.000000000693
1801,3390.0000000242335
1802,3410.029429626958
1803,3402.039400774684
1804,3404.543077593057
1805,3651.6076986579255
1806,3895.9214397597593
1807,4273.274272358466
1808,4246.000000000927
1809,4198.849451628006
1810,4279.37548911232
1811,4222.834735762552
1812,4090.7938874743695
1813,4192.413416720477
1814,4043.755711175351
1815,3867.6129415940704
1816,3927.5514695908723
1817,4311.000000000854
1818,4704.63508901543
1819,4496.377852860524
1820,4159.000000000327
1821,4054.0000000003115
1822,3944.000000001785
1823,3641.5098919828656
1824,3686.9997227391386
1825,3613.1850676534877
1826,3481.53466282405
1827,3417.6729233022743
1828,3418.2788198324356
1829,3398.590300070814
1830,3581.490979155859
1831,3856.8279595208974
1832,4164.0000000002765
1833,4300.000000000142
1834,4384.000000000165
1835,4441.000000000179
1836,4377.000000000361
1837,4316.000000000597
1838,4322.000000000378
1839,4422.00000000028
1840,4582.000000000302
1841,4859.0000000001555
1842,5110.000000000206
1843,4925.000000000421
1844,4606.000000000299
1845,4430.000000000369
1846,4058.00000000305
1847,3697.0000000005516
1848,3592.8181260959013
1849,3584.3250155255937
1850,3638.552065296834
1851,3721.9900528087783
1852,3819.4515661787227
1853,4272.130180972858
1854,5004.766849998887
1855,5427.75411259596
1856,5639.380895034694
1857,5596.418305780969
1858,5543.97640580812
1859,5440.139260349564
1860,5468.418976874913
1861,5461.089879030397
1862,5449.86498967504
1863,5479.474726977023
1864,5485.425186748476
1865,5881.387781545353
1866,5966.53895460796
1867,5774.352849290208
1868,5416.52201601126
1869,5136.508932674789
1870,4778.881120701657
1871,4339.384200842808
1872,4389.616307649248
1873,4349.986426614791
1874,4359.0707639219945
1875,4407.859535289199
1876,4600.513997854522
1877,4809.647637944914
1878,5379.36568041069
1879,5582.665513942388
1880,5677.289036479081
1881,5609.5993219912925
1882,5416.871960095411
1883,5307.324881902971
1884,5364.3236843916275
1885,5259.959776708149
1886,5113.475086619654
1887,4928.621128950326
1888,4866.568331121416
1889,5400.197516679323
1890,5797.8781341285485
1891,5677.1577412721
1892,5409.859058168909
1893,5025.405578103427
1894,4686.584795740358
1895,4418.910292696277
1896,4270.454391045285
1897,4256.0377211006635
1898,4270.585273869157
1899,4272.686908544933
1900,4395.7880774560645
1901,4784.70862912127
1902,5316.289472025415
1903,5511.438923905166
1904,5762.141807117145
1905,5858.787876165128
1906,5816.652505884586
1907,5633.098721304406
1908,5678.504946811561
1909,5575.8275438167175
1910,5486.47589196395
1911,5364.632810424971
1912,5424.733086084898
1913,5801.2527104845285
1914,6099.177972215395
1915,6008.9277184839275
1916,5667.53624481715
1917,5393.1625916901685
1918,4852.732250289702
1919,4648.207308103917
1920,4511.223727957047
1921,4406.297029805538
1922,4452.246091675118
1923,4450.298140340736
1924,4558.571155184528
1925,4888.647267835807
1926,5546.740492633698
1927,5871.893654409233
1928,6062.62218176262
1929,6081.656585013287
1930,6098.67071391277
1931,6080.9620454958285
1932,6081.388258253167
1933,5979.0032452238265
1934,6000.7347800282705
1935,6038.168021653408
1936,6112.317274404144
1937,6424.017734061303
1938,6614.9562687387615
1939,6348.300311258388
1940,6059.508904876794
1941,5710.716082179174
1942,5251.209831429389
1943,4673.025963056632
1944,4607.735828225015
1945,4670.678886835327
1946,4610.089815996115
1947,4726.9768173701295
1948,4730.902837057397
1949,4855.6596955513705
1950,5262.680971192097
1951,5617.000000000435
1952,5865.000000000374
1953,5823.000000000523
1954,5739.0000000005
1955,5566.000000000496
1956,5480.000000000415
1957,5328.000000000479
1958,5330.000000001037
1959,5421.298162686744
1960,5502.825801059935
1961,5974.851030433293
1962,6306.3547457184095
1963,6167.36074913047
1964,5812.505448696611
1965,5444.5247901000785
1966,5059.457859633618
1967,4900.098714747819
1968,4844.655085273518
1969,4685.211675558907
1970,4699.623421366502
1971,4831.733483533511
1972,4932.124990386527
1973,5029.449493471247
1974,5238.683452851205
1975,5659.551160318895
1976,5882.607635385914
1977,5958.288282296225
1978,5798.9020926988205
1979,5493.971326242802
1980,5304.837374007312
1981,5237.602538936
1982,5321.625578229447
1983,5429.979402990193
1984,5669.199683289881
1985,5988.850025015488
1986,6242.405553209453
1987,5978.7609956474125
1988,5637.820052897034
1989,5431.837845700091
1990,5100.804472699497
1991,4872.953529616323
1992,4839.073140402196
1993,4677.567934974802
1994,4680.098528401096
1995,4759.019084553542
1996,4816.858950791126
1997,4806.500831068917
1998,5050.177199754516
1999,5378.992715597583
2000,5617.223354459053
2001,5674.0576817508645
2002,5576.283805169034
2003,5542.385871865511
