,demand
1356,10401.750000000178
1357,10382.750000000166
1358,10317.250000000233
1359,10258.750000000187
1360,10176.00000000024
1361,10454.750000000198
1362,10744.00000000021
1363,10219.750000000166
1364,9550.000000000164
1365,8885.250000000151
1366,8822.25000000017
1367,8252.75000000018
1368,7915.50000000037
1369,7656.500000001522
1370,7525.250000000541
1371,7400.750000000553
1372,7536.500000000485
1373,8117.750000000353
1374,9258.250000000235
1375,10281.000000000198
1376,10716.750000000175
1377,10723.500000000173
1378,10788.000000000162
1379,10696.75000000016
1380,10477.50000000015
1381,10473.00000000016
1382,10383.750000000153
1383,10370.750000000175
1384,10322.250000000171
1385,10522.500000000178
1386,10782.75000000019
1387,10249.500000000231
1388,9602.250000000276
1389,8939.750000000242
1390,8754.50000000028
1391,8296.250000000224
1392,8056.750000000438
1393,7792.250000004711
1394,7622.500000000556
1395,7433.0000000002565
1396,7573.500000000191
1397,8255.50000000019
1398,9317.250000000178
1399,10291.000000000193
1400,10644.750000000166
1401,10573.750000000175
1402,10674.250000000182
1403,10548.75000000018
1404,10267.25000000019
1405,10250.000000000193
1406,10046.000000000164
1407,10034.25000000016
1408,9936.750000000146
1409,10259.750000000202
1410,10690.250000000226
1411,10223.250000000291
1412,9612.500000000322
1413,9006.5000000003
1414,8887.250000000258
1415,8366.50000000023
1416,8307.040999213474
1417,8224.843273982166
1418,8103.303477304471
1419,7922.388667507458
1420,7864.22679552199
1421,8530.824842247306
1422,9241.500000001291
1423,10146.250000000568
1424,10438.500000000315
1425,10513.7500000003
1426,10615.75000003354
1427,10625.38598326161
1428,10570.552105168592
1429,10416.486789597135
1430,10430.38444663399
1431,10308.5000001576
1432,10221.00000000044
1433,10339.500000000258
1434,10615.00000000029
1435,10154.000000000278
1436,9551.50000000027
1437,8933.000000000284
1438,8774.931683369037
1439,8390.722697100198
1440,8771.626432871659
1441,8517.96757663672
1442,8279.6167381954
1443,8035.328375058491
1444,8541.065159749778
1445,8319.257453460938
1446,9120.75000000019
1447,10129.000000000216
1448,10609.000000000206
1449,10644.000000000195
1450,10737.750000000302
1451,10720.250000002885
1452,10426.500000000802
1453,10186.250000000206
1454,10014.750000000186
1455,9961.750000000233
1456,9957.000000000296
1457,10200.250000000273
1458,10356.75000000026
1459,9797.00000000024
1460,9159.250000000222
1461,8470.00000000028
1462,8294.000000000438
1463,7821.7500000003265
1464,7514.000000000306
1465,7269.500000000357
1466,7079.750000000333
1467,6843.500000000362
1468,6835.750000000307
1469,7101.250000000419
1470,7742.724605036753
1471,8399.35458077839
1472,8571.750000000226
1473,8909.750000000233
1474,9098.000000000215
1475,9041.25000000018
1476,8824.616573065356
1477,8575.03722977942
1478,8485.319428776658
1479,8530.81170077828
1480,8410.750000000684
1481,8523.75000000025
1482,8852.000000000315
1483,8408.500000000236
1484,7965.250000000206
1485,7497.250000000192
1486,7495.000000000246
1487,7570.8568785198195
1488,7558.121476875232
1489,7553.395550067489
1490,7251.924171449428
1491,6955.363279217248
1492,6952.496313379888
1493,7115.218454480728
1494,7520.604315249576
1495,8030.805057141881
1496,7520.250000000445
1497,7881.7500000002465
1498,8068.250000000165
1499,8038.250000000434
1500,8369.44782484209
1501,8531.38829048704
1502,8356.817045133548
1503,7599.8731955280255
1504,7147.500000000214
1505,7667.250000000412
1506,8318.500000000371
1507,8156.250000000291
1508,8167.616587265325
1509,7683.481770426557
1510,8033.754911809736
1511,8579.942252108578
1512,8544.633747573762
1513,7857.958576833497
1514,7741.607770275151
1515,7613.017506512246
1516,7693.001168063977
1517,7886.351974400537
1518,8568.750000000196
1519,9579.750000000238
1520,9999.250000000222
1521,10055.750000000206
1522,10021.00000000018
1523,10012.50000000016
1524,9842.250000000171
1525,9761.500000000156
1526,9741.750000000167
1527,9620.750000000167
1528,9574.250000000211
1529,9828.500000000278
1530,10196.75000000032
1531,9716.000000000273
1532,9061.750000000175
1533,8378.750000000173
1534,8097.50000000018
1535,7586.500000000285
1536,7387.878227152325
1537,7076.222240456185
1538,6969.526846222293
1539,6816.996419499397
1540,6946.13360683728
1541,7559.730409155351
1542,8605.250000000431
1543,9630.750000000355
1544,10119.00000000029
1545,10179.250000000346
1546,10175.750000000426
1547,10179.250000000284
1548,10005.250000000224
1549,9924.750000000216
1550,9795.500000000256
1551,9658.750000000291
1552,9578.250000000296
1553,9721.75000000052
1554,10033.250000000291
1555,9592.000000000202
1556,8923.000000000173
1557,8262.0000000002
1558,8039.000000000207
1559,7486.250000000547
1560,7226.891260598082
1561,6916.592902748983
1562,6835.341354798267
1563,6699.300746481053
1564,6800.267352013735
1565,7446.921385625294
1566,8541.250000000458
1567,9438.500000000422
1568,9807.000000000335
1569,9812.750000000231
1570,9753.500000000206
1571,9663.25000000022
1572,9359.250000000204
1573,9260.750000000207
1574,9172.750000000202
1575,9198.750000000247
1576,9231.500000000324
1577,9511.000000000287
1578,9871.250000000255
1579,9399.000000000187
1580,8728.000000000173
1581,8047.000000000186
1582,7842.250000000304
1583,7339.750000000393
1584,7119.793232427558
1585,6991.545213390133
1586,7171.520910674968
1587,7009.719050165198
1588,6966.755113940697
1589,7440.693676341561
1590,8397.750000001879
1591,9243.250000000513
1592,9523.250000000246
1593,9436.500000000191
1594,9311.000000000191
1595,9260.500000000256
1596,8994.250000000256
1597,8925.000000000151
1598,8865.000000000151
1599,8859.750000000164
1600,8865.000000000247
1601,8973.250000000251
1602,9526.000000000256
1603,9170.000000000218
1604,8676.500000000358
1605,8085.000000001128
1606,7840.334500099065
1607,8176.037408778682
1608,8377.839930056953
1609,8260.74696136069
1610,7983.987292948019
1611,7933.189234240142
1612,7920.615513633999
1613,8156.004300790253
1614,8297.000000001777
1615,9153.500000000586
1616,9466.250000000417
1617,9486.500000000284
1618,9506.000000000278
1619,9432.000000000291
1620,9189.00000000025
1621,8943.750000000284
1622,8806.500000000282
1623,8682.25000000061
1624,8636.250000000895
1625,8904.00000000083
1626,9309.750000000771
1627,8925.500000000942
1628,8263.2500000006
1629,7631.500000000901
1630,7432.750000007839
1631,6944.000000000546
1632,6968.114327545911
1633,7158.8205911762125
1634,7098.047154804237
1635,6978.549903657799
1636,7038.744054981822
1637,7323.031410535004
1638,7681.300403024087
1639,8126.2098381457
1640,7809.384876518917
1641,7714.000000000397
1642,7759.750000000461
1643,7822.7500000006285
1644,7592.750000000827
1645,7435.000000001198
1646,7611.891824058968
1647,7556.2249300383355
1648,7334.250000000895
1649,7623.500000000994
1650,7979.750000001002
1651,7592.250000000585
1652,7180.000000000493
1653,6725.691757161958
1654,7055.979206662976
1655,6773.5130568476425
1656,6456.360767333983
1657,6439.926152532389
1658,6515.2196718049745
1659,6366.37377007785
1660,6441.651419226371
1661,6951.74011684922
1662,6939.071282555971
1663,7275.3604720527965
1664,7565.090174064535
1665,7529.139301632418
1666,7827.222503142688
1667,8200.533660427585
1668,8187.010649795476
1669,7919.07524314391
1670,7673.7717955962435
1671,7341.7373605688235
1672,7271.9013098465775
1673,6931.750000000482
1674,7497.000000000208
1675,7293.000000000212
1676,6999.250000000212
1677,6685.750000000471
1678,6747.122999880824
1679,6425.149860682883
1680,6048.9192214804125
1681,5828.109875640859
1682,5817.664503884785
1683,6217.954493458981
1684,6204.5223231741065
1685,6729.17831282937
1686,7791.000000000352
1687,8682.000000000595
1688,8970.500000000238
1689,9114.250000000224
1690,9191.000000000246
1691,9206.500000000306
1692,8997.000000000331
1693,8943.750000000542
1694,8949.500000000862
1695,8907.250000002563
1696,8862.750000000977
1697,8976.500000000537
1698,9332.250000000546
1699,8919.000000000331
1700,8272.750000000351
1701,7636.2500000004875
1702,7394.250000001733
1703,6950.886446442956
1704,6805.426307341831
1705,7502.045477298727
1706,7660.104686210682
1707,7557.268732497288
1708,7637.299313279228
1709,7414.91366250424
1710,8149.82906363777
1711,8793.750000000471
1712,8977.750000000215
1713,8972.000000000166
1714,9050.500000000155
1715,9092.750000000178
1716,8793.250000000155
1717,8694.250000000167
1718,8688.000000000175
1719,8617.500000000255
1720,8597.75000000043
1721,8787.750000000337
1722,9280.000000000311
1723,8943.75000000026
1724,8287.00000000024
1725,7638.750000000228
1726,7373.750000000284
1727,6878.250000000929
1728,6760.513996586654
1729,6385.905474653724
1730,6293.238586320705
1731,6182.68408567861
1732,6322.661804174843
1733,7030.318725676432
1734,7970.250000000795
1735,8905.750000000435
1736,9257.000000000444
1737,9330.250000000435
1738,9406.250000000371
1739,9405.250000000404
1740,9100.500000000364
1741,9041.250000000455
1742,8923.000000000358
1743,8857.000000000397
1744,8769.500000000653
1745,8997.000000000833
1746,9367.500000000613
1747,9034.500000000473
1748,8399.750000000482
1749,7789.750000000688
1750,7557.000000010151
1751,7200.1019192527165
1752,7356.57912844709
1753,7326.566903842759
1754,7192.132566549475
1755,7127.2236417950935
1756,7297.68747733508
1757,7830.809861425802
1758,8302.132987262981
1759,9103.538333070052
1760,9352.000000000544
1761,9343.500000000546
1762,9999.271888314815
1763,9797.398307759366
1764,9482.102977462793
1765,9453.175213076473
1766,9226.43184140331
1767,9116.506502440052
1768,9224.293336812978
1769,9115.250000000717
1770,9392.000000000366
1771,9003.000000000353
1772,8424.250000000267
1773,7789.750000000269
1774,7653.50000000042
1775,6979.750000000921
1776,7126.545798585093
1777,6920.69987406149
1778,6816.538890073461
1779,6595.134535594358
1780,6505.963280453676
1781,6950.250000056114
1782,8028.2500000005875
1783,8941.750000000264
1784,9420.750000000222
1785,9495.250000000191
1786,9519.500000000238
1787,9478.250000000295
1788,9153.75000000032
1789,8897.250000000387
1790,8662.5000000004
1791,8505.750000000564
1792,8413.750000000593
1793,8650.750000000548
1794,9049.000000000271
1795,8703.750000000222
1796,8122.250000000205
1797,7457.500000000351
1798,7275.500000000975
1799,6850.000000000798
1800,6868.244262157504
1801,6693.306273785886
1802,6805.507352619809
1803,6355.337105229218
1804,6261.502047349631
1805,6593.716870176055
1806,6834.506604244515
1807,7487.119925430689
1808,8103.364432326058
1809,8739.14496747797
1810,8485.188934465923
1811,8422.000000000391
1812,8250.000000000278
1813,8089.6693485794085
1814,8363.532632018463
1815,8545.510810904838
1816,8377.22463346944
1817,8131.887951197367
1818,8359.750000000287
1819,7968.500000000258
1820,7575.500000000304
1821,7447.988276547005
1822,8187.984856684649
1823,8051.838279825521
1824,7777.456906276328
1825,7530.4978467790925
1826,7397.404569185201
1827,7252.915790773192
1828,7342.4141421769955
1829,7465.516393743633
1830,7563.126626939393
1831,7952.273008734914
1832,8237.651345264212
1833,8721.687033757913
1834,8948.302364845928
1835,8901.378895411768
1836,8842.434028894804
1837,8820.895022613777
1838,8812.039459609132
1839,8705.359813021038
1840,8490.448620320965
1841,8156.919069591945
1842,8045.00000000023
1843,7845.750000000178
1844,7513.000000000193
1845,7182.500000000285
1846,7254.750000000416
1847,6895.250000000494
1848,6657.250000000645
1849,6495.0000000003265
1850,6435.2500000004175
1851,6337.750000000365
1852,6519.000000000278
1853,7247.250000000197
1854,8334.750000000262
1855,9416.00000000042
1856,9836.75000000034
1857,9877.500000000275
1858,9964.000000000284
1859,9970.500000000171
1860,9822.500000000164
1861,9784.750000000178
1862,9738.500000000175
1863,9674.000000000198
1864,9601.750000000293
1865,9693.000000000304
1866,9920.25000000025
1867,9506.250000000255
1868,8858.00000000018
1869,8209.000000000227
1870,8019.750000000324
1871,7685.7500000002965
1872,7302.750000001073
1873,7716.1286152532175
1874,7889.7118512545885
1875,7959.530252752781
1876,7653.86665631305
1877,7569.0000000028695
1878,8498.250000000362
1879,9505.50000000029
1880,9867.000000000211
1881,10062.250000000255
1882,10221.295370089038
1883,10040.250000000227
1884,9905.651332564032
1885,10251.809075468818
1886,10193.314337126623
1887,10191.06492671347
1888,9423.500000002314
1889,9443.500000000406
1890,9794.500000001082
1891,9532.750000000628
1892,8835.25000000056
1893,8208.000000000568
1894,7982.6013057312775
1895,7612.423610291348
1896,7386.031361506868
1897,7148.264077333503
1898,7038.5925219973215
1899,6820.944837225536
1900,6902.383675938368
1901,7557.750000007584
1902,8495.500000000327
1903,9372.500000000557
1904,9731.75000000056
1905,9799.500000000358
1906,9808.75000000036
1907,9801.000000000322
1908,9568.25000000026
1909,9537.250000000287
1910,9447.500000000484
1911,9333.000000000895
1912,9281.250000008868
1913,9403.500000004458
1914,9820.000000000608
1915,9583.000000001102
1916,8970.250000000959
1917,8370.750000005057
1918,8212.250000001903
1919,7705.000000000668
1920,8493.75650993025
1921,8313.690047588037
1922,8345.339819470322
1923,8298.227233488265
1924,8241.173434127155
1925,8984.180785067578
1926,9829.568986964867
1927,9284.538625127543
1928,9450.500000000995
1929,9382.000000000793
1930,9319.500000001108
1931,9267.000000000906
1932,9164.722783956353
1933,8936.50000000096
1934,8847.000000000653
1935,8864.750000000813
1936,8766.000000001608
1937,9020.250000001159
1938,9487.250000001162
1939,9321.500000001246
1940,8698.75000000053
1941,7971.750000001814
1942,7797.750000006453
1943,7315.215770182718
1944,7084.250000000403
1945,6896.2500000011905
1946,6791.283082956557
1947,7107.594017343536
1948,7064.667467767209
1949,7502.750000002871
1950,8349.250000001304
1951,9356.975328406956
1952,9806.612830359512
1953,9830.750000002496
1954,9818.573858651589
1955,9648.395969971658
1956,9415.827175105573
1957,9213.500000002654
1958,9145.250000000702
1959,9015.750000001317
1960,9057.934571684471
1961,9179.972620878545
1962,9369.257968271444
1963,8985.500000001268
1964,8352.000000000451
1965,7842.250000000584
1966,7699.250000000496
1967,7227.250000000282
1968,7005.2224135822835
1969,7012.861046376742
1970,7050.2265967968215
1971,6775.88558540928
1972,6615.625352098511
1973,6817.42385698199
1974,6847.346993903865
1975,7325.500000000558
1976,7695.750000000279
1977,7879.750000000279
1978,8038.984831351016
1979,8248.509639497814
1980,8341.460563468623
1981,7814.281960524199
1982,7718.900212363687
1983,7434.514202729882
1984,7129.250000000444
1985,7403.000000000333
1986,7858.250000000427
1987,7730.000000000329
1988,7363.750000000331
1989,6901.750000000408
1990,6941.5000000024165
1991,6680.487921630145
1992,6438.595262794033
1993,6332.557730571728
1994,6288.309165784627
1995,6164.822735472541
1996,6297.959067596041
1997,6521.365292475096
1998,6726.792700004327
1999,6731.500000000647
2000,6974.75107993836
2001,8175.307225848233
2002,8250.888017765194
2003,8128.838744726532
2004,7929.831435797741
2005,7854.066889249761
2006,7659.866034697821
2007,7563.20808206772
2008,7026.406453874565
