,demand
1363,52921.00000000008
1364,51579.50000000009
1365,50053.50000000012
1366,45786.00000000015
1367,40718.00000000013
1368,36926.50000000009
1369,35701.00000000013
1370,35067.50000000043
1371,34679.00000000024
1372,34083.00000000038
1373,32986.000000001106
1374,33299.474420776685
1375,39509.50000000014
1376,44664.00000000021
1377,47059.50000000059
1378,48541.00000000057
1379,49449.5000000007
1380,50006.000000000626
1381,50455.50000000079
1382,49237.6400926419
1383,48122.000000000226
1384,48506.50000000014
1385,49175.500000000095
1386,49528.50000000021
1387,50184.00000000024
1388,48525.00000000038
1389,47616.500000000626
1390,43476.53701651401
1391,38223.08063960806
1392,34892.500000000364
1393,34324.50000000016
1394,34296.00000000078
1395,33740.98866893419
1396,33542.21580425831
1397,32545.609928881786
1398,33514.675648905715
1399,38507.000000000175
1400,44538.500000000146
1401,46857.50000000022
1402,48534.50000000021
1403,50165.000000000146
1404,50532.00000000014
1405,50767.50000000014
1406,49497.0000000003
1407,48315.50000000025
1408,48734.50000000017
1409,49256.50000000013
1410,48985.00000000017
1411,51075.500000000146
1412,52253.50000000009
1413,51126.00000000008
1414,46329.000000000095
1415,40434.000000000124
1416,37609.50000000012
1417,36640.500000000095
1418,35911.500000000146
1419,34420.0000000002
1420,33742.00000000029
1421,32438.500000003194
1422,32892.50000000053
1423,40592.50000000006
1424,44305.50000000008
1425,48806.50000000007
1426,52449.500000000065
1427,54147.000000000065
1428,55304.50000000006
1429,55290.500000000065
1430,55619.000000000065
1431,54169.500000000065
1432,53565.50000000006
1433,54000.500000000065
1434,54975.000000000065
1435,55902.50000000007
1436,53624.50000000008
1437,50425.50000000007
1438,46221.50000000007
1439,39693.500000000095
1440,36704.00000000012
1441,36090.50000000014
1442,35425.50000000028
1443,34749.000000000335
1444,34253.50000000032
1445,34156.0000000002
1446,34628.500000000204
1447,40402.50000000006
1448,45209.50000000005
1449,50016.50000000006
1450,53241.00000000006
1451,54645.50000000006
1452,55034.50000000006
1453,55280.500000000065
1454,54480.500000000065
1455,53654.50000000006
1456,52398.50000000006
1457,52367.50000000006
1458,54561.00000000006
1459,55461.000000000065
1460,52954.50000000007
1461,49718.500000000065
1462,45456.500000000065
1463,40130.50000000009
1464,36906.000000000124
1465,36261.50000000012
1466,35721.00000000017
1467,34734.00000000021
1468,34209.50000000023
1469,33541.00000000023
1470,33830.00000000019
1471,36173.00000000007
1472,38174.50000000006
1473,42320.50000000006
1474,46907.50000000005
1475,48551.500000000065
1476,48881.000000000065
1477,49124.00000000007
1478,48991.00000000007
1479,47632.50000000007
1480,47176.000000000065
1481,48097.500000000065
1482,50552.000000000065
1483,51634.00000000007
1484,49277.50000000008
1485,46272.00000000009
1486,43488.50000000008
1487,40380.50000000007
1488,36213.000000000124
1489,35466.500000000146
1490,34855.000000000226
1491,33639.0000000002
1492,32492.0000000001
1493,31642.50000000098
1494,31470.000000000848
1495,33165.50000000013
1496,34934.00000000007
1497,38211.50000000005
1498,41799.000000000065
1499,43986.00000000007
1500,45441.00000000008
1501,46758.50000000007
1502,47084.00000000008
1503,46353.50000000007
1504,46243.50000000007
1505,46863.50000000008
1506,48392.00000000008
1507,49753.00000000009
1508,48130.00000000011
1509,45227.50000000014
1510,41875.000000000146
1511,38498.50000000014
1512,34416.0000000002
1513,33551.50000000036
1514,33595.53075525113
1515,32763.287687226948
1516,32349.669060043278
1517,32234.302365056
1518,33433.500000000306
1519,39159.00000000008
1520,44698.50000000011
1521,46878.50000000015
1522,48340.000000000146
1523,48291.50000000018
1524,48793.50000000016
1525,49250.500000000146
1526,49381.50000000013
1527,48680.50000000012
1528,48241.00000000011
1529,49667.00000000012
1530,51248.00000000011
1531,52733.50000000012
1532,51021.500000000124
1533,47596.50000000013
1534,43432.50000000013
1535,38541.0000000001
1536,34358.00000000008
1537,32511.000000000102
1538,31695.500000000706
1539,30871.000000000797
1540,30473.000000977965
1541,30177.000000001124
1542,32016.000000000204
1543,39005.00000000006
1544,43867.00000000009
1545,46327.000000000146
1546,47837.50000000014
1547,47817.50000000017
1548,47897.500000000146
1549,47543.50000000019
1550,47350.00000000021
1551,47296.000000000146
1552,47071.50000000014
1553,48075.50000000014
1554,50177.50000000013
1555,52331.000000000124
1556,51135.000000000146
1557,48357.00000000015
1558,44315.50000000017
1559,39811.00000000013
1560,36102.00000000008
1561,34829.00000000009
1562,33742.50000000029
1563,32874.00000000039
1564,32056.50000000121
1565,31631.500000000724
1566,33381.500000000175
1567,39601.500000000065
1568,45501.50000000007
1569,47938.50000000009
1570,48823.0000000001
1571,48654.50000000013
1572,48356.00000000013
1573,46761.50000000015
1574,46522.50000000021
1575,45484.50000000016
1576,44793.00000000014
1577,45807.000000000146
1578,47477.00000000014
1579,50129.50000000014
1580,49220.500000000204
1581,46557.000000000175
1582,42841.50000000016
1583,38638.000000000124
1584,34261.50000000013
1585,33032.500000000284
1586,32879.000000000306
1587,31983.00000000033
1588,31253.500000000426
1589,30869.000000000273
1590,32393.00000000013
1591,38866.00000000005
1592,44363.50000000006
1593,45831.50000000008
1594,47493.50000000008
1595,47603.500000000095
1596,47805.500000000095
1597,47855.5000000001
1598,46941.000000000095
1599,45600.00000000009
1600,44852.50000000008
1601,46391.50000000007
1602,48348.00000000007
1603,50643.00000000007
1604,49570.5000000001
1605,47064.000000000124
1606,43059.000000000146
1607,38517.500000000146
1608,34184.50000000014
1609,33088.0000000002
1610,32454.00000000273
1611,31659.500000001983
1612,31191.232216711327
1613,30835.43107739866
1614,32246.50000000037
1615,38509.00000000007
1616,44078.500000000095
1617,46189.00000000012
1618,47309.000000000146
1619,47519.50000000017
1620,47241.50000000014
1621,47150.00000000014
1622,46533.000000000146
1623,45939.50000000012
1624,45725.0000000001
1625,46899.00000000009
1626,48375.50000000008
1627,49729.50000000007
1628,47990.000000000095
1629,45131.5000000001
1630,41645.50000000008
1631,37783.00000000007
1632,33925.00000000008
1633,32358.000000000135
1634,31376.50000000022
1635,30098.50000000026
1636,28993.500000000528
1637,28091.000000000437
1638,28413.000000000273
1639,31505.000000000076
1640,34925.000000000044
1641,38624.50000000005
1642,41379.00000000006
1643,41839.000000000065
1644,41892.000000000065
1645,41763.50000000007
1646,41281.50000000007
1647,40188.000000000065
1648,39854.50000000006
1649,40281.50000000006
1650,41740.00000000006
1651,43589.00000000007
1652,42801.000000000095
1653,40621.00000000009
1654,38000.00000000008
1655,38436.00000000004
1656,32338.000000000084
1657,31048.50000000019
1658,30215.395440839922
1659,29288.41642883104
1660,28303.656957474537
1661,27732.80188095341
1662,27513.999874439658
1663,28425.500000001408
1664,31344.500000000095
1665,35025.00000000007
1666,37992.00000000009
1667,39892.000000000095
1668,40244.50000000011
1669,40195.000000000124
1670,39647.50000000013
1671,39175.50000000012
1672,38980.50000000011
1673,39771.500000000095
1674,41147.5000000001
1675,43079.00000000012
1676,42593.50000000013
1677,40632.00000000013
1678,37861.500000000124
1679,34622.500000000095
1680,30519.000000000196
1681,29461.500000000306
1682,29468.50000000042
1683,28417.500000000728
1684,27806.443900119233
1685,27394.66418697686
1686,29079.500000000186
1687,35572.00000000006
1688,41351.00000000007
1689,44058.50000000011
1690,46072.000000000095
1691,46733.5000000001
1692,47134.00000000011
1693,47512.50000000011
1694,46955.00000000011
1695,46563.50000000011
1696,46166.0000000001
1697,47632.50000000011
1698,48898.50000000012
1699,50150.00000000013
1700,48371.000000000204
1701,46029.0000000002
1702,42063.50000000018
1703,37721.00000000014
1704,33059.000000000226
1705,32027.50000000031
1706,31811.00000000044
1707,30626.000000000553
1708,29835.710854697707
1709,29579.200995486495
1710,31062.500000000397
1711,37465.00000000007
1712,42931.5000000001
1713,44239.00000000018
1714,45814.50000000016
1715,45901.000000000175
1716,45953.500000000146
1717,46215.50000000014
1718,46033.50000000013
1719,45048.00000000013
1720,43829.500000000146
1721,45515.00000000012
1722,46263.000000000146
1723,47943.5000000002
1724,49032.50000000013
1725,45975.000000000204
1726,42577.50000000012
1727,37947.500000000095
1728,33301.50000000013
1729,31780.500000000167
1730,31272.000000000222
1731,30242.50000000029
1732,29344.500000026972
1733,28844.000000000644
1734,30187.500000000156
1735,35815.00000000007
1736,42609.50000000006
1737,44650.00000000007
1738,44913.50000000007
1739,44876.50000000007
1740,45127.500000000065
1741,44973.00000000004
1742,44281.50000000007
1743,43157.00000000007
1744,43513.500000000065
1745,45017.50000000006
1746,46030.000000000065
1747,48690.50000000006
1748,47499.00000000008
1749,44191.50000000009
1750,40366.00000000008
1751,36245.50000000006
1752,30960.00000000009
1753,29596.50000000016
1754,29112.500000000284
1755,28259.000000000375
1756,27682.500000000633
1757,27398.50000000038
1758,29369.00000000013
1759,36039.500000000044
1760,41790.00000000005
1761,44158.500000000065
1762,45191.00000000007
1763,45531.00000000009
1764,46069.50000000008
1765,46113.00000000008
1766,44775.5000000001
1767,44365.0000000001
1768,43658.50000000011
1769,44978.000000000095
1770,45961.00000000006
1771,47849.00000000014
1772,47194.00000000019
1773,44815.50000000024
1774,40834.000000000226
1775,36567.00000000016
1776,33272.00000000011
1777,31342.500000000255
1778,30960.04677721413
1779,29950.56272302779
1780,29205.635564361004
1781,28472.072242622835
1782,29411.500000000902
1783,35281.00000000009
1784,40477.000000000124
1785,42295.50000000029
1786,42897.00000000041
1787,43171.5000000005
1788,43362.500000000386
1789,43781.500000000065
1790,43532.00000000019
1791,42686.50000000022
1792,41572.00000000021
1793,42974.500000000124
1794,44190.50000000011
1795,46153.50000000011
1796,45296.000000000146
1797,43479.00000000011
1798,40045.50000000009
1799,35644.5000000001
1800,33744.50000000006
1801,31886.0000000001
1802,30393.000000001168
1803,29343.54642704481
1804,28928.514359188848
1805,28174.781319638212
1806,28053.745208860713
1807,30111.50000000027
1808,32392.000000000182
1809,36990.0000000002
1810,42825.50000000007
1811,44273.00000000008
1812,45210.00000000008
1813,45444.00000000008
1814,45187.50000000009
1815,44546.50000000008
1816,44027.50000000007
1817,44099.00000000008
1818,45485.00000000009
1819,47244.00000000007
1820,46090.0000000001
1821,43760.5000000001
1822,41090.0000000001
1823,38111.50000000009
1824,35472.000000000065
1825,34188.000000000065
1826,33734.500000000095
1827,31275.50000000057
1828,30146.500000000047
1829,29528.00000000181
1830,29126.81312634457
1831,29738.500000001313
1832,32113.00000000013
1833,36043.50000000007
1834,41377.00000000006
1835,44366.000000000065
1836,46189.000000000065
1837,47168.00000000007
1838,47921.50000000009
1839,47021.00000000008
1840,46966.50000000008
1841,47160.00000000009
1842,48134.50000000009
1843,48671.000000000095
1844,47425.000000000124
1845,44690.00000000017
1846,41472.50000000011
1847,39378.00000000006
1848,35232.50000000006
1849,33047.50000000013
1850,32819.500000000306
1851,31953.00000000043
1852,31402.51511971068
1853,31963.765410336535
1854,31414.53907869407
1855,35067.0000000008
1856,41882.50000000022
1857,46030.000000000204
1858,48757.00000000019
1859,51035.00000000013
1860,52208.50000000013
1861,51859.500000000146
1862,50553.50000000014
1863,49354.0000000001
1864,48069.50000000012
1865,48922.00000000013
1866,50104.00000000015
1867,51791.000000000146
1868,52157.00000000008
1869,49193.0000000002
1870,45106.00000000023
1871,40353.50000000016
1872,36427.00000000011
1873,35238.50000000012
1874,34285.50000000275
1875,33405.50000000599
1876,32708.112620676846
1877,32220.000000008706
1878,33491.00000000042
1879,38186.00000000014
1880,43695.000000000204
1881,46848.50000000023
1882,48047.5000000002
1883,48915.00000000015
1884,48979.0000000001
1885,48634.00000000022
1886,48423.500000000204
1887,47126.500000000226
1888,46729.500000000175
1889,47843.50000000017
1890,48671.0000000002
1891,50774.00000000016
1892,51148.00000000022
1893,48571.50000000024
1894,44510.0000000003
1895,39795.50000000025
1896,36048.00000000014
1897,34924.00000000012
1898,33896.874049964965
1899,33291.2045346314
1900,32891.933716118656
1901,32392.87716703928
1902,32722.495706369566
1903,37149.50000000036
1904,44010.0000000001
1905,45548.000000000335
1906,46125.00000000035
1907,44682.58165646755
1908,44890.50000000101
1909,44729.500000000924
1910,44405.500000000655
1911,43982.00000000021
1912,42860.50000000023
1913,43981.00000000026
1914,45744.50000000023
1915,48084.50000000017
1916,48717.00000000019
1917,44960.000000000444
1918,41831.50000000019
1919,36118.50000000019
1920,32863.000000000095
1921,31991.0000000001
1922,30832.82194310997
1923,30053.00000000086
1924,29316.000000000746
1925,29002.000000000608
1926,29254.49036227639
1927,33563.50000000695
1928,39376.70857661644
1929,41963.7379726394
1930,42650.50262794822
1931,42608.3070792591
1932,42950.85345549776
1933,43066.080588245764
1934,44277.069385751725
1935,42804.17338845736
1936,41206.500000005675
1937,42194.44136911669
1938,44024.1776005158
1939,45322.50000000138
1940,47146.000000000255
1941,44080.50000000032
1942,41100.000000000175
1943,36484.50000000012
1944,32905.00000000013
1945,31610.000000000095
1946,30347.500000001008
1947,28827.500000001342
1948,27990.00000000075
1949,27489.500000000055
1950,27921.83960210169
1951,32980.000000000146
1952,38096.5000000002
1953,40238.00000000028
1954,41489.00000000029
1955,41406.50000000074
1956,41946.50000000057
1957,42543.500000000226
1958,42755.50000000013
1959,42243.500000000124
1960,40345.00000000031
1961,40483.50000000053
1962,42944.00000000027
1963,45955.500000000146
1964,45764.00000000011
1965,43416.50000000022
1966,39943.00000000022
1967,36385.00000000017
1968,33211.500000000124
1969,32507.500000000095
1970,30620.848754038227
1971,29953.48954453869
1972,29085.751583930945
1973,28264.30873544073
1974,28320.7987694468
1975,31070.500000000106
1976,34589.000000000065
1977,38302.00000000008
1978,40579.00000000011
1979,40943.500000000146
