,demand
1353,6687.000858119692
1354,7156.000894243989
1355,7243.000000005093
1356,7305.000000032179
1357,7195.002237830287
1358,7096.000000005238
1359,7192.156820747593
1360,7082.376532304005
1361,7059.3589615345545
1362,6992.000857158852
1363,7350.0019586660455
1364,7849.0000000241025
1365,7735.0000000667205
1366,7429.000000003422
1367,6958.29488290203
1368,6251.494533244987
1369,5662.723626029512
1370,5953.987772207172
1371,5706.988445537486
1372,5653.986922587461
1373,5601.987406716149
1374,5103.998759094829
1375,5326.496426928125
1376,5933.684684816483
1377,6875.000402492238
1378,7304.000148251085
1379,7436.000917955557
1380,7596.00082413254
1381,7476.000774608913
1382,7385.000342899192
1383,7573.5455669375015
1384,7528.000000016511
1385,7501.00011417445
1386,7427.0008386034215
1387,7727.001729980395
1388,8133.001758844032
1389,7997.001806056603
1390,7648.001761228115
1391,7175.00178288639
1392,6409.001418375275
1393,5784.0006691047865
1394,5708.376713088999
1395,6468.975310205416
1396,6366.975388181078
1397,6198.977264187777
1398,5693.987895161943
1399,5386.970699110832
1400,5943.000077213124
1401,6905.000136319281
1402,7386.100343712762
1403,7588.846664658783
1404,7794.5289496130345
1405,7610.000293148959
1406,7505.000105357536
1407,7640.609150884719
1408,7422.000109993985
1409,7306.000503482094
1410,7145.000545665195
1411,7496.001281940071
1412,7978.00149978581
1413,7842.001357857023
1414,7539.00000000357
1415,7108.0002841714495
1416,6728.381788023368
1417,6584.043407228075
1418,6570.31990274156
1419,6362.726519313603
1420,6386.008872755558
1421,6337.019542024982
1422,6047.260343386699
1423,5895.672667499392
1424,6000.497414183611
1425,6981.716068424201
1426,7346.992605342336
1427,7514.000000017321
1428,7699.000000006254
1429,7618.388761894211
1430,7649.21783186904
1431,7617.7444038769245
1432,7569.709869846292
1433,7915.781742058839
1434,7396.221762254249
1435,7466.000067623269
1436,8003.00146911697
1437,7902.001933074308
1438,7530.000000019357
1439,7091.906362166471
1440,7008.994185080174
1441,6404.9948628841985
1442,6325.989600389881
1443,5990.991239491751
1444,6080.984125105945
1445,5623.989033161883
1446,5109.895575549479
1447,5401.330726913318
1448,6011.000056237411
1449,7012.000498114241
1450,7495.000574027129
1451,7693.00006507109
1452,7821.0001076681565
1453,7572.000000006304
1454,9614.971035858316
1455,7500.000326254737
1456,7439.000453858983
1457,7296.00085646877
1458,7097.001085302449
1459,7384.001886330767
1460,7867.002102133999
1461,7701.002626377095
1462,7318.002762113327
1463,6940.000000008888
1464,6466.0023265877035
1465,6102.003528268271
1466,5690.006343170368
1467,5665.003032636339
1468,5949.921066742149
1469,5696.991602078271
1470,5375.003253662046
1471,5007.00942924284
1472,5002.007928238615
1473,5438.003576839908
1474,6029.001960391837
1475,6344.001903173219
1476,6569.00271041874
1477,6674.000000028571
1478,6505.004513635973
1479,6441.004876853089
1480,6434.002321293283
1481,6393.962603662747
1482,6357.000917525798
1483,6788.000000013051
1484,7224.002369965709
1485,7178.002417429136
1486,6807.002242132815
1487,6380.002189724181
1488,5883.280830026713
1489,5435.117058308182
1490,5317.328983299758
1491,5313.808757070996
1492,5413.997587799353
1493,5268.998217391213
1494,5132.999509312553
1495,4647.840946211904
1496,5021.994412263827
1497,5077.995518976853
1498,5311.799699981969
1499,5655.000585627843
1500,5996.000375911214
1501,6205.002053993947
1502,6070.003331259579
1503,5878.009242576518
1504,6118.005342345306
1505,5738.008007935088
1506,5837.002164828281
1507,6334.002596772464
1508,6941.000000011196
1509,7008.002967052727
1510,6739.002485392514
1511,6439.002450832087
1512,6286.3862010399225
1513,6435.98685331585
1514,6492.981418018379
1515,6609.974867450889
1516,6502.974680249821
1517,6102.982254412051
1518,4825.005880499713
1519,5075.001853384249
1520,5761.001241256981
1521,6739.001647807354
1522,7316.0019798856565
1523,7473.001950905413
1524,7647.001725881477
1525,7476.001710119989
1526,7371.001503425144
1527,7461.001947687375
1528,7313.002319520325
1529,7220.002112166989
1530,7038.002106679864
1531,7308.002267233175
1532,7932.002383855975
1533,7876.002363466307
1534,7612.00185081482
1535,7385.9491348922975
1536,6802.001426583922
1537,7151.986471921304
1538,6676.987152316914
1539,6503.985272213698
1540,6385.985423193151
1541,5916.892164155083
1542,5895.719488545211
1543,5388.001627664951
1544,6003.001321964663
1545,6968.001720463779
1546,7374.002050887483
1547,7447.00210389656
1548,7657.001207674462
1549,7396.0026656399
1550,7269.00354997927
1551,7388.00368429732
1552,7248.001818744789
1553,7199.000863805068
1554,7092.000741794174
1555,7398.001248587806
1556,8092.001570457786
1557,7964.002275181602
1558,7660.002251080353
1559,7190.002880692694
1560,6456.366691073066
1561,6647.993545404558
1562,6326.993613954389
1563,5926.995258643638
1564,5794.997209889839
1565,5735.996181819707
1566,5144.004342238944
1567,5420.001824398596
1568,6125.001790328754
1569,7040.001823057296
1570,7400.00198217663
1571,7450.002187365183
1572,7533.0026439063
1573,7404.002632018951
1574,7320.002194403825
1575,7526.001981864581
1576,7556.00204048718
1577,7544.001591429022
1578,7473.00152744149
1579,7789.001950864003
1580,8358.00222697321
1581,8264.002157131841
1582,7884.002047369591
1583,7390.00241457417
1584,6892.357231202568
1585,6421.303356458172
1586,6005.08221395912
1587,5752.8982642906785
1588,5633.711850020437
1589,5615.0143500565755
1590,5198.002958337559
1591,5473.000923330735
1592,6152.000531589127
1593,7100.001012028775
1594,7499.001301504569
1595,7594.001518430452
1596,7737.001765736106
1597,7550.001855315818
1598,7419.001647441406
1599,7522.001356479219
1600,7399.001199665275
1601,7341.001118908397
1602,7259.001285529521
1603,7510.001636419094
1604,8074.002089722789
1605,7930.002077069585
1606,7558.002079729882
1607,7165.002403919573
1608,6865.239001410691
1609,6872.847284808744
1610,6814.9833808396515
1611,6639.983209878733
1612,6584.982681694298
1613,6538.051590626594
1614,5593.205481095921
1615,5515.000230403961
1616,6075.000871372912
1617,7060.00142801857
1618,7526.0016629129805
1619,7678.001627492196
1620,7858.001736451613
1621,7679.001953993449
1622,7574.002833983863
1623,7723.005074293902
1624,7627.00455235437
1625,7461.001513070231
1626,7282.001309603429
1627,7449.002085220845
1628,7931.003211573654
1629,7760.004968392525
1630,7380.006983489739
1631,6964.006907146179
1632,6952.0104962239575
1633,6707.446773344527
1634,6393.363362535707
1635,6042.163244056531
1636,6222.18880946465
1637,6243.363032547339
1638,6078.438081727934
1639,5793.995282492952
1640,5673.197401059555
1641,5514.004168036772
1642,6002.003836787012
1643,6236.003388028206
1644,6463.00239608534
1645,6501.002565587886
1646,6608.491230980412
1647,7168.629882894324
1648,7221.443960570025
1649,7091.737671194964
1650,6814.744309284973
1651,6408.006119304588
1652,7081.006854198046
1653,7019.006371910366
1654,6711.005339085443
1655,6918.584174467276
1656,6289.002163131574
1657,6053.032750544436
1658,5764.730817147608
1659,5592.578013641627
1660,5174.004267193804
1661,5112.004609321613
1662,5095.004630499867
1663,5083.003018089697
1664,5219.816507818105
1665,5395.438026328675
1666,5787.177686067751
1667,6222.000076936452
1668,6511.0025439853
1669,6753.001798817554
1670,6590.001861880268
1671,6407.003348826959
1672,6296.00311112325
1673,6196.0024222561005
1674,6286.696034107337
1675,6698.2133137231895
1676,7440.495843774977
1677,7503.366917534633
1678,7148.55801827126
1679,6708.000919538105
1680,6306.5230017608765
1681,5825.00257812402
1682,5458.006201475289
1683,5220.007020849423
1684,5071.0070362248925
1685,4958.006071922647
1686,4917.002070883038
1687,5047.550447530154
1688,5730.978317532744
1689,6670.0008141604785
1690,7088.001150244125
1691,7462.737086329593
1692,7604.000538713876
1693,7573.353548455246
1694,7272.003834116898
1695,7242.0060962236585
1696,7031.006397960988
1697,6899.00522570904
1698,6796.002567144061
1699,7073.001461069277
1700,7743.00122259576
1701,7663.001837154871
1702,7444.002024306538
1703,7200.000369102681
1704,6482.000726900813
1705,6510.991448477793
1706,6104.313689854589
1707,5887.192603541523
1708,5786.2289550545975
1709,5942.111996397528
1710,5559.04735620415
1711,5844.442785762708
1712,6107.823837886711
1713,6893.000352550234
1714,7222.000666797286
1715,7229.00122925013
1716,7358.00119408452
1717,7194.001643426974
1718,7035.001609418161
1719,7221.787075286739
1720,6959.002035787334
1721,6950.00008003422
1722,6785.9783704662295
1723,7125.491375774541
1724,7810.939071329392
1725,7779.8350939208485
1726,7431.000823361312
1727,6985.001952773246
1728,6312.00472319232
1729,5663.006384992832
1730,5748.977378642144
1731,5735.737036425722
1732,5846.979606907233
1733,5830.00936177851
1734,5374.638546405267
1735,5795.591819136522
1736,6473.363411309446
1737,7050.024001865795
1738,7379.001424817465
1739,7581.001514039894
1740,7734.001590169559
1741,7592.001540024116
1742,7465.002198023618
1743,7775.002421113706
1744,9546.976223539017
1745,7903.790011109808
1746,7864.655520705479
1747,7458.002034412148
1748,7910.001849522839
1749,7814.002300098642
1750,7452.004046018792
1751,7303.002610366465
1752,6900.002709088545
1753,6643.23061435707
1754,6496.716850572077
1755,6282.290717247486
1756,6133.394725217554
1757,6122.9263528422625
1758,5748.000370907708
1759,5520.002062031276
1760,6069.001819499282
1761,6903.001574290258
1762,7380.001717677797
1763,7488.0022252228355
1764,10197.966893013505
1765,10034.96561758444
1766,9281.973697686268
1767,7469.00319015338
1768,8862.982331617135
1769,7249.0008106889845
1770,7053.000571890539
1771,7194.001359855378
1772,7856.002055961922
1773,7828.002754336337
1774,7473.002669214597
1775,7117.002458551653
1776,6475.002744553138
1777,6200.460064371437
1778,5653.002856609015
1779,6023.724900494556
1780,6102.844060515898
1781,5478.336010300397
1782,5284.8954257023215
1783,5450.987776641353
1784,6081.94451881157
1785,6900.001044336431
1786,7252.001614219127
1787,7348.001813850356
1788,7476.002064794437
1789,7475.317389130557
1790,7537.612042651547
1791,7479.001379405227
1792,7452.000897853212
1793,7450.1937383222985
1794,7219.953848004664
1795,7229.481545695986
1796,7711.0024006087
1797,7638.002576422311
1798,7276.002688808909
1799,6914.003585239257
1800,6284.005797508284
1801,6275.6818617264435
1802,6020.956498051368
1803,5823.115573861886
1804,5668.23022864087
1805,5562.172118900464
1806,5254.514247916899
1807,5327.709354787176
1808,5641.521191538298
1809,5669.367142804693
1810,5919.0013550907315
1811,6159.00193925435
1812,6368.002491549347
1813,6460.002498711762
1814,6332.003676047236
1815,6228.00305477575
1816,6287.0021831786125
1817,6100.003547694617
1818,6123.001757768783
1819,6421.002233201023
1820,7088.00273713163
1821,7066.002882902247
1822,6717.002684559732
1823,6350.002607251118
1824,5886.00299590241
1825,5463.003520086927
1826,5494.995227492978
1827,5299.999022312196
1828,5297.998543980614
1829,5187.0002285465935
1830,5268.180342996805
1831,5135.786898458081
1832,5077.860260232575
1833,4839.005080894023
1834,5250.003230114749
1835,5674.002227196949
1836,5956.0026198954165
1837,6102.002554601988
1838,6356.817527116301
1839,6152.708338167462
1840,6776.5901456889405
1841,6586.35437520473
1842,5679.003835959974
1843,5819.002828009858
1844,6660.003015063122
1845,6843.002687512765
1846,6607.002345965211
1847,6291.002372362134
1848,5736.0039949005695
1849,5269.005954894275
1850,5254.002132767219
1851,5719.3268671886435
1852,5535.025670544701
1853,5414.364324582076
1854,5414.672097313838
1855,5445.67615254294
1856,6221.471136331322
1857,6995.732464603222
1858,7428.054103193091
1859,7657.916295639666
1860,7783.000007923768
1861,7660.546809683558
1862,8030.232017134692
1863,8131.874309826422
1864,7890.148864733624
1865,7708.188904652875
1866,7356.545613257255
1867,7268.684209436602
1868,7895.002028221314
1869,7831.002031821794
1870,7504.002115049949
1871,7282.001564430036
1872,7310.362957034899
1873,6942.490015198684
1874,6939.244743398389
1875,6676.829051134222
1876,6658.1956820119085
1877,6607.023344306397
1878,6245.695581405774
1879,6339.076581047912
1880,6529.109564246374
1881,7286.923410739038
1882,7471.42319511624
1883,8090.875844909566
1884,8328.991857481436
1885,7888.99393659823
1886,7846.992141367624
1887,7699.99520009171
1888,7714.992240343705
1889,7618.991758177965
1890,7893.9851746170725
1891,7575.625079808349
1892,8086.000407097889
1893,8098.000926158853
1894,7775.0009003589585
1895,7368.000281933864
1896,6755.9035185341245
1897,6720.987227353611
1898,5926.231103273027
1899,5808.710440941567
1900,6331.7272422271
1901,6205.039103132758
1902,6133.281737417684
1903,5792.5339913050675
1904,6199.530486741869
1905,7065.000013280248
1906,7356.000774884454
1907,7375.001065966436
1908,7436.00145405591
1909,7185.001659875665
1910,7062.001496228021
1911,7224.884218516681
1912,7239.898830829069
1913,7405.3437423120695
1914,7343.853248921007
1915,6922.001371434062
1916,7815.002023450161
1917,7868.002072230147
1918,7584.001849778665
1919,7157.001746315757
1920,6390.001569540294
1921,5763.001479615743
1922,5380.001459987083
1923,5150.001322151042
1924,5152.241125977575
1925,5046.823041707553
1926,5101.737611722153
1927,5290.569031103452
1928,6038.000059106833
1929,6868.000108471987
1930,7167.000423460848
1931,7197.000809839907
1932,7244.001171455441
1933,7007.001146473368
1934,6899.000767283644
1935,6960.000276928463
1936,7049.034553961602
1937,6767.001207721942
1938,6676.002071878532
1939,6924.001633352873
1940,7765.002049596829
1941,7762.00207279691
1942,7469.0021639590905
1943,7017.0031418817325
1944,6636.996794727517
1945,6150.994653153361
1946,5697.995948237592
1947,5566.994500921981
1948,5669.989477174676
1949,5844.011819875049
1950,5786.719594721661
1951,5229.68538299258
1952,5965.152135624084
1953,6879.000103659261
1954,7374.000579405976
1955,7527.000709092484
1956,7695.000804666843
1957,7519.000453723359
1958,7363.000252724474
1959,7535.000123181974
1960,7522.27414937747
1961,7311.001024454023
1962,7156.001413082471
1963,7318.002438372906
1964,7864.003021131122
1965,7745.002994615884
1966,7429.002672367134
1967,7053.0053205845625
1968,6443.00735206864
1969,6297.000890400313
1970,6396.471803795391
1971,6423.755205238946
1972,6686.979302128473
1973,6660.9781173204665
1974,6301.728053042417
1975,5881.024580332631
1976,5870.940536902653
1977,6000.001120681983
1978,6420.001792528478
1979,6420.003922672852
1980,6416.006738643483
1981,6486.005857054065
1982,6290.005771029459
1983,6626.000449048385
1984,6445.001401477961
1985,6322.001439956822
1986,6049.005808465454
1987,6365.002146790214
1988,7077.001721535104
1989,7089.001934892867
1990,6727.001777110586
1991,6369.001816368452
1992,5863.340849338713
1993,5323.998837148227
1994,5017.990550145145
1995,4774.378108333991
1996,4657.201512361821
1997,4720.9970377239015
1998,4625.998416532599
1999,5056.9857239479425
2000,6051.969106533699
2001,5890.975231446895
2002,5527.60494175437
2003,6017.252529523501
2004,6538.223245283127
2005,7409.972735302249
2006,6966.976467787587
