,demand
3585,31560.998941954804
3586,32003.998573393437
3587,32503.998025288598
3588,32526.997846192204
3589,31564.997789573314
3590,30859.33647385976
3591,30618.37958592777
3592,30446.319667618503
3593,29893.375670239646
3594,29969.509551023177
3595,30165.996375421542
3596,30729.996345364227
3597,29701.58132267849
3598,27147.586542967627
3599,25467.013123796816
3600,24095.594897971234
3601,23419.22945487409
3602,23198.34980814307
3603,23153.463966809395
3604,23462.40121797509
3605,24717.73570803974
3606,26667.703730215264
3607,29144.999401648827
3608,30475.999524143055
3609,30838.99905462022
3610,31314.998893750817
3611,32060.99859663933
3612,31955.99874763995
3613,31112.999024232144
3614,30573.963743418044
3615,30265.30039887491
3616,30052.02795039263
3617,29688.998584189794
3618,29669.99710410129
3619,29893.99688724014
3620,30468.99650379183
3621,29592.996719976356
3622,27276.996758065387
3623,25859.305558893506
3624,24448.674130333664
3625,23442.05268946659
3626,23311.121038855264
3627,23291.34784004564
3628,23459.35738462444
3629,24968.180117529617
3630,27102.412918489812
3631,29100.821620904095
3632,30364.000000006858
3633,31189.999159421786
3634,31692.99896728715
3635,31992.99938107501
3636,32065.99883956106
3637,31184.998510411464
3638,30509.99755929802
3639,30010.99774045586
3640,29941.673076563056
3641,29547.35594691563
3642,29705.86612692681
3643,30259.989146764237
3644,30043.99369705054
3645,28952.996659259337
3646,26864.996349605888
3647,25756.997219622015
3648,24690.45171900969
3649,23598.997779228783
3650,23001.90585955789
3651,22870.954306664287
3652,22694.917054041398
3653,22511.089441059965
3654,22933.624621089293
3655,24645.98933517257
3656,26560.85140279241
3657,27809.666135086783
3658,28458.06686804435
3659,28723.998234005787
3660,28795.614910463137
3661,28416.358449399435
3662,26744.509428346395
3663,26134.561374959183
3664,26017.489554449505
3665,25738.381574705534
3666,25758.79910366855
3667,26408.70089290501
3668,27239.66173787307
3669,27053.99586066784
3670,25366.996342151928
3671,23937.216595930615
3672,22628.000059763213
3673,21764.00506135948
3674,21131.004433327114
3675,20938.001730637305
3676,20681.2345627696
3677,20323.2389028721
3678,20401.096262546784
3679,21668.912261248886
3680,22764.02421075228
3681,24098.87012822334
3682,24555.454527295064
3683,24745.805228966456
3684,25291.156570635205
3685,25388.742717496414
3686,24615.812361371765
3687,24595.01290711582
3688,24469.016986888895
3689,25132.013660428296
3690,24779.018011684777
3691,25139.007727922224
3692,26017.997450976523
3693,26777.99695318995
3694,25095.557554869785
3695,23412.122521929494
3696,22246.021104851767
3697,22022.001736495276
3698,22036.004908687843
3699,22169.089002836517
3700,22587.32413745907
3701,23827.651165327163
3702,26156.000000006446
3703,28723.48255820704
3704,29999.000000012704
3705,30828.000000006192
3706,31321.00000000421
3707,31800.000000006443
3708,31828.00000000461
3709,30904.00000004195
3710,30261.00000078897
3711,30110.448995147646
3712,30105.999709740925
3713,29591.999204195836
3714,29680.99803167557
3715,30222.996485370255
3716,30827.996799589913
3717,29567.997077327665
3718,26985.997566885377
3719,25527.99629117888
3720,24139.894626767004
3721,23549.382514018573
3722,23186.032895881497
3723,23049.299864445216
3724,23417.3897824252
3725,24857.825707342778
3726,27169.000000002525
3727,29491.00000000266
3728,30893.999660299276
3729,31424.00000000311
3730,32048.000000001543
3731,19964.00000000003
3732,32090.000000003405
3733,31035.637073678514
3734,30638.66233637127
3735,30262.72030917056
3736,30251.706612149155
3737,29834.998993507423
3738,29949.99763631626
3739,30530.995751991064
3740,31067.995227439453
3741,30065.994439548027
3742,27510.994586003228
3743,25739.996044223808
3744,24487.997552604622
3745,23897.996912014223
3746,23576.996163430984
3747,23689.75392173057
3748,23789.31936295419
3749,25280.996623780786
3750,27465.997720773477
3751,29995.998591780135
3752,31182.998453732536
3753,31826.998020792304
3754,31894.969603194488
3755,32313.69038890846
3756,32055.23057383785
3757,31088.766583691766
3758,30175.000000022224
3759,29862.00000000489
3760,29774.75686299321
3761,29527.999261173216
3762,29580.997597281694
3763,30059.996238436564
3764,30568.99596912262
3765,29644.996080270306
3766,27044.996129025476
3767,25780.997359596364
3768,24542.950042445304
3769,23878.9933482516
3770,23829.64925188213
3771,23798.062920244673
3772,23974.795993679214
3773,25177.995282926833
3774,27292.996875778626
3775,29464.997790741665
3776,30608.99876181907
3777,31111.999713930254
3778,31453.99951850817
3779,31812.02103913902
3780,31880.99948858787
3781,31045.86514226914
3782,30415.612198849707
3783,30333.9988342155
3784,30269.99889309656
3785,29834.998883834927
3786,29982.997324570926
3787,30376.996390825116
3788,30915.99564139574
3789,29834.995338202734
3790,27471.994652620586
3791,26088.993104558802
3792,24893.994501147117
3793,23966.99552974245
3794,23543.940871154347
3795,23625.099288094723
3796,24015.2510329707
3797,25087.998149078754
3798,27278.50386851459
3799,29434.00000001034
3800,30709.469676901335
3801,31451.998689234282
3802,32005.997946457104
3803,32448.998121985413
3804,32398.99845879359
3805,31300.998674937025
3806,30719.996968549993
3807,30689.995106520066
3808,30269.99588190312
3809,29609.99685263226
3810,29867.994512878577
3811,29774.99465664824
3812,30001.996438450264
3813,29301.99514541092
3814,27510.993743461233
3815,26107.995589876908
3816,24702.68115207554
3817,23696.847018834447
3818,23091.667664899513
3819,22851.039826616598
3820,22651.90249046555
3821,22369.98915882971
3822,22490.11734222954
3823,24409.914892482448
3824,26575.476253866927
3825,27984.12387769677
3826,28311.12226764703
3827,28652.382515839534
3828,28892.313403064414
3829,28096.698277619653
3830,26754.16231790062
3831,26008.418883579427
3832,25716.000909980263
3833,25910.995734149667
3834,26530.96070433973
3835,26956.99204006864
3836,27632.992348232186
3837,27479.992979118662
3838,25769.994384207654
3839,24393.99510864987
3840,22977.00060778649
3841,22117.999758951846
3842,21568.003690238715
3843,21078.49301028441
3844,20836.09450906071
3845,20619.522205419267
3846,20380.716763670433
3847,21473.847266949393
3848,23071.791970625352
3849,24649.39548962771
3850,25442.137779251712
3851,25788.545465821277
3852,25978.535379820383
3853,25976.421129876642
3854,24928.89902850854
3855,24472.854666678686
3856,24276.684759947657
3857,24179.01764408399
3858,24613.009756145297
3859,25449.914035224403
3860,26486.998001668388
3861,27111.30957474083
3862,25297.50074895222
3863,23564.17184061895
3864,22100.563806423772
3865,21373.85674444149
3866,21105.475991531857
3867,21178.735940203427
3868,21662.028538347455
3869,23772.000000005108
3870,26655.000000002135
3871,29081.548773647904
3872,30517.00000000178
3873,31229.000000003307
3874,31896.00000000638
3875,32249.000000238677
3876,32175.000000003496
3877,31266.000000005963
3878,30684.00000000387
3879,30403.000000002183
3880,30445.000000002092
3881,29822.000000002936
3882,29987.998457532452
3883,30352.997911077233
3884,30808.997431495787
3885,29889.181232716546
3886,27145.99829993424
3887,25922.999512519928
3888,24625.673561597603
3889,23979.410394469258
3890,23549.606493878553
3891,23426.70479879297
3892,23728.570021587253
3893,25213.962913705986
3894,27649.79343432719
3895,29701.000000009335
3896,31014.80118535711
3897,31596.00000004735
3898,32145.00000006316
3899,32490.000000009422
3900,32510.999413123605
3901,31686.999338168243
3902,31283.000171385618
3903,31215.771210785773
3904,31007.000444345886
3905,30460.55451233326
3906,30361.14868029778
3907,30895.646679951336
3908,31524.384432537132
3909,30516.99615332807
3910,28003.995831015258
3911,26400.001376089447
3912,25068.597113952317
3913,24520.71339825743
3914,24306.193482677674
3915,24255.999822680038
3916,24286.56843300598
3917,25493.71900477753
3918,27878.440137094436
3919,29930.881701188006
3920,31078.00000000839
3921,31318.000000000637
3922,31942.000000000502
3923,32510.000000000473
3924,32917.00000000277
3925,32073.000000006807
3926,31590.00440065242
3927,31505.0045269689
3928,31439.005201056534
3929,30822.002015519578
3930,30944.193906160475
3931,31226.995728181715
3932,31427.995268325776
3933,30627.995598214795
3934,28137.995496537376
3935,27031.99636655256
3936,25656.380781539963
3937,24901.864681705956
3938,24366.119219695764
3939,24278.660468693965
3940,24547.283069241254
3941,25792.99711869667
3942,27890.99786448451
3943,29926.998567734405
3944,31104.999865049154
3945,31589.000000003525
3946,32155.000000013642
3947,32696.000000003034
3948,32857.27396670696
3949,32125.99873761502
3950,31648.970162036843
3951,31765.128275338862
3952,31776.05373999048
3953,31264.99864623855
3954,30829.99928913904
3955,30842.99844374279
3956,31377.996195342206
3957,30611.996072648744
3958,28363.995979523606
3959,27040.996025705987
3960,25576.468696672804
3961,24362.566125245765
3962,23814.841062794076
3963,23371.21757865096
3964,23794.363162504316
3965,25233.52616729188
3966,27676.13034298718
3967,29940.999632404804
3968,31157.0692801267
3969,31852.000000007596
3970,32472.46521839383
3971,33055.00000003261
3972,33076.000000026055
3973,32123.602249665826
3974,31478.74046841162
3975,31297.65225623543
3976,31268.68041455018
3977,30792.000000013322
3978,30527.05592360688
3979,30261.149660558498
3980,29775.126443378733
3981,29392.90948049199
3982,27544.704834154734
3983,26286.000000002325
3984,24943.00000000598
3985,23795.152834421904
3986,23059.191406396112
3987,22707.25788795097
3988,22436.109468113387
3989,22357.84372029096
3990,22892.129656459627
3991,24867.0519554036
3992,27171.017030973548
3993,28842.584405534304
3994,29488.163063717824
3995,29832.801827289524
3996,29945.63033242419
3997,29156.101756991317
3998,28028.523887958676
3999,27287.53172647626
4000,27056.33535354131
4001,26987.002659668404
4002,27036.00183170037
4003,27407.602268951206
4004,27873.797966097936
4005,27785.99966429261
4006,26248.99990234642
4007,24688.99945988851
4008,23071.003561534
4009,22019.779003838106
4010,21670.00697344677
4011,21663.00935282476
4012,21453.256091800373
4013,21367.588909741324
4014,21361.008486663613
4015,22561.00544100696
4016,23874.043799857132
4017,25242.554550028035
4018,26251.812138469646
4019,26403.93826315461
4020,27019.998728876526
4021,26998.73094619382
4022,26134.284433051034
4023,26243.06160311038
4024,26294.96199895685
4025,26663.42481526856
4026,26930.107630177245
4027,26615.204312471335
4028,27389.337972674042
4029,28067.99927538494
4030,26510.999108156124
4031,24866.84981853049
4032,23189.121252699257
4033,22256.972501143217
4034,22255.720420175126
4035,22326.847308132088
4036,22513.200655632787
4037,24457.297091235127
4038,27194.000000001695
4039,29677.227328228237
4040,31571.13862742111
4041,32562.000000002416
4042,33174.00000000401
4043,33936.251026148195
4044,34318.3980780112
4045,33613.02873368507
4046,33020.999043843054
4047,32969.00000000432
4048,32958.0000000051
4049,32531.998923207873
4050,32061.000000018834
4051,31762.229662997892
4052,31615.99669457186
4053,30783.214793361476
4054,28289.99921317253
4055,26994.554190798604
4056,25525.746930919846
4057,24656.390386911262
4058,24473.24126550791
4059,24245.00891318242
4060,24345.338096529893
4061,25772.497405029593
4062,28418.136413975048
4063,30361.999558876716
4064,31923.000000001255
4065,33073.00000000119
4066,33594.000000002445
4067,34508.000000001965
4068,34653.00000000156
4069,34020.000000001564
4070,33573.00000000505
4071,33510.00000000982
4072,33500.000000003325
4073,33118.62273003877
4074,32724.097317448126
4075,32516.00000000317
4076,32761.996611440554
4077,31922.996218227207
4078,29435.996024509288
4079,28001.99557881654
4080,26311.524662513817
4081,25289.517690657784
4082,24997.80400821226
4083,24688.00106840274
4084,24911.963318659582
4085,26384.579593278486
4086,28922.787926119956
4087,31133.519522222385
4088,32652.999770560604
4089,33914.99905169587
4090,34469.00000001032
4091,35224.983839594766
4092,35513.000000043176
4093,34769.00000002947
4094,34473.80350934172
4095,34515.99940509847
4096,34544.99916706842
4097,33893.99994434487
4098,33596.40823352813
4099,33209.58462416334
4100,32619.999300937754
4101,32215.996850639145
4102,29733.99724699109
4103,28294.99598011165
4104,26819.995150887567
4105,25745.994204862767
4106,25379.9967635044
4107,24881.320400954348
4108,25373.13688593958
4109,26669.17551869413
4110,29112.338126505954
4111,31236.067312597384
4112,33032.000000001586
4113,34165.80297751656
4114,34987.99890171222
4115,35677.99799452778
4116,36143.99783003297
4117,35408.66429000839
4118,35017.92403643742
4119,34951.61399109326
4120,34920.11836733887
4121,34269.00000000994
4122,33725.00000000911
4123,33223.82353597942
4124,32932.9993075826
4125,32606.995601319344
4126,30209.994523876117
4127,28940.995459894453
4128,27454.99719645228
4129,25835.50073269614
4130,25330.069464311622
4131,25049.12913566257
4132,25182.176848014795
4133,26756.000000001015
4134,29243.000000000833
4135,31360.000000001048
4136,33300.00000000118
4137,34478.00000000277
4138,35207.00000000436
4139,36037.00000017993
4140,36403.000000005755
4141,35553.00000000856
4142,34690.000000952095
4143,34563.00000000971
4144,34426.0000000088
4145,33890.00000000886
4146,33344.00000000275
4147,32627.99796145642
4148,31999.997145799378
4149,31332.996652628437
4150,29415.996969243897
4151,28461.581654384205
4152,26946.862087920406
4153,25359.960499439814
4154,24602.65586630722
4155,23987.298300245096
4156,23702.435203030145
4157,23553.964235677824
4158,24396.889133563458
4159,26117.00000001074
4160,28389.564381873908
4161,30248.79208455325
4162,31039.13147004771
4163,31535.000000063115
4164,31916.376326112255
4165,31522.044285043743
4166,30716.98416246762
4167,29794.182072533855
4168,29533.355101125508
4169,29355.000000846456
4170,29397.000000002547
4171,29286.000000004446
4172,29238.998554587393
4173,29007.99917248165
4174,27326.018880732747
4175,25799.99968597534
4176,24644.456094864996
4177,24107.661055937962
4178,23502.76626384027
4179,22559.662514492033
4180,21981.239886514693
4181,21669.425560899217
4182,21561.54711939426
4183,22690.057482785076
4184,24349.41889938703
4185,25756.26790187255
4186,26936.502184543984
4187,27749.89653914217
4188,28588.009686468547
4189,29041.970380901235
4190,28288.97522954851
4191,27710.000000003063
4192,27635.000000002477
4193,27641.0000000034
4194,27872.00000000868
4195,28204.000000002066
4196,28892.889255549773
4197,29976.01900198724
4198,28273.000000016717
4199,26169.000000008207
4200,24688.551546964798
4201,23620.050256580867
4202,23174.801198741992
4203,23120.628968136003
4204,23648.086396083345
4205,25482.221822508705
4206,28034.964181659347
4207,30594.164651497867
4208,32933.679408491356
4209,34424.99933241823
4210,35184.9986863225
4211,36142.998723974444
4212,36720.99865430876
4213,36246.99861912234
4214,35728.999034741086
4215,35669.99924264795
4216,35543.7227808631
4217,34920.11104618792
4218,34407.034890595125
4219,33993.99948648584
4220,33272.997446665
4221,32857.995990037496
4222,30488.99526908691
4223,28861.681384872212
