,demand
3429,13133.750000000067
3430,12381.00000000007
3431,11377.00000000007
3432,10737.250000000071
3433,10410.000000000075
3434,10268.500000000076
3435,10272.000000000073
3436,10444.500000000065
3437,11398.25000000006
3438,12947.75000000006
3439,14023.000000000062
3440,14566.250000000065
3441,14631.500000000065
3442,14553.000000000067
3443,14301.000000000067
3444,14332.000000000067
3445,14455.250000000067
3446,14553.500000000067
3447,14676.750000000064
3448,14947.000000000064
3449,14700.000000000064
3450,14455.750000000064
3451,14106.250000000064
3452,13819.000000000064
3453,13338.500000000065
3454,12488.25000000007
3455,11596.000000000071
3456,10960.75000000008
3457,10668.750000000078
3458,10539.75000000008
3459,10522.500000000076
3460,10679.250000000071
3461,11626.000000000067
3462,13281.000000000064
3463,14306.250000000064
3464,14629.750000000065
3465,14591.000000000064
3466,14500.250000000065
3467,14309.00000000007
3468,14320.500000000065
3469,14310.500000000067
3470,14238.000000000067
3471,14469.000000000065
3472,14670.500000000064
3473,14361.000000000064
3474,14093.000000000065
3475,13755.250000000064
3476,13403.250000000064
3477,13187.500000000065
3478,12485.500000000067
3479,11651.250000000064
3480,10914.500000000062
3481,10542.750000000065
3482,10302.000000000065
3483,10180.25000000007
3484,9996.500000000065
3485,10139.250000000064
3486,10690.000000000064
3487,11414.750000000058
3488,11902.000000000058
3489,11965.500000000062
3490,11799.000000000062
3491,11610.750000000062
3492,11357.50000000007
3493,11300.750000000073
3494,11318.000000000067
3495,11492.750000000064
3496,11981.25000000006
3497,12273.750000000058
3498,12355.500000000056
3499,12400.750000000053
3500,12317.250000000056
3501,12252.500000000056
3502,11703.75000000006
3503,10972.250000000062
3504,10391.000000000064
3505,10038.500000000067
3506,9821.000000000085
3507,9664.750000000087
3508,9391.000000000096
3509,9255.250000000102
3510,9502.000000000078
3511,9916.250000000065
3512,10349.250000000064
3513,10581.500000000065
3514,10791.750000000065
3515,11120.000000000071
3516,11297.750000000084
3517,11384.500000000084
3518,11463.500000000073
3519,11677.500000000067
3520,12272.750000000062
3521,12310.500000000062
3522,12333.500000000062
3523,12375.000000000062
3524,12248.500000000062
3525,12202.000000000062
3526,11577.000000000064
3527,10934.250000000067
3528,10464.500000000067
3529,10221.750000000078
3530,10151.500000000082
3531,10218.500000000076
3532,10425.750000000065
3533,11471.750000000062
3534,13065.00000000006
3535,14277.500000000062
3536,14514.000000000064
3537,14442.250000000064
3538,14405.000000000062
3539,14249.250000000062
3540,14396.500000000062
3541,14440.750000000064
3542,14513.000000000062
3543,14725.750000000062
3544,14937.000000000058
3545,14544.500000000062
3546,14403.500000000062
3547,14136.25000000006
3548,13795.500000000056
3549,13568.250000000064
3550,12861.750000000067
3551,11844.000000000071
3552,11166.000000000071
3553,10862.500000000076
3554,10730.500000000076
3555,10731.50000000007
3556,10896.250000000064
3557,11947.750000000062
3558,13625.750000000056
3559,14700.00000000006
3560,14980.50000000006
3561,14848.00000000006
3562,14784.75000000006
3563,14642.000000000062
3564,14836.000000000062
3565,15102.500000000064
3566,15450.250000000062
3567,15833.00000000006
3568,16103.750000000058
3569,15499.500000000058
3570,15028.750000000058
3571,14646.500000000058
3572,14255.000000000058
3573,13581.00000000006
3574,12597.000000000062
3575,11693.500000000067
3576,11069.50000000007
3577,10788.750000000075
3578,10669.500000000075
3579,10640.000000000075
3580,10767.500000000071
3581,11787.750000000062
3582,13452.000000000053
3583,14595.250000000056
3584,14885.250000000058
3585,14754.750000000058
3586,14650.500000000058
3587,14505.25000000006
3588,14594.25000000006
3589,14644.500000000058
3590,14698.75000000006
3591,14879.000000000058
3592,14981.500000000058
3593,14511.250000000058
3594,14282.00000000006
3595,14059.75000000006
3596,13739.75000000006
3597,13486.25000000006
3598,12810.75000000006
3599,11824.000000000067
3600,11127.000000000073
3601,10791.250000000075
3602,10648.000000000073
3603,10652.500000000071
3604,10776.25000000007
3605,11802.750000000064
3606,13575.00000000006
3607,14706.500000000056
3608,15189.75000000006
3609,15396.75000000006
3610,15585.750000000062
3611,15363.250000000064
3612,15204.250000000064
3613,14983.000000000064
3614,14789.750000000062
3615,14992.00000000006
3616,15186.50000000006
3617,14732.50000000006
3618,14456.50000000006
3619,14236.000000000056
3620,13860.750000000058
3621,13568.750000000058
3622,12881.500000000065
3623,11848.250000000067
3624,11120.250000000073
3625,10818.000000000075
3626,10686.250000000075
3627,10739.50000000007
3628,10867.750000000067
3629,11811.50000000006
3630,13464.75000000006
3631,14705.750000000058
3632,15070.00000000006
3633,15052.75000000006
3634,15102.500000000062
3635,15083.75000000006
3636,15182.750000000062
3637,15043.250000000064
3638,14867.750000000062
3639,14743.000000000058
3640,14960.00000000006
3641,14570.750000000062
3642,14161.25000000006
3643,13716.500000000062
3644,13285.500000000062
3645,12854.25000000006
3646,12211.00000000006
3647,11403.500000000064
3648,10770.500000000064
3649,10399.500000000065
3650,10151.250000000067
3651,9990.75000000007
3652,9898.50000000007
3653,10120.500000000065
3654,10822.500000000067
3655,11782.500000000064
3656,12594.500000000064
3657,12880.500000000064
3658,12804.000000000064
3659,12649.750000000062
3660,12418.500000000064
3661,12227.25000000007
3662,12064.25000000007
3663,12060.25000000007
3664,12354.000000000065
3665,12434.500000000065
3666,12276.750000000064
3667,12074.750000000064
3668,11871.250000000064
3669,11822.500000000062
3670,11333.250000000062
3671,10692.000000000064
3672,10103.250000000065
3673,9788.75000000007
3674,9577.50000000007
3675,9439.750000000071
3676,9190.000000000073
3677,9068.000000000076
3678,9340.750000000071
3679,9856.250000000067
3680,10381.500000000067
3681,10587.00000000007
3682,10634.50000000007
3683,10721.250000000073
3684,10622.25000000008
3685,10480.500000000085
3686,10368.500000000084
3687,10574.500000000078
3688,11182.000000000067
3689,11641.500000000064
3690,11788.750000000064
3691,11943.000000000064
3692,11934.500000000062
3693,11980.750000000062
3694,11416.500000000065
3695,10680.500000000065
3696,10191.25000000007
3697,10056.500000000071
3698,9957.50000000007
3699,10008.75000000007
3700,10171.250000000067
3701,11262.000000000062
3702,12955.25000000006
3703,14309.250000000058
3704,14714.50000000006
3705,14678.500000000062
3706,14651.250000000062
3707,14349.250000000064
3708,14283.250000000064
3709,14036.250000000064
3710,13990.250000000064
3711,14171.500000000062
3712,14475.750000000062
3713,14139.000000000064
3714,13941.750000000064
3715,13632.750000000064
3716,13336.50000000006
3717,13065.50000000006
3718,12338.250000000065
3719,11396.00000000007
3720,10739.000000000067
3721,10484.25000000007
3722,10350.750000000071
3723,10313.750000000064
3724,10521.250000000064
3725,11597.000000000058
3726,13251.750000000058
3727,14365.500000000056
3728,14835.750000000055
3729,14733.750000000058
3730,14553.000000000055
3731,14173.000000000056
3732,13942.500000000058
3733,13597.750000000058
3734,13446.250000000051
3735,13504.000000000055
3736,13843.750000000056
3737,13553.500000000056
3738,13498.500000000058
3739,13346.250000000058
3740,13096.250000000056
3741,12854.000000000056
3742,12271.50000000006
3743,11332.750000000071
3744,10686.750000000071
3745,10395.250000000073
3746,10246.500000000073
3747,10198.500000000067
3748,10258.750000000071
3749,11191.500000000065
3750,12639.750000000062
3751,13609.500000000062
3752,13899.000000000065
3753,13780.500000000064
3754,13697.750000000064
3755,13535.750000000064
3756,13655.250000000064
3757,13714.000000000064
3758,13809.000000000064
3759,14013.00000000006
3760,14410.250000000062
3761,14149.000000000064
3762,14064.000000000064
3763,13878.500000000062
3764,13623.500000000058
3765,13339.750000000064
3766,12682.00000000007
3767,11800.750000000073
3768,11052.750000000075
3769,10738.250000000075
3770,10600.500000000073
3771,10538.250000000071
3772,10537.250000000065
3773,11530.000000000062
3774,13067.500000000062
3775,14169.250000000062
3776,14591.500000000065
3777,14510.500000000067
3778,14420.500000000067
3779,14208.750000000067
3780,14303.250000000065
3781,14385.000000000065
3782,14549.500000000064
3783,14798.250000000058
3784,15042.25000000006
3785,14769.000000000062
3786,14482.750000000064
3787,14207.000000000062
3788,13756.000000000062
3789,13445.750000000064
3790,12821.50000000007
3791,11898.50000000007
3792,11206.000000000058
3793,10879.000000000073
3794,10739.000000000073
3795,10696.25000000007
3796,10855.25000000007
3797,11820.25000000006
3798,13459.75000000006
3799,14764.00000000006
3800,15335.750000000062
3801,15397.75000000006
3802,15517.250000000062
3803,15309.500000000062
3804,15239.250000000062
3805,15001.250000000064
3806,14613.000000000065
3807,14632.000000000064
3808,14768.500000000062
3809,14390.75000000006
3810,14008.000000000062
3811,13704.00000000006
3812,13225.750000000064
3813,12850.000000000065
3814,12313.250000000065
3815,11455.750000000065
3816,10724.250000000065
3817,10378.000000000065
3818,10119.500000000067
3819,10010.500000000067
3820,9843.25000000007
3821,10059.000000000065
3822,10718.250000000065
3823,11406.250000000062
3824,11995.750000000064
3825,12086.500000000064
3826,11924.000000000065
3827,11641.250000000062
3828,11341.000000000067
3829,11255.750000000053
3830,11240.750000000067
3831,11432.500000000065
3832,11832.000000000064
3833,12105.500000000062
3834,12183.500000000062
3835,12123.750000000062
3836,11931.500000000062
3837,11994.250000000062
3838,11562.750000000064
3839,10877.000000000065
3840,10267.25000000007
3841,9976.75000000007
3842,9755.25000000007
3843,9634.25000000007
3844,9407.000000000075
3845,9302.250000000073
3846,9492.250000000075
3847,9911.75000000007
3848,10448.000000000071
3849,10566.250000000073
3850,10570.750000000075
3851,10612.250000000071
3852,10466.00000000008
3853,10348.250000000085
3854,10276.500000000085
3855,10511.500000000082
3856,11264.000000000071
3857,11703.250000000064
3858,11906.500000000064
3859,11988.000000000064
3860,11913.500000000062
3861,11959.000000000062
3862,11403.250000000062
3863,10712.500000000065
3864,10248.750000000067
3865,10039.00000000007
3866,9896.500000000067
3867,9942.500000000065
3868,10077.500000000065
3869,11143.50000000007
3870,12687.750000000065
3871,13696.000000000067
3872,13849.25000000007
3873,13815.00000000007
3874,13785.750000000067
3875,13503.500000000067
3876,13549.250000000067
3877,13479.50000000007
3878,13562.25000000007
3879,13797.250000000065
3880,14250.750000000065
3881,13987.250000000065
3882,13757.750000000065
3883,13438.000000000064
3884,13109.500000000064
3885,12861.250000000065
3886,12259.25000000007
3887,11294.000000000071
3888,10691.750000000071
3889,10430.000000000073
3890,10267.500000000076
3891,10262.250000000078
3892,10349.250000000071
3893,11324.000000000065
3894,12950.500000000064
3895,14118.250000000064
3896,14554.750000000065
3897,14574.250000000065
3898,14617.000000000065
3899,14476.750000000065
3900,14617.250000000065
3901,14600.000000000064
3902,14514.250000000064
3903,14446.750000000058
3904,14504.000000000064
3905,13961.000000000064
3906,13692.000000000064
3907,13317.500000000064
3908,12990.000000000064
3909,12690.75000000007
3910,12072.75000000007
3911,11156.25000000007
3912,10541.250000000071
3913,10267.750000000075
3914,10170.500000000075
3915,10146.250000000075
3916,10326.250000000073
3917,11257.750000000065
3918,12791.50000000006
3919,13944.250000000065
3920,14351.750000000067
3921,14299.000000000062
3922,14181.000000000062
3923,14023.250000000062
3924,14044.500000000062
3925,13821.000000000064
3926,13661.250000000064
3927,13742.500000000064
3928,14077.500000000062
3929,13754.000000000064
3930,13480.250000000062
3931,13257.500000000062
3932,12978.750000000062
3933,12756.250000000064
3934,12216.500000000065
3935,11291.750000000065
3936,10620.250000000064
3937,10308.000000000071
3938,10161.250000000071
3939,10128.75000000007
3940,10258.250000000071
3941,11185.000000000065
3942,12659.250000000062
3943,13606.250000000064
3944,13820.500000000067
3945,13845.500000000067
3946,14188.500000000065
3947,14353.000000000067
3948,14693.500000000067
3949,14723.250000000065
3950,14807.500000000062
3951,14905.250000000062
3952,15129.500000000064
3953,14570.750000000064
3954,14194.250000000064
3955,13800.500000000062
3956,13286.750000000062
3957,12822.500000000062
3958,12213.500000000064
3959,11383.750000000067
3960,10757.000000000067
3961,10460.250000000065
3962,10315.500000000067
3963,10298.250000000064
3964,10400.750000000064
3965,11393.250000000062
3966,12869.250000000064
3967,13920.00000000006
3968,14210.50000000006
3969,14019.750000000064
3970,13969.250000000064
3971,13835.500000000064
3972,13834.250000000064
3973,13755.750000000064
3974,13619.250000000064
3975,13594.500000000064
3976,13895.25000000006
3977,13690.000000000064
3978,13367.750000000064
3979,13071.000000000064
3980,12686.250000000062
3981,12488.750000000064
3982,12065.000000000065
3983,11296.500000000064
3984,10578.250000000064
3985,10226.750000000062
3986,10019.250000000062
3987,9921.250000000062
3988,9722.250000000064
3989,9832.500000000062
3990,10368.250000000062
3991,11097.250000000058
3992,11709.500000000058
3993,11920.25000000006
3994,11904.750000000062
3995,11692.500000000071
3996,11496.250000000067
3997,11169.50000000007
3998,11120.750000000071
3999,11267.750000000067
4000,11706.000000000064
4001,11917.25000000006
4002,11837.50000000006
4003,11698.50000000006
4004,11417.75000000006
4005,11482.000000000056
4006,11158.500000000062
4007,10567.250000000056
4008,9998.000000000067
4009,9657.50000000007
4010,9480.000000000076
4011,9378.250000000076
4012,9102.750000000091
4013,9007.500000000078
4014,9270.00000000007
4015,9820.75000000007
4016,10388.25000000007
4017,10775.750000000075
4018,11052.250000000075
4019,11188.750000000078
4020,11056.000000000087
4021,10867.75000000008
4022,10867.750000000085
4023,11002.750000000082
4024,11557.250000000073
4025,11843.000000000065
4026,11798.500000000062
4027,11793.50000000006
4028,11628.00000000006
4029,11669.75000000006
4030,11018.750000000062
4031,10397.250000000065
4032,10010.750000000062
4033,9872.750000000067
4034,9793.000000000071
4035,9812.750000000067
4036,10053.500000000064
4037,11190.500000000058
4038,12963.250000000055
4039,14267.500000000058
4040,14756.50000000006
4041,14924.750000000062
4042,15050.500000000062
4043,14957.000000000062
4044,15000.50000000006
4045,14928.75000000006
4046,14807.750000000058
4047,14726.500000000058
4048,14678.000000000058
4049,14078.50000000006
4050,13758.500000000058
4051,13344.25000000006
4052,12875.250000000058
4053,12731.500000000062
4054,12226.750000000064
4055,11252.250000000064
4056,10607.250000000067
