,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
5112,80.09671381158444,486.2011048912949,4.2156165164136015,89.9331523498473,16.862466065608743
5113,81.01646332157937,488.9414628529666,0.04213414619280022,89.5445120922704,19.898780464960367
5114,80.02820302207326,484.3812288177346,0.04040035619429263,88.4522243928162,12.636032056129691
5115,79.21022271517083,479.4302953812171,0.0389653030248486,87.54814089571346,8.337918180558464
5116,81.80005764388946,490.80034586326155,0.041034582159619075,90.26213257256612,7.051729107245588
5117,80.647115053358,455.2659720753127,0.030075992041987562,83.24863489378824,6.503799601096111
5118,83.35577389537282,707.221644143401,75.54117009268353,83.35577389537282,1.3024339671352614
5119,77.15399140564074,884.2092348389605,329.43529663669364,78.37865793588857,0.022466653052194783
5120,77.760502372667,912.1430357679859,338.1964706365905,78.99479606112162,0.023429368871746455
5121,76.9067759699044,921.6605691628329,480.97253543068376,78.12751844561672,0.02207424759913175
5122,78.68208702477864,922.95337002055,460.85222400215446,79.93100904104458,0.02489220165133342
5123,78.78455793506787,922.9048215248168,492.7161242287077,78.78455793506787,0.025054853889727374
5124,76.54599422651468,908.6750282370496,558.0449901673286,77.78060703661933,2.4692256202355765
5125,75.76384301749142,740.5304656223336,549.8988606106509,76.98584048551504,4.887989872122203
5126,75.56928567576014,733.7533867224577,547.2678914258934,76.78814512214291,6.0942972319420425
5127,77.87858136729389,808.4538446697582,468.50765616184333,77.87858136729389,2.4723359164473004
5128,77.28350199136823,843.9849106356243,421.9924553178257,78.51022424519904,0.022672225410244145
5129,78.00943650949101,866.9113186294245,342.2349472673635,80.52586994528028,0.025821671813312408
5130,79.0394355641287,890.7618928653284,321.17611911765505,81.54862399473518,0.02545942155451326
5131,81.3131387944915,964.1415028487401,264.59037226774194,85.18519302279961,0.029068474298122145
5132,84.9905342173448,1025.36967088004,312.54583550890084,90.47379448943049,1.370815068038047
5133,86.48555270845941,976.2606458275579,104.07583461526202,96.7465504874276,7.329284127847664
5134,93.77966390570288,611.1847061440084,8.084453784983527,105.09789920466581,9.701344541978232
5135,84.59037240164886,501.7084156235062,0.04584546967142591,94.79955527770832,4.375364089753218
5136,77.66180282763635,470.05828027244974,0.03624877690754913,87.19921720997556,4.087463306733822
5137,84.95584313806425,512.7159656050962,0.04904533885124505,93.89856346838548,5.961813553560065
5138,73.48860140618707,442.22088214589587,0.028927370909298634,81.22424365946767,2.5785474177815155
5139,73.20092288610064,443.05821746839416,0.028422671751629644,82.19050990719805,1.2842267173213142
5140,80.45962498015288,482.7577498808376,0.03872349136096712,88.7830344608567,1.3872349134665583
5141,83.86793067842395,494.9582794135688,8.249304656908997,87.99258300687022,0.037488410964636246
5142,80.45639907983193,699.8429634243982,296.2838823256705,81.73348477951144,1.2770856997017603
5143,77.91869543684427,835.1910167133988,303.15242443389025,79.13617505304452,1.217479616228578
5144,77.06432239945944,803.1547350065815,309.46141963523814,77.06432239945944,3.6123901125034443
5145,76.04751186270938,830.4871136750069,283.66929028145364,77.25461522560906,6.035516814528155
5146,75.47563357524425,806.2714507320693,198.8723043410688,76.67365950500954,7.188155578622863
5147,77.16763717722739,790.0496187189792,268.249405425532,77.16763717722739,11.02394816819885
5148,75.46638900414739,752.229490395924,265.3495613370919,76.68358882679448,9.73759858120504
5149,74.25854692542356,844.843140429934,205.73269558022156,74.25854692542356,14.60823873945038
5150,74.32473260743285,862.6542735417079,213.22669190651686,74.32473260743285,13.40282063415038
5151,75.77220027937767,849.3819224862887,194.31902974868314,75.77220027937767,10.999190363159203
5152,78.27011499460815,834.4604195390629,199.4625511152553,79.53253620419822,11.36179088633418
5153,78.66940782125597,860.2880403677002,200.48010380252,81.20713065419898,6.344307082380442
5154,81.49738934603477,880.9479705497886,225.0880277175828,84.08460805543203,1.2936093547196226
5155,81.70434235706935,942.153197804721,389.3722565453246,84.25760305572707,1.2766303493511386
5156,84.21118570642737,992.8770443772078,357.21841678688605,89.64416542942158,2.7164898615143156
5157,82.10938753021772,956.574364726858,171.06122402126877,91.68881607540783,5.473959168696805
5158,91.52490956645318,591.0337380477127,1.5512696536796953,102.38379714213272,6.205078614685225
5159,89.6174660269164,441.90681523612943,0.054512872471480546,100.43336709912907,3.0902574492149393
5160,88.2154225007035,365.02933448563243,0.05209555604749845,97.341155862844,3.041911120725346
5161,83.7029821446318,277.0857339959903,0.04431548647013508,93.80506619656845,7.215774322825808
5162,83.56103437024822,270.8530079587042,0.04407074892817143,93.645986794242,4.322122467439906
5163,84.32809186377433,267.2771725173552,0.04292896927495608,94.33311971201704,2.858579385226569
5164,85.29659454144144,267.26266289648527,0.04216099091698521,93.82625399558412,5.6864396361097524
5165,90.3938268561283,269.74665791984677,0.04348226486513831,96.13311745016729,4.30446794554343
5166,92.19612997524744,266.65957592838004,0.04184019997661559,93.61453197486641,2.8368039992526697
5167,88.35892065922941,333.0451624847402,0.03593680103130905,89.71828866937113,5.437472040584071
5168,83.55596456829645,456.946681232781,122.72282295967595,84.86152651467577,9.138933624675404
5169,81.71018799155098,455.2424759528319,193.2510795355446,81.71018799155098,10.37589688783413
5170,79.56703659073693,451.7354335473078,224.58437747381456,80.85037589058719,15.400071598224708
5171,79.1934865782653,454.3888574161782,118.14110292822164,80.49174045659717,23.368569809994504
5172,80.74188513601536,324.29117800525006,119.12737151214473,80.74188513601536,22.501836841198358
5173,81.94761619507722,256.59007693864606,141.05737213905437,81.94761619507722,21.494456706918754
5174,87.30437002289956,4.293657542123416,107.34143855274208,87.30437002289956,25.761945252668976
5175,88.00099828326859,4.258112820172154,110.71093332410828,88.00099828326859,35.484273501326754
5176,87.64518170173213,4.24089588880768,125.81324470086702,89.05881366466303,38.16806299914983
5177,88.79428194772537,4.296497513613197,127.46275957011568,91.65861362345798,27.21115091947413
5178,89.68612949590201,4.33965142723421,128.74299234088556,94.0257809231224,14.465504757415136
5179,90.92133146575732,4.329587212668366,128.44442064209585,95.25091867841176,11.545565900425782
5180,87.18178630518675,4.218473530910585,125.14804808324533,92.80641767971395,12.655420592701386
5181,84.46533355673128,4.294847468999901,64.42271203479844,94.48664431769771,7.15807911499031
5182,90.25333590699785,4.668275995200064,0.05560919985070914,102.70207189416843,3.11218399680374
5183,95.94865308330276,4.9628613663866705,0.06542871222199073,107.52866293818298,6.617148488512418
5184,94.72803435712561,4.8997259150329775,0.06332419717716975,106.16072815884647,8.166209858381801
5185,82.28972357442082,4.25636501248401,0.041878833763681594,93.6400302743389,1.418788337504483
5186,94.15959952956712,4.787776247275952,0.05959254158585708,105.33107743985352,0.05959254158585708
5187,94.1595999810091,4.787776270230628,0.059592542351012974,106.92700336826316,1.5959254234171079
5188,96.04218283785404,4.802109141902459,0.060070304739994626,107.2471041689358,6.402812189199857
5189,102.4586522310178,5.122932611559174,0.07076442039372201,116.119805861819,3.4152884077090215
5190,107.58066116324008,5.379033058169396,0.07930110194649115,120.13173829895051,1.793011019394984
5191,105.1710187180051,5.34767891787215,0.07825596393668315,119.43149583230979,5.34767891787215
5192,100.79631085451277,5.125236145152984,0.07084120484683988,112.75519519318273,6.833648193534409
5193,99.39711924338232,5.141230305700386,0.07137434353169059,111.39332328999637,8.568717176161549
5194,98.01592736493649,5.158733019215307,0.07195776731545374,110.05297107641887,13.756621384559864
5195,100.90772474160775,5.4057709683076975,0.08019236561768447,113.52119033430775,10.8115419366077
5196,102.27687985351452,5.479118563588202,0.08263728546014844,113.23511698067597,23.74284710885732
5197,96.3886987005882,5.1636802875396075,0.07212267625957818,108.43728603816066,25.818401437663816
5198,93.22432231031003,4.994160123775394,0.06647200413480547,104.87736259909764,23.30608057758447
5199,104.92602363155525,5.246301181585592,0.0748767060608076,110.1723248131326,26.231505907894995
5200,112.8819252500793,5.291340246105167,0.07637800821130394,114.64570533211167,22.929141066428798
5201,109.89867206862759,5.2332700985139695,0.07444233662513323,115.13194216713327,31.39962059104238
5202,113.20089716342409,5.306292054543155,0.07687640182585304,118.50718921795922,19.456404199970166
5203,105.2500595027079,4.857695053980637,0.06192316847563762,110.10775455667857,8.096158423294423
5204,96.22740134767363,4.510659438183878,0.05035531461795237,103.74516707795968,7.517765730298297
5205,90.47351919879304,4.449517337657699,0.04831724460091142,102.33889876584621,7.4158622294209895
5206,95.75008894646996,4.709020767869475,0.05696735893943452,106.73780407147346,3.139347178583259
5207,92.3251489379847,4.6162574469101125,0.05387524824138835,103.09641631408155,6.155009929209667
5208,93.67276472208681,4.763021935031327,0.05876739784450974,106.37415654880903,6.350695913371604
5209,98.80861585014748,4.940430792516436,0.06468102642642132,110.33628769933023,3.2936205283474695
5210,93.44285018689682,4.672142509355356,0.05573808365586082,105.90189687848158,0.05573808365586082
5211,93.12271137389396,4.656135568705315,0.055204518967629235,105.53907289041166,0.055204518967629235
5212,94.71890883525815,4.583173008168776,0.05277243361690789,105.41297918762469,1.5277243360640482
5213,95.35714430167943,83.79870256814422,0.04448052168303608,99.69155995175514,0.04448052168303608
5214,90.03775566473735,165.29319323524908,170.66858163314276,92.72544986368419,4.031541298438208
5215,83.4027431547863,356.3571752976466,214.8252475198672,85.93009900796092,13.900457192483877
5216,80.72710891971433,475.8006874206052,403.635544598461,81.95024693364897,19.570208222981993
5217,79.27240909174637,468.3170014034098,443.9254909136503,80.49198461623433,30.48938811222743
5218,79.07609174251844,469.51429472107395,450.9808357189273,81.54721960947133,30.88909833693723
5219,80.52460166031265,456.30607607497416,445.32544857584446,81.74467138243818,31.721812775291674
5220,81.59124276155005,455.44962377329875,442.05404660349666,84.0268022469686,29.226713825051032
5221,81.93358156901847,464.29029555765203,348.8384306195257,83.17499947157897,29.794029661477527
5222,79.90307236812174,459.7499856256802,338.05146001888966,81.13235040455397,24.585560728671474
5223,79.56001311679688,470.0160774898648,323.1360532742907,80.78401331859334,25.70400423775302
5224,86.32581432576558,502.2592833498122,512.7230184195996,87.633781209489,30.083238325658634
5225,84.52799963667411,499.365413238097,548.7817822564483,87.12886116395576,18.206030690992073
5226,81.05201932671075,478.8303910992147,926.4869286112175,84.79288175717316,7.4817248609498135
5227,82.08167513819524,484.9132808162997,781.6701063158437,85.87006014457239,5.051180008526344
5228,82.81237612329791,494.28636998583,551.2198785705829,89.2820930079289,3.881830130799585
5229,83.93433518564038,520.1176836092927,514.6137927774486,94.94211684932876,1.375972707977446
5230,89.05214972511675,412.60829372632793,421.51350869883834,100.92576968846394,1.4842024954311355
5231,100.95157163972078,314.6323982771106,13.460209551970607,112.72925499768715,0.06825261940854646
5232,88.33824712957498,279.98732564794796,0.04972584260486511,100.3163145369733,0.04972584260486511
5233,89.00938937207297,282.1145052978998,0.05086337182916165,99.56982539926662,0.05086337182916165
5234,88.50919326314198,280.52913796959274,0.050015581814229125,100.51043980729514,1.5001558180314758
5235,88.0590319009726,302.33600952664045,0.046765053181435486,99.80023615443385,0.046765053181435486
5236,90.1529942651563,276.3706545505344,0.047791793890171304,100.49841983656619,0.047791793890171304
5237,94.01786515566386,282.0535954669625,1.4245131084334535,98.29140448092065,0.04245131085640026
5238,87.69351410033684,403.12839317759597,94.2378061973754,90.31123093915227,0.03088584196071004
5239,84.6028950049407,483.62550428186364,0.026272977642718985,87.12835455732629,1.26272977621625
5240,84.64917012717002,451.46224067814546,76.95379102470201,87.21429649465937,5.130252735000504
5241,84.05027237565065,448.2681193367057,140.08378729273605,84.05027237565065,5.093955901575767
5242,81.28103665121365,480.1833549855105,187.57162304123005,82.53151413815503,8.753342408614213
5243,80.65252288792583,446.1092672237322,264.6410907259525,81.91271855804929,8.821369690888
5244,80.33481667738941,466.1853755671384,479.57451168003195,81.55201086947064,7.303165152515756
5245,83.72630554223379,487.1348686092495,197.89854037252124,84.99488592923697,5.074321548035738
5246,85.69816629030376,468.14222182454574,159.88463860129386,86.97724339911395,5.116308435262795
5247,87.10831841208852,490.6247934091615,81.98429968196696,89.67032777714931,5.12401873014351
5248,91.81052839951866,503.6463272201278,90.49894942238296,94.43368635379005,3.9347369314268867
5249,90.01266284295963,515.8934706222508,158.52976440997492,94.04308058219581,2.6869451595087495
5250,88.93780971611915,509.7331183728922,232.30024925848977,94.2475296991699,1.3274299957815168
5251,92.52264257845735,523.3743513019444,128.42695163874794,96.66544747002935,1.3809349638735149
5252,90.29804149085226,389.92336098317,284.5756459105286,97.13880220985494,0.03681521439678136
5253,93.21809908540948,357.83721906976285,6.0140709087475575,105.24624090288009,1.5035177271960734
5254,87.08288916291605,297.53320463993015,0.045138148618481505,98.69394105130303,1.4513814860620335
5255,86.34302286239094,273.66347924178643,0.04634410655969211,98.05055138610315,1.4634410654773329
5256,86.24512931727608,273.35320648015113,0.04617818529683322,97.93938413995576,1.4617818528483144
