,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
6092,10.195305409256742,807.4681883884739,15.292958113727394,0.001953054416993788,0.001953054416993788,576.0347556055043,700.4174815945893,0.001953054416993788,5.097652704786267,0.001953054416993788
6093,10.316068740475705,669.5128612444233,15.474103110616138,0.003160687601405875,83.56015679647001,392.010612130868,708.7139224574906,0.003160687601405875,10.316068740475705,0.003160687601405875
6094,11.141764581447173,581.600111148778,15.598470414004455,0.01141764586796706,0.01141764586796706,298.59929078139123,765.4392267417654,0.01141764586796706,11.141764581447173,0.01141764586796706
6095,10.43050418513471,550.498831991212,12.748394004044915,0.015894490984271727,0.015894490984271727,148.3449484102918,796.1951527956935,0.015894490984271727,9.271559275679607,0.015894490984271727
6096,10.34894187117882,522.0466232774307,11.49882430130523,0.014988243053752438,0.014988243053752438,110.3887132921764,789.9692294968839,0.014988243053752438,9.199059441052409,0.014988243053752438
6097,10.327338220164124,551.9388537643567,12.622302269080198,0.014748202487586215,0.014748202487586215,110.15827434801321,788.3201508027119,0.014748202487586215,10.327338220164124,0.014748202487586215
6098,10.408952184587308,552.8310160238066,11.565502427314856,0.015655024312110587,0.015655024312110587,111.02882330188388,795.7065669965914,0.015655024312110587,9.252401941859759,0.015655024312110587
6099,10.215994077737133,541.4476861176952,11.351104530813968,0.013511045353306215,0.013511045353306215,111.24082440157532,780.955991716907,0.013511045353306215,7.94577317158346,0.013511045353306215
6100,10.12624245865039,533.3154361530418,12.376518560561756,0.012513805144844107,0.012513805144844107,145.14280857333208,772.9698410066017,0.012513805144844107,10.12624245865039,0.012513805144844107
6101,10.31244805385241,625.6218485978567,11.45827561538687,0.01458275619570401,0.01458275619570401,388.4355433602238,787.1835347742153,1.1458275615766915,9.16662049231795,0.01458275619570401
6102,9.583640343004888,590.9911544795383,10.648489269994881,0.006484892794638302,165.0515836835432,663.4008815148575,731.5512128422167,15.97273390494484,8.518791416014892,0.006484892794638302
6103,9.162386388043204,562.977741378019,9.162386388043204,0.0018042935526694829,155.7605685912721,628.1324890238984,699.3954942615791,48.86606073475092,10.180429320010045,0.0018042935526694829
6104,9.000000000860917,550.0000000008552,10.00000000086044,9.482423043809246e-10,139.0000000008552,570.0000000008552,687.0000000008552,87.00000000085528,10.00000000086044,9.482423043809246e-10
6105,9.105186572796578,536.194320367459,9.105186572796578,0.0011687402546360526,0.0011687402546360526,497.7501992845469,695.029241683701,120.39080023385682,10.11687396971514,0.0011687402546360526
6106,9.000000000393186,540.0000000003932,10.00000000039313,4.1281907538804525e-10,4.1281907538804525e-10,478.0000000003932,687.0000000003932,138.000000000393,10.00000000039313,4.1281907538804525e-10
6107,9.000000000090257,556.0000000000904,15.000000000090282,9.081498151883541e-11,159.00000000009038,544.0000000000904,687.0000000000904,148.00000000009038,11.000000000090267,9.081498151883541e-11
6108,9.000000000095222,556.0000000000954,10.000000000095227,9.587285348314515e-11,157.00000000009535,488.0000000000954,687.0000000000954,146.00000000009535,9.000000000095222,9.587285348314515e-11
6109,9.000000000124313,557.0000000001245,11.00000000012432,1.2559196143528805e-10,169.0000000001245,386.0000000001245,687.0000000001245,135.00000000012446,9.000000000124313,1.2559196143528805e-10
6110,9.000000001152939,555.0000000011413,15.000000001149443,1.310211266701728e-09,124.00000000114174,340.00000000114136,687.0000000011413,114.00000000114181,7.000000001154926,1.310211266701728e-09
6111,9.000000001456781,557.0000000014371,11.000000001454394,1.7083663901691955e-09,122.00000000143855,269.0000000014374,686.0000000014371,83.00000000143973,9.000000001456781,1.7083663901691955e-09
6112,9.0000000005859,555.0000000005844,11.00000000058546,6.28014398408169e-10,164.00000000058418,494.0000000005843,686.0000000005844,47.00000000058422,8.000000000586189,6.28014398408169e-10
6113,9.000000005534392,552.0000000052063,14.000000005464395,8.769925830572779e-09,161.00000000523764,565.000000005206,686.0000000052028,14.000000005464395,11.000000005502061,8.769925830572779e-09
6114,9.000000000036241,555.0000000000363,14.000000000036247,3.62026301623079e-11,162.00000000003627,670.0000000000363,686.0000000000363,1.0000000000361986,10.000000000036243,3.62026301623079e-11
6115,8.00000000003217,554.0000000000322,9.000000000032172,3.212849449979022e-11,163.0000000000322,688.0000000000322,687.0000000000322,3.212849449979022e-11,15.000000000032177,3.212849449979022e-11
6116,9.611082472354495,582.0044385982851,16.018470787197028,0.006789805338673395,108.92560135241345,598.0229093853915,733.6459620495579,0.006789805338673395,5.3394902624594645,0.006789805338673395
6117,10.074973339685563,579.8706877700946,16.791622232774877,0.011944148269793562,0.011944148269793562,370.5351306021447,769.0562982587765,0.011944148269793562,11.194414821867117,0.011944148269793562
6118,9.881530217933646,576.4225960425217,15.37126922786184,0.009794780261623844,0.009794780261623844,332.6781840017106,754.2901399641946,0.009794780261623844,9.881530217933646,0.009794780261623844
6119,11.733997528988976,610.1678715056128,12.907397281884318,0.017339975325058498,0.017339975325058498,190.0907599690808,806.1256302391348,0.017339975325058498,9.387198023198291,0.017339975325058498
6120,12.166363244962959,611.9680712202331,12.166363244962959,0.021663632477773236,0.021663632477773236,113.14717817791922,835.8291549270277,0.021663632477773236,9.73309059597606,0.021663632477773236
6121,12.287173765468708,611.9012535190255,13.515891142012883,0.022871737681343537,0.022871737681343537,113.04199864209099,844.1288376858745,0.022871737681343537,9.82973901238036,0.022871737681343537
6122,11.940569857929187,571.9532961933174,11.940569857929187,0.019405698610712563,0.019405698610712563,109.85324269268791,820.3171492375834,0.019405698610712563,9.552455886349703,0.019405698610712563
6123,11.467749152654676,573.3874576306753,11.467749152654676,0.014677491568111262,0.014677491568111262,105.50329220407855,787.834366784532,0.014677491568111262,8.02742440687087,0.014677491568111262
6124,10.98853264157399,559.3163114530046,10.98853264157399,0.009885326477594193,0.009885326477594193,117.5772992642369,754.9121924719117,0.009885326477594193,9.889679377422821,0.009885326477594193
6125,11.444750291762515,610.00519054871,11.444750291762515,0.014447502959853434,0.014447502959853434,274.6740070013187,786.2543450411954,1.1444750292146117,9.155800233418544,1.1444750292146117
6126,10.400688920625923,554.3567194613236,10.400688920625923,0.00400688936052311,0.00400688936052311,500.273137074868,714.5273288365958,11.440757812673148,8.320551136531472,0.00400688936052311
6127,10.000000000096533,529.0000000000966,12.000000000096541,9.720264174514348e-11,9.720264174514348e-11,545.0000000000966,687.0000000000966,32.00000000009659,8.00000000009652,9.720264174514348e-11
6128,10.000000000092058,526.0000000000922,10.000000000092058,9.264367214107452e-11,9.264367214107452e-11,535.0000000000922,687.0000000000922,65.00000000009214,9.000000000092053,9.264367214107452e-11
6129,10.000000000071658,503.00000000007174,10.000000000071658,7.190478406926842e-11,7.190478406926842e-11,521.0000000000717,690.0000000000717,93.00000000007172,10.000000000071658,7.190478406926842e-11
6130,10.000000000054687,502.00000000005474,16.000000000054698,5.4736315813822145e-11,8.00000000005468,582.0000000000548,686.0000000000548,124.00000000005474,10.000000000054687,5.4736315813822145e-11
6131,10.00000000004246,381.0000000000425,65.00000000004249,4.2434821994179835e-11,92.00000000004249,551.0000000000425,686.0000000000425,131.0000000000425,11.000000000042462,4.2434821994179835e-11
6132,10.000000000060728,389.0000000000608,75.00000000006078,6.083639136234312e-11,96.00000000006078,397.0000000000608,686.0000000000608,127.00000000006078,9.000000000060725,6.083639136234312e-11
6133,10.000000000106368,418.0000000001065,63.00000000010647,1.072361528284024e-10,92.00000000010648,384.0000000001065,686.0000000001065,115.0000000001065,9.000000000106363,1.072361528284024e-10
6134,10.000000000092443,498.0000000000926,137.00000000009254,9.303673720317008e-11,105.00000000009254,403.0000000000926,686.0000000000925,100.00000000009254,7.0000000000924265,9.303673720317008e-11
6135,10.0000000001171,543.0000000001173,22.000000000117147,1.1820269100382592e-10,1.1820269100382592e-10,388.00000000011727,686.0000000001173,71.00000000011721,8.00000000011709,1.1820269100382592e-10
6136,10.000000000136094,544.0000000001363,12.000000000136101,1.376739603997415e-10,1.376739603997415e-10,293.0000000001363,686.0000000001363,38.00000000013618,8.000000000136087,1.376739603997415e-10
6137,10.000000000089697,518.0000000000898,14.000000000089713,9.023916455788105e-11,1.0000000000896598,333.0000000000898,686.0000000000898,10.000000000089697,11.000000000089702,9.023916455788105e-11
6138,10.000000000025326,521.0000000000254,14.000000000025329,2.5283987857670176e-11,162.00000000002535,654.0000000000254,686.0000000000254,1.0000000000252987,10.000000000025326,2.5283987857670176e-11
6139,9.0000000000309,519.0000000000309,10.000000000030902,3.085743358025861e-11,137.00000000003092,650.0000000000309,687.0000000000309,3.085743358025861e-11,15.000000000030905,3.085743358025861e-11
6140,10.238359398724844,530.3470168408224,15.357539097958071,0.0023835942506420815,0.0023835942506420815,510.89413398373614,703.3752906749061,0.0023835942506420815,5.119179699491669,0.0023835942506420815
6141,11.225686382845073,579.2454173522606,16.838529574242468,0.012256863878262065,0.012256863878262065,370.4476506322778,771.2046544980511,0.012256863878262065,11.225686382845073,0.012256863878262065
6142,11.55321218278142,569.5733606092064,16.174497055878113,0.015532121867085264,0.015532121867085264,237.9961709645191,793.7056769543957,0.015532121867085264,11.55321218278142,0.015532121867085264
6143,11.155955608279289,256.5869789892504,11.155955608279289,0.011559556135627536,0.011559556135627536,222.00351660374992,766.4141502851766,0.011559556135627536,7.809168925811491,0.011559556135627536
6144,12.701248465143925,217.19134875359342,12.701248465143925,0.027012484674008685,0.027012484674008685,135.90335857681848,872.5757695538415,0.027012484674008685,10.160998772119706,0.027012484674008685
6145,12.973172615999985,203.67881007089474,12.973172615999985,0.029731726180504948,0.029731726180504948,121.94782259022557,891.2569587177942,0.029731726180504948,10.378538092804137,0.029731726180504948
6146,13.154150580807247,205.20474906030745,13.154150580807247,0.03154150582740101,0.03154150582740101,123.64901545942382,903.6901449001336,0.03154150582740101,9.207905406570939,0.03154150582740101
6147,12.76398339084473,197.8417425577697,12.76398339084473,0.027639833930504426,0.027639833930504426,121.25784221283523,876.8856589495219,0.027639833930504426,8.934788373598005,0.027639833930504426
6148,12.155297121575238,229.73511559725972,13.3708268337299,0.021552971244040594,0.021552971244040594,141.0014466099694,835.0689122502813,0.021552971244040594,9.724237697265911,0.021552971244040594
6149,12.844373318474188,310.83383430657216,12.844373318474188,0.028443733206175555,0.028443733206175555,364.78020224407265,882.4084469777084,0.028443733206175555,10.275498654783688,1.2844373318669178
6150,10.710576464269977,296.68296805796325,10.710576464269977,0.007105764729028781,103.89259170266448,491.61545970609865,734.7455454430587,11.781634110688309,7.497403525014978,0.007105764729028781
6151,10.000000001165231,286.0000000011542,12.000000001163977,1.3269797337511935e-09,1.3269797337511935e-09,609.0000000011541,686.0000000011541,30.00000000115848,8.000000001166919,1.3269797337511935e-09
6152,10.130220830459967,293.77640407008397,10.130220830459967,0.0013022088017516553,0.0013022088017516553,595.6569848036843,694.9331489375528,59.768302897393674,9.11719874746143,0.0013022088017516553
6153,10.000000002430324,287.0000000023727,11.000000002426118,3.1014354703531063e-09,3.1014354703531063e-09,584.0000000023703,686.00000000237,94.00000000238184,10.000000002430324,3.1014354703531063e-09
6154,10.121887758397513,293.53474497936185,11.13407653418655,0.0012188781171726347,0.0012188781171726347,600.2279440434776,694.3615001918694,108.30419900994531,10.121887758397513,0.0012188781171726347
6155,10.000000000246459,287.0000000002467,15.000000000246445,2.5323955460565367e-10,2.5323955460565367e-10,565.0000000002468,686.0000000002468,101.00000000024659,10.000000000246459,2.5323955460565367e-10
6156,10.263261093671321,296.60824560057506,10.263261093671321,0.002632611174244681,0.002632611174244681,562.4267079206037,704.0597110100398,99.55363260657687,9.236934984327583,0.002632611174244681
6157,10.30968145823514,295.8878578458405,12.371617749842397,0.0030968147831742015,0.0030968147831742015,530.9485950890677,707.2441480214882,106.18971901797276,8.247745166627883,0.0030968147831742015
6158,10.290975597526844,296.38009720288983,15.436463396184443,0.002909756189417859,0.002909756189417859,507.3450969478516,705.960925976035,95.70607305524322,7.2036829183322855,0.002909756189417859
6159,10.334137788321836,293.4895131832905,12.400965345949345,0.003341378068951001,103.34137788155984,418.5325804197547,708.9218522664194,76.47261963240221,9.300724009508082,0.003341378068951001
6160,10.53614823876101,300.2802248015295,12.643377886490246,0.005361482502395338,1.0536148239795051,456.2152187334922,722.7797691712391,37.930133659241015,7.375303767167156,0.005361482502395338
6161,10.557421364175408,299.8307667395539,14.780389909801388,0.005574213752105669,66.5117545937195,489.8643512927221,724.239105574963,7.39019495495592,10.557421364175408,0.005574213752105669
6162,10.000000000058133,290.0000000000582,14.000000000058142,5.821324462265688e-11,159.00000000005818,669.0000000000582,686.0000000000582,5.821324462265688e-11,13.00000000005814,5.821324462265688e-11
6163,9.000000000087146,286.00000000008725,9.000000000087146,8.764872609317544e-11,158.00000000008725,605.0000000000873,686.0000000000873,8.764872609317544e-11,11.000000000087157,8.764872609317544e-11
6164,11.180476312987185,310.8172414996441,15.652666838161178,0.01180476318160169,0.01180476318160169,466.22586224944007,766.9806750673905,0.01180476318160169,5.590238156519685,0.01180476318160169
6165,10.90081758372243,296.5022382754576,15.261144617184048,0.009008175905157194,0.009008175905157194,358.6368985022855,747.7960862387337,0.009008175905157194,10.90081758372243,0.009008175905157194
6166,10.966635123509962,298.29247535780036,15.35328917288845,0.009666351298366533,0.009666351298366533,364.09228609847753,752.3111694684728,0.009666351298366533,10.966635123509962,0.009666351298366533
6167,10.999660297480215,246.39239066223732,10.999660297480215,0.009996603035961735,0.009996603035961735,405.88746497480633,755.6766624327163,0.009996603035961735,8.799728237996495,0.009996603035961735
6168,11.471168213499919,181.2444577726784,11.471168213499919,0.014711682176466788,0.014711682176466788,292.51478944322105,786.9221394432609,0.014711682176466788,9.176934570808314,0.014711682176466788
6169,11.791997467271477,181.59676099548517,11.791997467271477,0.017919974706743603,0.017919974706743603,110.8447761920628,810.1102259992205,0.017919974706743603,9.43359797382406,0.017919974706743603
