,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
6957,90.46133852312701,5885.571037241327,64.77478560917083,1048.6814428785358,11558.948811280345,137.36721775730786,63.65797896073796,92.69495181999277,0.011680664907252555,646.6310494426999
6958,72.12001649436775,5448.944630823224,66.57232291788317,1038.5282375179818,10542.836872751366,138.69233941218272,1.1095387153650755,89.87263593911841,0.010953871597906199,517.0450413284311
6959,71.22035172166304,5210.213855633135,64.54344374776333,979.2798361720227,10484.9711550139,136.87661346501014,1.1128179957161288,90.13825764771221,0.011281799631224257,371.6812105471497
6960,71.05428655679549,4839.463048449695,66.61339364700001,974.7759937001762,10397.24052505874,137.6676802037277,1.1102232275166066,88.81785819597742,0.011022322812677444,290.87848559167185
6961,70.97157749435624,4486.734414717067,68.75371569765976,971.4234669531311,10289.769805773432,140.83422409029566,0.01089308990342021,88.71447186792817,0.01089308990342021,251.72731392512017
6962,70.52562138990442,4371.486563335388,70.52562138990442,967.5233684418195,10205.277807675484,141.0512427797356,0.01019628349490153,88.1570267373622,0.01019628349490153,195.04742165632504
6963,70.36706669529741,4703.598614408842,69.26758127818457,968.6466524764949,10269.193795834082,140.73413339051973,0.009948541786403108,87.95883336910299,0.009948541786403108,193.50943341193647
6964,71.48803552921078,5268.118310531785,69.28840366677584,1008.5312089265004,10490.044351952361,140.7764391959118,0.009981593196616729,87.98527449747293,0.009981593196616729,171.5712852700011
6965,80.65802638762143,5987.477328686847,69.60898167699811,1050.7641519803487,11963.905612662998,142.532676767112,0.010490447177465449,88.39235768505775,0.010490447177465449,161.31605277517164
6966,87.83263048548405,6501.838266819306,68.9319378493816,1080.6748966054533,12925.850152195771,146.75831929215636,1.1118054492492742,88.94443593466653,0.011180544985079447,153.42915198725134
6967,88.1071096886789,6582.381789648171,73.60847138548924,1087.3978727392896,13171.455258513135,143.8711031624853,1.1152798695408932,94.79878890553567,27.88199673696799,144.98638303196142
6968,87.88104245029606,6707.8821009479725,73.41960508506841,1090.169893686459,12888.4779471945,139.0522823580247,1.1124182589300797,105.67973459211473,32.26012950711276,119.02875369847872
6969,87.78746778865631,6620.730798536955,72.23019501599494,1003.4440938367255,12684.733478566463,138.90422118454367,1.1112337695429328,115.56831202555162,32.225779314865704,71.11896124651913
6970,87.80458213494629,6582.009308895699,72.24427644015755,992.5252132462338,12745.001814438807,137.81985043962436,133.37404881254184,114.47939189744125,32.2320617964151,36.6778634234976
6971,87.82661854687058,6525.851276832191,71.1506783164648,976.0983681531512,12544.75397065998,143.41308598155646,320.17805242385765,118.95504031029468,32.24015111218468,45.58090329650929
6972,87.80611695899222,6446.525042554069,71.13406943514566,969.2016960530136,12327.31193913221,145.60254837499363,514.6105335694641,125.59609134637775,32.23262521283702,60.01937108591462
6973,87.81634401670424,6409.4815139232405,73.36555322915633,1020.4481494592194,12085.30749555552,141.17311000149653,294.5738122077744,126.72231921394862,4.446397165466273,52.24516669350938
6974,87.79541517317676,6397.951963944274,72.23673400325859,1103.5550286949772,12070.202584748726,141.13946489861047,38.89670292486251,125.58078372869231,0.011133436995099852,95.57475575813585
6975,87.72235895656436,6420.388347929991,69.95580524385616,1175.923773859941,11934.682456511797,139.91161048764468,1.1104096071118839,125.47628559606927,0.011040960772102005,149.90529695104303
6976,87.86979964809525,6451.200480488252,66.73655669477189,1191.2475370005573,12431.908236278763,140.1467690589478,1.1122759449782538,129.02400960983024,27.806898622860427,187.9746346901533
6977,87.82327674836864,6753.4988132397275,65.58953579943149,1063.8845044067098,13047.870875883837,140.07256797837096,137.84919388347726,137.84919388347726,32.23892437602575,197.88029444560757
6978,87.79969408147863,6869.492520471015,66.6833119606328,1031.368558323484,13013.248329104474,141.14634364993125,231.16881479669502,138.92356658457905,32.23026744767384,320.0798974107827
6979,87.61043121475257,6780.3819803365,66.53956801122096,1093.46690098334,12797.776914145052,140.8420856236745,133.07913602237338,141.95107842386037,4.43597120081201,493.50179608278233
6980,87.89452130921345,6387.372744757199,65.64274376259392,1121.4895883496902,12092.728507710442,140.1861985437693,12.238477650707072,92.34487681853734,0.011258887799461752,600.7979937587934
6981,81.87731279959519,5805.54405755558,68.59991072399653,1097.598571582892,10585.408804771094,141.62562213978913,1.106450173036691,85.19666331849486,0.010645017366851929,707.0216605256983
6982,73.22693178104518,5152.513199861538,69.89843488190986,1049.5860221940713,10309.464395588522,139.79686976375152,0.010949896706083264,84.32192144482957,0.010949896706083264,856.533202044223
6983,70.66027147672848,5609.76311520152,71.76433821855125,1023.4698696697711,9852.69160402639,140.21647621156242,0.010406674254082602,86.11720586224713,0.010406674254082602,909.7509952620268
6984,70.11207497948418,5523.516906971404,71.20757615103739,978.282546197102,9496.899656194926,136.9376464442305,0.00955011723357899,86.54459255278245,0.00955011723357899,832.580890380524
6985,70.17546368003038,5203.949228516589,71.27195530002965,980.2635082794203,9492.327954333714,133.77197763998774,0.009649162077379104,86.62283798001936,0.009649162077379104,742.3248267395799
6986,70.35018932579504,5509.299201570504,68.1517459093663,992.5972025176525,9504.970110929742,137.40271352687168,0.009922170896755305,86.8385149490106,0.009922170896755305,659.5330249286981
6987,69.87422324702703,5850.874412193546,65.50708429409292,991.3405423161228,9604.430342240406,138.65666175573915,0.0091784739047839,86.25099432052991,0.0091784739047839,489.1195627287009
6988,70.77420366302566,5870.992402316715,65.3300341504917,1023.50386835647,10372.2317552798,139.37073952095366,0.00888339033482055,86.01787829812078,0.00888339033482055,386.5360353899958
6989,91.72918048036799,6242.004956056906,69.6257634971639,1109.5915325569163,11946.89687942188,142.5670395417374,0.01051708498707204,87.30849708372718,0.01051708498707204,379.07360126202116
6990,110.51800344500244,6614.335054659246,68.09695161765241,1196.7201989189912,12808.92496492149,146.24099445750772,15.62880856803526,88.19113406218663,0.011634346978298814,344.95013196456836
6991,111.46201578822301,6523.871784080944,66.87720947295988,1210.4774914594593,12981.98097884681,149.3591011561967,46.814046631091465,100.31581420940724,27.865503947104628,283.11352010198607
6992,111.27138779130487,6680.734122986032,64.53740491898466,1219.5344101920414,12914.157267051218,149.10365964032601,0.011271387857529071,122.39852657042874,32.268702459525464,175.80879271022326
6993,111.31453998990747,6734.529669385474,62.336142394377234,1227.7993760880172,12732.157084038132,148.04833818655516,1.1131453999644014,125.78543018858687,32.281216597120036,139.14317498736784
6994,111.45795416069834,6868.039135378279,59.07271570520076,1117.9232802312156,12775.310705891836,141.55160178406928,1.1145795416714925,125.94748820158064,32.3228067066488,104.77047691106034
6995,111.79421388337595,6929.005376487779,60.368875497052144,1010.6196935052094,12875.339612941178,140.86070949303723,1.11794213889643,129.68128810470597,32.42032202622399,96.14302393971218
6996,111.43205235143323,6726.038679928631,63.51626984034504,1126.5780492723948,12763.427276325743,143.74734753332993,1.1143205235789877,119.23229601602898,4.457282094120038,103.63180868683747
6997,111.31604666122395,6527.572976210367,67.90278846337235,1202.2133039405717,12419.531325985456,140.25821879312502,1.1131604666775574,117.99500946089343,0.011316046727186448,125.78713272717448
6998,111.30761260753907,6492.573043393967,71.23687206884878,1237.740652195166,12201.540494031258,140.24759188548205,1.1130761261407573,115.75991711183799,0.011307612673550838,141.36066801155678
6999,111.47397017378175,6585.882157863244,73.57282031471809,1098.018606211174,12468.363563930272,140.45720241894807,1.1147397018022367,109.24449077030741,0.01147397023883521,156.0635582432684
7000,111.41752813889576,6710.677719801816,73.53556857169345,1085.206724072273,13195.177857481742,141.50026073637994,1.1141752814536952,108.07500229473085,27.854382034773003,178.26804502219397
7001,110.96843401790156,6652.557619369183,72.12948211165985,1089.7100220551927,13295.128079676695,146.47833290360828,68.80042909112484,113.18780269825822,32.1808458652398,224.15623671609168
7002,111.39488077134841,6634.679098737672,70.17877488597375,1100.5814220203401,13181.356241665964,147.04124261815892,163.75047473385135,124.76226646390235,32.30451542373758,210.53632465779015
7003,111.36635207369731,6697.57241370827,67.933474764981,1164.8920426902523,12974.180016578146,148.11724825799575,22.273270414792034,126.95764136400574,4.454654083010964,216.05072302291103
7004,111.16072241205632,6485.116545515527,66.69643344726056,1144.9554408435574,11903.090155875889,148.9553680321327,114.495544084416,111.16072241205632,0.011160722478938017,193.41965699692844
7005,99.4058956083938,6550.736828571467,65.898290347159,1042.0865236244663,11435.028755484127,149.66730350024602,1.1169201754383504,102.75665613451729,0.011692017601351985,172.00570700773588
7006,76.03117599117039,6282.63496902993,65.9682262276415,1023.0665592921666,10938.426392955962,144.2356132773106,1.1181055293442033,90.56654787182322,0.011810552991359219,152.0623519822775
7007,71.16847659847448,5812.462924685654,66.720446811074,944.0943223758202,10331.66118868455,143.44896064373242,1.112007446916779,90.07260319492656,0.011200744751721293,139.00093085633193
7008,71.48126744356344,5319.769950521755,69.24747783595407,935.9578455883859,9806.336377405156,142.96253488706296,1.116894803868551,90.468479108243,0.011689480444384538,158.5990621403285
7009,71.51899360996975,5201.889300845583,67.04905650935062,936.4518225797726,9419.274955279738,140.80301866956637,1.1174842752183343,90.51622628760109,0.011748427579073828,179.9149682999838
7010,71.5051129284568,5157.306269960415,62.56697381240765,936.2700724062107,9206.283289530675,140.7756910778376,1.11726738956981,90.49865855006121,0.011726739014327399,185.46638665808328
7011,70.75578461256072,5135.322180078443,63.01687067056963,925.352995635291,8774.822851083396,142.61712835962084,1.1055591346408844,89.55028990025338,0.010555913527805433,255.38416008577673
7012,71.34420638846237,5439.995737115356,69.11469993882494,933.0484491733231,8853.370111510238,144.91791922649705,1.1147532248837697,90.29501121038038,0.011475322546981607,328.8522013215837
7013,80.02225995932154,5634.900805464238,71.1308977416266,935.81587341246,9119.203374523444,150.04173742366925,1.1114202772788766,91.13646273144023,0.011142027788247926,370.1029523116191
7014,149.23992131468444,5929.502545365963,72.39249914521656,1035.769603153763,9386.522812235937,158.14976736331838,1.1137307561448917,91.32592199856371,0.011373075673621433,370.87234177445407
7015,162.70356556788624,5921.9640234754115,73.55092690058709,1040.8570564407828,10078.705801338234,158.2459336345213,37.88987143366742,89.15263866736444,0.011440798399431545,372.2122664360392
7016,226.47933687477277,5847.385624113162,71.05234098036739,1041.360872492584,10442.473738448474,154.31680306665598,1.110192827884936,98.80716167579692,27.754820695497315,459.6198307163808
7017,241.2783965099407,6006.386626480891,65.60103868247488,1055.176028976428,10577.333576029701,154.55159960777402,1.1118820116329713,118.97137523765437,32.2445783354877,414.731990314274
7018,255.0773908442146,6046.443195140435,67.65096018047247,1073.543105813692,10559.09494881361,155.26449877476614,86.50450646025718,120.88450261751166,32.16193188911301,489.083171140366
7019,261.1986481048539,5946.437307917556,67.80050014641594,1045.9060760281711,10231.206620445017,153.3847380360695,13.337803307545474,121.15171337632985,32.23302465980666,825.8323214547761
7020,267.41123743325124,5716.608694007367,68.79459220279576,1017.4942104823456,9867.585620304204,154.23303735779615,1.1095901968863142,118.72615105961417,4.43836078734089,1030.8092928441638
7021,272.87982442493274,5688.324144921631,73.21166021161734,959.5164558029451,9263.49355191894,157.51599621279496,0.010926757964670405,118.69163094909474,0.010926757964670405,1063.7876082254543
7022,273.6233444474451,5767.138182967836,73.1139300953195,958.235598975697,9184.66052151097,155.09015474756976,0.010778682031825124,117.42540288031964,0.010778682031825124,936.0798625831969
7023,273.004303829379,5789.459690113089,72.94851843219375,1019.0686968851803,9770.680347575306,154.73928152275568,0.010528058301466523,116.05446114208449,0.010528058301466523,895.2772716670326
7024,273.8525168130174,5954.622408262168,73.47262646207733,1030.8432136943466,10291.73381274696,155.85102582857493,0.011322161372070627,118.00149098450846,0.011322161372070627,951.8044791670313
7025,272.17324581996644,5997.8096089047,72.20922848289771,1035.369245323112,10614.756586976131,156.63848024743783,0.011091120810185278,132.19843368401834,27.77278018577133,1052.0329134345343
7026,267.9648017671691,5928.444415954824,68.65213929577278,1038.6404299899013,10790.566087687608,159.45012997718666,0.010729256998198098,133.98240088361936,32.111484509350134,1006.5289454806209
7027,269.18342575996365,5853.354821873656,68.6805448441576,1040.177929171019,10469.352085830364,158.40835343078905,0.010775072398522692,127.39133317862014,4.43100289323629,1072.3027001464798
7028,268.8418631923074,5872.306152207427,69.9877577732538,1045.372699437662,10093.789954399626,158.8611009773001,154.4174338170978,106.6480118449229,0.011091679072423812,982.050442404779
7029,269.57804155587274,5843.828123974299,70.17940751252775,1032.6398533977238,9670.276771677596,158.18215661545656,18.937300439936294,101.37025529584429,0.01139588500598153,926.8137627043283
