,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
7965,1357.8879007127375,1.7882632582206397,3.576526516402424,397.59053106912137,79.27967111276448,102.5270934691276,1.192175505493377,2795.6515602908885
7966,1279.5425763483104,1.7837489447629034,3.567497889486333,395.3976827470656,74.3228726968489,90.37661319935974,1.1891659631884253,2610.8138720935603
7967,921.0415898637946,1.217503753985107,3.043759384911272,400.5587350498389,76.09398462195769,70.00646585220383,1.217503753985107,2657.810694874573
7968,895.6058088319071,1.788826515681663,2.9813775261102524,377.4423948006863,31.60260177639633,60.2238260266824,1.1925510104673673,2376.157888278997
7969,717.5689265140394,1.713938518795954,2.8565641979583583,223.3833202763015,129.11670174540353,47.41896568529196,1.1426256792147502,2061.296725209021
7970,706.0406041211595,1.6168868797623697,2.1558491729845564,150.90944210230793,203.72774683808217,62.519626013869434,1.0779245865401883,1769.9521709417547
7971,782.8290395853518,1.669145073808827,2.225526765056368,174.14746936054556,247.58985260522053,65.09665787602816,1.112763382561286,1488.3210240872297
7972,933.5383002422814,1.1983803597837825,2.3967607195299276,286.4129059793653,264.2428693240617,69.50606086531383,1.1983803597837825,1105.5058818658524
7973,1149.4977860367237,1.2254773838675446,2.450954767701973,376.8342955291188,267.766808367855,71.69042695434699,1.2254773838675446,797.7857768762437
7974,1225.7357534058249,2.3685715042062916,2.3685715042062916,407.39429871655244,254.62143669786047,69.28071649688923,1.1842857521234031,781.0364534987023
7975,1512.238461880615,1.7315707579268809,2.3087610105530536,392.4893717858443,166.80798300901165,66.376879052058,68.1084498099365,907.9202673810146
7976,1674.335126958171,1.9282170368301674,2.57095604909817,435.77705031773144,73.91498641084638,74.55772542311439,43.0635138219823,1167.2140462787174
7977,1674.2885450015567,2.589773464838215,3.237216831041437,434.4344987223871,224.66284807254326,74.45598711339584,77.04576057820871,1412.073981689252
7978,1728.6482927364355,2.5984942393882218,2.5984942393882218,442.39364425162046,25.98494239365759,78.60445074076367,1.2992471197065885,1638.350617918562
7979,1597.0607420917954,2.387235787918627,2.9840447348886414,405.8300839396479,28.646829454599242,71.61707363644022,1.1936178939785949,1857.2694429707212
7980,1386.9897991111957,2.37701765061572,2.9712720632597467,396.3676932336048,23.770176505800656,70.71627510467869,1.1885088253276639,2191.6102738312065
7981,1261.0643054167629,2.3906432330557226,2.9883040413100956,401.03040233872173,23.906432330213118,78.29356588136096,1.1953216165469747,2549.6210080131887
7982,1127.442589860869,2.3773170055447608,3.5659755082973503,399.38925692490903,23.77317005509135,103.41328973951472,1.1886585027921686,2689.339862477769
7983,1066.6517982814703,2.384911790494772,3.577367685722758,402.45386463948336,24.445345852212483,98.37761135634747,1.1924558952667839,2812.4072288952384
7984,1189.990776722966,1.1464265672214307,3.439279701562317,394.3707391066818,32.09994388082329,121.52121612011749,1.1464265672214307,2797.2808238959205
7985,1283.9495966431843,1.730390292020498,3.4607805839923844,395.10578333362815,28.839838199579983,135.547239537846,1.1535935280298677,2731.7094742596582
7986,1365.863160302042,1.7723137893603398,3.5446275786795494,399.3613738599687,47.26170104855329,150.05590082906718,1.1815425262539352,2742.9509746030644
7987,1279.8593663793406,1.192785989208633,2.9819649729634876,406.7400223069744,25.04850577260663,169.37561046216445,1.192785989208633,2744.600561079977
7988,1312.139185988442,1.2037974183746283,2.4075948367126188,410.4949196532901,24.075948366796386,153.48417083812996,1.2037974183746283,2752.482797029843
7989,1417.0491102261599,1.7944902198262886,2.9908170330184585,407.947443298567,26.319189890265726,146.5500346160785,1.1963268132302025,2688.1463492428375
7990,1218.6051702485938,2.3156392784293542,3.473458917620375,388.4484889486339,27.208761521036255,101.88812824885693,1.1578196392383302,2750.4005528983107
7991,825.3693150337823,1.1841740531736027,3.5525221594397265,385.4486542948511,18.946784850169493,61.5770507629596,1.1841740531736027,2856.2278161569775
7992,706.4572721401178,2.431866685542618,3.6478000282966354,384.8429029816806,16.415100127213805,45.59750035331018,1.2159333427885985,2783.8793882353534
7993,616.1569558797621,1.111193788849282,3.3335813664135667,257.2413621031319,212.7936105518464,42.22536397378838,1.111193788849282,2548.5229545718985
7994,627.9563895255017,1.6367238650482525,3.273447730014602,228.0501918520589,246.05415436668866,41.46367124589594,1.0911492433928052,2321.9655897656653
7995,654.5523135700503,1.0739168394282481,3.2217505180827124,180.4180290070764,239.48345517007425,41.345798314199556,1.0739168394282481,2220.3230653091573
7996,565.5981830365708,1.6221745212287941,3.2443490423659296,164.92107631569988,237.91892976687072,41.095087868898986,1.0814496808497542,2244.008087573121
7997,544.9830861577716,1.097649720434353,3.2929491611501533,135.5597404642766,238.73881417791875,42.25951423385546,1.097649720434353,2274.8790454418145
7998,554.1811222649451,1.6559196881142784,2.759866146809251,137.44133410759522,237.3484886194897,42.50193865982808,1.1039464587667926,2294.0007411682127
7999,598.7685412318413,2.3527251129374287,3.529087669384973,199.39345331790074,127.63533737460068,51.75995248373421,1.1763625564898814,2583.8803552370687
8000,955.4911244867783,2.3798035479515027,3.5697053219075934,316.51387187235883,22.608133705205013,97.57194546443858,1.18990177399541,2761.167066465142
8001,1256.8020136658472,2.376930522339025,2.9711631529138764,391.5993035488657,23.76930522303363,124.7888524207581,1.1884652611893212,2630.0736229243253
8002,1214.9402654192672,2.2773013410458227,3.415952011541809,383.72527595720004,22.773013409973526,128.09820043085193,1.1386506705498336,2460.624098941872
8003,1198.4591121328256,2.2516845695901333,3.3775268543555357,379.97177110838123,22.516845695367316,144.1078124500303,1.1258422848247285,2417.183385391369
8004,1247.4688333169827,2.2889336391653248,3.433400458722146,389.1187186493696,32.04507094764259,148.78068654243796,1.144466819608501,2588.2117124277943
8005,1289.808380659041,2.3001486949387315,3.450223042383221,393.3254268260641,30.47697020732866,149.509665167833,1.1500743474942394,2635.970404342812
8006,1278.0875271899363,2.323795504027745,3.485693256018557,395.04523567692127,24.980801667848535,150.46575888285594,1.16189775203693,2572.441622907698
8007,1250.3239492076045,2.312203327292511,3.4683049909148504,381.51354899541883,23.122033272494576,148.55906377551807,1.156101663670169,2385.037732052928
8008,1394.7347880232248,2.4598497143591,2.4598497143591,416.9445265783942,37.512708143513414,163.58000600275258,1.2299248571957881,1979.5640576043781
8009,1565.9293915616595,2.6087953212434205,2.6087953212434205,447.40839758906304,36.52313449708891,183.92007014595583,1.3043976606339767,1792.2423856773976
8010,1713.2147057316106,2.623605981236185,2.623605981236185,446.01301680610317,104.28833775321013,192.17913812381985,1.3118029906300679,1536.777203495088
8011,1848.7667638883954,2.7298143431557587,2.7298143431557587,457.92635606096536,194.49927194840987,200.64135422046428,1.3649071715881123,1078.959119124244
8012,1828.8737726885183,2.8453889890312856,2.8453889890312856,477.31400290705153,147.24888018147223,206.29070170350474,1.4226944945244773,917.6379489569083
8013,1616.9372941563265,2.8732781771051727,2.8732781771051727,481.9924142065402,232.01721279987845,181.01652515656528,48.84572901051423,795.8980550534114
8014,1495.6309041094225,2.887318347718392,2.887318347718392,480.73850489232586,87.3413800179889,144.36591738509463,18.045739673151562,908.0616203521561
8015,1229.4295955728876,2.7094867120273727,2.7094867120273727,448.4200508370666,112.44369854828322,104.31523841226428,1.3547433560242124,914.4517653021533
8016,1180.1023304877956,2.615185219941781,2.615185219941781,441.31250586110224,198.75407671375422,78.45555659754925,1.3075926099830295,982.6558463840245
8017,1247.850366502651,2.595632587654046,3.8934488814685304,444.5020806314857,195.32135221910485,78.51788577580133,1.2978162938395605,1129.749083765533
8018,991.0866913020742,2.326494580566939,3.4897418708275385,390.8510895276063,175.06871718426558,68.63159012542097,1.1632472903063364,1345.8771148315564
8019,866.7792886288443,2.1548273180050774,3.2322409769593983,365.781937215087,160.53463518428967,64.10611270787832,1.0774136590507657,1333.8381097855404
8020,822.4922593443653,2.191851457357749,3.2877771859977107,376.9984506522229,161.64904497447148,66.85146944711522,1.0959257287177884,1215.9295959261096
8021,859.9355779817774,2.339960756456814,3.509941134663257,401.30326972485295,171.98711559639065,71.3688030706368,1.1699803782503688,1072.8720068153496
8022,1002.7004121484329,2.281457138047101,7.414735698533696,389.5588063125351,248.10846375690477,69.01407842437274,1.1407285690500752,885.7757338262385
8023,1168.5530848729143,2.23325959848323,7.816408594531262,380.2124466309341,240.63372172973368,86.53880943880834,1.1166297992736196,822.3978471179372
8024,1075.0563504282472,2.4391522415047175,8.537032845181484,407.9482123860094,139.64146582423186,109.15206280584806,1.2195761207693618,962.245559260227
8025,1051.8485024265674,2.5733296695711094,10.293318678206278,436.8227114052991,27.6632939476354,135.7431400685277,1.2866648347985796,1468.08457647548
8026,1284.9307951377177,2.5356305775072956,10.142522309945523,431.0571981715272,29.159751641041083,134.3884206064365,1.2678152887675893,1445.3094291632904
8027,1521.5662042646254,2.525421085944773,25.254210859191872,429.32158460580683,27.779631945108214,160.36423895571625,1.2627105429865988,1157.2742126211929
8028,1761.892374631673,2.5479282352140236,47.13667235098236,435.6957282169635,33.123067057455174,163.7043891107767,1.2739641176206407,1152.9375264220369
8029,1945.843399049869,2.611870334319507,50.27850393520497,447.2827947480592,35.260249513008176,179.5660854828121,1.3059351671719583,991.8577594485861
8030,1982.472240125518,2.689921628414456,50.43603053238673,457.9591572338965,30.934098726538902,195.01931805849995,1.3449608142180525,833.8757048017909
8031,1926.8543893806527,2.6269316828876703,49.25496905372089,443.9514544040133,26.269316828662262,189.13908116622054,1.313465841455747,820.9161508949747
8032,2004.9790062965026,2.6529659362405154,49.74311130410359,453.65717509323895,31.172349750580125,189.687064439584,1.3264829681316945,613.4983727503516
8033,2212.964022338252,2.620442892076448,49.13330422600605,446.78551309495344,108.7483800201975,198.49854907299124,1.3102214460502604,288.90382884879807
8034,2290.2904016410125,2.5575548873980765,138.74735263991903,432.8661646876168,230.17993986344246,202.04683610235833,37.08454586691043,252.55854512794122
8035,2243.991851053187,2.5756004029564092,146.16532286632943,433.34476779307545,230.5162360623019,188.01882941394936,29.61940463372622,265.93074160259573
8036,2255.281891202877,2.6912671732947073,58.53506101871149,450.11443472994716,155.420679256543,187.71588533582016,1.3456335866581572,236.83151124805417
8037,2351.099279050405,2.655859112194911,49.79735835325031,453.48794340341476,32.53427412413143,158.02361717426479,1.3279295561088422,380.4518178186811
8038,2267.5664959341484,2.5665721516212967,49.40651391822881,438.8838379227597,57.1062303730136,129.6118936555704,1.2832860758238287,562.7209442372151
8039,1874.3894275978996,2.4671134289202534,46.87515514890923,411.391164267152,24.671134288914743,93.13353194056441,1.2335567144761121,875.8252672553699
8040,1468.721127159135,2.360339296399977,44.84644663085348,398.89734108463256,21.833138491357836,70.22009406670765,1.1801696482207087,1166.007612401154
8041,1147.1228337955822,2.1501833811593754,40.8534842402385,363.3809913992309,86.00733524249743,63.43040974136797,1.0750916906294072,1414.820664737546
8042,896.8258989483633,2.080802549948602,20.808025497822374,352.69603218514135,82.19170071585319,61.38367521821563,1.0404012750667893,1503.379842204498
8043,779.8704261560687,2.0309125685973783,4.5695532787388515,342.2087677276086,117.79292895106633,60.41964890185979,1.0154562845412345,1734.9070613114438
8044,673.0000000000754,2.0000000000752842,4.000000000075293,339.0000000000753,263.0000000000753,59.00000000007532,1.0000000000752793,1893.0000000000753
8045,638.0000000000585,2.000000000058509,4.000000000058516,295.50000000005855,295.00000000005855,59.500000000058535,1.0000000000585025,1914.5000000000584
8046,677.0000000000613,2.0000000000612523,4.000000000061259,264.5000000000613,291.5000000000613,59.50000000006128,1.000000000061246,1974.5000000000614
8047,736.0000000000601,2.000000000060164,4.0000000000601705,234.5000000000602,285.5000000000602,78.50000000006018,1.000000000060157,1916.5000000000603
8048,830.5000000000921,2.0000000000919758,3.5000000000919824,280.00000000009203,248.50000000009203,88.00000000009202,1.000000000091978,1772.500000000092
8049,848.7353391279703,2.155518321690617,3.233277482487922,357.2771618044012,12.93310992966365,137.95317258215053,1.0777591608933208,1771.2971807704594
8050,1120.1391458793087,2.1427817234507383,3.21417258512382,358.9159386605861,29.46324869611429,138.20942115593184,1.071390861777669,1527.8033687459153
8051,1247.6313341482817,2.2299040825461303,3.344856123786722,370.16407769193984,22.85651684549701,165.57037812429215,1.114952041305537,1482.3287388294252
8052,1038.6356730871307,2.1153476031579737,3.1730214046722267,354.3207235074059,27.499518839500197,165.52594993711085,1.0576738016437441,1864.678912069766
8053,858.0369671678287,2.1017439491184398,3.15261592360426,355.19472737635806,23.1191834388351,171.29213184133746,1.0508719746326487,2180.5593470582485
8054,664.9686078085739,2.089453598936499,3.134180398321249,341.6256633989872,22.46162618693954,170.8128316995771,1.0447267995517815,2402.8716385851408
8055,640.2197743998207,2.075266691931429,3.112900037797881,240.73093624122336,24.9032003009941,168.0966020305693,1.0376333460650153,2449.33351291804
8056,639.9954873838471,2.103518446762838,3.155277670072117,243.4822601962449,21.56106407798472,168.28147572963067,1.051759223453587,2435.8743611844593
8057,631.6471714959912,2.1285498619388212,3.1928247928501525,242.12254678244403,23.946185945621142,165.4947517568282,1.0642749310275086,2399.407831739712
8058,691.812363865794,2.208499166442644,3.3127487496281596,252.32102975796082,22.637116455374613,172.81505976860407,1.1042495832571277,2399.534344262186
